商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,323,列支敦士登,578562
32,第32章 鞣料浸膏...,328,罗马尼亚,16772051
32,第32章 鞣料浸膏...,330,瑞典,6121123
32,第32章 鞣料浸膏...,331,瑞士,10700677
32,第32章 鞣料浸膏...,334,爱沙尼亚,71716
32,第32章 鞣料浸膏...,335,拉脱维亚,2218727
32,第32章 鞣料浸膏...,343,摩尔多瓦,91500
32,第32章 鞣料浸膏...,347,乌克兰,16465813
32,第32章 鞣料浸膏...,352,捷克,2201210
32,第32章 鞣料浸膏...,353,斯洛伐克,92969
32,第32章 鞣料浸膏...,354,北马其顿,561632
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,87575
32,第32章 鞣料浸膏...,402,阿根廷,26209840
32,第32章 鞣料浸膏...,411,开曼群岛,653294
32,第32章 鞣料浸膏...,412,智利,53595753
32,第32章 鞣料浸膏...,413,哥伦比亚,14686399
32,第32章 鞣料浸膏...,416,古巴,31476
32,第32章 鞣料浸膏...,418,多米尼加,6489644
32,第32章 鞣料浸膏...,419,厄瓜多尔,13311099
32,第32章 鞣料浸膏...,423,危地马拉,12090077
32,第32章 鞣料浸膏...,426,洪都拉斯,7359433
32,第32章 鞣料浸膏...,432,巴拿马,26507744
32,第32章 鞣料浸膏...,433,巴拉圭,933584
32,第32章 鞣料浸膏...,434,秘鲁,14967027
32,第32章 鞣料浸膏...,445,委内瑞拉,4757774
32,第32章 鞣料浸膏...,603,斐济,480934
32,第32章 鞣料浸膏...,608,瓦努阿图,347028
32,第32章 鞣料浸膏...,609,新西兰,2762261
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,3147053
32,第32章 鞣料浸膏...,613,所罗门群岛,2636
32,第32章 鞣料浸膏...,619,图瓦卢,5629
32,第32章 鞣料浸膏...,622,帕劳,315774
33,第33章 精油及香...,101,阿富汗,359698
33,第33章 精油及香...,103,孟加拉国,1541159
33,第33章 精油及香...,105,文莱,43425
33,第33章 精油及香...,106,缅甸,6223625
33,第33章 精油及香...,107,柬埔寨,27844313
33,第33章 精油及香...,114,伊拉克,8212213
33,第33章 精油及香...,115,以色列,10107179
33,第33章 精油及香...,117,约旦,1459991
33,第33章 精油及香...,121,中国澳门,7196500
33,第33章 精油及香...,130,卡塔尔,852075
33,第33章 精油及香...,131,沙特阿拉伯,15720084
33,第33章 精油及香...,134,斯里兰卡,239155
33,第33章 精油及香...,144,东帝汶,89785
33,第33章 精油及香...,146,吉尔吉斯斯坦,1012290
33,第33章 精油及香...,201,阿尔及利亚,2291539
33,第33章 精油及香...,214,吉布提,780825
33,第33章 精油及香...,215,埃及,10858178
33,第33章 精油及香...,226,利比亚,1494715
33,第33章 精油及香...,228,马拉维,459320
33,第33章 精油及香...,229,马里,897649
33,第33章 精油及香...,232,摩洛哥,5040064
33,第33章 精油及香...,236,尼日利亚,37144691
33,第33章 精油及香...,238,卢旺达,195913
33,第33章 精油及香...,246,苏丹,4056434
33,第33章 精油及香...,247,坦桑尼亚,8156614
33,第33章 精油及香...,248,多哥,2652684
33,第33章 精油及香...,251,布基纳法索,412054
33,第33章 精油及香...,253,赞比亚,1339210
33,第33章 精油及香...,302,丹麦,3322523
33,第33章 精油及香...,308,卢森堡,1710
33,第33章 精油及香...,311,葡萄牙,841788
33,第33章 精油及香...,328,罗马尼亚,3372580
33,第33章 精油及香...,330,瑞典,5767291
33,第33章 精油及香...,331,瑞士,16856406
33,第33章 精油及香...,334,爱沙尼亚,308429
33,第33章 精油及香...,335,拉脱维亚,2854737
33,第33章 精油及香...,347,乌克兰,14546744
33,第33章 精油及香...,352,捷克,4748066
33,第33章 精油及香...,353,斯洛伐克,247566
33,第33章 精油及香...,354,北马其顿,158709
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3754
33,第33章 精油及香...,402,阿根廷,5823318
33,第33章 精油及香...,412,智利,30683435
33,第33章 精油及香...,413,哥伦比亚,3921729
33,第33章 精油及香...,418,多米尼加,1239941
33,第33章 精油及香...,419,厄瓜多尔,4349567
33,第33章 精油及香...,423,危地马拉,4604309
33,第33章 精油及香...,426,洪都拉斯,1296781
33,第33章 精油及香...,432,巴拿马,7064554
33,第33章 精油及香...,433,巴拉圭,3363277
33,第33章 精油及香...,434,秘鲁,9261005
33,第33章 精油及香...,445,委内瑞拉,19291549
33,第33章 精油及香...,447,圣基茨和尼维斯,3770
33,第33章 精油及香...,603,斐济,351880
33,第33章 精油及香...,609,新西兰,5549216
33,第33章 精油及香...,611,巴布亚新几内亚,375101
33,第33章 精油及香...,613,所罗门群岛,2666
33,第33章 精油及香...,620,密克罗尼西亚联邦,736
33,第33章 精油及香...,623,法属波利尼西亚,1275
34,第34章 肥皂、有...,101,阿富汗,406892
34,第34章 肥皂、有...,103,孟加拉国,30569264
34,第34章 肥皂、有...,105,文莱,336094
34,第34章 肥皂、有...,106,缅甸,16306960
34,第34章 肥皂、有...,107,柬埔寨,11455654
34,第34章 肥皂、有...,114,伊拉克,37526224
34,第34章 肥皂、有...,115,以色列,18888557
34,第34章 肥皂、有...,117,约旦,14291759
34,第34章 肥皂、有...,121,中国澳门,4086007
34,第34章 肥皂、有...,128,巴勒斯坦,39517
34,第34章 肥皂、有...,130,卡塔尔,2965463
34,第34章 肥皂、有...,131,沙特阿拉伯,44102276
34,第34章 肥皂、有...,134,斯里兰卡,7737436
34,第34章 肥皂、有...,144,东帝汶,1084156
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,397997
34,第34章 肥皂、有...,201,阿尔及利亚,10836850
34,第34章 肥皂、有...,214,吉布提,7870032
34,第34章 肥皂、有...,215,埃及,26090572
34,第34章 肥皂、有...,216,赤道几内亚,461701
34,第34章 肥皂、有...,226,利比亚,2065337
34,第34章 肥皂、有...,228,马拉维,177
34,第34章 肥皂、有...,229,马里,2195
34,第34章 肥皂、有...,232,摩洛哥,2919695
34,第34章 肥皂、有...,236,尼日利亚,32918546
34,第34章 肥皂、有...,238,卢旺达,65635
34,第34章 肥皂、有...,246,苏丹,5650351
34,第34章 肥皂、有...,247,坦桑尼亚,7531992
34,第34章 肥皂、有...,248,多哥,5926056
34,第34章 肥皂、有...,253,赞比亚,278267
34,第34章 肥皂、有...,302,丹麦,7155545
34,第34章 肥皂、有...,308,卢森堡,558
34,第34章 肥皂、有...,311,葡萄牙,2207712
34,第34章 肥皂、有...,328,罗马尼亚,6297737
34,第34章 肥皂、有...,330,瑞典,32669116
34,第34章 肥皂、有...,331,瑞士,1812272
34,第34章 肥皂、有...,334,爱沙尼亚,608435
34,第34章 肥皂、有...,335,拉脱维亚,187352
34,第34章 肥皂、有...,343,摩尔多瓦,5004
34,第34章 肥皂、有...,347,乌克兰,11539312
34,第34章 肥皂、有...,352,捷克,1765712
34,第34章 肥皂、有...,353,斯洛伐克,295689
34,第34章 肥皂、有...,354,北马其顿,145901
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,4260
34,第34章 肥皂、有...,402,阿根廷,12835647
34,第34章 肥皂、有...,412,智利,65158594
34,第34章 肥皂、有...,413,哥伦比亚,12351972
34,第34章 肥皂、有...,416,古巴,4051007
34,第34章 肥皂、有...,418,多米尼加,6842400
34,第34章 肥皂、有...,419,厄瓜多尔,19844926
34,第34章 肥皂、有...,423,危地马拉,8388003
34,第34章 肥皂、有...,426,洪都拉斯,3105404
34,第34章 肥皂、有...,432,巴拿马,7326378
34,第34章 肥皂、有...,433,巴拉圭,2363558
34,第34章 肥皂、有...,434,秘鲁,22800279
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,134841
34,第34章 肥皂、有...,445,委内瑞拉,20256265
34,第34章 肥皂、有...,447,圣基茨和尼维斯,703
34,第34章 肥皂、有...,603,斐济,682524
34,第34章 肥皂、有...,608,瓦努阿图,412031
34,第34章 肥皂、有...,609,新西兰,17794461
34,第34章 肥皂、有...,611,巴布亚新几内亚,1311909
34,第34章 肥皂、有...,613,所罗门群岛,923339
34,第34章 肥皂、有...,619,图瓦卢,5021
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,95102
34,第34章 肥皂、有...,622,帕劳,37095
35,第35章 蛋白类物...,101,阿富汗,81263
35,第35章 蛋白类物...,103,孟加拉国,44673138
35,第35章 蛋白类物...,105,文莱,119804
35,第35章 蛋白类物...,106,缅甸,9295231
35,第35章 蛋白类物...,107,柬埔寨,15896947
35,第35章 蛋白类物...,114,伊拉克,8425111
35,第35章 蛋白类物...,115,以色列,9696146
35,第35章 蛋白类物...,117,约旦,2984196
35,第35章 蛋白类物...,121,中国澳门,668807
35,第35章 蛋白类物...,128,巴勒斯坦,747598
35,第35章 蛋白类物...,130,卡塔尔,4710623
35,第35章 蛋白类物...,131,沙特阿拉伯,8242472
35,第35章 蛋白类物...,134,斯里兰卡,4357511
35,第35章 蛋白类物...,144,东帝汶,61172
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,780787
35,第35章 蛋白类物...,201,阿尔及利亚,4753411
35,第35章 蛋白类物...,214,吉布提,5830299
35,第35章 蛋白类物...,215,埃及,33801256
35,第35章 蛋白类物...,216,赤道几内亚,37163
35,第35章 蛋白类物...,226,利比亚,935463
35,第35章 蛋白类物...,228,马拉维,164497
35,第35章 蛋白类物...,229,马里,42638
35,第35章 蛋白类物...,232,摩洛哥,3961251
35,第35章 蛋白类物...,236,尼日利亚,44649867
35,第35章 蛋白类物...,238,卢旺达,308911
35,第35章 蛋白类物...,246,苏丹,618420
35,第35章 蛋白类物...,247,坦桑尼亚,5520744
35,第35章 蛋白类物...,248,多哥,1835999
35,第35章 蛋白类物...,251,布基纳法索,641125
35,第35章 蛋白类物...,253,赞比亚,525801
35,第35章 蛋白类物...,302,丹麦,35086772
35,第35章 蛋白类物...,308,卢森堡,6355
35,第35章 蛋白类物...,311,葡萄牙,1193146
35,第35章 蛋白类物...,322,冰岛,12767
35,第35章 蛋白类物...,328,罗马尼亚,6575621
35,第35章 蛋白类物...,329,圣马力诺,6
35,第35章 蛋白类物...,330,瑞典,1044065
35,第35章 蛋白类物...,331,瑞士,1552625
35,第35章 蛋白类物...,334,爱沙尼亚,678906
35,第35章 蛋白类物...,335,拉脱维亚,1317767
35,第35章 蛋白类物...,343,摩尔多瓦,50913
35,第35章 蛋白类物...,347,乌克兰,13004450
35,第35章 蛋白类物...,352,捷克,2329736
35,第35章 蛋白类物...,353,斯洛伐克,866295
35,第35章 蛋白类物...,354,北马其顿,11189
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,20123
35,第35章 蛋白类物...,402,阿根廷,6042288
35,第35章 蛋白类物...,411,开曼群岛,3212
35,第35章 蛋白类物...,412,智利,24132280
35,第35章 蛋白类物...,413,哥伦比亚,7455897
35,第35章 蛋白类物...,416,古巴,74742
35,第35章 蛋白类物...,418,多米尼加,8142702
35,第35章 蛋白类物...,419,厄瓜多尔,7822400
35,第35章 蛋白类物...,423,危地马拉,3698343
35,第35章 蛋白类物...,426,洪都拉斯,2495063
35,第35章 蛋白类物...,432,巴拿马,2811006
35,第35章 蛋白类物...,433,巴拉圭,2487334
35,第35章 蛋白类物...,434,秘鲁,13926240
35,第35章 蛋白类物...,445,委内瑞拉,2332093
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2162
35,第35章 蛋白类物...,603,斐济,64435
35,第35章 蛋白类物...,608,瓦努阿图,11822
35,第35章 蛋白类物...,609,新西兰,2987295
35,第35章 蛋白类物...,611,巴布亚新几内亚,3835596
35,第35章 蛋白类物...,613,所罗门群岛,58528
36,第36章 炸药；烟...,106,缅甸,2753108
36,第36章 炸药；烟...,115,以色列,536141
36,第36章 炸药；烟...,215,埃及,1108
36,第36章 炸药；烟...,302,丹麦,3675949
36,第36章 炸药；烟...,311,葡萄牙,286166
36,第36章 炸药；烟...,328,罗马尼亚,394243
36,第36章 炸药；烟...,330,瑞典,443317
36,第36章 炸药；烟...,331,瑞士,1569482
36,第36章 炸药；烟...,347,乌克兰,238307
36,第36章 炸药；烟...,352,捷克,1152762
36,第36章 炸药；烟...,402,阿根廷,9269429
36,第36章 炸药；烟...,412,智利,44274
36,第36章 炸药；烟...,423,危地马拉,2148883
36,第36章 炸药；烟...,434,秘鲁,1468387
36,第36章 炸药；烟...,445,委内瑞拉,18358
36,第36章 炸药；烟...,609,新西兰,407322
37,第37章 照相及电...,101,阿富汗,149761
37,第37章 照相及电...,103,孟加拉国,10738257
37,第37章 照相及电...,106,缅甸,724361
37,第37章 照相及电...,107,柬埔寨,604348
37,第37章 照相及电...,114,伊拉克,1098503
37,第37章 照相及电...,115,以色列,1670238
37,第37章 照相及电...,117,约旦,405674
37,第37章 照相及电...,121,中国澳门,897897
37,第37章 照相及电...,130,卡塔尔,39277
37,第37章 照相及电...,131,沙特阿拉伯,2979612
37,第37章 照相及电...,134,斯里兰卡,4322589
37,第37章 照相及电...,146,吉尔吉斯斯坦,165579
37,第37章 照相及电...,201,阿尔及利亚,284815
37,第37章 照相及电...,214,吉布提,5463
37,第37章 照相及电...,215,埃及,9215361
37,第37章 照相及电...,232,摩洛哥,1227837
37,第37章 照相及电...,236,尼日利亚,2701472
37,第37章 照相及电...,246,苏丹,947095
37,第37章 照相及电...,247,坦桑尼亚,1364206
37,第37章 照相及电...,248,多哥,8771
37,第37章 照相及电...,253,赞比亚,532197
37,第37章 照相及电...,302,丹麦,2870
37,第37章 照相及电...,308,卢森堡,8
37,第37章 照相及电...,311,葡萄牙,87405
37,第37章 照相及电...,328,罗马尼亚,564067
37,第37章 照相及电...,335,拉脱维亚,4307205
37,第37章 照相及电...,347,乌克兰,7379901
37,第37章 照相及电...,352,捷克,1211906
37,第37章 照相及电...,353,斯洛伐克,320064
37,第37章 照相及电...,354,北马其顿,19523
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16372
37,第37章 照相及电...,402,阿根廷,1650660
37,第37章 照相及电...,412,智利,1858674
37,第37章 照相及电...,413,哥伦比亚,1857234
37,第37章 照相及电...,416,古巴,250
37,第37章 照相及电...,418,多米尼加,852580
37,第37章 照相及电...,419,厄瓜多尔,1542917
37,第37章 照相及电...,423,危地马拉,137585
37,第37章 照相及电...,426,洪都拉斯,140804
37,第37章 照相及电...,432,巴拿马,69903
37,第37章 照相及电...,433,巴拉圭,568307
37,第37章 照相及电...,434,秘鲁,1498291
37,第37章 照相及电...,445,委内瑞拉,8239
37,第37章 照相及电...,609,新西兰,1151324
38,第38章 杂项化学...,101,阿富汗,2017253
38,第38章 杂项化学...,103,孟加拉国,114612489
38,第38章 杂项化学...,105,文莱,2177608
38,第38章 杂项化学...,106,缅甸,90586757
38,第38章 杂项化学...,107,柬埔寨,146685262
38,第38章 杂项化学...,114,伊拉克,34887164
38,第38章 杂项化学...,115,以色列,29056034
38,第38章 杂项化学...,117,约旦,14953970
38,第38章 杂项化学...,121,中国澳门,8846309
38,第38章 杂项化学...,128,巴勒斯坦,85745
38,第38章 杂项化学...,130,卡塔尔,9967387
38,第38章 杂项化学...,131,沙特阿拉伯,60589064
38,第38章 杂项化学...,134,斯里兰卡,17526382
38,第38章 杂项化学...,144,东帝汶,278487
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12710731
38,第38章 杂项化学...,201,阿尔及利亚,8881964
38,第38章 杂项化学...,214,吉布提,14215890
38,第38章 杂项化学...,215,埃及,86815792
38,第38章 杂项化学...,226,利比亚,2948005
38,第38章 杂项化学...,228,马拉维,1902473
38,第38章 杂项化学...,229,马里,2229934
38,第38章 杂项化学...,232,摩洛哥,8760917
38,第38章 杂项化学...,236,尼日利亚,123855980
38,第38章 杂项化学...,238,卢旺达,1874369
38,第38章 杂项化学...,246,苏丹,10537178
38,第38章 杂项化学...,247,坦桑尼亚,40221380
38,第38章 杂项化学...,248,多哥,5811015
38,第38章 杂项化学...,251,布基纳法索,1037474
38,第38章 杂项化学...,253,赞比亚,2544174
38,第38章 杂项化学...,257,斯威士兰,45942
38,第38章 杂项化学...,302,丹麦,26887858
38,第38章 杂项化学...,308,卢森堡,681228
38,第38章 杂项化学...,311,葡萄牙,5026700
38,第38章 杂项化学...,322,冰岛,317367
38,第38章 杂项化学...,328,罗马尼亚,6610825
38,第38章 杂项化学...,330,瑞典,14501929
38,第38章 杂项化学...,331,瑞士,2240218
38,第38章 杂项化学...,334,爱沙尼亚,2705707
38,第38章 杂项化学...,335,拉脱维亚,16546032
38,第38章 杂项化学...,343,摩尔多瓦,683524
38,第38章 杂项化学...,347,乌克兰,82004947
38,第38章 杂项化学...,352,捷克,14134734
38,第38章 杂项化学...,353,斯洛伐克,3280742
38,第38章 杂项化学...,354,北马其顿,480085
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2852719
38,第38章 杂项化学...,402,阿根廷,111714052
38,第38章 杂项化学...,411,开曼群岛,3738
38,第38章 杂项化学...,412,智利,125977486
38,第38章 杂项化学...,413,哥伦比亚,73565460
38,第38章 杂项化学...,416,古巴,1411747
38,第38章 杂项化学...,418,多米尼加,16456004
38,第38章 杂项化学...,419,厄瓜多尔,57873646
38,第38章 杂项化学...,423,危地马拉,31039489
38,第38章 杂项化学...,426,洪都拉斯,15680304
38,第38章 杂项化学...,432,巴拿马,13281788
38,第38章 杂项化学...,433,巴拉圭,136683175
38,第38章 杂项化学...,434,秘鲁,90284844
38,第38章 杂项化学...,445,委内瑞拉,8519651
38,第38章 杂项化学...,447,圣基茨和尼维斯,14521
38,第38章 杂项化学...,602,库克群岛,98933
38,第38章 杂项化学...,603,斐济,3680932
38,第38章 杂项化学...,608,瓦努阿图,93861
38,第38章 杂项化学...,609,新西兰,49382626
38,第38章 杂项化学...,611,巴布亚新几内亚,1750921
38,第38章 杂项化学...,613,所罗门群岛,21859
38,第38章 杂项化学...,619,图瓦卢,9945
38,第38章 杂项化学...,622,帕劳,61829
39,第39章 塑料及其...,101,阿富汗,7834433
39,第39章 塑料及其...,103,孟加拉国,491299620
39,第39章 塑料及其...,105,文莱,15388138
39,第39章 塑料及其...,106,缅甸,228613488
39,第39章 塑料及其...,107,柬埔寨,282884357
39,第39章 塑料及其...,114,伊拉克,304198069
39,第39章 塑料及其...,115,以色列,412624925
39,第39章 塑料及其...,117,约旦,97671792
39,第39章 塑料及其...,121,中国澳门,28090721
39,第39章 塑料及其...,128,巴勒斯坦,4126746
39,第39章 塑料及其...,130,卡塔尔,97851313
39,第39章 塑料及其...,131,沙特阿拉伯,846265340
39,第39章 塑料及其...,134,斯里兰卡,114637849
39,第39章 塑料及其...,144,东帝汶,8164192
39,第39章 塑料及其...,146,吉尔吉斯斯坦,68338247
39,第39章 塑料及其...,201,阿尔及利亚,146687266
39,第39章 塑料及其...,214,吉布提,80807618
39,第39章 塑料及其...,215,埃及,708594133
39,第39章 塑料及其...,216,赤道几内亚,7355245
39,第39章 塑料及其...,226,利比亚,70986985
39,第39章 塑料及其...,228,马拉维,4979028
39,第39章 塑料及其...,229,马里,24581149
39,第39章 塑料及其...,232,摩洛哥,95110864
39,第39章 塑料及其...,236,尼日利亚,708992790
39,第39章 塑料及其...,238,卢旺达,5177914
39,第39章 塑料及其...,246,苏丹,41327394
39,第39章 塑料及其...,247,坦桑尼亚,232830574
39,第39章 塑料及其...,248,多哥,46081232
39,第39章 塑料及其...,251,布基纳法索,7383461
39,第39章 塑料及其...,253,赞比亚,27962403
39,第39章 塑料及其...,257,斯威士兰,275377
39,第39章 塑料及其...,302,丹麦,148257404
39,第39章 塑料及其...,308,卢森堡,15421708
39,第39章 塑料及其...,311,葡萄牙,112180046
39,第39章 塑料及其...,322,冰岛,1049253
39,第39章 塑料及其...,323,列支敦士登,58040
39,第39章 塑料及其...,325,摩纳哥,114040
39,第39章 塑料及其...,328,罗马尼亚,165193785
39,第39章 塑料及其...,329,圣马力诺,28273
39,第39章 塑料及其...,330,瑞典,176542915
39,第39章 塑料及其...,331,瑞士,70351243
39,第39章 塑料及其...,334,爱沙尼亚,25257405
39,第39章 塑料及其...,335,拉脱维亚,11986614
39,第39章 塑料及其...,343,摩尔多瓦,5636921
39,第39章 塑料及其...,347,乌克兰,257617719
39,第39章 塑料及其...,352,捷克,99744710
39,第39章 塑料及其...,353,斯洛伐克,34104032
39,第39章 塑料及其...,354,北马其顿,2174131
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1193955
39,第39章 塑料及其...,402,阿根廷,180650562
39,第39章 塑料及其...,411,开曼群岛,214031
39,第39章 塑料及其...,412,智利,656184416
39,第39章 塑料及其...,413,哥伦比亚,167378251
39,第39章 塑料及其...,416,古巴,7155575
39,第39章 塑料及其...,418,多米尼加,126425422
39,第39章 塑料及其...,419,厄瓜多尔,180620505
39,第39章 塑料及其...,423,危地马拉,113677696
39,第39章 塑料及其...,426,洪都拉斯,50820607
39,第39章 塑料及其...,432,巴拿马,123577282
39,第39章 塑料及其...,433,巴拉圭,20508198
39,第39章 塑料及其...,434,秘鲁,367939896
39,第39章 塑料及其...,438,法属圣马丁,8808
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1300453
39,第39章 塑料及其...,445,委内瑞拉,49373669
39,第39章 塑料及其...,447,圣基茨和尼维斯,83137
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,348804
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),71585
39,第39章 塑料及其...,504,百慕大,176
39,第39章 塑料及其...,599,北美洲其他国家(地区),145
39,第39章 塑料及其...,602,库克群岛,5189
39,第39章 塑料及其...,603,斐济,15404549
39,第39章 塑料及其...,606,瑙鲁,1058503
39,第39章 塑料及其...,608,瓦努阿图,2883883
39,第39章 塑料及其...,609,新西兰,220150848
39,第39章 塑料及其...,611,巴布亚新几内亚,43052641
39,第39章 塑料及其...,613,所罗门群岛,5430528
39,第39章 塑料及其...,619,图瓦卢,12452
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1320280
39,第39章 塑料及其...,622,帕劳,570957
39,第39章 塑料及其...,623,法属波利尼西亚,1546130
40,第40章 橡胶及其...,101,阿富汗,26870058
40,第40章 橡胶及其...,103,孟加拉国,64394096
40,第40章 橡胶及其...,105,文莱,12976290
40,第40章 橡胶及其...,106,缅甸,67279181
40,第40章 橡胶及其...,107,柬埔寨,41186929
40,第40章 橡胶及其...,114,伊拉克,160411791
40,第40章 橡胶及其...,115,以色列,100850996
40,第40章 橡胶及其...,117,约旦,31891424
40,第40章 橡胶及其...,121,中国澳门,1998891
40,第40章 橡胶及其...,128,巴勒斯坦,1164696
40,第40章 橡胶及其...,130,卡塔尔,41778889
40,第40章 橡胶及其...,131,沙特阿拉伯,402491653
40,第40章 橡胶及其...,134,斯里兰卡,30443330
40,第40章 橡胶及其...,144,东帝汶,885828
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9680884
40,第40章 橡胶及其...,201,阿尔及利亚,54787773
40,第40章 橡胶及其...,214,吉布提,20399612
40,第40章 橡胶及其...,215,埃及,155478547
40,第40章 橡胶及其...,216,赤道几内亚,1813587
40,第40章 橡胶及其...,226,利比亚,66428518
40,第40章 橡胶及其...,228,马拉维,5670031
40,第40章 橡胶及其...,229,马里,6336617
40,第40章 橡胶及其...,232,摩洛哥,29954954
40,第40章 橡胶及其...,236,尼日利亚,296208389
40,第40章 橡胶及其...,238,卢旺达,6867073
40,第40章 橡胶及其...,246,苏丹,64431672
40,第40章 橡胶及其...,247,坦桑尼亚,97227949
40,第40章 橡胶及其...,248,多哥,8094249
40,第40章 橡胶及其...,251,布基纳法索,3846821
40,第40章 橡胶及其...,253,赞比亚,17561267
40,第40章 橡胶及其...,257,斯威士兰,1980751
40,第40章 橡胶及其...,302,丹麦,126792069
40,第40章 橡胶及其...,308,卢森堡,68832
40,第40章 橡胶及其...,311,葡萄牙,36838515
40,第40章 橡胶及其...,322,冰岛,1143382
40,第40章 橡胶及其...,323,列支敦士登,130587
40,第40章 橡胶及其...,325,摩纳哥,1400
40,第40章 橡胶及其...,328,罗马尼亚,54381991
40,第40章 橡胶及其...,329,圣马力诺,69304
40,第40章 橡胶及其...,330,瑞典,70601438
40,第40章 橡胶及其...,331,瑞士,15701605
40,第40章 橡胶及其...,334,爱沙尼亚,10716104
40,第40章 橡胶及其...,335,拉脱维亚,35908016
40,第40章 橡胶及其...,343,摩尔多瓦,3015329
40,第40章 橡胶及其...,347,乌克兰,114697496
40,第40章 橡胶及其...,352,捷克,43377746
40,第40章 橡胶及其...,353,斯洛伐克,44167648
40,第40章 橡胶及其...,354,北马其顿,1301519
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2209081
40,第40章 橡胶及其...,402,阿根廷,75848652
40,第40章 橡胶及其...,411,开曼群岛,311842
40,第40章 橡胶及其...,412,智利,272915044
40,第40章 橡胶及其...,413,哥伦比亚,63405666
40,第40章 橡胶及其...,416,古巴,3400161
40,第40章 橡胶及其...,418,多米尼加,32043084
40,第40章 橡胶及其...,419,厄瓜多尔,79712851
40,第40章 橡胶及其...,423,危地马拉,62387600
40,第40章 橡胶及其...,426,洪都拉斯,33296238
40,第40章 橡胶及其...,432,巴拿马,53759383
40,第40章 橡胶及其...,433,巴拉圭,132980792
40,第40章 橡胶及其...,434,秘鲁,133714067
40,第40章 橡胶及其...,438,法属圣马丁,278906
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,488468
40,第40章 橡胶及其...,445,委内瑞拉,33492262
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,16782
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),254029
40,第40章 橡胶及其...,504,百慕大,3840
40,第40章 橡胶及其...,603,斐济,3607724
40,第40章 橡胶及其...,606,瑙鲁,28111
40,第40章 橡胶及其...,608,瓦努阿图,1119840
40,第40章 橡胶及其...,609,新西兰,69589884
40,第40章 橡胶及其...,611,巴布亚新几内亚,10024195
40,第40章 橡胶及其...,613,所罗门群岛,4367705
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,121814
40,第40章 橡胶及其...,623,法属波利尼西亚,2163392
41,第41章 生皮（毛...,103,孟加拉国,17767385
41,第41章 生皮（毛...,106,缅甸,3721857
41,第41章 生皮（毛...,107,柬埔寨,26584712
41,第41章 生皮（毛...,115,以色列,642
41,第41章 生皮（毛...,121,中国澳门,6697
41,第41章 生皮（毛...,130,卡塔尔,508
41,第41章 生皮（毛...,131,沙特阿拉伯,302702
41,第41章 生皮（毛...,215,埃及,2452
41,第41章 生皮（毛...,236,尼日利亚,478998
41,第41章 生皮（毛...,238,卢旺达,2921
41,第41章 生皮（毛...,302,丹麦,314
41,第41章 生皮（毛...,308,卢森堡,26
41,第41章 生皮（毛...,311,葡萄牙,9424
41,第41章 生皮（毛...,328,罗马尼亚,424
41,第41章 生皮（毛...,330,瑞典,1568
41,第41章 生皮（毛...,402,阿根廷,407997
41,第41章 生皮（毛...,412,智利,835
41,第41章 生皮（毛...,418,多米尼加,3488
41,第41章 生皮（毛...,423,危地马拉,1496500
41,第41章 生皮（毛...,609,新西兰,37515
42,第42章 皮革制品...,101,阿富汗,1538011
42,第42章 皮革制品...,103,孟加拉国,86338675
42,第42章 皮革制品...,105,文莱,833671
42,第42章 皮革制品...,106,缅甸,5539882
42,第42章 皮革制品...,107,柬埔寨,57051970
42,第42章 皮革制品...,114,伊拉克,98877292
42,第42章 皮革制品...,115,以色列,146551207
42,第42章 皮革制品...,117,约旦,17604786
42,第42章 皮革制品...,121,中国澳门,4864028
42,第42章 皮革制品...,128,巴勒斯坦,244676
42,第42章 皮革制品...,130,卡塔尔,19707360
42,第42章 皮革制品...,131,沙特阿拉伯,217874543
42,第42章 皮革制品...,134,斯里兰卡,5587377
42,第42章 皮革制品...,144,东帝汶,621123
42,第42章 皮革制品...,146,吉尔吉斯斯坦,101262837
