Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,749844.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,6894801.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,5768527.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135,Syria,199216.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,24561514.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,25376992.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,5652636.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,80656.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,833659.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,8342844.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,11360139.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",19473016.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,4711647.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,15681082.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,100770952.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,11346923.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,84190.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,34620910.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,102789322.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,98515225.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",52365791.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,369801.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,42325.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,16654847.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,132659707.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1952571.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,1084538.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,428848.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,136905671.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,1044666.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,78514.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,299666.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",3485138.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,791885.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,68872.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,113856.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,36146895.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119,Lao,7025.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,76875.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,2302443.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,3531918.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,33719320.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,4343296.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,105526.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",523258.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,2146405.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,437392.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,3654951.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,33551.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,15311173.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,4050227.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,3203853.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",476233772.0
7,Edible vegetables and certain roots and tubers,111,India,88464181.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,261402701.0
7,Edible vegetables and certain roots and tubers,113,Iran,313601.0
7,Edible vegetables and certain roots and tubers,116,Japan,675955584.0
7,Edible vegetables and certain roots and tubers,119,Lao,686429.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,3140182.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,330538756.0
7,Edible vegetables and certain roots and tubers,125,Nepal,1618065.0
7,Edible vegetables and certain roots and tubers,126,Oman,3450213.0
7,Edible vegetables and certain roots and tubers,132,Singapore,54452240.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,233962289.0
7,Edible vegetables and certain roots and tubers,135,Syria,367641.0
7,Edible vegetables and certain roots and tubers,136,Thailand,295632842.0
7,Edible vegetables and certain roots and tubers,139,Yemen,286104.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,766355604.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",25358810.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,34266972.0
7,Edible vegetables and certain roots and tubers,202,Angola,4511933.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,248.0
7,Edible vegetables and certain roots and tubers,218,Gabon,343569.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,1100232.0
7,Edible vegetables and certain roots and tubers,225,Liberia,292755.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,163164.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,2451544.0
7,Edible vegetables and certain roots and tubers,237,Réunion,842143.0
7,Edible vegetables and certain roots and tubers,240,Senegal,5354507.0
7,Edible vegetables and certain roots and tubers,243,Somalia,711300.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,164456.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,28919096.0
7,Edible vegetables and certain roots and tubers,304,Germany,36248516.0
7,Edible vegetables and certain roots and tubers,344,Russia,276033675.0
7,Edible vegetables and certain roots and tubers,351,Croatia,1790159.0
7,Edible vegetables and certain roots and tubers,424,Guyana,170652.0
7,Edible vegetables and certain roots and tubers,425,Haiti,6786457.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,354563.0
7,Edible vegetables and certain roots and tubers,441,Suriname,469374.0
7,Edible vegetables and certain roots and tubers,502,United States,290009427.0
7,Edible vegetables and certain roots and tubers,601,Australia,28682929.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,183855.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,42280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",131011809.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,40087526.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,149724854.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,64521554.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,303633.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,57120887.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,36549650.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,290544.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,22966287.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,13807544.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,72024836.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,88749261.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",16344477.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,114928795.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,394676.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,15848359.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,45364110.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,306700.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,70366121.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,423085.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,215464.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,79819839.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,19829234.0
9,"Coffee, tea, maté and spices",102,Bahrain,290511.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",71940901.0
9,"Coffee, tea, maté and spices",111,India,10770256.0
9,"Coffee, tea, maté and spices",112,Indonesia,3075094.0
9,"Coffee, tea, maté and spices",113,Iran,3599149.0
9,"Coffee, tea, maté and spices",116,Japan,88166876.0
9,"Coffee, tea, maté and spices",119,Lao,11984.0
9,"Coffee, tea, maté and spices",120,Lebanon,1352384.0
9,"Coffee, tea, maté and spices",122,Malaysia,47092286.0
9,"Coffee, tea, maté and spices",126,Oman,1950958.0
9,"Coffee, tea, maté and spices",132,Singapore,8270376.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,12451303.0
9,"Coffee, tea, maté and spices",135,Syria,668054.0
9,"Coffee, tea, maté and spices",136,Thailand,26425764.0
9,"Coffee, tea, maté and spices",141,Viet Nam,35317008.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",14444210.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,322442.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,2057377.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,26203492.0
9,"Coffee, tea, maté and spices",206,Cameroon,4076297.0
9,"Coffee, tea, maté and spices",217,Ethiopia,220824.0
9,"Coffee, tea, maté and spices",221,Guinea,4070994.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,1232420.0
9,"Coffee, tea, maté and spices",225,Liberia,506668.0
9,"Coffee, tea, maté and spices",230,Mauritania,23597113.0
9,"Coffee, tea, maté and spices",240,Senegal,33787571.0
9,"Coffee, tea, maté and spices",243,Somalia,358839.0
9,"Coffee, tea, maté and spices",249,Tunisia,3737747.0
9,"Coffee, tea, maté and spices",303,United Kingdom,16433918.0
9,"Coffee, tea, maté and spices",304,Germany,78252946.0
9,"Coffee, tea, maté and spices",344,Russia,24411476.0
9,"Coffee, tea, maté and spices",502,United States,113517235.0
9,"Coffee, tea, maté and spices",601,Australia,14183405.0
10,Cereals,110,"Hong Kong,China",13295957.0
10,Cereals,112,Indonesia,341626.0
10,Cereals,113,Iran,369.0
10,Cereals,116,Japan,9768234.0
10,Cereals,122,Malaysia,81260.0
10,Cereals,132,Singapore,98549.0
10,Cereals,133,Republic of Korea,13992015.0
10,Cereals,141,Viet Nam,3845281.0
10,Cereals,143,"Taiwan,China",615106.0
10,Cereals,145,Kazakhstan,220824.0
10,Cereals,303,United Kingdom,450837.0
10,Cereals,304,Germany,932941.0
10,Cereals,344,Russia,1498429.0
10,Cereals,502,United States,4233277.0
10,Cereals,601,Australia,396421.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",35038334.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,3099097.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,7844486.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,18000445.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,21346.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,1937733.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,8455089.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,20253185.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,25612479.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,12849330.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2381092.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,149,Uzbekistan,931736.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,217,Ethiopia,33240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,151572.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3418249.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,1134025.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,168992.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,441,Suriname,141879.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,11508848.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,11257083.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,291794.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",143445458.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,3986255.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,11535625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,50722745.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,200030972.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,24797425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,48119393.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,16551802.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,163327451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1784918.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,39588103.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,63009006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",54376767.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,3180316.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1199397.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,798.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,51526.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1239467.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,39589341.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,104569655.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,267403.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,31511453.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,3708632.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,677987.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,58187.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,130623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,101992453.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,18194457.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",10585778.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,23060479.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,16052584.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1721073.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,109333965.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,10779491.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,2340075.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,29195295.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,580644.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,18214891.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,5912882.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",19102851.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,1774623.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,3886962.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,288286.0
13,"Lac; gums, resins and other vegetable saps and extracts",240,Senegal,292960.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,4745192.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,24763356.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,27036146.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,6919.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,132122018.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,11701132.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",7371077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,93068.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,395771.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,10521446.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1890430.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1147251.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1495255.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,112915.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",4102340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,6036.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,14404.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,3246575.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2683832.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,71297.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4673539.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,758588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",27547869.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1498743.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,7416918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,233484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,32249202.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,9226601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,125,Nepal,26007.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,7694336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,12620873.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,5215578.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,11349352.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2636653.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,256095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,14773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,340208.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,18903544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,16919959.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,30154.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2686511.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,358565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,25546.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,55941950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,8154116.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,528507.0
