商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,352,捷克,1878434
5,第5章 其他动物...,353,斯洛伐克,261735
5,第5章 其他动物...,402,阿根廷,298684
5,第5章 其他动物...,419,厄瓜多尔,2671178
5,第5章 其他动物...,433,巴拉圭,64626
5,第5章 其他动物...,609,新西兰,435553
6,第6章 活树及其...,103,孟加拉国,103357
6,第6章 活树及其...,105,文莱,31704
6,第6章 活树及其...,106,缅甸,2717669
6,第6章 活树及其...,107,柬埔寨,223335
6,第6章 活树及其...,114,伊拉克,534578
6,第6章 活树及其...,115,以色列,11196
6,第6章 活树及其...,117,约旦,362594
6,第6章 活树及其...,121,中国澳门,2181893
6,第6章 活树及其...,130,卡塔尔,353392
6,第6章 活树及其...,131,沙特阿拉伯,440654
6,第6章 活树及其...,215,埃及,96941
6,第6章 活树及其...,232,摩洛哥,75975
6,第6章 活树及其...,302,丹麦,219559
6,第6章 活树及其...,311,葡萄牙,184190
6,第6章 活树及其...,331,瑞士,97972
6,第6章 活树及其...,412,智利,52262
6,第6章 活树及其...,423,危地马拉,149855
6,第6章 活树及其...,432,巴拿马,69283
6,第6章 活树及其...,609,新西兰,67240
7,第7章 食用蔬菜...,103,孟加拉国,15119670
7,第7章 食用蔬菜...,105,文莱,2581729
7,第7章 食用蔬菜...,106,缅甸,2607417
7,第7章 食用蔬菜...,107,柬埔寨,463276
7,第7章 食用蔬菜...,114,伊拉克,1617657
7,第7章 食用蔬菜...,115,以色列,12063205
7,第7章 食用蔬菜...,117,约旦,7338128
7,第7章 食用蔬菜...,121,中国澳门,483044
7,第7章 食用蔬菜...,130,卡塔尔,5103519
7,第7章 食用蔬菜...,131,沙特阿拉伯,42331985
7,第7章 食用蔬菜...,134,斯里兰卡,21229857
7,第7章 食用蔬菜...,144,东帝汶,174121
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,6938153
7,第7章 食用蔬菜...,201,阿尔及利亚,29523110
7,第7章 食用蔬菜...,214,吉布提,673477
7,第7章 食用蔬菜...,215,埃及,3891609
7,第7章 食用蔬菜...,226,利比亚,266582
7,第7章 食用蔬菜...,229,马里,1880741
7,第7章 食用蔬菜...,232,摩洛哥,228437
7,第7章 食用蔬菜...,236,尼日利亚,213589
7,第7章 食用蔬菜...,246,苏丹,3018141
7,第7章 食用蔬菜...,247,坦桑尼亚,437901
7,第7章 食用蔬菜...,248,多哥,1147389
7,第7章 食用蔬菜...,302,丹麦,2973011
7,第7章 食用蔬菜...,311,葡萄牙,3768618
7,第7章 食用蔬菜...,328,罗马尼亚,591429
7,第7章 食用蔬菜...,330,瑞典,1242952
7,第7章 食用蔬菜...,331,瑞士,956593
7,第7章 食用蔬菜...,334,爱沙尼亚,292433
7,第7章 食用蔬菜...,335,拉脱维亚,361474
7,第7章 食用蔬菜...,347,乌克兰,666299
7,第7章 食用蔬菜...,352,捷克,427146
7,第7章 食用蔬菜...,402,阿根廷,1983027
7,第7章 食用蔬菜...,412,智利,11006934
7,第7章 食用蔬菜...,413,哥伦比亚,17554845
7,第7章 食用蔬菜...,418,多米尼加,4917577
7,第7章 食用蔬菜...,419,厄瓜多尔,1291163
7,第7章 食用蔬菜...,423,危地马拉,3603363
7,第7章 食用蔬菜...,426,洪都拉斯,1921366
7,第7章 食用蔬菜...,432,巴拿马,2152830
7,第7章 食用蔬菜...,433,巴拉圭,2829926
7,第7章 食用蔬菜...,434,秘鲁,8183010
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,327654
7,第7章 食用蔬菜...,603,斐济,1240785
7,第7章 食用蔬菜...,609,新西兰,11471716
7,第7章 食用蔬菜...,611,巴布亚新几内亚,321154
7,第7章 食用蔬菜...,623,法属波利尼西亚,118214
8,第8章 食用水果...,103,孟加拉国,121498620
8,第8章 食用水果...,105,文莱,3539106
8,第8章 食用水果...,106,缅甸,108708817
8,第8章 食用水果...,107,柬埔寨,1781187
8,第8章 食用水果...,115,以色列,4493066
8,第8章 食用水果...,117,约旦,1260609
8,第8章 食用水果...,121,中国澳门,517718
8,第8章 食用水果...,130,卡塔尔,256352
8,第8章 食用水果...,131,沙特阿拉伯,12373693
8,第8章 食用水果...,134,斯里兰卡,9317390
8,第8章 食用水果...,144,东帝汶,999988
8,第8章 食用水果...,146,吉尔吉斯斯坦,30245810
8,第8章 食用水果...,201,阿尔及利亚,513688
8,第8章 食用水果...,215,埃及,643064
8,第8章 食用水果...,302,丹麦,1353097
8,第8章 食用水果...,311,葡萄牙,15215
8,第8章 食用水果...,328,罗马尼亚,66544
8,第8章 食用水果...,330,瑞典,1442274
8,第8章 食用水果...,331,瑞士,884938
8,第8章 食用水果...,334,爱沙尼亚,138752
8,第8章 食用水果...,335,拉脱维亚,579030
8,第8章 食用水果...,347,乌克兰,693625
8,第8章 食用水果...,352,捷克,17034
8,第8章 食用水果...,412,智利,2527543
8,第8章 食用水果...,418,多米尼加,428730
8,第8章 食用水果...,423,危地马拉,204434
8,第8章 食用水果...,432,巴拿马,301204
8,第8章 食用水果...,434,秘鲁,429117
8,第8章 食用水果...,445,委内瑞拉,133150
8,第8章 食用水果...,609,新西兰,2595955
9,第9章 咖啡、茶...,101,阿富汗,2876858
9,第9章 咖啡、茶...,103,孟加拉国,22255967
9,第9章 咖啡、茶...,105,文莱,404820
9,第9章 咖啡、茶...,106,缅甸,11200642
9,第9章 咖啡、茶...,114,伊拉克,655772
9,第9章 咖啡、茶...,115,以色列,10102349
9,第9章 咖啡、茶...,117,约旦,1676940
9,第9章 咖啡、茶...,121,中国澳门,1227589
9,第9章 咖啡、茶...,130,卡塔尔,1628964
9,第9章 咖啡、茶...,131,沙特阿拉伯,23481710
9,第9章 咖啡、茶...,134,斯里兰卡,7027359
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,951448
9,第9章 咖啡、茶...,201,阿尔及利亚,26626705
9,第9章 咖啡、茶...,214,吉布提,7960629
9,第9章 咖啡、茶...,215,埃及,6494669
9,第9章 咖啡、茶...,226,利比亚,1543269
9,第9章 咖啡、茶...,229,马里,10113504
9,第9章 咖啡、茶...,232,摩洛哥,109098987
9,第9章 咖啡、茶...,236,尼日利亚,1785981
9,第9章 咖啡、茶...,248,多哥,37352279
9,第9章 咖啡、茶...,251,布基纳法索,641915
9,第9章 咖啡、茶...,302,丹麦,218112
9,第9章 咖啡、茶...,311,葡萄牙,1955
9,第9章 咖啡、茶...,322,冰岛,96616
9,第9章 咖啡、茶...,328,罗马尼亚,1023449
9,第9章 咖啡、茶...,330,瑞典,1603700
9,第9章 咖啡、茶...,334,爱沙尼亚,267063
9,第9章 咖啡、茶...,335,拉脱维亚,782285
9,第9章 咖啡、茶...,347,乌克兰,4740933
9,第9章 咖啡、茶...,352,捷克,988710
9,第9章 咖啡、茶...,354,北马其顿,349315
9,第9章 咖啡、茶...,402,阿根廷,339287
9,第9章 咖啡、茶...,412,智利,1084047
9,第9章 咖啡、茶...,413,哥伦比亚,38584
9,第9章 咖啡、茶...,419,厄瓜多尔,275253
9,第9章 咖啡、茶...,423,危地马拉,303924
9,第9章 咖啡、茶...,434,秘鲁,420067
9,第9章 咖啡、茶...,609,新西兰,305981
9,第9章 咖啡、茶...,613,所罗门群岛,137161
10,第10章 谷物,115,以色列,85869
10,第10章 谷物,121,中国澳门,222204
10,第10章 谷物,432,巴拿马,55630
11,第11章 制粉工业...,103,孟加拉国,283703
11,第11章 制粉工业...,106,缅甸,4503712
11,第11章 制粉工业...,107,柬埔寨,3439757
11,第11章 制粉工业...,115,以色列,343448
11,第11章 制粉工业...,117,约旦,378192
11,第11章 制粉工业...,121,中国澳门,1865150
11,第11章 制粉工业...,131,沙特阿拉伯,189096
11,第11章 制粉工业...,215,埃及,970787
11,第11章 制粉工业...,236,尼日利亚,1369826
11,第11章 制粉工业...,246,苏丹,209
11,第11章 制粉工业...,347,乌克兰,185685
11,第11章 制粉工业...,352,捷克,472028
11,第11章 制粉工业...,402,阿根廷,382082
11,第11章 制粉工业...,412,智利,19705480
11,第11章 制粉工业...,419,厄瓜多尔,383297
11,第11章 制粉工业...,609,新西兰,1872090
11,第11章 制粉工业...,611,巴布亚新几内亚,1583866
12,第12章 含油子仁...,101,阿富汗,358028
12,第12章 含油子仁...,103,孟加拉国,179197
12,第12章 含油子仁...,105,文莱,4180
12,第12章 含油子仁...,106,缅甸,11287936
12,第12章 含油子仁...,114,伊拉克,77497862
12,第12章 含油子仁...,115,以色列,6575089
12,第12章 含油子仁...,117,约旦,6709775
12,第12章 含油子仁...,121,中国澳门,1895083
12,第12章 含油子仁...,131,沙特阿拉伯,10890323
12,第12章 含油子仁...,134,斯里兰卡,85447
12,第12章 含油子仁...,201,阿尔及利亚,1083378
12,第12章 含油子仁...,215,埃及,63114167
12,第12章 含油子仁...,226,利比亚,4258590
12,第12章 含油子仁...,228,马拉维,19
12,第12章 含油子仁...,232,摩洛哥,319252
12,第12章 含油子仁...,246,苏丹,594065
12,第12章 含油子仁...,302,丹麦,4914416
12,第12章 含油子仁...,311,葡萄牙,2561993
12,第12章 含油子仁...,328,罗马尼亚,3153264
12,第12章 含油子仁...,330,瑞典,5970974
12,第12章 含油子仁...,331,瑞士,5820
12,第12章 含油子仁...,335,拉脱维亚,2358156
12,第12章 含油子仁...,347,乌克兰,155102
12,第12章 含油子仁...,352,捷克,1116920
12,第12章 含油子仁...,354,北马其顿,658833
12,第12章 含油子仁...,402,阿根廷,338757
12,第12章 含油子仁...,412,智利,1854510
12,第12章 含油子仁...,413,哥伦比亚,62364
12,第12章 含油子仁...,609,新西兰,4507535
13,第13章 虫胶;树...,103,孟加拉国,6147373
13,第13章 虫胶;树...,105,文莱,11183
13,第13章 虫胶;树...,106,缅甸,55305
13,第13章 虫胶;树...,114,伊拉克,56778
13,第13章 虫胶;树...,115,以色列,1322525
13,第13章 虫胶;树...,131,沙特阿拉伯,688653
13,第13章 虫胶;树...,134,斯里兰卡,201887
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,9694
13,第13章 虫胶;树...,201,阿尔及利亚,378062
13,第13章 虫胶;树...,214,吉布提,49439
13,第13章 虫胶;树...,215,埃及,2827382
13,第13章 虫胶;树...,229,马里,611681
13,第13章 虫胶;树...,232,摩洛哥,362207
13,第13章 虫胶;树...,236,尼日利亚,1518916
13,第13章 虫胶;树...,247,坦桑尼亚,366946
13,第13章 虫胶;树...,302,丹麦,7264267
13,第13章 虫胶;树...,311,葡萄牙,38320
13,第13章 虫胶;树...,328,罗马尼亚,2984800
13,第13章 虫胶;树...,330,瑞典,76565
13,第13章 虫胶;树...,331,瑞士,4165704
13,第13章 虫胶;树...,335,拉脱维亚,5899
13,第13章 虫胶;树...,347,乌克兰,24306
13,第13章 虫胶;树...,352,捷克,275948
13,第13章 虫胶;树...,402,阿根廷,151197
13,第13章 虫胶;树...,412,智利,3480988
13,第13章 虫胶;树...,413,哥伦比亚,966140
13,第13章 虫胶;树...,416,古巴,23194
13,第13章 虫胶;树...,418,多米尼加,306044
13,第13章 虫胶;树...,419,厄瓜多尔,1708555
13,第13章 虫胶;树...,423,危地马拉,11802
13,第13章 虫胶;树...,434,秘鲁,12683644
13,第13章 虫胶;树...,445,委内瑞拉,171305
13,第13章 虫胶;树...,609,新西兰,1545062
14,第14章 编结用植...,107,柬埔寨,78360
14,第14章 编结用植...,115,以色列,50460
14,第14章 编结用植...,121,中国澳门,1288728
14,第14章 编结用植...,130,卡塔尔,44114
14,第14章 编结用植...,131,沙特阿拉伯,200481
14,第14章 编结用植...,247,坦桑尼亚,666114
14,第14章 编结用植...,302,丹麦,349364
14,第14章 编结用植...,311,葡萄牙,863458
14,第14章 编结用植...,328,罗马尼亚,33223
14,第14章 编结用植...,330,瑞典,7279
14,第14章 编结用植...,331,瑞士,36068
14,第14章 编结用植...,347,乌克兰,91064
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,69948
14,第14章 编结用植...,432,巴拿马,25793
14,第14章 编结用植...,609,新西兰,201570
15,第15章 动、植物...,103,孟加拉国,746469
15,第15章 动、植物...,114,伊拉克,193878
15,第15章 动、植物...,115,以色列,515368
15,第15章 动、植物...,117,约旦,374720
15,第15章 动、植物...,121,中国澳门,2269368
15,第15章 动、植物...,131,沙特阿拉伯,1387433
15,第15章 动、植物...,201,阿尔及利亚,1537754
15,第15章 动、植物...,215,埃及,98335
15,第15章 动、植物...,232,摩洛哥,103789
15,第15章 动、植物...,246,苏丹,1481
15,第15章 动、植物...,311,葡萄牙,170109
15,第15章 动、植物...,328,罗马尼亚,244836
15,第15章 动、植物...,347,乌克兰,178861
15,第15章 动、植物...,352,捷克,23228
15,第15章 动、植物...,412,智利,38555861
15,第15章 动、植物...,419,厄瓜多尔,24784
15,第15章 动、植物...,423,危地马拉,68345
15,第15章 动、植物...,426,洪都拉斯,537240
15,第15章 动、植物...,432,巴拿马,60522
15,第15章 动、植物...,434,秘鲁,561095
15,第15章 动、植物...,609,新西兰,4782805
15,第15章 动、植物...,611,巴布亚新几内亚,4944
15,第15章 动、植物...,623,法属波利尼西亚,4211
16,第16章 肉、鱼、...,105,文莱,167188
16,第16章 肉、鱼、...,106,缅甸,631624
16,第16章 肉、鱼、...,107,柬埔寨,413616
16,第16章 肉、鱼、...,114,伊拉克,165483
16,第16章 肉、鱼、...,115,以色列,18139473
16,第16章 肉、鱼、...,117,约旦,2187573
16,第16章 肉、鱼、...,121,中国澳门,12635023
16,第16章 肉、鱼、...,128,巴勒斯坦,104419
16,第16章 肉、鱼、...,131,沙特阿拉伯,1594014
16,第16章 肉、鱼、...,134,斯里兰卡,22027826
16,第16章 肉、鱼、...,144,东帝汶,161639
16,第16章 肉、鱼、...,201,阿尔及利亚,1768294
16,第16章 肉、鱼、...,215,埃及,504813
16,第16章 肉、鱼、...,216,赤道几内亚,678573
16,第16章 肉、鱼、...,226,利比亚,2970340
16,第16章 肉、鱼、...,229,马里,2632651
16,第16章 肉、鱼、...,232,摩洛哥,8113794
16,第16章 肉、鱼、...,236,尼日利亚,2368096
16,第16章 肉、鱼、...,248,多哥,188708
16,第16章 肉、鱼、...,253,赞比亚,1252130
16,第16章 肉、鱼、...,302,丹麦,2706359
16,第16章 肉、鱼、...,311,葡萄牙,5872358
16,第16章 肉、鱼、...,330,瑞典,713206
16,第16章 肉、鱼、...,334,爱沙尼亚,1621726
16,第16章 肉、鱼、...,335,拉脱维亚,1934185
16,第16章 肉、鱼、...,347,乌克兰,25026740
16,第16章 肉、鱼、...,352,捷克,942165
16,第16章 肉、鱼、...,412,智利,42122032
16,第16章 肉、鱼、...,413,哥伦比亚,3030808
16,第16章 肉、鱼、...,416,古巴,4526702
16,第16章 肉、鱼、...,418,多米尼加,6911902
16,第16章 肉、鱼、...,432,巴拿马,3520639
16,第16章 肉、鱼、...,434,秘鲁,4763643
16,第16章 肉、鱼、...,603,斐济,6210870
16,第16章 肉、鱼、...,608,瓦努阿图,311808
16,第16章 肉、鱼、...,609,新西兰,14233689
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5312033
16,第16章 肉、鱼、...,613,所罗门群岛,308109
16,第16章 肉、鱼、...,623,法属波利尼西亚,598558
17,第17章 糖及糖食,103,孟加拉国,3310041
17,第17章 糖及糖食,106,缅甸,3680431
17,第17章 糖及糖食,107,柬埔寨,156169
17,第17章 糖及糖食,114,伊拉克,126564
17,第17章 糖及糖食,115,以色列,4977359
17,第17章 糖及糖食,117,约旦,1452569
17,第17章 糖及糖食,121,中国澳门,3990295
17,第17章 糖及糖食,128,巴勒斯坦,643897
17,第17章 糖及糖食,130,卡塔尔,912718
17,第17章 糖及糖食,131,沙特阿拉伯,22931874
17,第17章 糖及糖食,134,斯里兰卡,609103
17,第17章 糖及糖食,146,吉尔吉斯斯坦,191131
17,第17章 糖及糖食,201,阿尔及利亚,1193537
17,第17章 糖及糖食,214,吉布提,1063329
17,第17章 糖及糖食,215,埃及,6893600
17,第17章 糖及糖食,228,马拉维,83238
17,第17章 糖及糖食,232,摩洛哥,49729
17,第17章 糖及糖食,236,尼日利亚,13571441
17,第17章 糖及糖食,246,苏丹,490324
17,第17章 糖及糖食,247,坦桑尼亚,1410762
17,第17章 糖及糖食,248,多哥,1734924
17,第17章 糖及糖食,302,丹麦,1823542
17,第17章 糖及糖食,311,葡萄牙,8886
17,第17章 糖及糖食,330,瑞典,55044
17,第17章 糖及糖食,331,瑞士,1033042
17,第17章 糖及糖食,334,爱沙尼亚,83370
17,第17章 糖及糖食,335,拉脱维亚,815378
17,第17章 糖及糖食,347,乌克兰,1278649
17,第17章 糖及糖食,352,捷克,114259
17,第17章 糖及糖食,354,北马其顿,95969
17,第17章 糖及糖食,402,阿根廷,925814
17,第17章 糖及糖食,412,智利,4452363
17,第17章 糖及糖食,413,哥伦比亚,4021399
17,第17章 糖及糖食,416,古巴,58692
17,第17章 糖及糖食,418,多米尼加,310595
17,第17章 糖及糖食,419,厄瓜多尔,1131920
17,第17章 糖及糖食,423,危地马拉,1354235
17,第17章 糖及糖食,426,洪都拉斯,729950
17,第17章 糖及糖食,432,巴拿马,335549
17,第17章 糖及糖食,433,巴拉圭,375512
17,第17章 糖及糖食,434,秘鲁,5549368
17,第17章 糖及糖食,445,委内瑞拉,109570
17,第17章 糖及糖食,609,新西兰,6833201
17,第17章 糖及糖食,611,巴布亚新几内亚,1423117
18,第18章 可可及可...,103,孟加拉国,1044781
18,第18章 可可及可...,105,文莱,149353
18,第18章 可可及可...,114,伊拉克,129252
18,第18章 可可及可...,115,以色列,1278131
18,第18章 可可及可...,117,约旦,548028
18,第18章 可可及可...,121,中国澳门,55991
18,第18章 可可及可...,128,巴勒斯坦,299139
18,第18章 可可及可...,130,卡塔尔,224423
18,第18章 可可及可...,131,沙特阿拉伯,2144195
18,第18章 可可及可...,134,斯里兰卡,1192030
18,第18章 可可及可...,215,埃及,556559
18,第18章 可可及可...,232,摩洛哥,230941
18,第18章 可可及可...,236,尼日利亚,1543508
18,第18章 可可及可...,246,苏丹,193930
18,第18章 可可及可...,302,丹麦,14625
18,第18章 可可及可...,334,爱沙尼亚,6672448
18,第18章 可可及可...,335,拉脱维亚,750499
18,第18章 可可及可...,412,智利,1992887
18,第18章 可可及可...,413,哥伦比亚,348700
18,第18章 可可及可...,423,危地马拉,491330
18,第18章 可可及可...,432,巴拿马,397334
18,第18章 可可及可...,433,巴拉圭,35674
18,第18章 可可及可...,603,斐济,203572
18,第18章 可可及可...,609,新西兰,1326047
19,第19章 谷物、粮...,103,孟加拉国,949917
19,第19章 谷物、粮...,105,文莱,243136
19,第19章 谷物、粮...,106,缅甸,3736552
19,第19章 谷物、粮...,107,柬埔寨,927782
19,第19章 谷物、粮...,114,伊拉克,1053399
19,第19章 谷物、粮...,115,以色列,4783360
19,第19章 谷物、粮...,117,约旦,145455
19,第19章 谷物、粮...,121,中国澳门,15648520
19,第19章 谷物、粮...,128,巴勒斯坦,144957
19,第19章 谷物、粮...,130,卡塔尔,306221
19,第19章 谷物、粮...,131,沙特阿拉伯,11137716
19,第19章 谷物、粮...,215,埃及,909245
19,第19章 谷物、粮...,216,赤道几内亚,101053
19,第19章 谷物、粮...,232,摩洛哥,2982554
19,第19章 谷物、粮...,236,尼日利亚,553620
19,第19章 谷物、粮...,246,苏丹,123234
19,第19章 谷物、粮...,248,多哥,763758
19,第19章 谷物、粮...,302,丹麦,1810464
19,第19章 谷物、粮...,311,葡萄牙,853278
19,第19章 谷物、粮...,322,冰岛,121852
19,第19章 谷物、粮...,328,罗马尼亚,126021
19,第19章 谷物、粮...,330,瑞典,3598197
19,第19章 谷物、粮...,331,瑞士,1181752
19,第19章 谷物、粮...,335,拉脱维亚,97749
19,第19章 谷物、粮...,347,乌克兰,426441
19,第19章 谷物、粮...,353,斯洛伐克,247000
19,第19章 谷物、粮...,412,智利,1463943
19,第19章 谷物、粮...,413,哥伦比亚,63630
19,第19章 谷物、粮...,418,多米尼加,43350
19,第19章 谷物、粮...,419,厄瓜多尔,54325
19,第19章 谷物、粮...,423,危地马拉,1895047
19,第19章 谷物、粮...,432,巴拿马,1145403
19,第19章 谷物、粮...,433,巴拉圭,1080367
19,第19章 谷物、粮...,434,秘鲁,217258
19,第19章 谷物、粮...,603,斐济,233003
19,第19章 谷物、粮...,608,瓦努阿图,128347
19,第19章 谷物、粮...,609,新西兰,8169365
19,第19章 谷物、粮...,611,巴布亚新几内亚,2645697
19,第19章 谷物、粮...,613,所罗门群岛,846239
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,645332
19,第19章 谷物、粮...,623,法属波利尼西亚,88166
20,第20章 蔬菜、水...,101,阿富汗,256622
20,第20章 蔬菜、水...,103,孟加拉国,398567
20,第20章 蔬菜、水...,105,文莱,1008321
20,第20章 蔬菜、水...,107,柬埔寨,2358769
20,第20章 蔬菜、水...,114,伊拉克,18383112
20,第20章 蔬菜、水...,115,以色列,13046029
20,第20章 蔬菜、水...,117,约旦,10166920
20,第20章 蔬菜、水...,121,中国澳门,2029303
20,第20章 蔬菜、水...,128,巴勒斯坦,377554
20,第20章 蔬菜、水...,130,卡塔尔,995169
20,第20章 蔬菜、水...,131,沙特阿拉伯,35753913
20,第20章 蔬菜、水...,134,斯里兰卡,2766328
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1880268
20,第20章 蔬菜、水...,201,阿尔及利亚,13777519
20,第20章 蔬菜、水...,214,吉布提,1105191
20,第20章 蔬菜、水...,215,埃及,10324165
20,第20章 蔬菜、水...,226,利比亚,2164010
20,第20章 蔬菜、水...,229,马里,2087407
20,第20章 蔬菜、水...,232,摩洛哥,2485268
20,第20章 蔬菜、水...,236,尼日利亚,28764778
20,第20章 蔬菜、水...,246,苏丹,7206031
20,第20章 蔬菜、水...,247,坦桑尼亚,921428
20,第20章 蔬菜、水...,248,多哥,22154791
20,第20章 蔬菜、水...,251,布基纳法索,1000100
20,第20章 蔬菜、水...,257,斯威士兰,377928
20,第20章 蔬菜、水...,302,丹麦,5833762
20,第20章 蔬菜、水...,311,葡萄牙,2467009
20,第20章 蔬菜、水...,328,罗马尼亚,1733116
20,第20章 蔬菜、水...,330,瑞典,14929681
20,第20章 蔬菜、水...,331,瑞士,4057872
20,第20章 蔬菜、水...,334,爱沙尼亚,457488
20,第20章 蔬菜、水...,335,拉脱维亚,1307575
20,第20章 蔬菜、水...,343,摩尔多瓦,354100
20,第20章 蔬菜、水...,347,乌克兰,7177469
20,第20章 蔬菜、水...,352,捷克,10279786
20,第20章 蔬菜、水...,353,斯洛伐克,1451883
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,869233
20,第20章 蔬菜、水...,402,阿根廷,4861617
