Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,231,Mauritius,1005195.0
29,,237,Réunion,469155.0
29,,240,Senegal,2049472.0
29,,242,Sierra Leone,747050.0
29,,243,Somalia,125714.0
29,,249,Tunisia,13985119.0
29,,303,United Kingdom,623411233.0
29,,304,Germany,1128867996.0
29,,324,Malta,21527675.0
29,,337,Georgia,1519193.0
29,,338,Armenia,1066296.0
29,,344,Russia,587715060.0
29,,351,Croatia,31965241.0
29,,358,Serbia,9228352.0
29,,414,Dominica,265879.0
29,,417,Curacao,32243.0
29,,424,Guyana,765769.0
29,,425,Haiti,1280059.0
29,,440,El Salvador,6461855.0
29,,441,Suriname,222397.0
29,,502,United States,4175235119.0
29,,601,Australia,547234593.0
30,,102,Bahrain,194131.0
30,,104,Bhutan,284015.0
30,,110,"Hong Kong,China",197333618.0
30,,111,India,177797142.0
30,,112,Indonesia,34145844.0
30,,113,Iran,43486679.0
30,,116,Japan,148244056.0
30,,119,Lao,1056930.0
30,,120,Lebanon,3499713.0
30,,122,Malaysia,38333531.0
30,,125,Nepal,535594.0
30,,126,Oman,3042823.0
30,,132,Singapore,37707325.0
30,,133,Republic of Korea,184369352.0
30,,135,Syria,2309567.0
30,,136,Thailand,105725665.0
30,,139,Yemen,10602937.0
30,,141,Viet Nam,46632529.0
30,,143,"Taiwan,China",25702264.0
30,,145,Kazakhstan,4194171.0
30,,148,Turkmenistan,1700101.0
30,,149,Uzbekistan,8115179.0
30,,202,Angola,6115167.0
30,,204,Botswana,136509.0
30,,205,Burundi,2444816.0
30,,206,Cameroon,9170945.0
30,,217,Ethiopia,18330949.0
30,,218,Gabon,152173.0
30,,221,Guinea,11580621.0
30,,223,Cote d'lvoire,7310963.0
30,,225,Liberia,2158569.0
30,,230,Mauritania,759299.0
30,,231,Mauritius,317890.0
30,,234,Namibia,93885.0
30,,237,Réunion,6879.0
30,,240,Senegal,3805756.0
30,,242,Sierra Leone,3665708.0
30,,243,Somalia,6650184.0
30,,249,Tunisia,4161527.0
30,,260,South Sudan,650077.0
30,,303,United Kingdom,146226582.0
30,,304,Germany,234346460.0
30,,324,Malta,1382351.0
30,,337,Georgia,1614411.0
30,,338,Armenia,33630.0
30,,344,Russia,22181782.0
30,,351,Croatia,1232618.0
30,,358,Serbia,1590000.0
30,,409,Bonaire,1089.0
30,,417,Curacao,9759.0
30,,420,French Guiana,1583.0
30,,424,Guyana,197273.0
30,,425,Haiti,182402.0
30,,440,El Salvador,2643377.0
30,,441,Suriname,47879.0
30,,502,United States,820087200.0
30,,601,Australia,351018789.0
30,,607,New Caledonia,30581.0
31,,110,"Hong Kong,China",926583.0
31,,111,India,56452191.0
31,,112,Indonesia,94604572.0
31,,113,Iran,8437558.0
31,,116,Japan,111038919.0
31,,119,Lao,5510223.0
31,,120,Lebanon,860974.0
31,,122,Malaysia,45067126.0
31,,126,Oman,400553.0
31,,132,Singapore,4540508.0
31,,133,Republic of Korea,88854934.0
31,,135,Syria,673723.0
31,,136,Thailand,26445110.0
31,,139,Yemen,7035662.0
31,,141,Viet Nam,175910049.0
31,,143,"Taiwan,China",19031444.0
31,,149,Uzbekistan,287013.0
31,,202,Angola,5677672.0
31,,206,Cameroon,5654881.0
31,,217,Ethiopia,289572.0
31,,223,Cote d'lvoire,373944.0
31,,225,Liberia,32104.0
31,,231,Mauritius,281446.0
31,,237,Réunion,158495.0
31,,240,Senegal,58523.0
31,,242,Sierra Leone,101002.0
31,,243,Somalia,83387.0
31,,249,Tunisia,301667.0
31,,303,United Kingdom,583301.0
31,,304,Germany,159.0
31,,344,Russia,189582.0
31,,358,Serbia,439538.0
31,,425,Haiti,1191702.0
31,,437,Saint Lucia,55777.0
31,,440,El Salvador,8078772.0
31,,502,United States,56078384.0
31,,601,Australia,126511773.0
31,,607,New Caledonia,87139.0
32,,102,Bahrain,1291245.0
32,,110,"Hong Kong,China",78873098.0
32,,111,India,229787723.0
32,,112,Indonesia,271157497.0
32,,113,Iran,121126738.0
32,,116,Japan,161318777.0
32,,119,Lao,37609.0
32,,120,Lebanon,2456767.0
32,,122,Malaysia,78549052.0
32,,125,Nepal,263006.0
32,,126,Oman,1758129.0
32,,132,Singapore,61124630.0
32,,133,Republic of Korea,278246802.0
32,,135,Syria,3915618.0
32,,136,Thailand,135895268.0
32,,139,Yemen,2504828.0
32,,141,Viet Nam,155556540.0
32,,143,"Taiwan,China",164440308.0
32,,145,Kazakhstan,7601902.0
32,,148,Turkmenistan,4458.0
32,,149,Uzbekistan,8233022.0
32,,202,Angola,6946745.0
32,,204,Botswana,48660.0
32,,206,Cameroon,1081865.0
32,,212,Comoros,499545.0
32,,217,Ethiopia,9828228.0
32,,218,Gabon,207935.0
32,,221,Guinea,437785.0
32,,223,Cote d'lvoire,725103.0
32,,225,Liberia,8713266.0
32,,230,Mauritania,1060282.0
32,,231,Mauritius,895424.0
32,,234,Namibia,1478023.0
32,,237,Réunion,3511.0
32,,240,Senegal,1333263.0
32,,242,Sierra Leone,489704.0
32,,243,Somalia,126165.0
32,,249,Tunisia,2095216.0
32,,256,Melilla,37140.0
32,,303,United Kingdom,43763844.0
32,,304,Germany,95287863.0
32,,324,Malta,1688216.0
32,,337,Georgia,1218508.0
32,,338,Armenia,19711.0
32,,344,Russia,49004038.0
32,,351,Croatia,1248131.0
32,,358,Serbia,509870.0
32,,401,Antigua & Barbuda,491762.0
32,,403,Aruba,8361.0
32,,417,Curacao,3918.0
32,,420,French Guiana,15935.0
32,,421,Grenada,15455.0
32,,424,Guyana,1029941.0
32,,425,Haiti,388711.0
32,,440,El Salvador,2473462.0
32,,441,Suriname,659739.0
32,,502,United States,327887360.0
32,,601,Australia,37971412.0
32,,607,New Caledonia,346.0
33,,102,Bahrain,160519.0
33,,104,Bhutan,26.0
33,,110,"Hong Kong,China",189687593.0
33,,111,India,53866914.0
33,,112,Indonesia,63941463.0
33,,113,Iran,7141283.0
33,,116,Japan,188277256.0
33,,119,Lao,786165.0
33,,120,Lebanon,3319033.0
33,,122,Malaysia,65674788.0
33,,125,Nepal,63631.0
33,,126,Oman,252153.0
33,,132,Singapore,84168660.0
33,,133,Republic of Korea,48878110.0
33,,135,Syria,61043.0
33,,136,Thailand,86605353.0
33,,139,Yemen,3779352.0
33,,141,Viet Nam,21705418.0
33,,143,"Taiwan,China",72666566.0
33,,145,Kazakhstan,2347828.0
33,,148,Turkmenistan,40.0
33,,149,Uzbekistan,450.0
33,,202,Angola,5066321.0
33,,204,Botswana,193685.0
33,,206,Cameroon,2007173.0
33,,217,Ethiopia,297000.0
33,,218,Gabon,446898.0
33,,221,Guinea,3199200.0
33,,223,Cote d'lvoire,461966.0
33,,225,Liberia,1155015.0
33,,230,Mauritania,349449.0
33,,231,Mauritius,2101251.0
33,,234,Namibia,582104.0
33,,237,Réunion,17734.0
33,,240,Senegal,2400269.0
33,,242,Sierra Leone,1509944.0
33,,243,Somalia,1982091.0
33,,249,Tunisia,494815.0
33,,303,United Kingdom,160527978.0
33,,304,Germany,43911253.0
33,,324,Malta,2648840.0
33,,337,Georgia,47498.0
33,,338,Armenia,27883.0
33,,344,Russia,48719098.0
33,,351,Croatia,178739.0
33,,358,Serbia,41980.0
33,,401,Antigua & Barbuda,54471.0
33,,403,Aruba,507.0
33,,417,Curacao,13654.0
33,,420,French Guiana,91.0
33,,424,Guyana,106851.0
33,,425,Haiti,1883763.0
33,,428,Martinique,11110.0
33,,440,El Salvador,329804.0
33,,441,Suriname,203773.0
33,,502,United States,766868460.0
33,,601,Australia,79992134.0
33,,607,New Caledonia,7.0
33,,618,Kiribati,75930.0
34,,102,Bahrain,1193985.0
34,,110,"Hong Kong,China",74695662.0
34,,111,India,37332836.0
34,,112,Indonesia,60463790.0
34,,113,Iran,42231384.0
34,,116,Japan,124115777.0
34,,119,Lao,756241.0
34,,120,Lebanon,3359554.0
34,,122,Malaysia,38225251.0
34,,125,Nepal,421446.0
34,,126,Oman,1771760.0
34,,132,Singapore,28903499.0
34,,133,Republic of Korea,43421163.0
34,,135,Syria,1350289.0
34,,136,Thailand,51353852.0
34,,139,Yemen,14035385.0
34,,141,Viet Nam,55658656.0
34,,143,"Taiwan,China",75209781.0
34,,145,Kazakhstan,25877896.0
34,,148,Turkmenistan,288685.0
34,,149,Uzbekistan,3963853.0
34,,202,Angola,37937672.0
34,,204,Botswana,24320.0
34,,206,Cameroon,6476366.0
34,,212,Comoros,128927.0
34,,217,Ethiopia,13682939.0
34,,218,Gabon,1424222.0
34,,221,Guinea,5236937.0
34,,223,Cote d'lvoire,5410858.0
34,,225,Liberia,1513110.0
34,,230,Mauritania,1152959.0
34,,231,Mauritius,1999813.0
34,,234,Namibia,167453.0
34,,237,Réunion,553206.0
34,,240,Senegal,2986377.0
34,,242,Sierra Leone,1335240.0
34,,243,Somalia,7764157.0
34,,249,Tunisia,2643954.0
34,,259,Mayotte,210315.0
34,,260,South Sudan,311200.0
34,,303,United Kingdom,93402743.0
34,,304,Germany,28700401.0
34,,324,Malta,140155.0
34,,337,Georgia,671065.0
34,,338,Armenia,31444.0
34,,344,Russia,27781495.0
34,,351,Croatia,1135060.0
34,,358,Serbia,47017.0
34,,401,Antigua & Barbuda,406318.0
34,,403,Aruba,6327.0
34,,414,Dominica,367570.0
34,,417,Curacao,69356.0
34,,420,French Guiana,68480.0
34,,424,Guyana,633539.0
34,,425,Haiti,1741403.0
34,,437,Saint Lucia,24996.0
34,,440,El Salvador,1622005.0
34,,441,Suriname,293294.0
34,,502,United States,223914198.0
34,,601,Australia,88487464.0
34,,607,New Caledonia,127459.0
34,,612,Society Islands,543.0
34,,618,Kiribati,75424.0
35,,102,Bahrain,80251.0
35,,110,"Hong Kong,China",94671941.0
35,,111,India,76681861.0
35,,112,Indonesia,64016759.0
35,,113,Iran,30776823.0
35,,116,Japan,92678725.0
35,,119,Lao,32675.0
35,,120,Lebanon,1703465.0
35,,122,Malaysia,43932373.0
35,,125,Nepal,86625.0
35,,126,Oman,1421950.0
35,,132,Singapore,20594317.0
35,,133,Republic of Korea,50808832.0
35,,135,Syria,2353398.0
35,,136,Thailand,84312614.0
35,,139,Yemen,3982942.0
35,,141,Viet Nam,81355964.0
35,,143,"Taiwan,China",73905554.0
35,,145,Kazakhstan,6358246.0
35,,148,Turkmenistan,50957.0
35,,149,Uzbekistan,6958936.0
35,,202,Angola,2756983.0
35,,204,Botswana,33362.0
35,,206,Cameroon,1491539.0
35,,212,Comoros,778.0
35,,217,Ethiopia,2889150.0
35,,218,Gabon,166545.0
35,,221,Guinea,1978128.0
35,,223,Cote d'lvoire,1076132.0
35,,225,Liberia,78511.0
35,,230,Mauritania,463913.0
35,,231,Mauritius,112805.0
35,,234,Namibia,290479.0
35,,237,Réunion,23815.0
35,,240,Senegal,1190630.0
35,,242,Sierra Leone,108985.0
35,,243,Somalia,185824.0
35,,249,Tunisia,960146.0
35,,259,Mayotte,2298.0
35,,260,South Sudan,170732.0
35,,303,United Kingdom,20208006.0
35,,304,Germany,25946393.0
35,,324,Malta,219568.0
35,,337,Georgia,261493.0
35,,338,Armenia,24657.0
35,,344,Russia,47484738.0
35,,351,Croatia,2108517.0
35,,358,Serbia,479137.0
35,,401,Antigua & Barbuda,35043.0
35,,414,Dominica,1807.0
35,,417,Curacao,6462.0
35,,420,French Guiana,83265.0
35,,421,Grenada,102.0
35,,424,Guyana,183728.0
35,,425,Haiti,885889.0
35,,428,Martinique,200.0
35,,440,El Salvador,327255.0
35,,441,Suriname,27795.0
35,,502,United States,146476187.0
35,,601,Australia,21305600.0
36,,110,"Hong Kong,China",2610113.0
36,,111,India,198739.0
36,,112,Indonesia,10887941.0
36,,116,Japan,12625580.0
36,,119,Lao,3680899.0
36,,122,Malaysia,1889439.0
36,,132,Singapore,1045406.0
36,,133,Republic of Korea,6450121.0
36,,136,Thailand,14219665.0
36,,141,Viet Nam,41907.0
36,,143,"Taiwan,China",14755346.0
36,,249,Tunisia,341219.0
36,,303,United Kingdom,2792772.0
36,,304,Germany,8084443.0
36,,344,Russia,393631.0
36,,502,United States,284078515.0
36,,601,Australia,28523518.0
37,,102,Bahrain,55240.0
37,,110,"Hong Kong,China",44972624.0
37,,111,India,39115600.0
37,,112,Indonesia,21811141.0
37,,113,Iran,16497839.0
37,,116,Japan,31860751.0
37,,120,Lebanon,2160289.0
37,,122,Malaysia,10994345.0
37,,125,Nepal,36941.0
37,,126,Oman,72185.0
37,,132,Singapore,14322098.0
37,,133,Republic of Korea,98008086.0
37,,135,Syria,106439.0
37,,136,Thailand,20239734.0
37,,139,Yemen,107939.0
37,,141,Viet Nam,19472150.0
37,,143,"Taiwan,China",45929376.0
37,,145,Kazakhstan,6882228.0
37,,148,Turkmenistan,6124.0
37,,149,Uzbekistan,963467.0
37,,205,Burundi,36005.0
37,,206,Cameroon,47390.0
37,,217,Ethiopia,3160096.0
37,,231,Mauritius,441295.0
37,,240,Senegal,2885.0
37,,249,Tunisia,54296.0
37,,303,United Kingdom,1539996.0
37,,304,Germany,3736009.0
37,,324,Malta,151710.0
37,,337,Georgia,1501404.0
37,,344,Russia,13982604.0
37,,351,Croatia,1876935.0
37,,358,Serbia,37963.0
37,,440,El Salvador,655107.0
37,,502,United States,22522755.0
37,,601,Australia,15708206.0
38,,102,Bahrain,10331096.0
38,,104,Bhutan,516369.0
38,,110,"Hong Kong,China",338301472.0
38,,111,India,332390713.0
38,,112,Indonesia,345296025.0
38,,113,Iran,114199126.0
38,,116,Japan,472306861.0
38,,119,Lao,6862178.0
38,,120,Lebanon,5763554.0
38,,122,Malaysia,511248609.0
38,,125,Nepal,609537.0
38,,126,Oman,4832816.0
38,,132,Singapore,138080912.0
38,,133,Republic of Korea,756237834.0
38,,135,Syria,4477585.0
38,,136,Thailand,589815727.0
38,,139,Yemen,12464629.0
38,,141,Viet Nam,461365501.0
38,,143,"Taiwan,China",853585361.0
38,,145,Kazakhstan,22856875.0
38,,148,Turkmenistan,2940784.0
38,,149,Uzbekistan,16822239.0
38,,202,Angola,7180938.0
38,,205,Burundi,55296.0
38,,206,Cameroon,50533702.0
38,,217,Ethiopia,14002362.0
38,,218,Gabon,1487051.0
38,,221,Guinea,28590583.0
38,,223,Cote d'lvoire,72726643.0
38,,225,Liberia,1606076.0
38,,230,Mauritania,10263.0
38,,231,Mauritius,2294510.0
38,,234,Namibia,100905.0
38,,237,Réunion,7.0
38,,240,Senegal,27702610.0
38,,242,Sierra Leone,243003.0
38,,243,Somalia,1444788.0
38,,249,Tunisia,2404871.0
38,,303,United Kingdom,55039784.0
38,,304,Germany,136970531.0
38,,324,Malta,128519.0
38,,337,Georgia,7928894.0
38,,338,Armenia,1262714.0
38,,344,Russia,242381476.0
38,,351,Croatia,11991936.0
38,,358,Serbia,4128505.0
38,,401,Antigua & Barbuda,12286.0
38,,417,Curacao,10354.0
38,,420,French Guiana,1936.0
38,,421,Grenada,14030.0
38,,424,Guyana,934157.0
38,,425,Haiti,683136.0
38,,440,El Salvador,3809004.0
38,,441,Suriname,1418464.0
38,,502,United States,633693564.0
38,,601,Australia,359872803.0
38,,607,New Caledonia,15391.0
39,,102,Bahrain,18680496.0
39,,104,Bhutan,80276.0
39,,110,"Hong Kong,China",1984208373.0
39,,111,India,1422394660.0
39,,112,Indonesia,720517435.0
39,,113,Iran,390558338.0
39,,116,Japan,2707117755.0
39,,119,Lao,9396539.0
39,,120,Lebanon,83231945.0
39,,122,Malaysia,847928692.0
39,,125,Nepal,5908341.0
39,,126,Oman,48332022.0
39,,132,Singapore,488981824.0
39,,133,Republic of Korea,1320948948.0
39,,135,Syria,32131245.0
39,,136,Thailand,945199947.0
39,,139,Yemen,61066198.0
39,,141,Viet Nam,1097845964.0
39,,143,"Taiwan,China",609806491.0
39,,145,Kazakhstan,158469063.0
39,,148,Turkmenistan,9544780.0
39,,149,Uzbekistan,55607338.0
39,,199,Other Asian Territories,3118.0
39,,202,Angola,61262098.0
39,,204,Botswana,5929191.0
39,,205,Burundi,730561.0
39,,206,Cameroon,28478678.0
39,,210,Ceuta,116414.0
39,,212,Comoros,5029684.0
39,,217,Ethiopia,52384518.0
39,,218,Gabon,11322213.0
39,,221,Guinea,25658390.0
39,,223,Cote d'lvoire,35098978.0
39,,225,Liberia,6285984.0
39,,230,Mauritania,23054169.0
39,,231,Mauritius,27004075.0
39,,234,Namibia,4311739.0
39,,237,Réunion,4552801.0
39,,240,Senegal,50224289.0
39,,242,Sierra Leone,4085154.0
39,,243,Somalia,13519415.0
39,,249,Tunisia,35427336.0
39,,256,Melilla,219157.0
39,,259,Mayotte,1507220.0
39,,260,South Sudan,88910.0
39,,303,United Kingdom,986753661.0
39,,304,Germany,922160449.0
39,,324,Malta,9194649.0
39,,337,Georgia,14723877.0
39,,338,Armenia,1164865.0
39,,344,Russia,619324908.0
39,,351,Croatia,28928979.0
39,,358,Serbia,6235870.0
39,,401,Antigua & Barbuda,969136.0
39,,403,Aruba,595480.0
39,,409,Bonaire,162004.0
39,,414,Dominica,2177410.0
39,,417,Curacao,1282764.0
39,,420,French Guiana,822365.0
39,,421,Grenada,219769.0
39,,424,Guyana,10854847.0
39,,425,Haiti,15637229.0
39,,428,Martinique,399169.0
39,,437,Saint Lucia,599907.0
39,,440,El Salvador,25438612.0
39,,441,Suriname,3730337.0
39,,502,United States,8163785846.0
39,,601,Australia,1124735894.0
39,,607,New Caledonia,1521238.0
39,,612,Society Islands,86408.0
39,,618,Kiribati,325515.0
40,,102,Bahrain,10035066.0
40,,104,Bhutan,52565.0
40,,110,"Hong Kong,China",116567344.0
40,,111,India,150557711.0
40,,112,Indonesia,110260700.0
40,,113,Iran,198519685.0
40,,116,Japan,374951234.0
40,,119,Lao,4968881.0
40,,120,Lebanon,28875532.0
40,,122,Malaysia,129276467.0
40,,125,Nepal,1064666.0
40,,126,Oman,25500056.0
40,,132,Singapore,63615223.0
40,,133,Republic of Korea,228061735.0
40,,135,Syria,26492034.0
40,,136,Thailand,157842075.0
40,,139,Yemen,24281713.0
40,,141,Viet Nam,183185327.0
40,,143,"Taiwan,China",115104055.0
40,,145,Kazakhstan,58182478.0
40,,148,Turkmenistan,14204284.0
40,,149,Uzbekistan,41414290.0
40,,199,Other Asian Territories,7560.0
40,,202,Angola,33507017.0
40,,204,Botswana,5111342.0
40,,205,Burundi,1678412.0
40,,206,Cameroon,20360055.0
40,,212,Comoros,109334.0
40,,217,Ethiopia,47715276.0
40,,218,Gabon,7935011.0
40,,221,Guinea,22856879.0
40,,223,Cote d'lvoire,13713716.0
40,,225,Liberia,2497171.0
40,,230,Mauritania,7611248.0
40,,231,Mauritius,4723956.0
40,,234,Namibia,1524995.0
40,,237,Réunion,3045879.0
40,,240,Senegal,27007773.0
40,,242,Sierra Leone,3137913.0
40,,243,Somalia,14454733.0
40,,249,Tunisia,12743486.0
40,,256,Melilla,251620.0
40,,259,Mayotte,141992.0
40,,260,South Sudan,2103708.0
40,,303,United Kingdom,328509331.0
40,,304,Germany,341487975.0
40,,324,Malta,1874513.0
40,,337,Georgia,20944057.0
40,,338,Armenia,3375798.0
40,,344,Russia,228884016.0
40,,351,Croatia,13875889.0
40,,358,Serbia,4073397.0
40,,401,Antigua & Barbuda,412642.0
40,,403,Aruba,719308.0
40,,414,Dominica,736450.0
40,,417,Curacao,563337.0
40,,420,French Guiana,37265.0
40,,421,Grenada,2785.0
40,,424,Guyana,4431901.0
40,,425,Haiti,10353822.0
40,,428,Martinique,2975283.0
40,,437,Saint Lucia,1470403.0
40,,440,El Salvador,9032324.0
40,,441,Suriname,2737372.0
40,,502,United States,1615799839.0
40,,601,Australia,318767706.0
40,,607,New Caledonia,4717386.0
40,,618,Kiribati,13064.0
41,,110,"Hong Kong,China",101671663.0
41,,111,India,12681625.0
41,,112,Indonesia,19866767.0
41,,113,Iran,349541.0
41,,116,Japan,5729786.0
41,,122,Malaysia,868741.0
41,,126,Oman,49034.0
41,,132,Singapore,166558.0
41,,133,Republic of Korea,5107937.0
41,,136,Thailand,10873759.0
41,,141,Viet Nam,90229203.0
41,,143,"Taiwan,China",3861033.0
41,,217,Ethiopia,1980401.0
41,,249,Tunisia,3804.0
41,,303,United Kingdom,336273.0
41,,304,Germany,41535.0
41,,344,Russia,3816638.0
41,,414,Dominica,28359.0
41,,502,United States,18136223.0
41,,601,Australia,795960.0
42,,102,Bahrain,3282450.0
42,,104,Bhutan,169034.0
42,,110,"Hong Kong,China",1155716569.0
42,,111,India,383921400.0
42,,112,Indonesia,231755641.0
42,,113,Iran,61678112.0
42,,116,Japan,1545076833.0
42,,119,Lao,76207.0
42,,120,Lebanon,17369851.0
42,,122,Malaysia,419858980.0
42,,125,Nepal,5650248.0
42,,126,Oman,5763710.0
42,,132,Singapore,395453203.0
42,,133,Republic of Korea,679551101.0
42,,135,Syria,5169238.0
42,,136,Thailand,205917472.0
42,,139,Yemen,12793550.0
42,,141,Viet Nam,171090974.0
42,,143,"Taiwan,China",135523766.0
42,,145,Kazakhstan,133004234.0
42,,148,Turkmenistan,10156.0
42,,149,Uzbekistan,231229.0
42,,202,Angola,9652671.0
42,,204,Botswana,1337894.0
42,,205,Burundi,353560.0
42,,206,Cameroon,15364741.0
42,,212,Comoros,574063.0
42,,217,Ethiopia,877775.0
42,,218,Gabon,4623966.0
42,,221,Guinea,13373200.0
42,,223,Cote d'lvoire,6047530.0
42,,225,Liberia,2314881.0
42,,230,Mauritania,6607296.0
42,,231,Mauritius,2976255.0
42,,234,Namibia,1102276.0
42,,237,Réunion,892228.0
42,,240,Senegal,22359775.0
42,,242,Sierra Leone,1439184.0
42,,243,Somalia,588042.0
42,,249,Tunisia,15425734.0
42,,256,Melilla,307850.0
42,,259,Mayotte,355054.0
42,,260,South Sudan,6504.0
42,,303,United Kingdom,725476306.0
42,,304,Germany,705211418.0
42,,324,Malta,3724697.0
42,,337,Georgia,1449590.0
42,,338,Armenia,309503.0
42,,344,Russia,214774850.0
42,,351,Croatia,15854146.0
42,,358,Serbia,3067941.0
42,,401,Antigua & Barbuda,130670.0
42,,403,Aruba,106719.0
42,,409,Bonaire,24496.0
42,,414,Dominica,24130.0
42,,417,Curacao,354569.0
42,,420,French Guiana,149573.0
42,,421,Grenada,278.0
42,,424,Guyana,1150654.0
42,,425,Haiti,4427691.0
42,,428,Martinique,82595.0
42,,437,Saint Lucia,96200.0
42,,440,El Salvador,6063590.0
42,,441,Suriname,668345.0
42,,502,United States,4125726403.0
42,,601,Australia,332993585.0
42,,607,New Caledonia,358407.0
42,,612,Society Islands,8664.0
42,,618,Kiribati,5036.0
43,,110,"Hong Kong,China",43655645.0
43,,111,India,2884221.0
43,,112,Indonesia,8683.0
43,,116,Japan,4879513.0
43,,120,Lebanon,23626.0
43,,122,Malaysia,470060.0
43,,132,Singapore,34652.0
43,,133,Republic of Korea,42928683.0
43,,136,Thailand,1026158.0
43,,141,Viet Nam,38092231.0
43,,143,"Taiwan,China",353302.0
43,,145,Kazakhstan,4462661.0
43,,149,Uzbekistan,23685.0
43,,240,Senegal,310532.0
43,,249,Tunisia,25006.0
43,,303,United Kingdom,5558928.0
43,,304,Germany,9745458.0
43,,344,Russia,1063718413.0
43,,502,United States,19661211.0
43,,601,Australia,15860575.0
44,,102,Bahrain,13711543.0
44,,110,"Hong Kong,China",152862948.0
44,,111,India,166518172.0
44,,112,Indonesia,51489013.0
44,,113,Iran,58926529.0
44,,116,Japan,833984785.0
44,,119,Lao,584611.0
44,,120,Lebanon,21151168.0
44,,122,Malaysia,115252461.0
44,,125,Nepal,1097768.0
44,,126,Oman,27264712.0
44,,132,Singapore,86222096.0
44,,133,Republic of Korea,333910160.0
44,,135,Syria,2725980.0
44,,136,Thailand,122083806.0
44,,139,Yemen,1291401.0
44,,141,Viet Nam,133525034.0
44,,143,"Taiwan,China",133563369.0
44,,145,Kazakhstan,3069983.0
44,,148,Turkmenistan,1746440.0
44,,149,Uzbekistan,15989551.0
44,,202,Angola,4138747.0
44,,204,Botswana,500169.0
44,,206,Cameroon,58538.0
44,,212,Comoros,315816.0
44,,217,Ethiopia,18139227.0
44,,218,Gabon,163049.0
44,,221,Guinea,1904648.0
44,,223,Cote d'lvoire,886927.0
44,,225,Liberia,2921115.0
44,,230,Mauritania,1403476.0
44,,231,Mauritius,10027639.0
44,,234,Namibia,53854.0
44,,237,Réunion,2079496.0
44,,240,Senegal,2323322.0
44,,242,Sierra Leone,604798.0
44,,243,Somalia,8726690.0
44,,249,Tunisia,492877.0
44,,259,Mayotte,436726.0
44,,260,South Sudan,114384.0
44,,303,United Kingdom,472426090.0
44,,304,Germany,253125712.0
44,,324,Malta,912656.0
44,,337,Georgia,14353482.0
44,,338,Armenia,1280795.0
44,,344,Russia,93745703.0
44,,351,Croatia,5788022.0
44,,358,Serbia,426114.0
44,,403,Aruba,522221.0
44,,414,Dominica,137885.0
44,,417,Curacao,129206.0
44,,421,Grenada,43160.0
44,,424,Guyana,126593.0
44,,425,Haiti,8261172.0
44,,428,Martinique,355528.0
44,,437,Saint Lucia,94883.0
44,,440,El Salvador,2736890.0
44,,441,Suriname,2575957.0
44,,502,United States,2655404069.0
44,,601,Australia,273170000.0
44,,607,New Caledonia,905192.0
44,,612,Society Islands,446.0
45,,110,"Hong Kong,China",119773.0
45,,111,India,67339.0
45,,112,Indonesia,16582.0
45,,116,Japan,1259745.0
45,,120,Lebanon,34745.0
45,,122,Malaysia,61343.0
45,,132,Singapore,121858.0
45,,133,Republic of Korea,743538.0
45,,136,Thailand,39146.0
45,,141,Viet Nam,26303.0
45,,143,"Taiwan,China",116739.0
45,,145,Kazakhstan,87556.0
45,,303,United Kingdom,328504.0
45,,304,Germany,1114004.0
45,,344,Russia,845182.0
45,,502,United States,4194791.0
45,,601,Australia,617128.0
46,,102,Bahrain,6781.0
46,,110,"Hong Kong,China",9889634.0
46,,111,India,2565843.0
46,,112,Indonesia,698926.0
46,,113,Iran,1263580.0
46,,116,Japan,103265116.0
46,,120,Lebanon,453511.0
46,,122,Malaysia,19905773.0
46,,132,Singapore,18890928.0
46,,133,Republic of Korea,20564390.0
46,,135,Syria,30854.0
46,,136,Thailand,1328254.0
46,,141,Viet Nam,4866013.0
46,,143,"Taiwan,China",4435806.0
46,,145,Kazakhstan,355281.0
46,,218,Gabon,64175.0
46,,221,Guinea,8422.0
46,,223,Cote d'lvoire,2696.0
46,,230,Mauritania,72078.0
46,,231,Mauritius,3405.0
46,,237,Réunion,16368.0
46,,240,Senegal,1507.0
46,,242,Sierra Leone,6467.0
46,,303,United Kingdom,85225930.0
46,,304,Germany,76248963.0
46,,324,Malta,52759.0
46,,344,Russia,15788416.0
46,,351,Croatia,2818589.0
46,,358,Serbia,389717.0
46,,417,Curacao,15187.0
46,,420,French Guiana,564.0
46,,428,Martinique,723.0
46,,440,El Salvador,4805.0
46,,502,United States,245339039.0
46,,601,Australia,12235792.0
46,,607,New Caledonia,4628.0
47,,110,"Hong Kong,China",87220.0
47,,111,India,1084942.0
47,,112,Indonesia,911665.0
47,,113,Iran,2914662.0
47,,116,Japan,8423531.0
47,,122,Malaysia,1125419.0
47,,133,Republic of Korea,18351824.0
47,,136,Thailand,10743936.0
47,,141,Viet Nam,18250.0
47,,202,Angola,310434.0
47,,217,Ethiopia,25748.0
47,,303,United Kingdom,4507412.0
47,,304,Germany,5669708.0
47,,344,Russia,428238.0
47,,502,United States,5378342.0
48,,102,Bahrain,5869172.0
48,,104,Bhutan,2425.0
48,,110,"Hong Kong,China",659263744.0
48,,111,India,301605899.0
48,,112,Indonesia,173416642.0
48,,113,Iran,302977875.0
48,,116,Japan,679220002.0
48,,119,Lao,5574679.0
48,,120,Lebanon,23055166.0
48,,122,Malaysia,359790508.0
48,,125,Nepal,573577.0
