Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,586187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,126317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,13730585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,56914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,58068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,6856717.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,7987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,951364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,109188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,9086317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,4136885.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,208428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,27162504.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,59804425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,1012140.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,21275014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,47109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,3082781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1767866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,5220177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,46715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,5085065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",404,Bahamas,26229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,24.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,12306290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,210158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,841786.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,165038.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,126357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,93909.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,2753273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,1386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,31785.0
26,"Ores, slag and ash",118,Kuwait,1016050.0
26,"Ores, slag and ash",124,Mongolia,17800.0
26,"Ores, slag and ash",127,Pakistan,290537.0
26,"Ores, slag and ash",129,Philippines,801165.0
26,"Ores, slag and ash",137,Türkiye,675753.0
26,"Ores, slag and ash",138,United Arab Emirates,8868145.0
26,"Ores, slag and ash",224,Kenya,308161.0
26,"Ores, slag and ash",244,South Africa,1749867.0
26,"Ores, slag and ash",309,Netherlands,462108.0
26,"Ores, slag and ash",310,Greece,14487.0
26,"Ores, slag and ash",312,Spain,122250.0
26,"Ores, slag and ash",327,Poland,124389.0
26,"Ores, slag and ash",410,Brazil,81672.0
26,"Ores, slag and ash",429,Mexico,39123.0
26,"Ores, slag and ash",442,Trinidad and Tobago,291.0
26,"Ores, slag and ash",501,Canada,338953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,31278756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,70013268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,247848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,52075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,12324073.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,9669215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,545592088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,32688667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,259470249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,139720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,425069.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,1937990.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,22573.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,21100708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,46425835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,19378026.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,56628840.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,264188.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,13738542.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,94717464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,32071293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,3146426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,4359880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,25169130.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,367569693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,31464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,16219538.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,35178072.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,646092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,28562918.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,28805.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,134196734.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,295955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,828222.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,87783463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,880982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,110068.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,558261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,66680768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,113946649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,320714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,14566444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,2756909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,7524546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,73790002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,78638292.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,87330056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,70742068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,11129208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,1392590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,652524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,1408120.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,204634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,14240085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,18804399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,1537748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,4230543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,68978737.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,103051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,7628121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,4586612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,227076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,69551312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,64437817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,279710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,57764008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,196113693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,5561255.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,76916359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,865676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,3801976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,2371016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,1032753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,4748625.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,13505366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,41130167.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4441946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,1147178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,973737.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,8378226.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,166932.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,102690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,237035.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,154874441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,5616791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,624348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,101336069.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1418242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1092515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,695015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,4057540.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,44583358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,9452.0
29,Organic chemicals,108,Cyprus,13425452.0
29,Organic chemicals,109,Democratic People's Republic of Korea,9483646.0
29,Organic chemicals,118,Kuwait,10105407.0
29,Organic chemicals,124,Mongolia,8642936.0
29,Organic chemicals,127,Pakistan,403337991.0
29,Organic chemicals,129,Philippines,99451337.0
29,Organic chemicals,137,Türkiye,277573049.0
29,Organic chemicals,138,United Arab Emirates,132285354.0
29,Organic chemicals,147,Tajikistan,132434.0
29,Organic chemicals,203,Benin,2577083.0
29,Organic chemicals,211,Chad,643762.0
29,Organic chemicals,213,Congo,139667.0
29,Organic chemicals,219,Gambia,321878.0
29,Organic chemicals,220,Ghana,13087437.0
29,Organic chemicals,224,Kenya,18055330.0
29,Organic chemicals,227,Madagascar,1166426.0
29,Organic chemicals,233,Mozambique,955129.0
29,Organic chemicals,244,South Africa,174955606.0
29,Organic chemicals,250,Uganda,664765.0
29,Organic chemicals,252,Democratic Republic of Congo,5662193.0
29,Organic chemicals,254,Zimbabwe,780578.0
29,Organic chemicals,255,Lesotho,10134.0
29,Organic chemicals,258,Eritrea,1887217.0
29,Organic chemicals,301,Belgium,519965038.0
29,Organic chemicals,305,France,281425294.0
29,Organic chemicals,306,Ireland,115039077.0
29,Organic chemicals,307,Italy,510601908.0
29,Organic chemicals,309,Netherlands,873463116.0
29,Organic chemicals,310,Greece,23152453.0
29,Organic chemicals,312,Spain,524924834.0
29,Organic chemicals,313,Albania,1572184.0
29,Organic chemicals,315,Austria,27074289.0
29,Organic chemicals,316,Bulgaria,23171077.0
29,Organic chemicals,318,Finland,17189446.0
29,Organic chemicals,321,Hungary,49397864.0
29,Organic chemicals,326,Norway,7711406.0
29,Organic chemicals,327,Poland,77648019.0
29,Organic chemicals,336,Lithuania,27445985.0
29,Organic chemicals,340,Belarus,16949257.0
29,Organic chemicals,350,Slovenia,77003758.0
29,Organic chemicals,359,Montenegro,273168.0
29,Organic chemicals,404,Bahamas,4630616.0
29,Organic chemicals,405,Barbados,128078.0
29,Organic chemicals,408,Bolivia,2358590.0
29,Organic chemicals,410,Brazil,914064992.0
29,Organic chemicals,415,Costa Rica,18232845.0
29,Organic chemicals,427,Jamaica,837693.0
29,Organic chemicals,429,Mexico,369515957.0
29,Organic chemicals,431,Nicaragua,1686056.0
29,Organic chemicals,435,Puerto Rico,15136473.0
29,Organic chemicals,442,Trinidad and Tobago,1561384.0
29,Organic chemicals,444,Uruguay,52276240.0
29,Organic chemicals,501,Canada,142828779.0
29,Organic chemicals,617,Samoa,120958.0
29,Organic chemicals,621,Marshall Islands,491.0
30,Pharmaceutical products,108,Cyprus,251818.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,7658575.0
30,Pharmaceutical products,118,Kuwait,2009815.0
30,Pharmaceutical products,124,Mongolia,1585776.0
30,Pharmaceutical products,127,Pakistan,49718676.0
30,Pharmaceutical products,129,Philippines,65134045.0
30,Pharmaceutical products,137,Türkiye,24650449.0
30,Pharmaceutical products,138,United Arab Emirates,9169633.0
30,Pharmaceutical products,147,Tajikistan,1328966.0
30,Pharmaceutical products,203,Benin,8286119.0
30,Pharmaceutical products,208,Cabo Verde,6026.0
30,Pharmaceutical products,209,Central African Republic,13753.0
30,Pharmaceutical products,211,Chad,5457938.0
30,Pharmaceutical products,213,Congo,2388313.0
30,Pharmaceutical products,219,Gambia,737045.0
30,Pharmaceutical products,220,Ghana,9504287.0
30,Pharmaceutical products,222,Guinea-Bissau,403154.0
30,Pharmaceutical products,224,Kenya,16943427.0
30,Pharmaceutical products,227,Madagascar,8795846.0
30,Pharmaceutical products,233,Mozambique,4721778.0
30,Pharmaceutical products,235,Niger,5021863.0
30,Pharmaceutical products,241,Seychelles,11883.0
30,Pharmaceutical products,244,South Africa,40571522.0
30,Pharmaceutical products,250,Uganda,5352193.0
30,Pharmaceutical products,252,Democratic Republic of Congo,15687063.0
30,Pharmaceutical products,254,Zimbabwe,486526.0
30,Pharmaceutical products,255,Lesotho,209709.0
30,Pharmaceutical products,258,Eritrea,533712.0
30,Pharmaceutical products,301,Belgium,35968864.0
30,Pharmaceutical products,305,France,89345072.0
30,Pharmaceutical products,306,Ireland,40397788.0
30,Pharmaceutical products,307,Italy,29054441.0
30,Pharmaceutical products,309,Netherlands,71063239.0
30,Pharmaceutical products,310,Greece,13273871.0
30,Pharmaceutical products,312,Spain,28611089.0
30,Pharmaceutical products,313,Albania,783623.0
30,Pharmaceutical products,315,Austria,16284717.0
30,Pharmaceutical products,316,Bulgaria,879697.0
30,Pharmaceutical products,318,Finland,505267.0
30,Pharmaceutical products,321,Hungary,4093998.0
30,Pharmaceutical products,326,Norway,1545157.0
30,Pharmaceutical products,327,Poland,19274150.0
30,Pharmaceutical products,336,Lithuania,1524697.0
30,Pharmaceutical products,339,Azerbai jan,275766.0
30,Pharmaceutical products,340,Belarus,2757333.0
30,Pharmaceutical products,350,Slovenia,6539248.0
30,Pharmaceutical products,404,Bahamas,1653.0
30,Pharmaceutical products,405,Barbados,9784.0
30,Pharmaceutical products,406,Belize,267365.0
30,Pharmaceutical products,408,Bolivia,184265.0
30,Pharmaceutical products,410,Brazil,83140577.0
30,Pharmaceutical products,415,Costa Rica,3814565.0
30,Pharmaceutical products,427,Jamaica,184831.0
30,Pharmaceutical products,429,Mexico,19019591.0
30,Pharmaceutical products,431,Nicaragua,1067679.0
30,Pharmaceutical products,435,Puerto Rico,378115.0
30,Pharmaceutical products,442,Trinidad and Tobago,165431.0
30,Pharmaceutical products,444,Uruguay,2646610.0
30,Pharmaceutical products,501,Canada,46728460.0
30,Pharmaceutical products,617,Samoa,33031.0
31,Fertilisers,109,Democratic People's Republic of Korea,19498656.0
31,Fertilisers,124,Mongolia,3084888.0
31,Fertilisers,127,Pakistan,12070851.0
31,Fertilisers,129,Philippines,212186322.0
31,Fertilisers,137,Türkiye,29481094.0
31,Fertilisers,138,United Arab Emirates,5099387.0
31,Fertilisers,203,Benin,352447.0
31,Fertilisers,213,Congo,90098.0
31,Fertilisers,220,Ghana,894183.0
31,Fertilisers,224,Kenya,3667678.0
31,Fertilisers,227,Madagascar,998502.0
31,Fertilisers,233,Mozambique,30846265.0
31,Fertilisers,244,South Africa,8946169.0
31,Fertilisers,250,Uganda,556702.0
31,Fertilisers,252,Democratic Republic of Congo,42360.0
31,Fertilisers,254,Zimbabwe,254.0
31,Fertilisers,301,Belgium,2026479.0
31,Fertilisers,307,Italy,1059850.0
31,Fertilisers,309,Netherlands,775831.0
31,Fertilisers,310,Greece,1678511.0
31,Fertilisers,312,Spain,1690555.0
31,Fertilisers,316,Bulgaria,222459.0
31,Fertilisers,326,Norway,443034.0
31,Fertilisers,327,Poland,504316.0
31,Fertilisers,336,Lithuania,57305.0
31,Fertilisers,350,Slovenia,62596.0
31,Fertilisers,410,Brazil,484694220.0
31,Fertilisers,415,Costa Rica,533988.0
31,Fertilisers,427,Jamaica,101207.0
31,Fertilisers,429,Mexico,197784731.0
31,Fertilisers,431,Nicaragua,1570606.0
31,Fertilisers,444,Uruguay,1932529.0
31,Fertilisers,501,Canada,2476846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,3429089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,9767442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2452754.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,5623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,3942813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,71167785.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,31287618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,84866199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,44590246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,3080173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,5991154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,45439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,79463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,680584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,4153733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,91596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,5931228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,5841058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,951372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2521184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,446452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,30563.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,6571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,21847640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,283439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,560983.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,419016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,5168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,52688429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,19817081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,31542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,51466319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,83435882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,5656534.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,44827137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,538879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,193331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1668370.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3103384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1032601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,3406429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,4946931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1008916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,32430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3896407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,8802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,2471325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,531421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,235271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1110362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,113333742.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1096636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,147940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,67679715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,684184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,7.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,84464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3416049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,18807186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,232212.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1072670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,10486692.0
33,Essential oils and resinoids; perfumery,108,Cyprus,116456.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,4000663.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1159412.0
33,Essential oils and resinoids; perfumery,123,Maldives,34747.0
33,Essential oils and resinoids; perfumery,124,Mongolia,239180.0
33,Essential oils and resinoids; perfumery,127,Pakistan,21920221.0
33,Essential oils and resinoids; perfumery,129,Philippines,43321082.0
33,Essential oils and resinoids; perfumery,137,Türkiye,15880540.0
