商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,504,百慕大,721662
3,第3章 鱼、甲壳...,603,斐济,17704015
3,第3章 鱼、甲壳...,609,新西兰,9978726
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,487914
3,第3章 鱼、甲壳...,613,所罗门群岛,741333
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,382809
4,第4章 乳品；蛋...,103,孟加拉国,65463
4,第4章 乳品；蛋...,105,文莱,389734
4,第4章 乳品；蛋...,106,缅甸,12480
4,第4章 乳品；蛋...,107,柬埔寨,432690
4,第4章 乳品；蛋...,114,伊拉克,310698
4,第4章 乳品；蛋...,117,约旦,256841
4,第4章 乳品；蛋...,121,中国澳门,9367660
4,第4章 乳品；蛋...,130,卡塔尔,131511
4,第4章 乳品；蛋...,131,沙特阿拉伯,314690
4,第4章 乳品；蛋...,215,埃及,2373223
4,第4章 乳品；蛋...,232,摩洛哥,514498
4,第4章 乳品；蛋...,311,葡萄牙,5177172
4,第4章 乳品；蛋...,328,罗马尼亚,820531
4,第4章 乳品；蛋...,353,斯洛伐克,260038
4,第4章 乳品；蛋...,402,阿根廷,396997
4,第4章 乳品；蛋...,609,新西兰,1772544
5,第5章 其他动物...,103,孟加拉国,12368576
5,第5章 其他动物...,106,缅甸,26411276
5,第5章 其他动物...,107,柬埔寨,3735114
5,第5章 其他动物...,115,以色列,34779
5,第5章 其他动物...,134,斯里兰卡,287916
5,第5章 其他动物...,215,埃及,244028
5,第5章 其他动物...,232,摩洛哥,5753161
5,第5章 其他动物...,247,坦桑尼亚,151364
5,第5章 其他动物...,253,赞比亚,2150605
5,第5章 其他动物...,302,丹麦,4011064
5,第5章 其他动物...,311,葡萄牙,2878669
5,第5章 其他动物...,328,罗马尼亚,9592011
5,第5章 其他动物...,330,瑞典,26738
5,第5章 其他动物...,331,瑞士,2763483
5,第5章 其他动物...,347,乌克兰,740198
5,第5章 其他动物...,352,捷克,3899395
5,第5章 其他动物...,353,斯洛伐克,357287
5,第5章 其他动物...,412,智利,54491
5,第5章 其他动物...,413,哥伦比亚,85961
5,第5章 其他动物...,609,新西兰,9469
6,第6章 活树及其...,106,缅甸,7880750
6,第6章 活树及其...,115,以色列,50030
6,第6章 活树及其...,117,约旦,46655
6,第6章 活树及其...,121,中国澳门,1727970
6,第6章 活树及其...,130,卡塔尔,1012648
6,第6章 活树及其...,131,沙特阿拉伯,179526
6,第6章 活树及其...,302,丹麦,846932
6,第6章 活树及其...,330,瑞典,128126
6,第6章 活树及其...,331,瑞士,172721
6,第6章 活树及其...,402,阿根廷,124038
6,第6章 活树及其...,419,厄瓜多尔,91028
6,第6章 活树及其...,609,新西兰,861713
7,第7章 食用蔬菜...,101,阿富汗,94
7,第7章 食用蔬菜...,103,孟加拉国,41675588
7,第7章 食用蔬菜...,105,文莱,3430633
7,第7章 食用蔬菜...,106,缅甸,17613000
7,第7章 食用蔬菜...,107,柬埔寨,1709620
7,第7章 食用蔬菜...,114,伊拉克,4565796
7,第7章 食用蔬菜...,115,以色列,8433536
7,第7章 食用蔬菜...,117,约旦,681618
7,第7章 食用蔬菜...,121,中国澳门,12117936
7,第7章 食用蔬菜...,130,卡塔尔,8261692
7,第7章 食用蔬菜...,131,沙特阿拉伯,41804601
7,第7章 食用蔬菜...,134,斯里兰卡,14041540
7,第7章 食用蔬菜...,144,东帝汶,566364
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,815552
7,第7章 食用蔬菜...,201,阿尔及利亚,204166
7,第7章 食用蔬菜...,214,吉布提,206024
7,第7章 食用蔬菜...,215,埃及,1350897
7,第7章 食用蔬菜...,216,赤道几内亚,58902
7,第7章 食用蔬菜...,229,马里,3394818
7,第7章 食用蔬菜...,232,摩洛哥,366865
7,第7章 食用蔬菜...,236,尼日利亚,265416
7,第7章 食用蔬菜...,247,坦桑尼亚,80610
7,第7章 食用蔬菜...,248,多哥,959687
7,第7章 食用蔬菜...,251,布基纳法索,174597
7,第7章 食用蔬菜...,302,丹麦,3139710
7,第7章 食用蔬菜...,311,葡萄牙,1878364
7,第7章 食用蔬菜...,328,罗马尼亚,1023159
7,第7章 食用蔬菜...,330,瑞典,2354975
7,第7章 食用蔬菜...,331,瑞士,1355496
7,第7章 食用蔬菜...,334,爱沙尼亚,1660788
7,第7章 食用蔬菜...,335,拉脱维亚,1269393
7,第7章 食用蔬菜...,347,乌克兰,2208928
7,第7章 食用蔬菜...,352,捷克,191053
7,第7章 食用蔬菜...,353,斯洛伐克,238241
7,第7章 食用蔬菜...,402,阿根廷,4095288
7,第7章 食用蔬菜...,412,智利,11884550
7,第7章 食用蔬菜...,413,哥伦比亚,9469603
7,第7章 食用蔬菜...,418,多米尼加,1946057
7,第7章 食用蔬菜...,419,厄瓜多尔,10848128
7,第7章 食用蔬菜...,423,危地马拉,3383746
7,第7章 食用蔬菜...,426,洪都拉斯,1542914
7,第7章 食用蔬菜...,432,巴拿马,5627459
7,第7章 食用蔬菜...,433,巴拉圭,3892109
7,第7章 食用蔬菜...,434,秘鲁,326652
7,第7章 食用蔬菜...,438,法属圣马丁,246929
7,第7章 食用蔬菜...,603,斐济,654964
7,第7章 食用蔬菜...,609,新西兰,8920578
7,第7章 食用蔬菜...,611,巴布亚新几内亚,403474
7,第7章 食用蔬菜...,623,法属波利尼西亚,71511
8,第8章 食用水果...,101,阿富汗,834194
8,第8章 食用水果...,103,孟加拉国,32865613
8,第8章 食用水果...,106,缅甸,23191016
8,第8章 食用水果...,114,伊拉克,29198004
8,第8章 食用水果...,115,以色列,8710905
8,第8章 食用水果...,121,中国澳门,6023416
8,第8章 食用水果...,130,卡塔尔,3505306
8,第8章 食用水果...,131,沙特阿拉伯,6992487
8,第8章 食用水果...,134,斯里兰卡,825739
8,第8章 食用水果...,144,东帝汶,299416
8,第8章 食用水果...,146,吉尔吉斯斯坦,38712856
8,第8章 食用水果...,201,阿尔及利亚,1261955
8,第8章 食用水果...,215,埃及,20199
8,第8章 食用水果...,232,摩洛哥,391365
8,第8章 食用水果...,302,丹麦,1354840
8,第8章 食用水果...,311,葡萄牙,166008
8,第8章 食用水果...,328,罗马尼亚,1221952
8,第8章 食用水果...,330,瑞典,2223154
8,第8章 食用水果...,335,拉脱维亚,577575
8,第8章 食用水果...,347,乌克兰,1820000
8,第8章 食用水果...,352,捷克,2284013
8,第8章 食用水果...,353,斯洛伐克,331060
8,第8章 食用水果...,412,智利,754552
8,第8章 食用水果...,418,多米尼加,724522
8,第8章 食用水果...,423,危地马拉,70580
8,第8章 食用水果...,432,巴拿马,445282
8,第8章 食用水果...,434,秘鲁,138610
8,第8章 食用水果...,445,委内瑞拉,185608
8,第8章 食用水果...,609,新西兰,5110500
8,第8章 食用水果...,611,巴布亚新几内亚,433990
9,第9章 咖啡、茶...,101,阿富汗,14536035
9,第9章 咖啡、茶...,103,孟加拉国,70177521
9,第9章 咖啡、茶...,105,文莱,566624
9,第9章 咖啡、茶...,106,缅甸,70922288
9,第9章 咖啡、茶...,107,柬埔寨,4042621
9,第9章 咖啡、茶...,114,伊拉克,5431214
9,第9章 咖啡、茶...,115,以色列,6249466
9,第9章 咖啡、茶...,117,约旦,4904893
9,第9章 咖啡、茶...,121,中国澳门,671128
9,第9章 咖啡、茶...,128,巴勒斯坦,474932
9,第9章 咖啡、茶...,130,卡塔尔,7018177
9,第9章 咖啡、茶...,131,沙特阿拉伯,31025922
9,第9章 咖啡、茶...,134,斯里兰卡,3672171
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,355316
9,第9章 咖啡、茶...,201,阿尔及利亚,46166345
9,第9章 咖啡、茶...,214,吉布提,1680355
9,第9章 咖啡、茶...,215,埃及,4762733
9,第9章 咖啡、茶...,226,利比亚,4447865
9,第9章 咖啡、茶...,229,马里,5388478
9,第9章 咖啡、茶...,232,摩洛哥,219100586
9,第9章 咖啡、茶...,236,尼日利亚,1580919
9,第9章 咖啡、茶...,246,苏丹,10125366
9,第9章 咖啡、茶...,247,坦桑尼亚,246851
9,第9章 咖啡、茶...,248,多哥,48592813
9,第9章 咖啡、茶...,251,布基纳法索,1034628
9,第9章 咖啡、茶...,253,赞比亚,16900
9,第9章 咖啡、茶...,302,丹麦,575635
9,第9章 咖啡、茶...,311,葡萄牙,108968
9,第9章 咖啡、茶...,322,冰岛,92255
9,第9章 咖啡、茶...,328,罗马尼亚,2568212
9,第9章 咖啡、茶...,330,瑞典,2704990
9,第9章 咖啡、茶...,331,瑞士,6626834
9,第9章 咖啡、茶...,347,乌克兰,4619534
9,第9章 咖啡、茶...,352,捷克,900306
9,第9章 咖啡、茶...,402,阿根廷,2459593
9,第9章 咖啡、茶...,412,智利,1910198
9,第9章 咖啡、茶...,413,哥伦比亚,772793
9,第9章 咖啡、茶...,418,多米尼加,630802
9,第9章 咖啡、茶...,419,厄瓜多尔,622002
9,第9章 咖啡、茶...,432,巴拿马,102333
9,第9章 咖啡、茶...,434,秘鲁,298844
9,第9章 咖啡、茶...,445,委内瑞拉,324412
9,第9章 咖啡、茶...,609,新西兰,1420152
10,第10章 谷物,103,孟加拉国,51678
10,第10章 谷物,117,约旦,868585
10,第10章 谷物,121,中国澳门,1402205
10,第10章 谷物,130,卡塔尔,57818
10,第10章 谷物,131,沙特阿拉伯,484718
10,第10章 谷物,144,东帝汶,20503984
10,第10章 谷物,215,埃及,91419367
10,第10章 谷物,226,利比亚,68459
10,第10章 谷物,232,摩洛哥,569657
10,第10章 谷物,247,坦桑尼亚,1956525
10,第10章 谷物,248,多哥,268335
10,第10章 谷物,302,丹麦,96487
10,第10章 谷物,347,乌克兰,33114846
10,第10章 谷物,412,智利,105825
10,第10章 谷物,432,巴拿马,186979
10,第10章 谷物,602,库克群岛,63137
10,第10章 谷物,608,瓦努阿图,3147847
10,第10章 谷物,609,新西兰,837590
10,第10章 谷物,611,巴布亚新几内亚,34952452
10,第10章 谷物,613,所罗门群岛,3428817
10,第10章 谷物,619,图瓦卢,113808
10,第10章 谷物,620,密克罗尼西亚联邦,582272
11,第11章 制粉工业...,103,孟加拉国,106744
11,第11章 制粉工业...,106,缅甸,3030818
11,第11章 制粉工业...,107,柬埔寨,381016
11,第11章 制粉工业...,115,以色列,648706
11,第11章 制粉工业...,121,中国澳门,1569235
11,第11章 制粉工业...,134,斯里兰卡,185356
11,第11章 制粉工业...,201,阿尔及利亚,4642
11,第11章 制粉工业...,215,埃及,576170
11,第11章 制粉工业...,226,利比亚,20417
11,第11章 制粉工业...,236,尼日利亚,2327319
11,第11章 制粉工业...,311,葡萄牙,174695
11,第11章 制粉工业...,352,捷克,29116
11,第11章 制粉工业...,353,斯洛伐克,74872
11,第11章 制粉工业...,412,智利,5118281
11,第11章 制粉工业...,413,哥伦比亚,50337
11,第11章 制粉工业...,419,厄瓜多尔,125289
11,第11章 制粉工业...,423,危地马拉,258629
11,第11章 制粉工业...,426,洪都拉斯,56322
11,第11章 制粉工业...,432,巴拿马,219567
11,第11章 制粉工业...,609,新西兰,1164256
12,第12章 含油子仁...,101,阿富汗,714968
12,第12章 含油子仁...,103,孟加拉国,1602015
12,第12章 含油子仁...,106,缅甸,3487061
12,第12章 含油子仁...,114,伊拉克,110554964
12,第12章 含油子仁...,115,以色列,8150391
12,第12章 含油子仁...,117,约旦,13342205
12,第12章 含油子仁...,121,中国澳门,2661293
12,第12章 含油子仁...,130,卡塔尔,75436
12,第12章 含油子仁...,131,沙特阿拉伯,14824927
12,第12章 含油子仁...,134,斯里兰卡,312239
12,第12章 含油子仁...,146,吉尔吉斯斯坦,388050
12,第12章 含油子仁...,215,埃及,44162424
12,第12章 含油子仁...,226,利比亚,2390536
12,第12章 含油子仁...,232,摩洛哥,600649
12,第12章 含油子仁...,246,苏丹,356788
12,第12章 含油子仁...,302,丹麦,2714245
12,第12章 含油子仁...,311,葡萄牙,2254868
12,第12章 含油子仁...,328,罗马尼亚,2376752
12,第12章 含油子仁...,330,瑞典,3801879
12,第12章 含油子仁...,331,瑞士,1351897
12,第12章 含油子仁...,335,拉脱维亚,234060
12,第12章 含油子仁...,347,乌克兰,616240
12,第12章 含油子仁...,352,捷克,5079702
12,第12章 含油子仁...,354,北马其顿,225171
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,161169
12,第12章 含油子仁...,412,智利,1853038
12,第12章 含油子仁...,413,哥伦比亚,30372
12,第12章 含油子仁...,418,多米尼加,155425
12,第12章 含油子仁...,423,危地马拉,151364
12,第12章 含油子仁...,432,巴拿马,150184
12,第12章 含油子仁...,609,新西兰,15701855
13,第13章 虫胶；树...,103,孟加拉国,465209
13,第13章 虫胶；树...,106,缅甸,1692417
13,第13章 虫胶；树...,107,柬埔寨,2022
13,第13章 虫胶；树...,115,以色列,3579323
13,第13章 虫胶；树...,131,沙特阿拉伯,519823
13,第13章 虫胶；树...,201,阿尔及利亚,538745
13,第13章 虫胶；树...,214,吉布提,65827
13,第13章 虫胶；树...,215,埃及,5365203
13,第13章 虫胶；树...,232,摩洛哥,337402
13,第13章 虫胶；树...,236,尼日利亚,1043827
13,第13章 虫胶；树...,247,坦桑尼亚,475214
13,第13章 虫胶；树...,302,丹麦,13193525
13,第13章 虫胶；树...,311,葡萄牙,1555906
13,第13章 虫胶；树...,322,冰岛,15629
13,第13章 虫胶；树...,328,罗马尼亚,4446692
13,第13章 虫胶；树...,330,瑞典,841169
13,第13章 虫胶；树...,331,瑞士,1821820
13,第13章 虫胶；树...,334,爱沙尼亚,529349
13,第13章 虫胶；树...,335,拉脱维亚,64417
13,第13章 虫胶；树...,343,摩尔多瓦,126626
13,第13章 虫胶；树...,347,乌克兰,7532270
13,第13章 虫胶；树...,352,捷克,1501238
13,第13章 虫胶；树...,353,斯洛伐克,52559
13,第13章 虫胶；树...,354,北马其顿,37144
13,第13章 虫胶；树...,402,阿根廷,6898753
13,第13章 虫胶；树...,412,智利,4362590
13,第13章 虫胶；树...,413,哥伦比亚,373299
13,第13章 虫胶；树...,418,多米尼加,468173
13,第13章 虫胶；树...,419,厄瓜多尔,2537202
13,第13章 虫胶；树...,423,危地马拉,131415
13,第13章 虫胶；树...,426,洪都拉斯,4365
13,第13章 虫胶；树...,433,巴拉圭,260839
13,第13章 虫胶；树...,434,秘鲁,17065008
13,第13章 虫胶；树...,609,新西兰,4383027
14,第14章 编结用植...,114,伊拉克,5632
14,第14章 编结用植...,115,以色列,175375
14,第14章 编结用植...,121,中国澳门,876767
14,第14章 编结用植...,130,卡塔尔,13517
14,第14章 编结用植...,131,沙特阿拉伯,343064
14,第14章 编结用植...,302,丹麦,882616
14,第14章 编结用植...,311,葡萄牙,616066
14,第14章 编结用植...,330,瑞典,239709
14,第14章 编结用植...,331,瑞士,74760
14,第14章 编结用植...,347,乌克兰,144423
14,第14章 编结用植...,352,捷克,323940
14,第14章 编结用植...,402,阿根廷,220505
14,第14章 编结用植...,412,智利,338
14,第14章 编结用植...,413,哥伦比亚,433859
14,第14章 编结用植...,423,危地马拉,1086625
14,第14章 编结用植...,432,巴拿马,5160
14,第14章 编结用植...,603,斐济,10282
14,第14章 编结用植...,609,新西兰,1503421
15,第15章 动、植物...,103,孟加拉国,272855
15,第15章 动、植物...,105,文莱,6966
15,第15章 动、植物...,106,缅甸,875980
15,第15章 动、植物...,114,伊拉克,117043
15,第15章 动、植物...,115,以色列,578120
15,第15章 动、植物...,121,中国澳门,1388113
15,第15章 动、植物...,131,沙特阿拉伯,1312097
15,第15章 动、植物...,201,阿尔及利亚,799760
15,第15章 动、植物...,214,吉布提,1198560
15,第15章 动、植物...,215,埃及,1473564
15,第15章 动、植物...,232,摩洛哥,35516
15,第15章 动、植物...,248,多哥,18657
15,第15章 动、植物...,330,瑞典,24272
15,第15章 动、植物...,331,瑞士,2812669
15,第15章 动、植物...,347,乌克兰,158802
15,第15章 动、植物...,352,捷克,667591
15,第15章 动、植物...,402,阿根廷,69825
15,第15章 动、植物...,412,智利,12706722
15,第15章 动、植物...,413,哥伦比亚,152676
15,第15章 动、植物...,423,危地马拉,37144
15,第15章 动、植物...,432,巴拿马,52924
15,第15章 动、植物...,433,巴拉圭,8960
15,第15章 动、植物...,434,秘鲁,271406
15,第15章 动、植物...,603,斐济,4117
15,第15章 动、植物...,609,新西兰,4756021
15,第15章 动、植物...,623,法属波利尼西亚,24641
16,第16章 肉、鱼、...,105,文莱,375821
16,第16章 肉、鱼、...,106,缅甸,5964223
16,第16章 肉、鱼、...,107,柬埔寨,28292347
16,第16章 肉、鱼、...,114,伊拉克,1384731
16,第16章 肉、鱼、...,115,以色列,38843541
16,第16章 肉、鱼、...,117,约旦,491265
16,第16章 肉、鱼、...,121,中国澳门,6566773
16,第16章 肉、鱼、...,131,沙特阿拉伯,832878
16,第16章 肉、鱼、...,134,斯里兰卡,44231037
16,第16章 肉、鱼、...,144,东帝汶,1052814
16,第16章 肉、鱼、...,201,阿尔及利亚,39633933
16,第16章 肉、鱼、...,216,赤道几内亚,1354534
16,第16章 肉、鱼、...,228,马拉维,438973
16,第16章 肉、鱼、...,229,马里,11445664
16,第16章 肉、鱼、...,232,摩洛哥,3128045
16,第16章 肉、鱼、...,236,尼日利亚,3880816
16,第16章 肉、鱼、...,238,卢旺达,6403109
16,第16章 肉、鱼、...,248,多哥,346684
16,第16章 肉、鱼、...,251,布基纳法索,1902774
16,第16章 肉、鱼、...,253,赞比亚,4037613
16,第16章 肉、鱼、...,302,丹麦,5725395
16,第16章 肉、鱼、...,311,葡萄牙,14382710
16,第16章 肉、鱼、...,330,瑞典,1530891
16,第16章 肉、鱼、...,331,瑞士,642135
16,第16章 肉、鱼、...,334,爱沙尼亚,4342228
16,第16章 肉、鱼、...,335,拉脱维亚,440141
16,第16章 肉、鱼、...,347,乌克兰,21689930
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,765411
16,第16章 肉、鱼、...,412,智利,65684841
16,第16章 肉、鱼、...,413,哥伦比亚,4383426
16,第16章 肉、鱼、...,416,古巴,5694826
16,第16章 肉、鱼、...,418,多米尼加,32903259
16,第16章 肉、鱼、...,423,危地马拉,162915
16,第16章 肉、鱼、...,426,洪都拉斯,2756298
16,第16章 肉、鱼、...,432,巴拿马,6592148
16,第16章 肉、鱼、...,433,巴拉圭,576762
16,第16章 肉、鱼、...,434,秘鲁,3664786
16,第16章 肉、鱼、...,445,委内瑞拉,294773
16,第16章 肉、鱼、...,603,斐济,4522191
16,第16章 肉、鱼、...,608,瓦努阿图,1449903
16,第16章 肉、鱼、...,609,新西兰,23604031
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7669469
16,第16章 肉、鱼、...,613,所罗门群岛,541415
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,260829
16,第16章 肉、鱼、...,623,法属波利尼西亚,813547
17,第17章 糖及糖食,103,孟加拉国,7561041
17,第17章 糖及糖食,105,文莱,11433
17,第17章 糖及糖食,106,缅甸,6339457
17,第17章 糖及糖食,107,柬埔寨,246689
17,第17章 糖及糖食,114,伊拉克,651282
17,第17章 糖及糖食,115,以色列,4083775
17,第17章 糖及糖食,117,约旦,949080
17,第17章 糖及糖食,121,中国澳门,466676
17,第17章 糖及糖食,130,卡塔尔,1206913
17,第17章 糖及糖食,131,沙特阿拉伯,6800765
17,第17章 糖及糖食,134,斯里兰卡,1502432
17,第17章 糖及糖食,146,吉尔吉斯斯坦,207467
17,第17章 糖及糖食,201,阿尔及利亚,655517
17,第17章 糖及糖食,214,吉布提,335311
17,第17章 糖及糖食,215,埃及,9464286
17,第17章 糖及糖食,226,利比亚,292466
17,第17章 糖及糖食,232,摩洛哥,216382
17,第17章 糖及糖食,236,尼日利亚,18863205
17,第17章 糖及糖食,246,苏丹,538616
17,第17章 糖及糖食,247,坦桑尼亚,394025
17,第17章 糖及糖食,248,多哥,3562460
17,第17章 糖及糖食,302,丹麦,409618
17,第17章 糖及糖食,311,葡萄牙,55689
17,第17章 糖及糖食,328,罗马尼亚,117511
17,第17章 糖及糖食,330,瑞典,2054525
17,第17章 糖及糖食,331,瑞士,931747
17,第17章 糖及糖食,335,拉脱维亚,152069
17,第17章 糖及糖食,347,乌克兰,1095442
17,第17章 糖及糖食,352,捷克,301391
17,第17章 糖及糖食,353,斯洛伐克,96491
17,第17章 糖及糖食,402,阿根廷,787337
17,第17章 糖及糖食,412,智利,7807297
17,第17章 糖及糖食,413,哥伦比亚,6311286
17,第17章 糖及糖食,418,多米尼加,1348399
17,第17章 糖及糖食,419,厄瓜多尔,3550567
17,第17章 糖及糖食,423,危地马拉,5741834
17,第17章 糖及糖食,426,洪都拉斯,104336
17,第17章 糖及糖食,432,巴拿马,568032
17,第17章 糖及糖食,433,巴拉圭,83515
17,第17章 糖及糖食,434,秘鲁,8282924
17,第17章 糖及糖食,445,委内瑞拉,886018
17,第17章 糖及糖食,609,新西兰,6690998
17,第17章 糖及糖食,611,巴布亚新几内亚,5059814
18,第18章 可可及可...,101,阿富汗,106617
18,第18章 可可及可...,103,孟加拉国,350642
18,第18章 可可及可...,114,伊拉克,698789
18,第18章 可可及可...,117,约旦,44336
18,第18章 可可及可...,121,中国澳门,56438
18,第18章 可可及可...,131,沙特阿拉伯,1246453
18,第18章 可可及可...,214,吉布提,802865
18,第18章 可可及可...,232,摩洛哥,272808
18,第18章 可可及可...,236,尼日利亚,470875
18,第18章 可可及可...,402,阿根廷,743454
18,第18章 可可及可...,412,智利,985346
18,第18章 可可及可...,413,哥伦比亚,553657
18,第18章 可可及可...,423,危地马拉,899336
18,第18章 可可及可...,609,新西兰,4373425
19,第19章 谷物、粮...,103,孟加拉国,308254
19,第19章 谷物、粮...,105,文莱,374306
19,第19章 谷物、粮...,106,缅甸,10844817
19,第19章 谷物、粮...,107,柬埔寨,2598913
19,第19章 谷物、粮...,114,伊拉克,1840044
19,第19章 谷物、粮...,115,以色列,5595981
19,第19章 谷物、粮...,117,约旦,198044
19,第19章 谷物、粮...,121,中国澳门,9996546
19,第19章 谷物、粮...,128,巴勒斯坦,148849
19,第19章 谷物、粮...,130,卡塔尔,192358
19,第19章 谷物、粮...,131,沙特阿拉伯,7597283
19,第19章 谷物、粮...,215,埃及,265933
19,第19章 谷物、粮...,232,摩洛哥,4351354
19,第19章 谷物、粮...,236,尼日利亚,3300509
19,第19章 谷物、粮...,246,苏丹,11680
19,第19章 谷物、粮...,247,坦桑尼亚,50337
19,第19章 谷物、粮...,248,多哥,1924390
19,第19章 谷物、粮...,302,丹麦,1900255
19,第19章 谷物、粮...,311,葡萄牙,815062
19,第19章 谷物、粮...,322,冰岛,140589
19,第19章 谷物、粮...,328,罗马尼亚,886772
19,第19章 谷物、粮...,330,瑞典,4860502
19,第19章 谷物、粮...,331,瑞士,1465752
19,第19章 谷物、粮...,334,爱沙尼亚,13925
19,第19章 谷物、粮...,335,拉脱维亚,255183
19,第19章 谷物、粮...,347,乌克兰,1386820
19,第19章 谷物、粮...,352,捷克,338452
19,第19章 谷物、粮...,353,斯洛伐克,195154
19,第19章 谷物、粮...,412,智利,3353253
19,第19章 谷物、粮...,413,哥伦比亚,193890
19,第19章 谷物、粮...,418,多米尼加,65731
19,第19章 谷物、粮...,419,厄瓜多尔,510989
19,第19章 谷物、粮...,423,危地马拉,916936
19,第19章 谷物、粮...,432,巴拿马,1366289
19,第19章 谷物、粮...,433,巴拉圭,391783
19,第19章 谷物、粮...,434,秘鲁,522070
19,第19章 谷物、粮...,603,斐济,103428
19,第19章 谷物、粮...,608,瓦努阿图,47986
19,第19章 谷物、粮...,609,新西兰,10753306
19,第19章 谷物、粮...,611,巴布亚新几内亚,4756057
19,第19章 谷物、粮...,613,所罗门群岛,2497323
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,1316954
19,第19章 谷物、粮...,623,法属波利尼西亚,354281
20,第20章 蔬菜、水...,101,阿富汗,322222
20,第20章 蔬菜、水...,103,孟加拉国,1238812
20,第20章 蔬菜、水...,105,文莱,1246680
20,第20章 蔬菜、水...,106,缅甸,18006760
20,第20章 蔬菜、水...,107,柬埔寨,4968154
20,第20章 蔬菜、水...,114,伊拉克,12405270
20,第20章 蔬菜、水...,115,以色列,20943010
20,第20章 蔬菜、水...,117,约旦,20189968
20,第20章 蔬菜、水...,121,中国澳门,1355790
20,第20章 蔬菜、水...,128,巴勒斯坦,734639
20,第20章 蔬菜、水...,130,卡塔尔,4438415
20,第20章 蔬菜、水...,131,沙特阿拉伯,52392673
20,第20章 蔬菜、水...,134,斯里兰卡,876235
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,9043752
20,第20章 蔬菜、水...,201,阿尔及利亚,7892402
20,第20章 蔬菜、水...,214,吉布提,609760
20,第20章 蔬菜、水...,215,埃及,5094819
20,第20章 蔬菜、水...,216,赤道几内亚,376751
20,第20章 蔬菜、水...,226,利比亚,911732
20,第20章 蔬菜、水...,229,马里,755350
20,第20章 蔬菜、水...,232,摩洛哥,9020592
20,第20章 蔬菜、水...,236,尼日利亚,19384181
20,第20章 蔬菜、水...,238,卢旺达,1945121
20,第20章 蔬菜、水...,246,苏丹,10065834
20,第20章 蔬菜、水...,247,坦桑尼亚,4420959
20,第20章 蔬菜、水...,248,多哥,20436927
20,第20章 蔬菜、水...,251,布基纳法索,865926
20,第20章 蔬菜、水...,302,丹麦,11849240
20,第20章 蔬菜、水...,311,葡萄牙,696672
20,第20章 蔬菜、水...,328,罗马尼亚,3057902
