商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,609,新西兰,1688074
12,第12章 含油子仁...,101,阿富汗,550624
12,第12章 含油子仁...,103,孟加拉国,223207
12,第12章 含油子仁...,105,文莱,77018
12,第12章 含油子仁...,106,缅甸,8288805
12,第12章 含油子仁...,107,柬埔寨,70000
12,第12章 含油子仁...,114,伊拉克,52863146
12,第12章 含油子仁...,115,以色列,17305039
12,第12章 含油子仁...,117,约旦,12010281
12,第12章 含油子仁...,121,中国澳门,915559
12,第12章 含油子仁...,130,卡塔尔,534198
12,第12章 含油子仁...,131,沙特阿拉伯,12467901
12,第12章 含油子仁...,134,斯里兰卡,374381
12,第12章 含油子仁...,146,吉尔吉斯斯坦,373409
12,第12章 含油子仁...,201,阿尔及利亚,7625466
12,第12章 含油子仁...,215,埃及,22922951
12,第12章 含油子仁...,226,利比亚,1611403
12,第12章 含油子仁...,232,摩洛哥,3571548
12,第12章 含油子仁...,253,赞比亚,30
12,第12章 含油子仁...,302,丹麦,4362863
12,第12章 含油子仁...,311,葡萄牙,1119743
12,第12章 含油子仁...,328,罗马尼亚,1167720
12,第12章 含油子仁...,330,瑞典,4056516
12,第12章 含油子仁...,347,乌克兰,1047612
12,第12章 含油子仁...,352,捷克,13564
12,第12章 含油子仁...,354,北马其顿,189114
12,第12章 含油子仁...,402,阿根廷,564653
12,第12章 含油子仁...,412,智利,1506943
12,第12章 含油子仁...,418,多米尼加,20548
12,第12章 含油子仁...,419,厄瓜多尔,76921
12,第12章 含油子仁...,432,巴拿马,61604
12,第12章 含油子仁...,609,新西兰,8837606
13,第13章 虫胶；树...,103,孟加拉国,8244235
13,第13章 虫胶；树...,106,缅甸,456098
13,第13章 虫胶；树...,107,柬埔寨,607768
13,第13章 虫胶；树...,114,伊拉克,128440
13,第13章 虫胶；树...,115,以色列,2049763
13,第13章 虫胶；树...,117,约旦,16248
13,第13章 虫胶；树...,131,沙特阿拉伯,82194
13,第13章 虫胶；树...,134,斯里兰卡,263314
13,第13章 虫胶；树...,201,阿尔及利亚,460486
13,第13章 虫胶；树...,214,吉布提,309489
13,第13章 虫胶；树...,215,埃及,1901848
13,第13章 虫胶；树...,232,摩洛哥,1179332
13,第13章 虫胶；树...,236,尼日利亚,1736126
13,第13章 虫胶；树...,247,坦桑尼亚,309849
13,第13章 虫胶；树...,302,丹麦,11506557
13,第13章 虫胶；树...,311,葡萄牙,28697
13,第13章 虫胶；树...,328,罗马尼亚,934626
13,第13章 虫胶；树...,330,瑞典,569724
13,第13章 虫胶；树...,331,瑞士,1462589
13,第13章 虫胶；树...,334,爱沙尼亚,4136
13,第13章 虫胶；树...,335,拉脱维亚,256756
13,第13章 虫胶；树...,343,摩尔多瓦,60703
13,第13章 虫胶；树...,347,乌克兰,5406841
13,第13章 虫胶；树...,352,捷克,1596008
13,第13章 虫胶；树...,402,阿根廷,9125615
13,第13章 虫胶；树...,412,智利,2035063
13,第13章 虫胶；树...,413,哥伦比亚,1798076
13,第13章 虫胶；树...,418,多米尼加,77049
13,第13章 虫胶；树...,419,厄瓜多尔,2601703
13,第13章 虫胶；树...,423,危地马拉,607265
13,第13章 虫胶；树...,426,洪都拉斯,241962
13,第13章 虫胶；树...,433,巴拉圭,29211
13,第13章 虫胶；树...,434,秘鲁,12320321
13,第13章 虫胶；树...,445,委内瑞拉,434829
13,第13章 虫胶；树...,609,新西兰,4761126
13,第13章 虫胶；树...,611,巴布亚新几内亚,131516
14,第14章 编结用植...,103,孟加拉国,199622
14,第14章 编结用植...,105,文莱,9366
14,第14章 编结用植...,115,以色列,180205
14,第14章 编结用植...,117,约旦,47718
14,第14章 编结用植...,121,中国澳门,1203748
14,第14章 编结用植...,232,摩洛哥,18006
14,第14章 编结用植...,302,丹麦,535732
14,第14章 编结用植...,311,葡萄牙,1230992
14,第14章 编结用植...,328,罗马尼亚,58903
14,第14章 编结用植...,330,瑞典,151735
14,第14章 编结用植...,335,拉脱维亚,3372
14,第14章 编结用植...,347,乌克兰,31171
14,第14章 编结用植...,352,捷克,343649
14,第14章 编结用植...,402,阿根廷,197045
14,第14章 编结用植...,412,智利,3899
14,第14章 编结用植...,413,哥伦比亚,3568
14,第14章 编结用植...,434,秘鲁,12419
14,第14章 编结用植...,609,新西兰,465853
15,动、植物或微生物油、...,101,阿富汗,1015501
15,动、植物或微生物油、...,103,孟加拉国,1168472
15,动、植物或微生物油、...,106,缅甸,1403589
15,动、植物或微生物油、...,115,以色列,82168
15,动、植物或微生物油、...,121,中国澳门,1048301
15,动、植物或微生物油、...,131,沙特阿拉伯,184713
15,动、植物或微生物油、...,134,斯里兰卡,59743
15,动、植物或微生物油、...,201,阿尔及利亚,314375
15,动、植物或微生物油、...,215,埃及,379727
15,动、植物或微生物油、...,232,摩洛哥,28143
15,动、植物或微生物油、...,311,葡萄牙,502884
15,动、植物或微生物油、...,328,罗马尼亚,33191659
15,动、植物或微生物油、...,330,瑞典,403709
15,动、植物或微生物油、...,331,瑞士,1452323
15,动、植物或微生物油、...,343,摩尔多瓦,108672
15,动、植物或微生物油、...,352,捷克,542464
15,动、植物或微生物油、...,402,阿根廷,53817
15,动、植物或微生物油、...,412,智利,624048
15,动、植物或微生物油、...,423,危地马拉,20774
15,动、植物或微生物油、...,434,秘鲁,405135
15,动、植物或微生物油、...,609,新西兰,655699
16,第16章 肉、鱼、...,105,文莱,1377554
16,第16章 肉、鱼、...,106,缅甸,6212799
16,第16章 肉、鱼、...,107,柬埔寨,21650819
16,第16章 肉、鱼、...,114,伊拉克,2735232
16,第16章 肉、鱼、...,115,以色列,16573241
16,第16章 肉、鱼、...,117,约旦,2932312
16,第16章 肉、鱼、...,121,中国澳门,3819544
16,第16章 肉、鱼、...,130,卡塔尔,1276646
16,第16章 肉、鱼、...,134,斯里兰卡,5172996
16,第16章 肉、鱼、...,144,东帝汶,1865442
16,第16章 肉、鱼、...,201,阿尔及利亚,42111934
16,第16章 肉、鱼、...,215,埃及,2660337
16,第16章 肉、鱼、...,216,赤道几内亚,1685536
16,第16章 肉、鱼、...,229,马里,8631985
16,第16章 肉、鱼、...,232,摩洛哥,3681690
16,第16章 肉、鱼、...,236,尼日利亚,7605459
16,第16章 肉、鱼、...,238,卢旺达,1259119
16,第16章 肉、鱼、...,248,多哥,695782
16,第16章 肉、鱼、...,251,布基纳法索,2347881
16,第16章 肉、鱼、...,253,赞比亚,797023
16,第16章 肉、鱼、...,302,丹麦,12056916
16,第16章 肉、鱼、...,311,葡萄牙,3101669
16,第16章 肉、鱼、...,331,瑞士,285545
16,第16章 肉、鱼、...,334,爱沙尼亚,267605
16,第16章 肉、鱼、...,347,乌克兰,20097809
16,第16章 肉、鱼、...,412,智利,45379311
16,第16章 肉、鱼、...,413,哥伦比亚,5310328
16,第16章 肉、鱼、...,416,古巴,2195073
16,第16章 肉、鱼、...,418,多米尼加,5524578
16,第16章 肉、鱼、...,423,危地马拉,6610474
16,第16章 肉、鱼、...,426,洪都拉斯,538020
16,第16章 肉、鱼、...,432,巴拿马,6233726
16,第16章 肉、鱼、...,433,巴拉圭,631970
16,第16章 肉、鱼、...,434,秘鲁,406759
16,第16章 肉、鱼、...,445,委内瑞拉,1954329
16,第16章 肉、鱼、...,603,斐济,3557259
16,第16章 肉、鱼、...,608,瓦努阿图,1700719
16,第16章 肉、鱼、...,609,新西兰,3145264
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3561293
16,第16章 肉、鱼、...,613,所罗门群岛,3783667
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,164107
16,第16章 肉、鱼、...,623,法属波利尼西亚,457905
17,第17章 糖及糖食,101,阿富汗,226500
17,第17章 糖及糖食,103,孟加拉国,8730479
17,第17章 糖及糖食,105,文莱,214051
17,第17章 糖及糖食,106,缅甸,2122556
17,第17章 糖及糖食,107,柬埔寨,3239064
17,第17章 糖及糖食,114,伊拉克,441456
17,第17章 糖及糖食,115,以色列,7144944
17,第17章 糖及糖食,117,约旦,1967887
17,第17章 糖及糖食,121,中国澳门,684282
17,第17章 糖及糖食,128,巴勒斯坦,253748
17,第17章 糖及糖食,130,卡塔尔,608828
17,第17章 糖及糖食,131,沙特阿拉伯,7752971
17,第17章 糖及糖食,134,斯里兰卡,213377
17,第17章 糖及糖食,146,吉尔吉斯斯坦,907953
17,第17章 糖及糖食,201,阿尔及利亚,866278
17,第17章 糖及糖食,215,埃及,4192740
17,第17章 糖及糖食,232,摩洛哥,234137
17,第17章 糖及糖食,236,尼日利亚,8991637
17,第17章 糖及糖食,246,苏丹,445750
17,第17章 糖及糖食,247,坦桑尼亚,4321465
17,第17章 糖及糖食,248,多哥,1877614
17,第17章 糖及糖食,302,丹麦,887238
17,第17章 糖及糖食,311,葡萄牙,121188
17,第17章 糖及糖食,328,罗马尼亚,1503303
17,第17章 糖及糖食,330,瑞典,495407
17,第17章 糖及糖食,331,瑞士,487854
17,第17章 糖及糖食,334,爱沙尼亚,27486
17,第17章 糖及糖食,335,拉脱维亚,681133
17,第17章 糖及糖食,343,摩尔多瓦,84727
17,第17章 糖及糖食,347,乌克兰,2274323
17,第17章 糖及糖食,352,捷克,323732
17,第17章 糖及糖食,354,北马其顿,14713
17,第17章 糖及糖食,402,阿根廷,792895
17,第17章 糖及糖食,412,智利,6606781
17,第17章 糖及糖食,413,哥伦比亚,5949338
17,第17章 糖及糖食,418,多米尼加,129866
17,第17章 糖及糖食,419,厄瓜多尔,1433092
17,第17章 糖及糖食,423,危地马拉,5285585
17,第17章 糖及糖食,426,洪都拉斯,108025
17,第17章 糖及糖食,432,巴拿马,470217
17,第17章 糖及糖食,433,巴拉圭,139098
17,第17章 糖及糖食,434,秘鲁,2677488
17,第17章 糖及糖食,445,委内瑞拉,102853
17,第17章 糖及糖食,609,新西兰,7862104
17,第17章 糖及糖食,611,巴布亚新几内亚,2186665
18,第18章 可可及可...,103,孟加拉国,221284
18,第18章 可可及可...,105,文莱,13514
18,第18章 可可及可...,107,柬埔寨,171105
18,第18章 可可及可...,117,约旦,261805
18,第18章 可可及可...,121,中国澳门,132640
18,第18章 可可及可...,128,巴勒斯坦,160939
18,第18章 可可及可...,131,沙特阿拉伯,3405956
18,第18章 可可及可...,134,斯里兰卡,361995
18,第18章 可可及可...,226,利比亚,193697
18,第18章 可可及可...,232,摩洛哥,424372
18,第18章 可可及可...,247,坦桑尼亚,471069
18,第18章 可可及可...,248,多哥,253729
18,第18章 可可及可...,334,爱沙尼亚,2596427
18,第18章 可可及可...,402,阿根廷,335934
18,第18章 可可及可...,412,智利,402252
18,第18章 可可及可...,413,哥伦比亚,1180123
18,第18章 可可及可...,419,厄瓜多尔,275169
18,第18章 可可及可...,426,洪都拉斯,29628
18,第18章 可可及可...,434,秘鲁,98485
18,第18章 可可及可...,445,委内瑞拉,258694
18,第18章 可可及可...,603,斐济,135137
18,第18章 可可及可...,609,新西兰,5112640
18,第18章 可可及可...,611,巴布亚新几内亚,735405
19,第19章 谷物、粮...,103,孟加拉国,65
19,第19章 谷物、粮...,105,文莱,318366
19,第19章 谷物、粮...,106,缅甸,3711813
19,第19章 谷物、粮...,107,柬埔寨,2204339
19,第19章 谷物、粮...,115,以色列,2031455
19,第19章 谷物、粮...,117,约旦,195417
19,第19章 谷物、粮...,121,中国澳门,8603831
19,第19章 谷物、粮...,130,卡塔尔,268464
19,第19章 谷物、粮...,131,沙特阿拉伯,7439406
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,3124753
19,第19章 谷物、粮...,215,埃及,401232
19,第19章 谷物、粮...,232,摩洛哥,2915407
19,第19章 谷物、粮...,236,尼日利亚,793929
19,第19章 谷物、粮...,302,丹麦,1480299
19,第19章 谷物、粮...,311,葡萄牙,122787
19,第19章 谷物、粮...,328,罗马尼亚,272552
19,第19章 谷物、粮...,330,瑞典,3370877
19,第19章 谷物、粮...,331,瑞士,480719
19,第19章 谷物、粮...,335,拉脱维亚,182414
19,第19章 谷物、粮...,347,乌克兰,650074
19,第19章 谷物、粮...,352,捷克,258117
19,第19章 谷物、粮...,402,阿根廷,104764
19,第19章 谷物、粮...,412,智利,1822322
19,第19章 谷物、粮...,413,哥伦比亚,266498
19,第19章 谷物、粮...,418,多米尼加,21919
19,第19章 谷物、粮...,419,厄瓜多尔,320442
19,第19章 谷物、粮...,423,危地马拉,1454932
19,第19章 谷物、粮...,426,洪都拉斯,365004
19,第19章 谷物、粮...,432,巴拿马,618975
19,第19章 谷物、粮...,434,秘鲁,2279262
19,第19章 谷物、粮...,445,委内瑞拉,146678
19,第19章 谷物、粮...,603,斐济,9773
19,第19章 谷物、粮...,609,新西兰,5577953
19,第19章 谷物、粮...,611,巴布亚新几内亚,1277738
19,第19章 谷物、粮...,613,所罗门群岛,1958755
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,781556
19,第19章 谷物、粮...,623,法属波利尼西亚,95543
20,第20章 蔬菜、水...,101,阿富汗,409060
20,第20章 蔬菜、水...,103,孟加拉国,5782933
20,第20章 蔬菜、水...,105,文莱,2010902
20,第20章 蔬菜、水...,106,缅甸,44430446
20,第20章 蔬菜、水...,107,柬埔寨,1176936
20,第20章 蔬菜、水...,114,伊拉克,12515401
20,第20章 蔬菜、水...,115,以色列,12314769
20,第20章 蔬菜、水...,117,约旦,7200468
20,第20章 蔬菜、水...,121,中国澳门,1260816
20,第20章 蔬菜、水...,128,巴勒斯坦,2287847
20,第20章 蔬菜、水...,130,卡塔尔,2484013
20,第20章 蔬菜、水...,131,沙特阿拉伯,37080477
20,第20章 蔬菜、水...,134,斯里兰卡,3190296
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,7136761
20,第20章 蔬菜、水...,201,阿尔及利亚,1845717
20,第20章 蔬菜、水...,214,吉布提,1257210
20,第20章 蔬菜、水...,215,埃及,19986792
20,第20章 蔬菜、水...,216,赤道几内亚,310214
20,第20章 蔬菜、水...,226,利比亚,1434752
20,第20章 蔬菜、水...,229,马里,307226
20,第20章 蔬菜、水...,232,摩洛哥,1444987
20,第20章 蔬菜、水...,236,尼日利亚,22259302
20,第20章 蔬菜、水...,238,卢旺达,1406275
20,第20章 蔬菜、水...,246,苏丹,2483204
20,第20章 蔬菜、水...,247,坦桑尼亚,1447704
20,第20章 蔬菜、水...,248,多哥,8593745
20,第20章 蔬菜、水...,257,斯威士兰,314939
20,第20章 蔬菜、水...,302,丹麦,6126213
20,第20章 蔬菜、水...,311,葡萄牙,3175501
20,第20章 蔬菜、水...,328,罗马尼亚,1340716
20,第20章 蔬菜、水...,330,瑞典,5739076
20,第20章 蔬菜、水...,331,瑞士,1004275
20,第20章 蔬菜、水...,335,拉脱维亚,297285
20,第20章 蔬菜、水...,343,摩尔多瓦,379182
20,第20章 蔬菜、水...,347,乌克兰,10289929
20,第20章 蔬菜、水...,352,捷克,3455798
20,第20章 蔬菜、水...,353,斯洛伐克,527129
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,122247
20,第20章 蔬菜、水...,402,阿根廷,3493395
20,第20章 蔬菜、水...,412,智利,24890229
20,第20章 蔬菜、水...,413,哥伦比亚,2142468
20,第20章 蔬菜、水...,416,古巴,929547
20,第20章 蔬菜、水...,418,多米尼加,1390457
20,第20章 蔬菜、水...,419,厄瓜多尔,486074
20,第20章 蔬菜、水...,423,危地马拉,3018085
