Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,143,"Taiwan,China",28623623.0
7,,145,Kazakhstan,18296003.0
7,,202,Angola,1883876.0
7,,206,Cameroon,169760.0
7,,212,Comoros,95382.0
7,,218,Gabon,708199.0
7,,221,Guinea,540936.0
7,,223,Cote d'lvoire,2693440.0
7,,230,Mauritania,294247.0
7,,231,Mauritius,855356.0
7,,237,Réunion,1379057.0
7,,240,Senegal,10240113.0
7,,243,Somalia,398661.0
7,,249,Tunisia,2198447.0
7,,259,Mayotte,51863.0
7,,303,United Kingdom,25958517.0
7,,304,Germany,33895133.0
7,,324,Malta,187155.0
7,,337,Georgia,203137.0
7,,344,Russia,244005737.0
7,,351,Croatia,662728.0
7,,401,Antigua & Barbuda,63108.0
7,,403,Aruba,35723.0
7,,424,Guyana,1234635.0
7,,425,Haiti,5615289.0
7,,440,El Salvador,991532.0
7,,441,Suriname,575139.0
7,,502,United States,272540397.0
7,,601,Australia,31522192.0
7,,607,New Caledonia,325117.0
8,,110,"Hong Kong,China",177793745.0
8,,111,India,1583178.0
8,,112,Indonesia,273730594.0
8,,113,Iran,1900007.0
8,,116,Japan,59225597.0
8,,122,Malaysia,63250112.0
8,,125,Nepal,30117701.0
8,,126,Oman,110269.0
8,,132,Singapore,21489368.0
8,,133,Republic of Korea,14803868.0
8,,136,Thailand,114342035.0
8,,139,Yemen,140092.0
8,,141,Viet Nam,252380371.0
8,,143,"Taiwan,China",4336343.0
8,,145,Kazakhstan,117472224.0
8,,206,Cameroon,377.0
8,,303,United Kingdom,19467428.0
8,,304,Germany,26567454.0
8,,344,Russia,186804546.0
8,,403,Aruba,176446.0
8,,502,United States,84597226.0
8,,601,Australia,14330002.0
9,,102,Bahrain,585702.0
9,,110,"Hong Kong,China",232302057.0
9,,111,India,11672595.0
9,,112,Indonesia,5301741.0
9,,113,Iran,9001051.0
9,,116,Japan,96252154.0
9,,119,Lao,3456918.0
9,,120,Lebanon,2779493.0
9,,122,Malaysia,91283027.0
9,,126,Oman,2733659.0
9,,132,Singapore,15367067.0
9,,133,Republic of Korea,53490655.0
9,,135,Syria,888733.0
9,,136,Thailand,41064150.0
9,,141,Viet Nam,177547218.0
9,,143,"Taiwan,China",19077913.0
9,,145,Kazakhstan,805013.0
9,,148,Turkmenistan,7151540.0
9,,149,Uzbekistan,25982110.0
9,,206,Cameroon,3528544.0
9,,217,Ethiopia,251309.0
9,,218,Gabon,674422.0
9,,221,Guinea,4464556.0
9,,223,Cote d'lvoire,1897585.0
9,,230,Mauritania,39986742.0
9,,231,Mauritius,97850.0
9,,240,Senegal,41267028.0
9,,242,Sierra Leone,481402.0
9,,243,Somalia,456359.0
9,,249,Tunisia,4171836.0
9,,303,United Kingdom,21262510.0
9,,304,Germany,74557791.0
9,,337,Georgia,202439.0
9,,344,Russia,37491231.0
9,,351,Croatia,229482.0
9,,358,Serbia,203984.0
9,,502,United States,138999742.0
9,,601,Australia,13758443.0
10,,110,"Hong Kong,China",8392172.0
10,,116,Japan,9456240.0
10,,120,Lebanon,2614821.0
10,,122,Malaysia,287.0
10,,132,Singapore,60558.0
10,,133,Republic of Korea,82076756.0
10,,135,Syria,3615833.0
10,,136,Thailand,803065.0
10,,141,Viet Nam,365450.0
10,,143,"Taiwan,China",5419549.0
10,,221,Guinea,66547370.0
10,,223,Cote d'lvoire,153924290.0
10,,225,Liberia,20855244.0
10,,242,Sierra Leone,249201.0
10,,260,South Sudan,137750.0
10,,303,United Kingdom,267675.0
10,,304,Germany,415188.0
10,,344,Russia,1351152.0
10,,351,Croatia,458964.0
10,,358,Serbia,114741.0
10,,502,United States,651414.0
10,,601,Australia,683033.0
10,,618,Kiribati,1257513.0
11,,110,"Hong Kong,China",29298463.0
11,,111,India,15274982.0
11,,112,Indonesia,80176320.0
11,,116,Japan,19199710.0
11,,119,Lao,3060194.0
11,,122,Malaysia,4770145.0
11,,132,Singapore,8489021.0
11,,133,Republic of Korea,45456545.0
11,,136,Thailand,34016468.0
11,,139,Yemen,97874.0
11,,141,Viet Nam,32919056.0
11,,143,"Taiwan,China",29279768.0
11,,145,Kazakhstan,765.0
11,,230,Mauritania,94343.0
11,,240,Senegal,97912.0
11,,303,United Kingdom,293618.0
11,,304,Germany,1109228.0
11,,344,Russia,59475.0
11,,502,United States,4126223.0
11,,601,Australia,9889157.0
12,,110,"Hong Kong,China",74546689.0
12,,111,India,14305690.0
12,,112,Indonesia,4339827.0
12,,113,Iran,66719616.0
12,,116,Japan,210124916.0
12,,120,Lebanon,11759773.0
12,,122,Malaysia,33624453.0
12,,125,Nepal,58104.0
12,,126,Oman,164720.0
12,,132,Singapore,11979019.0
12,,133,Republic of Korea,132206934.0
12,,135,Syria,3738153.0
12,,136,Thailand,41521552.0
12,,141,Viet Nam,50594551.0
12,,143,"Taiwan,China",68257552.0
12,,145,Kazakhstan,44940.0
12,,149,Uzbekistan,1332858.0
12,,202,Angola,148207.0
12,,206,Cameroon,2901.0
12,,217,Ethiopia,199270.0
12,,231,Mauritius,55241.0
12,,249,Tunisia,1950661.0
12,,303,United Kingdom,15360858.0
12,,304,Germany,23050241.0
12,,337,Georgia,51832.0
12,,344,Russia,14644232.0
12,,351,Croatia,553817.0
12,,358,Serbia,255710.0
12,,441,Suriname,106709.0
12,,502,United States,79016518.0
12,,601,Australia,11461565.0
13,,110,"Hong Kong,China",109645676.0
13,,111,India,26723122.0
13,,112,Indonesia,24052051.0
13,,113,Iran,4107811.0
13,,116,Japan,92925796.0
13,,120,Lebanon,344000.0
13,,122,Malaysia,3649166.0
13,,125,Nepal,79805.0
13,,132,Singapore,3864930.0
13,,133,Republic of Korea,62632003.0
13,,135,Syria,18772.0
13,,136,Thailand,15065471.0
13,,141,Viet Nam,8908480.0
13,,143,"Taiwan,China",17007289.0
13,,145,Kazakhstan,1667569.0
13,,149,Uzbekistan,170562.0
13,,303,United Kingdom,7656663.0
13,,304,Germany,28040295.0
13,,344,Russia,32093096.0
13,,351,Croatia,34786.0
13,,358,Serbia,17566.0
13,,502,United States,153155854.0
13,,601,Australia,17802918.0
14,,102,Bahrain,1594.0
14,,110,"Hong Kong,China",3768183.0
14,,111,India,465285.0
14,,112,Indonesia,471589.0
14,,116,Japan,12333700.0
14,,120,Lebanon,81857.0
14,,122,Malaysia,1224396.0
14,,132,Singapore,2764095.0
14,,133,Republic of Korea,1397779.0
14,,136,Thailand,932818.0
14,,141,Viet Nam,94482.0
14,,143,"Taiwan,China",3339857.0
14,,145,Kazakhstan,1445.0
14,,149,Uzbekistan,43857.0
14,,231,Mauritius,280187.0
14,,303,United Kingdom,1273047.0
14,,304,Germany,2127705.0
14,,324,Malta,22905.0
14,,344,Russia,649654.0
14,,351,Croatia,80992.0
14,,502,United States,5552200.0
14,,601,Australia,955976.0
15,,110,"Hong Kong,China",66757109.0
15,,111,India,20105183.0
15,,112,Indonesia,4626862.0
15,,113,Iran,5896.0
15,,116,Japan,20717708.0
15,,120,Lebanon,172511.0
15,,122,Malaysia,35402177.0
15,,132,Singapore,7516935.0
15,,133,Republic of Korea,21200286.0
15,,135,Syria,147365.0
15,,136,Thailand,9762689.0
15,,141,Viet Nam,3910944.0
15,,143,"Taiwan,China",4211482.0
15,,149,Uzbekistan,264720.0
15,,206,Cameroon,1176.0
15,,223,Cote d'lvoire,34845.0
15,,249,Tunisia,58135.0
15,,303,United Kingdom,25382392.0
15,,304,Germany,28612962.0
15,,344,Russia,2970301.0
15,,358,Serbia,598648.0
15,,401,Antigua & Barbuda,93764.0
15,,502,United States,53568072.0
15,,601,Australia,9723741.0
16,,102,Bahrain,977724.0
16,,110,"Hong Kong,China",564112723.0
16,,111,India,1667607.0
16,,112,Indonesia,2031738.0
16,,116,Japan,1590525087.0
16,,119,Lao,6823318.0
16,,120,Lebanon,2757305.0
16,,122,Malaysia,108855588.0
16,,126,Oman,8908767.0
16,,132,Singapore,97668418.0
16,,133,Republic of Korea,164995049.0
16,,136,Thailand,123205920.0
16,,141,Viet Nam,29377670.0
16,,143,"Taiwan,China",496656773.0
16,,145,Kazakhstan,3568720.0
16,,202,Angola,1098115.0
16,,205,Burundi,4341911.0
16,,206,Cameroon,9473753.0
16,,218,Gabon,2300316.0
16,,223,Cote d'lvoire,27731534.0
16,,231,Mauritius,2019657.0
16,,234,Namibia,169930.0
16,,237,Réunion,176948.0
16,,240,Senegal,3082704.0
16,,249,Tunisia,492506.0
16,,303,United Kingdom,19842385.0
16,,304,Germany,16457901.0
16,,324,Malta,379757.0
16,,337,Georgia,224319.0
16,,344,Russia,139699542.0
16,,358,Serbia,386606.0
16,,401,Antigua & Barbuda,276526.0
16,,425,Haiti,4734490.0
16,,440,El Salvador,538408.0
16,,502,United States,861537739.0
16,,601,Australia,52816089.0
16,,607,New Caledonia,898070.0
16,,618,Kiribati,2338275.0
17,,110,"Hong Kong,China",22521683.0
17,,111,India,16456283.0
17,,112,Indonesia,92371536.0
17,,113,Iran,3481650.0
17,,116,Japan,7301586.0
17,,120,Lebanon,2582928.0
17,,122,Malaysia,37816549.0
17,,125,Nepal,202885.0
17,,126,Oman,1266154.0
17,,132,Singapore,12559235.0
17,,133,Republic of Korea,41885484.0
17,,135,Syria,366661.0
17,,136,Thailand,49625386.0
17,,139,Yemen,4766091.0
17,,141,Viet Nam,53414418.0
17,,143,"Taiwan,China",9125755.0
17,,145,Kazakhstan,1920465.0
17,,149,Uzbekistan,569531.0
17,,202,Angola,1627154.0
17,,217,Ethiopia,159.0
17,,218,Gabon,619603.0
17,,221,Guinea,4490792.0
17,,223,Cote d'lvoire,556074.0
17,,225,Liberia,588290.0
17,,231,Mauritius,302710.0
17,,240,Senegal,972214.0
17,,242,Sierra Leone,573476.0
17,,243,Somalia,623987.0
17,,249,Tunisia,217256.0
17,,303,United Kingdom,7949019.0
17,,304,Germany,6856536.0
17,,337,Georgia,62228.0
17,,338,Armenia,58645.0
17,,344,Russia,21508477.0
17,,358,Serbia,107092.0
17,,421,Grenada,97915.0
17,,424,Guyana,124409.0
17,,425,Haiti,2817276.0
17,,440,El Salvador,1021066.0
17,,441,Suriname,99885.0
17,,502,United States,135165237.0
17,,601,Australia,26825597.0
18,,110,"Hong Kong,China",11019583.0
18,,111,India,1884606.0
18,,112,Indonesia,3946242.0
18,,116,Japan,7328704.0
18,,122,Malaysia,5605730.0
18,,125,Nepal,86415.0
18,,132,Singapore,2406238.0
18,,133,Republic of Korea,12277680.0
18,,135,Syria,279455.0
18,,136,Thailand,6362394.0
18,,141,Viet Nam,2093339.0
18,,143,"Taiwan,China",2966786.0
18,,145,Kazakhstan,669137.0
18,,149,Uzbekistan,125450.0
18,,202,Angola,705089.0
18,,217,Ethiopia,164207.0
18,,221,Guinea,170677.0
18,,231,Mauritius,18845.0
18,,240,Senegal,326335.0
18,,242,Sierra Leone,35525.0
18,,303,United Kingdom,1278878.0
18,,304,Germany,152493.0
18,,344,Russia,2379166.0
18,,351,Croatia,132717.0
18,,440,El Salvador,45514.0
18,,502,United States,16691197.0
18,,601,Australia,18110257.0
19,,110,"Hong Kong,China",301807450.0
19,,111,India,590533.0
19,,112,Indonesia,8018726.0
19,,113,Iran,2394188.0
19,,116,Japan,115281672.0
19,,120,Lebanon,1274090.0
19,,122,Malaysia,26493712.0
19,,125,Nepal,150558.0
19,,132,Singapore,11743378.0
19,,133,Republic of Korea,83598615.0
19,,136,Thailand,24958257.0
19,,139,Yemen,258227.0
19,,141,Viet Nam,5192755.0
19,,143,"Taiwan,China",5688664.0
19,,145,Kazakhstan,2585202.0
19,,149,Uzbekistan,479281.0
19,,202,Angola,511480.0
19,,206,Cameroon,158422.0
19,,217,Ethiopia,19998.0
19,,221,Guinea,352252.0
19,,223,Cote d'lvoire,275738.0
19,,230,Mauritania,122773.0
19,,231,Mauritius,692862.0
19,,237,Réunion,577188.0
19,,240,Senegal,1028788.0
19,,242,Sierra Leone,151076.0
19,,303,United Kingdom,30856668.0
19,,304,Germany,11951402.0
19,,324,Malta,621502.0
19,,337,Georgia,46815.0
19,,344,Russia,12527999.0
19,,424,Guyana,35895.0
19,,428,Martinique,83016.0
19,,441,Suriname,123908.0
19,,502,United States,127856547.0
19,,601,Australia,39170758.0
20,,102,Bahrain,1232108.0
20,,110,"Hong Kong,China",191704709.0
20,,111,India,11627208.0
20,,112,Indonesia,74882761.0
20,,113,Iran,20358556.0
20,,116,Japan,816860821.0
20,,119,Lao,226156.0
20,,120,Lebanon,8590263.0
20,,122,Malaysia,148920908.0
20,,125,Nepal,1847114.0
20,,126,Oman,3233112.0
20,,132,Singapore,22332161.0
20,,133,Republic of Korea,493807900.0
20,,135,Syria,2752740.0
20,,136,Thailand,105340784.0
20,,139,Yemen,9272419.0
20,,141,Viet Nam,66366296.0
20,,143,"Taiwan,China",78381979.0
20,,145,Kazakhstan,25196821.0
20,,148,Turkmenistan,255379.0
20,,149,Uzbekistan,247865.0
20,,202,Angola,4326273.0
20,,204,Botswana,34295.0
20,,206,Cameroon,5363875.0
20,,212,Comoros,874034.0
20,,217,Ethiopia,439543.0
20,,218,Gabon,236954.0
20,,221,Guinea,1126137.0
20,,223,Cote d'lvoire,7899048.0
20,,225,Liberia,537137.0
20,,230,Mauritania,2767495.0
20,,231,Mauritius,1662795.0
20,,234,Namibia,2516636.0
20,,237,Réunion,151236.0
20,,240,Senegal,4169028.0
20,,242,Sierra Leone,5386424.0
20,,243,Somalia,753175.0
20,,249,Tunisia,838120.0
20,,260,South Sudan,33573.0
20,,303,United Kingdom,70990559.0
20,,304,Germany,126229260.0
20,,324,Malta,1425322.0
20,,337,Georgia,2008625.0
20,,344,Russia,203432825.0
20,,351,Croatia,1514056.0
20,,358,Serbia,253739.0
20,,424,Guyana,210837.0
20,,425,Haiti,7165980.0
20,,440,El Salvador,1519965.0
20,,441,Suriname,294349.0
20,,502,United States,657291761.0
20,,601,Australia,67602415.0
20,,607,New Caledonia,797995.0
21,,102,Bahrain,26320.0
21,,110,"Hong Kong,China",230927781.0
21,,111,India,33176150.0
21,,112,Indonesia,108091956.0
21,,113,Iran,5621030.0
21,,116,Japan,109108599.0
21,,119,Lao,168150.0
21,,120,Lebanon,632198.0
21,,122,Malaysia,83508785.0
21,,125,Nepal,673519.0
21,,126,Oman,1721.0
21,,132,Singapore,39207236.0
21,,133,Republic of Korea,81805101.0
21,,135,Syria,1597577.0
21,,136,Thailand,57532585.0
21,,139,Yemen,6413734.0
21,,141,Viet Nam,67116575.0
21,,143,"Taiwan,China",23706691.0
21,,145,Kazakhstan,6896055.0
21,,149,Uzbekistan,1689355.0
21,,202,Angola,753553.0
21,,204,Botswana,212271.0
21,,206,Cameroon,930496.0
21,,218,Gabon,251394.0
21,,221,Guinea,8271316.0
21,,223,Cote d'lvoire,3612460.0
21,,225,Liberia,4223317.0
21,,231,Mauritius,1655833.0
21,,234,Namibia,66613.0
21,,237,Réunion,584480.0
21,,240,Senegal,998736.0
21,,242,Sierra Leone,4793992.0
21,,249,Tunisia,6596.0
21,,303,United Kingdom,26618104.0
21,,304,Germany,33682205.0
21,,324,Malta,106545.0
21,,337,Georgia,364924.0
21,,338,Armenia,219474.0
21,,344,Russia,50313176.0
21,,351,Croatia,799666.0
21,,358,Serbia,781964.0
21,,420,French Guiana,78178.0
21,,421,Grenada,133571.0
21,,424,Guyana,257939.0
21,,425,Haiti,1302480.0
21,,440,El Salvador,889893.0
21,,441,Suriname,434723.0
21,,502,United States,324392968.0
21,,601,Australia,48029117.0
21,,618,Kiribati,39423.0
22,,110,"Hong Kong,China",780062639.0
22,,111,India,630992.0
22,,112,Indonesia,259740.0
22,,113,Iran,290854.0
22,,116,Japan,24235388.0
22,,119,Lao,91000.0
22,,120,Lebanon,20755.0
22,,122,Malaysia,14368130.0
22,,132,Singapore,25349309.0
22,,133,Republic of Korea,62960428.0
22,,136,Thailand,5374071.0
22,,141,Viet Nam,112346837.0
22,,143,"Taiwan,China",37547838.0
22,,145,Kazakhstan,371111.0
22,,206,Cameroon,8559.0
22,,218,Gabon,383499.0
22,,231,Mauritius,380600.0
22,,237,Réunion,39096.0
22,,303,United Kingdom,5562790.0
22,,304,Germany,1418808.0
22,,324,Malta,75804.0
22,,344,Russia,4415338.0
22,,420,French Guiana,3844.0
22,,425,Haiti,81146.0
22,,440,El Salvador,1109426.0
22,,502,United States,53173076.0
22,,601,Australia,23758765.0
23,,110,"Hong Kong,China",5037616.0
23,,111,India,18453773.0
23,,112,Indonesia,77140264.0
23,,113,Iran,9445222.0
23,,116,Japan,419752054.0
23,,120,Lebanon,538900.0
23,,122,Malaysia,30653389.0
23,,125,Nepal,190502.0
23,,126,Oman,418566.0
23,,132,Singapore,3923443.0
23,,133,Republic of Korea,179374534.0
23,,135,Syria,84700.0
23,,136,Thailand,20062978.0
23,,139,Yemen,556696.0
23,,141,Viet Nam,98764695.0
23,,143,"Taiwan,China",14987288.0
23,,145,Kazakhstan,536132.0
23,,149,Uzbekistan,259889.0
23,,202,Angola,214566.0
23,,231,Mauritius,152095.0
23,,249,Tunisia,1773131.0
23,,303,United Kingdom,59484465.0
23,,304,Germany,74219379.0
23,,324,Malta,186472.0
23,,337,Georgia,166439.0
23,,344,Russia,34087134.0
23,,351,Croatia,778236.0
23,,440,El Salvador,167423.0
23,,502,United States,255126598.0
23,,601,Australia,9386861.0
24,,110,"Hong Kong,China",125689869.0
24,,112,Indonesia,87559148.0
24,,113,Iran,4624700.0
24,,116,Japan,9991593.0
24,,119,Lao,5171184.0
24,,122,Malaysia,7448437.0
24,,132,Singapore,31504025.0
24,,133,Republic of Korea,13195761.0
24,,136,Thailand,5183496.0
24,,141,Viet Nam,26608440.0
24,,143,"Taiwan,China",10468666.0
24,,234,Namibia,621888.0
24,,304,Germany,9896577.0
24,,337,Georgia,3427848.0
24,,344,Russia,7240900.0
24,,351,Croatia,442797.0
24,,358,Serbia,132209.0
24,,403,Aruba,1080478.0
24,,502,United States,21195011.0
24,,601,Australia,13550221.0
25,,102,Bahrain,5682129.0
25,,110,"Hong Kong,China",155566519.0
25,,111,India,78424578.0
25,,112,Indonesia,51710169.0
25,,113,Iran,38261820.0
25,,116,Japan,279786121.0
25,,119,Lao,11961970.0
25,,120,Lebanon,202033.0
25,,122,Malaysia,49182841.0
25,,125,Nepal,23500.0
25,,126,Oman,110235.0
25,,132,Singapore,22158794.0
25,,133,Republic of Korea,187857427.0
25,,135,Syria,48659.0
25,,136,Thailand,48430387.0
25,,141,Viet Nam,41186231.0
25,,143,"Taiwan,China",106379885.0
25,,145,Kazakhstan,1125963.0
25,,148,Turkmenistan,30279.0
25,,149,Uzbekistan,765992.0
25,,202,Angola,156105.0
25,,205,Burundi,14199.0
25,,206,Cameroon,84254.0
25,,217,Ethiopia,362955.0
25,,221,Guinea,1557479.0
25,,223,Cote d'lvoire,144759.0
25,,231,Mauritius,75955.0
25,,234,Namibia,63767.0
25,,237,Réunion,36183.0
25,,240,Senegal,91704.0
25,,249,Tunisia,38884.0
25,,303,United Kingdom,12246919.0
25,,304,Germany,40082054.0
25,,337,Georgia,260648.0
25,,344,Russia,17291705.0
25,,351,Croatia,755504.0
25,,358,Serbia,23133.0
25,,502,United States,275243400.0
25,,601,Australia,31299230.0
25,,607,New Caledonia,3756653.0
25,,618,Kiribati,122619.0
26,,110,"Hong Kong,China",2037314.0
26,,111,India,4216120.0
26,,112,Indonesia,3385752.0
26,,113,Iran,58167.0
26,,116,Japan,462093743.0
26,,119,Lao,61320.0
26,,122,Malaysia,3246377.0
26,,126,Oman,33785.0
26,,132,Singapore,1118531.0
26,,133,Republic of Korea,17729688.0
26,,136,Thailand,550946.0
26,,141,Viet Nam,14103163.0
26,,143,"Taiwan,China",71851557.0
26,,221,Guinea,234202.0
26,,303,United Kingdom,1352465.0
26,,304,Germany,3303893.0
26,,344,Russia,1630720.0
26,,358,Serbia,107209.0
26,,440,El Salvador,54693.0
26,,502,United States,1286082.0
26,,601,Australia,1945631.0
27,,102,Bahrain,25888265.0
27,,104,Bhutan,836236.0
27,,110,"Hong Kong,China",3825475182.0
27,,111,India,1017177157.0
27,,112,Indonesia,392351309.0
27,,113,Iran,121974228.0
27,,116,Japan,1366067634.0
27,,119,Lao,3913103.0
27,,120,Lebanon,1188933.0
27,,122,Malaysia,909203988.0
27,,126,Oman,349871435.0
27,,132,Singapore,5522460889.0
27,,133,Republic of Korea,598249225.0
27,,136,Thailand,113188777.0
27,,141,Viet Nam,841322391.0
27,,143,"Taiwan,China",55571958.0
27,,145,Kazakhstan,17832099.0
27,,148,Turkmenistan,3912979.0
27,,149,Uzbekistan,1597077.0
27,,202,Angola,1244217.0
27,,206,Cameroon,1707813.0
27,,212,Comoros,551538.0
27,,217,Ethiopia,65388239.0
27,,218,Gabon,183892.0
27,,221,Guinea,367601.0
27,,223,Cote d'lvoire,139091.0
27,,225,Liberia,236528950.0
27,,230,Mauritania,321824.0
27,,231,Mauritius,3692083.0
27,,240,Senegal,65325.0
27,,242,Sierra Leone,661047.0
27,,303,United Kingdom,413140445.0
27,,304,Germany,155278285.0
27,,324,Malta,92742477.0
27,,344,Russia,183103621.0
27,,351,Croatia,4801545.0
27,,401,Antigua & Barbuda,18457270.0
27,,440,El Salvador,154900.0
27,,502,United States,651047460.0
27,,601,Australia,1252676489.0
27,,607,New Caledonia,603.0
27,,618,Kiribati,939585.0
28,,102,Bahrain,16567397.0
28,,110,"Hong Kong,China",103162239.0
28,,111,India,517588694.0
28,,112,Indonesia,319859438.0
28,,113,Iran,63839165.0
28,,116,Japan,1407825106.0
28,,119,Lao,2797451.0
28,,120,Lebanon,2420114.0
28,,122,Malaysia,484606347.0
28,,125,Nepal,148207.0
28,,126,Oman,4347020.0
28,,132,Singapore,64268379.0
28,,133,Republic of Korea,2017412026.0
28,,135,Syria,6649849.0
28,,136,Thailand,480871012.0
28,,139,Yemen,5184907.0
28,,141,Viet Nam,388808626.0
28,,143,"Taiwan,China",332700327.0
28,,145,Kazakhstan,196432886.0
28,,148,Turkmenistan,2902831.0
28,,149,Uzbekistan,12986602.0
28,,202,Angola,1659545.0
28,,204,Botswana,2965736.0
28,,205,Burundi,44946.0
28,,206,Cameroon,6660729.0
28,,217,Ethiopia,1710300.0
28,,218,Gabon,953625.0
28,,221,Guinea,4936031.0
28,,223,Cote d'lvoire,9249903.0
28,,225,Liberia,1265777.0
28,,230,Mauritania,820966.0
28,,231,Mauritius,2450046.0
28,,234,Namibia,16810046.0
28,,240,Senegal,9133315.0
28,,242,Sierra Leone,211729.0
28,,243,Somalia,121753.0
28,,249,Tunisia,4853576.0
28,,260,South Sudan,242842.0
28,,303,United Kingdom,89794241.0
28,,304,Germany,169454152.0
28,,324,Malta,148206.0
28,,337,Georgia,1213885.0
28,,344,Russia,180034637.0
28,,351,Croatia,6168320.0
28,,358,Serbia,280598.0
28,,414,Dominica,148354.0
28,,424,Guyana,126534.0
28,,425,Haiti,712937.0
28,,437,Saint Lucia,107092.0
28,,440,El Salvador,10214470.0
28,,441,Suriname,23020.0
28,,502,United States,870962396.0
28,,601,Australia,255460692.0
28,,607,New Caledonia,1061921.0
29,,102,Bahrain,1274348.0
29,,110,"Hong Kong,China",182061372.0
29,,111,India,4953978797.0
29,,112,Indonesia,578466321.0
29,,113,Iran,210310740.0
29,,116,Japan,1892912495.0
29,,119,Lao,359462.0
