商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,334,爱沙尼亚,94236
5,第5章 其他动物...,347,乌克兰,3905971
5,第5章 其他动物...,352,捷克,5807305
5,第5章 其他动物...,353,斯洛伐克,14628
5,第5章 其他动物...,402,阿根廷,477447
5,第5章 其他动物...,412,智利,1548892
5,第5章 其他动物...,413,哥伦比亚,1339841
5,第5章 其他动物...,423,危地马拉,883557
5,第5章 其他动物...,609,新西兰,24025
6,第6章 活树及其...,103,孟加拉国,109624
6,第6章 活树及其...,105,文莱,119305
6,第6章 活树及其...,106,缅甸,10342121
6,第6章 活树及其...,107,柬埔寨,486683
6,第6章 活树及其...,115,以色列,17509
6,第6章 活树及其...,121,中国澳门,3384115
6,第6章 活树及其...,130,卡塔尔,1138579
6,第6章 活树及其...,131,沙特阿拉伯,480418
6,第6章 活树及其...,134,斯里兰卡,8500
6,第6章 活树及其...,201,阿尔及利亚,38089
6,第6章 活树及其...,215,埃及,144080
6,第6章 活树及其...,302,丹麦,304444
6,第6章 活树及其...,330,瑞典,108139
6,第6章 活树及其...,402,阿根廷,362703
6,第6章 活树及其...,412,智利,13659
6,第6章 活树及其...,419,厄瓜多尔,5155
6,第6章 活树及其...,609,新西兰,293846
7,第7章 食用蔬菜...,103,孟加拉国,9747297
7,第7章 食用蔬菜...,105,文莱,1833953
7,第7章 食用蔬菜...,106,缅甸,2990331
7,第7章 食用蔬菜...,107,柬埔寨,683904
7,第7章 食用蔬菜...,114,伊拉克,1963460
7,第7章 食用蔬菜...,115,以色列,9070651
7,第7章 食用蔬菜...,117,约旦,2508295
7,第7章 食用蔬菜...,121,中国澳门,8937062
7,第7章 食用蔬菜...,130,卡塔尔,3420866
7,第7章 食用蔬菜...,131,沙特阿拉伯,18236929
7,第7章 食用蔬菜...,134,斯里兰卡,8846173
7,第7章 食用蔬菜...,144,东帝汶,1281125
7,第7章 食用蔬菜...,201,阿尔及利亚,1901467
7,第7章 食用蔬菜...,214,吉布提,183876
7,第7章 食用蔬菜...,215,埃及,805061
7,第7章 食用蔬菜...,216,赤道几内亚,164175
7,第7章 食用蔬菜...,226,利比亚,204477
7,第7章 食用蔬菜...,229,马里,1296572
7,第7章 食用蔬菜...,232,摩洛哥,173349
7,第7章 食用蔬菜...,236,尼日利亚,345205
7,第7章 食用蔬菜...,246,苏丹,10365332
7,第7章 食用蔬菜...,247,坦桑尼亚,138792
7,第7章 食用蔬菜...,248,多哥,524309
7,第7章 食用蔬菜...,251,布基纳法索,194370
7,第7章 食用蔬菜...,302,丹麦,2762062
7,第7章 食用蔬菜...,311,葡萄牙,3659430
7,第7章 食用蔬菜...,322,冰岛,111791
7,第7章 食用蔬菜...,328,罗马尼亚,2653167
7,第7章 食用蔬菜...,330,瑞典,2088745
7,第7章 食用蔬菜...,331,瑞士,1945691
7,第7章 食用蔬菜...,334,爱沙尼亚,469153
7,第7章 食用蔬菜...,335,拉脱维亚,1421565
7,第7章 食用蔬菜...,343,摩尔多瓦,191756
7,第7章 食用蔬菜...,347,乌克兰,4830609
7,第7章 食用蔬菜...,352,捷克,706144
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,530839
7,第7章 食用蔬菜...,402,阿根廷,3683944
7,第7章 食用蔬菜...,412,智利,5713969
7,第7章 食用蔬菜...,413,哥伦比亚,3506966
7,第7章 食用蔬菜...,416,古巴,212080
7,第7章 食用蔬菜...,418,多米尼加,5570479
7,第7章 食用蔬菜...,419,厄瓜多尔,5038719
7,第7章 食用蔬菜...,423,危地马拉,2186654
7,第7章 食用蔬菜...,426,洪都拉斯,2038444
7,第7章 食用蔬菜...,432,巴拿马,3691588
7,第7章 食用蔬菜...,433,巴拉圭,2913127
7,第7章 食用蔬菜...,434,秘鲁,1149390
7,第7章 食用蔬菜...,438,法属圣马丁,197010
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,156295
7,第7章 食用蔬菜...,445,委内瑞拉,761136
7,第7章 食用蔬菜...,603,斐济,1287324
7,第7章 食用蔬菜...,609,新西兰,7603719
7,第7章 食用蔬菜...,611,巴布亚新几内亚,286213
7,第7章 食用蔬菜...,623,法属波利尼西亚,92989
8,第8章 食用水果...,103,孟加拉国,103172829
8,第8章 食用水果...,105,文莱,260750
8,第8章 食用水果...,106,缅甸,127465586
8,第8章 食用水果...,107,柬埔寨,520352
8,第8章 食用水果...,114,伊拉克,2220166
8,第8章 食用水果...,115,以色列,14568646
8,第8章 食用水果...,117,约旦,5135179
8,第8章 食用水果...,121,中国澳门,5036065
8,第8章 食用水果...,130,卡塔尔,1911386
8,第8章 食用水果...,131,沙特阿拉伯,7566510
8,第8章 食用水果...,134,斯里兰卡,8553281
8,第8章 食用水果...,144,东帝汶,867201
8,第8章 食用水果...,146,吉尔吉斯斯坦,13360519
8,第8章 食用水果...,201,阿尔及利亚,354290
8,第8章 食用水果...,215,埃及,260519
8,第8章 食用水果...,216,赤道几内亚,65657
8,第8章 食用水果...,246,苏丹,481164
8,第8章 食用水果...,302,丹麦,4859814
8,第8章 食用水果...,311,葡萄牙,453255
8,第8章 食用水果...,328,罗马尼亚,15056531
8,第8章 食用水果...,330,瑞典,884697
8,第8章 食用水果...,331,瑞士,589461
8,第8章 食用水果...,334,爱沙尼亚,8114
8,第8章 食用水果...,335,拉脱维亚,2583836
8,第8章 食用水果...,347,乌克兰,6573140
8,第8章 食用水果...,352,捷克,1279814
8,第8章 食用水果...,402,阿根廷,12812
8,第8章 食用水果...,412,智利,1061035
8,第8章 食用水果...,418,多米尼加,603787
8,第8章 食用水果...,423,危地马拉,182031
8,第8章 食用水果...,432,巴拿马,1130781
8,第8章 食用水果...,434,秘鲁,196387
8,第8章 食用水果...,609,新西兰,5109125
8,第8章 食用水果...,622,帕劳,5509
9,第9章 咖啡、茶...,101,阿富汗,4712779
9,第9章 咖啡、茶...,103,孟加拉国,18145608
9,第9章 咖啡、茶...,105,文莱,340959
9,第9章 咖啡、茶...,106,缅甸,7131650
9,第9章 咖啡、茶...,107,柬埔寨,414281
9,第9章 咖啡、茶...,114,伊拉克,1837794
9,第9章 咖啡、茶...,115,以色列,7044092
9,第9章 咖啡、茶...,117,约旦,1521022
9,第9章 咖啡、茶...,121,中国澳门,1077687
9,第9章 咖啡、茶...,130,卡塔尔,2266832
9,第9章 咖啡、茶...,131,沙特阿拉伯,17782460
9,第9章 咖啡、茶...,134,斯里兰卡,10925243
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,350627
9,第9章 咖啡、茶...,201,阿尔及利亚,27296858
9,第9章 咖啡、茶...,215,埃及,4788441
9,第9章 咖啡、茶...,226,利比亚,13920904
9,第9章 咖啡、茶...,229,马里,4961440
9,第9章 咖啡、茶...,232,摩洛哥,112041621
9,第9章 咖啡、茶...,236,尼日利亚,635035
9,第9章 咖啡、茶...,246,苏丹,889107
9,第9章 咖啡、茶...,248,多哥,29539356
9,第9章 咖啡、茶...,302,丹麦,892041
9,第9章 咖啡、茶...,311,葡萄牙,924486
9,第9章 咖啡、茶...,322,冰岛,96456
9,第9章 咖啡、茶...,328,罗马尼亚,947280
9,第9章 咖啡、茶...,330,瑞典,8430083
9,第9章 咖啡、茶...,331,瑞士,383823
9,第9章 咖啡、茶...,335,拉脱维亚,720690
9,第9章 咖啡、茶...,347,乌克兰,6792517
9,第9章 咖啡、茶...,352,捷克,266357
9,第9章 咖啡、茶...,402,阿根廷,1459627
9,第9章 咖啡、茶...,412,智利,2349117
9,第9章 咖啡、茶...,416,古巴,77
9,第9章 咖啡、茶...,418,多米尼加,278441
9,第9章 咖啡、茶...,419,厄瓜多尔,101756
9,第9章 咖啡、茶...,432,巴拿马,1037411
9,第9章 咖啡、茶...,433,巴拉圭,99
9,第9章 咖啡、茶...,434,秘鲁,539117
9,第9章 咖啡、茶...,609,新西兰,297609
9,第9章 咖啡、茶...,611,巴布亚新几内亚,668
10,第10章 谷物,103,孟加拉国,9748856
10,第10章 谷物,107,柬埔寨,3050
10,第10章 谷物,214,吉布提,5885100
10,第10章 谷物,228,马拉维,2925000
10,第10章 谷物,229,马里,5873400
10,第10章 谷物,302,丹麦,30753
10,第10章 谷物,416,古巴,5823200
10,第10章 谷物,432,巴拿马,34592
10,第10章 谷物,608,瓦努阿图,328786
10,第10章 谷物,613,所罗门群岛,417923
10,第10章 谷物,620,密克罗尼西亚联邦,834365
11,第11章 制粉工业...,103,孟加拉国,11000
11,第11章 制粉工业...,106,缅甸,8382937
11,第11章 制粉工业...,107,柬埔寨,2101877
11,第11章 制粉工业...,121,中国澳门,1534061
11,第11章 制粉工业...,131,沙特阿拉伯,994195
11,第11章 制粉工业...,236,尼日利亚,2365180
11,第11章 制粉工业...,311,葡萄牙,115579
11,第11章 制粉工业...,412,智利,2566890
11,第11章 制粉工业...,413,哥伦比亚,638575
11,第11章 制粉工业...,432,巴拿马,73457
11,第11章 制粉工业...,434,秘鲁,213822
11,第11章 制粉工业...,603,斐济,45577
11,第11章 制粉工业...,609,新西兰,1206351
11,第11章 制粉工业...,611,巴布亚新几内亚,1513371
12,第12章 含油子仁...,101,阿富汗,2018439
12,第12章 含油子仁...,103,孟加拉国,534885
12,第12章 含油子仁...,105,文莱,126744
12,第12章 含油子仁...,106,缅甸,4892184
12,第12章 含油子仁...,114,伊拉克,41801338
12,第12章 含油子仁...,115,以色列,4352685
12,第12章 含油子仁...,117,约旦,5950006
12,第12章 含油子仁...,121,中国澳门,1916192
12,第12章 含油子仁...,130,卡塔尔,180382
12,第12章 含油子仁...,131,沙特阿拉伯,3436097
12,第12章 含油子仁...,215,埃及,80634732
12,第12章 含油子仁...,226,利比亚,2500282
12,第12章 含油子仁...,246,苏丹,247330
12,第12章 含油子仁...,247,坦桑尼亚,323983
12,第12章 含油子仁...,302,丹麦,6842296
12,第12章 含油子仁...,311,葡萄牙,1617486
12,第12章 含油子仁...,328,罗马尼亚,738891
12,第12章 含油子仁...,330,瑞典,874594
12,第12章 含油子仁...,331,瑞士,1528654
12,第12章 含油子仁...,335,拉脱维亚,1127325
12,第12章 含油子仁...,347,乌克兰,1652134
12,第12章 含油子仁...,352,捷克,1675516
12,第12章 含油子仁...,354,北马其顿,184604
12,第12章 含油子仁...,402,阿根廷,237579
12,第12章 含油子仁...,412,智利,1091537
12,第12章 含油子仁...,413,哥伦比亚,141772
12,第12章 含油子仁...,609,新西兰,1168123
12,第12章 含油子仁...,611,巴布亚新几内亚,1066
12,第12章 含油子仁...,620,密克罗尼西亚联邦,5242
13,第13章 虫胶；树...,103,孟加拉国,12184941
13,第13章 虫胶；树...,106,缅甸,179237
13,第13章 虫胶；树...,114,伊拉克,349009
13,第13章 虫胶；树...,115,以色列,688877
13,第13章 虫胶；树...,117,约旦,321983
13,第13章 虫胶；树...,131,沙特阿拉伯,269917
13,第13章 虫胶；树...,134,斯里兰卡,86039
13,第13章 虫胶；树...,215,埃及,531503
13,第13章 虫胶；树...,232,摩洛哥,3293969
13,第13章 虫胶；树...,236,尼日利亚,507613
13,第13章 虫胶；树...,247,坦桑尼亚,17468
13,第13章 虫胶；树...,302,丹麦,4086858
13,第13章 虫胶；树...,311,葡萄牙,103507
13,第13章 虫胶；树...,328,罗马尼亚,3189877
13,第13章 虫胶；树...,330,瑞典,50836
13,第13章 虫胶；树...,331,瑞士,1866144
13,第13章 虫胶；树...,335,拉脱维亚,341531
13,第13章 虫胶；树...,347,乌克兰,5241325
13,第13章 虫胶；树...,352,捷克,762448
13,第13章 虫胶；树...,402,阿根廷,1888758
13,第13章 虫胶；树...,412,智利,5003803
13,第13章 虫胶；树...,413,哥伦比亚,805972
13,第13章 虫胶；树...,418,多米尼加,339706
13,第13章 虫胶；树...,419,厄瓜多尔,737051
13,第13章 虫胶；树...,423,危地马拉,7355
13,第13章 虫胶；树...,432,巴拿马,23970
13,第13章 虫胶；树...,434,秘鲁,5623814
13,第13章 虫胶；树...,609,新西兰,2158640
14,第14章 编结用植...,103,孟加拉国,21540
14,第14章 编结用植...,115,以色列,375154
14,第14章 编结用植...,117,约旦,40742
14,第14章 编结用植...,121,中国澳门,3415836
14,第14章 编结用植...,215,埃及,6090
14,第14章 编结用植...,247,坦桑尼亚,70492
14,第14章 编结用植...,302,丹麦,78983
14,第14章 编结用植...,311,葡萄牙,1226957
14,第14章 编结用植...,330,瑞典,23193
14,第14章 编结用植...,331,瑞士,12422
14,第14章 编结用植...,347,乌克兰,1970
14,第14章 编结用植...,402,阿根廷,121490
14,第14章 编结用植...,413,哥伦比亚,122353
14,第14章 编结用植...,609,新西兰,417453
15,第15章 动、植物...,103,孟加拉国,421227
15,第15章 动、植物...,105,文莱,501022
15,第15章 动、植物...,106,缅甸,436324
15,第15章 动、植物...,107,柬埔寨,6200
15,第15章 动、植物...,114,伊拉克,525450
15,第15章 动、植物...,115,以色列,757688
15,第15章 动、植物...,117,约旦,533365
15,第15章 动、植物...,121,中国澳门,1244224
15,第15章 动、植物...,130,卡塔尔,8674
15,第15章 动、植物...,201,阿尔及利亚,2998952
15,第15章 动、植物...,215,埃及,1130110
15,第15章 动、植物...,232,摩洛哥,345902
15,第15章 动、植物...,302,丹麦,8202276
15,第15章 动、植物...,311,葡萄牙,3512811
15,第15章 动、植物...,330,瑞典,57975
15,第15章 动、植物...,347,乌克兰,153009
15,第15章 动、植物...,352,捷克,472359
15,第15章 动、植物...,412,智利,5824878
15,第15章 动、植物...,413,哥伦比亚,109012
15,第15章 动、植物...,432,巴拿马,152994
15,第15章 动、植物...,434,秘鲁,1015042
15,第15章 动、植物...,609,新西兰,859302
15,第15章 动、植物...,611,巴布亚新几内亚,7134
16,第16章 肉、鱼、...,105,文莱,1457182
16,第16章 肉、鱼、...,106,缅甸,1447689
16,第16章 肉、鱼、...,107,柬埔寨,319059
16,第16章 肉、鱼、...,115,以色列,14998406
16,第16章 肉、鱼、...,117,约旦,2226515
16,第16章 肉、鱼、...,121,中国澳门,10334669
16,第16章 肉、鱼、...,131,沙特阿拉伯,3537822
16,第16章 肉、鱼、...,134,斯里兰卡,22135526
16,第16章 肉、鱼、...,144,东帝汶,796455
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,856225
16,第16章 肉、鱼、...,201,阿尔及利亚,2506801
16,第16章 肉、鱼、...,215,埃及,1595124
16,第16章 肉、鱼、...,226,利比亚,9244892
16,第16章 肉、鱼、...,229,马里,859999
16,第16章 肉、鱼、...,232,摩洛哥,8417299
16,第16章 肉、鱼、...,236,尼日利亚,3992723
16,第16章 肉、鱼、...,238,卢旺达,591030
16,第16章 肉、鱼、...,248,多哥,3999288
16,第16章 肉、鱼、...,253,赞比亚,11773862
16,第16章 肉、鱼、...,302,丹麦,63580977
16,第16章 肉、鱼、...,308,卢森堡,165561
16,第16章 肉、鱼、...,311,葡萄牙,58104453
16,第16章 肉、鱼、...,330,瑞典,22588223
16,第16章 肉、鱼、...,331,瑞士,568736
16,第16章 肉、鱼、...,334,爱沙尼亚,1716588
16,第16章 肉、鱼、...,343,摩尔多瓦,1510007
16,第16章 肉、鱼、...,347,乌克兰,18057129
16,第16章 肉、鱼、...,352,捷克,1421335
16,第16章 肉、鱼、...,412,智利,36394016
16,第16章 肉、鱼、...,413,哥伦比亚,15100304
16,第16章 肉、鱼、...,416,古巴,3655830
16,第16章 肉、鱼、...,418,多米尼加,10210876
16,第16章 肉、鱼、...,419,厄瓜多尔,7037955
16,第16章 肉、鱼、...,423,危地马拉,616036
16,第16章 肉、鱼、...,432,巴拿马,1366722
16,第16章 肉、鱼、...,434,秘鲁,3188903
16,第16章 肉、鱼、...,602,库克群岛,386796
16,第16章 肉、鱼、...,603,斐济,17407040
16,第16章 肉、鱼、...,608,瓦努阿图,1107044
16,第16章 肉、鱼、...,609,新西兰,22674778
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9630615
16,第16章 肉、鱼、...,613,所罗门群岛,4465144
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,153693
16,第16章 肉、鱼、...,623,法属波利尼西亚,600211
17,第17章 糖及糖食,103,孟加拉国,5628559
17,第17章 糖及糖食,105,文莱,6010
17,第17章 糖及糖食,106,缅甸,4187728
17,第17章 糖及糖食,107,柬埔寨,171800
17,第17章 糖及糖食,114,伊拉克,966422
17,第17章 糖及糖食,115,以色列,6843049
17,第17章 糖及糖食,117,约旦,2877076
17,第17章 糖及糖食,121,中国澳门,1854870
17,第17章 糖及糖食,128,巴勒斯坦,575412
17,第17章 糖及糖食,130,卡塔尔,683630
17,第17章 糖及糖食,131,沙特阿拉伯,10372343
17,第17章 糖及糖食,134,斯里兰卡,970315
17,第17章 糖及糖食,146,吉尔吉斯斯坦,212624
17,第17章 糖及糖食,201,阿尔及利亚,466987
17,第17章 糖及糖食,215,埃及,1365931
17,第17章 糖及糖食,226,利比亚,336185
17,第17章 糖及糖食,232,摩洛哥,1674229
17,第17章 糖及糖食,236,尼日利亚,11223919
17,第17章 糖及糖食,246,苏丹,1802850
17,第17章 糖及糖食,247,坦桑尼亚,1093860
17,第17章 糖及糖食,248,多哥,2497651
17,第17章 糖及糖食,251,布基纳法索,297879
17,第17章 糖及糖食,302,丹麦,1691608
17,第17章 糖及糖食,311,葡萄牙,11219
17,第17章 糖及糖食,328,罗马尼亚,114029
17,第17章 糖及糖食,330,瑞典,723552
17,第17章 糖及糖食,331,瑞士,1287672
17,第17章 糖及糖食,334,爱沙尼亚,62839
17,第17章 糖及糖食,335,拉脱维亚,397510
17,第17章 糖及糖食,347,乌克兰,965071
17,第17章 糖及糖食,352,捷克,14527
17,第17章 糖及糖食,402,阿根廷,1922411
17,第17章 糖及糖食,412,智利,9735220
17,第17章 糖及糖食,413,哥伦比亚,6157580
17,第17章 糖及糖食,418,多米尼加,533283
17,第17章 糖及糖食,419,厄瓜多尔,5052255
17,第17章 糖及糖食,423,危地马拉,1310612
17,第17章 糖及糖食,426,洪都拉斯,367595
17,第17章 糖及糖食,432,巴拿马,1907108
17,第17章 糖及糖食,433,巴拉圭,418479
17,第17章 糖及糖食,434,秘鲁,6824316
17,第17章 糖及糖食,609,新西兰,7446886
17,第17章 糖及糖食,611,巴布亚新几内亚,3980202
18,第18章 可可及可...,103,孟加拉国,466979
18,第18章 可可及可...,106,缅甸,327557
18,第18章 可可及可...,114,伊拉克,324509
18,第18章 可可及可...,115,以色列,1554539
18,第18章 可可及可...,117,约旦,141977
18,第18章 可可及可...,121,中国澳门,567297
18,第18章 可可及可...,131,沙特阿拉伯,4390138
18,第18章 可可及可...,226,利比亚,42736
18,第18章 可可及可...,232,摩洛哥,255936
18,第18章 可可及可...,236,尼日利亚,605258
18,第18章 可可及可...,246,苏丹,720741
18,第18章 可可及可...,247,坦桑尼亚,49884
18,第18章 可可及可...,402,阿根廷,278687
18,第18章 可可及可...,412,智利,2183792
18,第18章 可可及可...,413,哥伦比亚,1567275
18,第18章 可可及可...,416,古巴,1983463
18,第18章 可可及可...,419,厄瓜多尔,252015
18,第18章 可可及可...,423,危地马拉,100250
18,第18章 可可及可...,434,秘鲁,959258
18,第18章 可可及可...,609,新西兰,2571201
18,第18章 可可及可...,611,巴布亚新几内亚,273294
19,第19章 谷物、粮...,105,文莱,77890
19,第19章 谷物、粮...,106,缅甸,6310600
19,第19章 谷物、粮...,107,柬埔寨,685546
19,第19章 谷物、粮...,115,以色列,3980060
19,第19章 谷物、粮...,117,约旦,654514
19,第19章 谷物、粮...,121,中国澳门,13063243
19,第19章 谷物、粮...,128,巴勒斯坦,206111
19,第19章 谷物、粮...,131,沙特阿拉伯,4259342
19,第19章 谷物、粮...,201,阿尔及利亚,115434
19,第19章 谷物、粮...,232,摩洛哥,2518902
19,第19章 谷物、粮...,236,尼日利亚,2305831
19,第19章 谷物、粮...,246,苏丹,316924
19,第19章 谷物、粮...,248,多哥,1726228
19,第19章 谷物、粮...,302,丹麦,651707
19,第19章 谷物、粮...,311,葡萄牙,392569
19,第19章 谷物、粮...,322,冰岛,166185
19,第19章 谷物、粮...,330,瑞典,3434131
19,第19章 谷物、粮...,331,瑞士,497086
19,第19章 谷物、粮...,335,拉脱维亚,138777
19,第19章 谷物、粮...,347,乌克兰,72269
19,第19章 谷物、粮...,352,捷克,122505
19,第19章 谷物、粮...,353,斯洛伐克,336566
19,第19章 谷物、粮...,402,阿根廷,57565
19,第19章 谷物、粮...,412,智利,3347347
19,第19章 谷物、粮...,413,哥伦比亚,568112
19,第19章 谷物、粮...,418,多米尼加,508406
19,第19章 谷物、粮...,419,厄瓜多尔,717317
19,第19章 谷物、粮...,423,危地马拉,891738
19,第19章 谷物、粮...,426,洪都拉斯,71520
19,第19章 谷物、粮...,432,巴拿马,982458
19,第19章 谷物、粮...,434,秘鲁,764257
19,第19章 谷物、粮...,609,新西兰,7534168
19,第19章 谷物、粮...,611,巴布亚新几内亚,4564808
19,第19章 谷物、粮...,613,所罗门群岛,2286708
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,704335
20,第20章 蔬菜、水...,101,阿富汗,73323
20,第20章 蔬菜、水...,103,孟加拉国,1529301
20,第20章 蔬菜、水...,105,文莱,1798591
20,第20章 蔬菜、水...,106,缅甸,301500
20,第20章 蔬菜、水...,107,柬埔寨,1934135
20,第20章 蔬菜、水...,114,伊拉克,23323015
20,第20章 蔬菜、水...,115,以色列,9047706
20,第20章 蔬菜、水...,117,约旦,5755277
20,第20章 蔬菜、水...,121,中国澳门,1101562
20,第20章 蔬菜、水...,128,巴勒斯坦,503802
20,第20章 蔬菜、水...,130,卡塔尔,2760936
20,第20章 蔬菜、水...,131,沙特阿拉伯,35502138
20,第20章 蔬菜、水...,134,斯里兰卡,3672913
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,307825
20,第20章 蔬菜、水...,201,阿尔及利亚,12151499
20,第20章 蔬菜、水...,214,吉布提,1931170
20,第20章 蔬菜、水...,215,埃及,5379575
20,第20章 蔬菜、水...,216,赤道几内亚,137835
20,第20章 蔬菜、水...,232,摩洛哥,5057753
20,第20章 蔬菜、水...,236,尼日利亚,45324744
20,第20章 蔬菜、水...,246,苏丹,4677086
20,第20章 蔬菜、水...,247,坦桑尼亚,2397798
20,第20章 蔬菜、水...,248,多哥,39352975
20,第20章 蔬菜、水...,251,布基纳法索,107722
20,第20章 蔬菜、水...,302,丹麦,10947477
20,第20章 蔬菜、水...,311,葡萄牙,2048631
20,第20章 蔬菜、水...,328,罗马尼亚,1006379
20,第20章 蔬菜、水...,330,瑞典,11075937
20,第20章 蔬菜、水...,331,瑞士,2094532
20,第20章 蔬菜、水...,334,爱沙尼亚,5215978
20,第20章 蔬菜、水...,335,拉脱维亚,939128
20,第20章 蔬菜、水...,343,摩尔多瓦,417594
20,第20章 蔬菜、水...,347,乌克兰,22541506
20,第20章 蔬菜、水...,352,捷克,8266647
20,第20章 蔬菜、水...,353,斯洛伐克,1376584
