商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,347,乌克兰,5089747
5,第5章 其他动物...,352,捷克,4391274
5,第5章 其他动物...,353,斯洛伐克,149926
5,第5章 其他动物...,402,阿根廷,539880
5,第5章 其他动物...,412,智利,456955
5,第5章 其他动物...,413,哥伦比亚,364708
5,第5章 其他动物...,609,新西兰,270895
6,第6章 活树及其...,103,孟加拉国,188676
6,第6章 活树及其...,107,柬埔寨,161772
6,第6章 活树及其...,114,伊拉克,49529
6,第6章 活树及其...,115,以色列,186793
6,第6章 活树及其...,117,约旦,128797
6,第6章 活树及其...,121,中国澳门,3122600
6,第6章 活树及其...,130,卡塔尔,2270197
6,第6章 活树及其...,131,沙特阿拉伯,804538
6,第6章 活树及其...,134,斯里兰卡,32244
6,第6章 活树及其...,226,利比亚,1851
6,第6章 活树及其...,302,丹麦,679705
6,第6章 活树及其...,311,葡萄牙,401223
6,第6章 活树及其...,330,瑞典,814466
6,第6章 活树及其...,331,瑞士,137587
6,第6章 活树及其...,352,捷克,1437
6,第6章 活树及其...,353,斯洛伐克,28074
6,第6章 活树及其...,412,智利,73561
6,第6章 活树及其...,413,哥伦比亚,135412
6,第6章 活树及其...,423,危地马拉,26716
6,第6章 活树及其...,609,新西兰,670382
7,第7章 食用蔬菜...,103,孟加拉国,9034091
7,第7章 食用蔬菜...,105,文莱,5176279
7,第7章 食用蔬菜...,106,缅甸,1952137
7,第7章 食用蔬菜...,107,柬埔寨,1810052
7,第7章 食用蔬菜...,114,伊拉克,2025583
7,第7章 食用蔬菜...,115,以色列,12533792
7,第7章 食用蔬菜...,117,约旦,1185438
7,第7章 食用蔬菜...,121,中国澳门,11841334
7,第7章 食用蔬菜...,130,卡塔尔,3634782
7,第7章 食用蔬菜...,131,沙特阿拉伯,24753384
7,第7章 食用蔬菜...,134,斯里兰卡,16981044
7,第7章 食用蔬菜...,144,东帝汶,855748
7,第7章 食用蔬菜...,201,阿尔及利亚,631610
7,第7章 食用蔬菜...,215,埃及,5420163
7,第7章 食用蔬菜...,229,马里,2870929
7,第7章 食用蔬菜...,232,摩洛哥,1515936
7,第7章 食用蔬菜...,236,尼日利亚,2318843
7,第7章 食用蔬菜...,247,坦桑尼亚,474949
7,第7章 食用蔬菜...,248,多哥,638659
7,第7章 食用蔬菜...,251,布基纳法索,980055
7,第7章 食用蔬菜...,253,赞比亚,138389
7,第7章 食用蔬菜...,302,丹麦,3871839
7,第7章 食用蔬菜...,311,葡萄牙,2016344
7,第7章 食用蔬菜...,328,罗马尼亚,2240122
7,第7章 食用蔬菜...,330,瑞典,3224454
7,第7章 食用蔬菜...,331,瑞士,1399707
7,第7章 食用蔬菜...,334,爱沙尼亚,303049
7,第7章 食用蔬菜...,335,拉脱维亚,1954331
7,第7章 食用蔬菜...,343,摩尔多瓦,444572
7,第7章 食用蔬菜...,347,乌克兰,12037455
7,第7章 食用蔬菜...,352,捷克,2005169
7,第7章 食用蔬菜...,353,斯洛伐克,288310
7,第7章 食用蔬菜...,402,阿根廷,3005476
7,第7章 食用蔬菜...,412,智利,8103160
7,第7章 食用蔬菜...,413,哥伦比亚,20882289
7,第7章 食用蔬菜...,418,多米尼加共和国,10478972
7,第7章 食用蔬菜...,419,厄瓜多尔,4613056
7,第7章 食用蔬菜...,423,危地马拉,3990499
7,第7章 食用蔬菜...,426,洪都拉斯,1446658
7,第7章 食用蔬菜...,432,巴拿马,7194168
7,第7章 食用蔬菜...,433,巴拉圭,1655394
7,第7章 食用蔬菜...,434,秘鲁,4504669
7,第7章 食用蔬菜...,445,委内瑞拉,77603
7,第7章 食用蔬菜...,603,斐济,2883088
7,第7章 食用蔬菜...,609,新西兰,10204594
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1287556
7,第7章 食用蔬菜...,613,所罗门群岛,17767
7,第7章 食用蔬菜...,623,法属波利尼西亚,133272
8,第8章 食用水果...,103,孟加拉国,219407105
8,第8章 食用水果...,105,文莱,329114
8,第8章 食用水果...,106,缅甸,14418042
8,第8章 食用水果...,107,柬埔寨,4892853
8,第8章 食用水果...,114,伊拉克,25674932
8,第8章 食用水果...,115,以色列,21548285
8,第8章 食用水果...,117,约旦,2826979
8,第8章 食用水果...,121,中国澳门,6671464
8,第8章 食用水果...,130,卡塔尔,590336
8,第8章 食用水果...,131,沙特阿拉伯,18716527
8,第8章 食用水果...,134,斯里兰卡,13974071
8,第8章 食用水果...,144,东帝汶,1156468
8,第8章 食用水果...,146,吉尔吉斯斯坦,50986310
8,第8章 食用水果...,201,阿尔及利亚,14831289
8,第8章 食用水果...,215,埃及,2376068
8,第8章 食用水果...,226,利比亚,3028300
8,第8章 食用水果...,232,摩洛哥,15554443
8,第8章 食用水果...,236,尼日利亚,12748
8,第8章 食用水果...,302,丹麦,822069
8,第8章 食用水果...,311,葡萄牙,48320
8,第8章 食用水果...,328,罗马尼亚,15119035
8,第8章 食用水果...,330,瑞典,180032
8,第8章 食用水果...,331,瑞士,1794
8,第8章 食用水果...,334,爱沙尼亚,641372
8,第8章 食用水果...,335,拉脱维亚,2147212
8,第8章 食用水果...,343,摩尔多瓦,5819335
8,第8章 食用水果...,347,乌克兰,21949314
8,第8章 食用水果...,352,捷克,1960978
8,第8章 食用水果...,353,斯洛伐克,7631671
8,第8章 食用水果...,354,北马其顿共和国,1122500
8,第8章 食用水果...,402,阿根廷,451469
8,第8章 食用水果...,412,智利,3886057
8,第8章 食用水果...,418,多米尼加共和国,888087
8,第8章 食用水果...,419,厄瓜多尔,31278
8,第8章 食用水果...,423,危地马拉,5138365
8,第8章 食用水果...,432,巴拿马,735430
8,第8章 食用水果...,434,秘鲁,95713
8,第8章 食用水果...,445,委内瑞拉,38697
8,第8章 食用水果...,609,新西兰,4671284
8,第8章 食用水果...,611,巴布亚新几内亚,888297
8,第8章 食用水果...,613,所罗门群岛,317
9,第9章 咖啡、茶...,101,阿富汗,4753956
9,第9章 咖啡、茶...,103,孟加拉国,16143780
9,第9章 咖啡、茶...,105,文莱,427757
9,第9章 咖啡、茶...,106,缅甸,365231
9,第9章 咖啡、茶...,107,柬埔寨,117335
9,第9章 咖啡、茶...,114,伊拉克,3275051
9,第9章 咖啡、茶...,115,以色列,10661061
9,第9章 咖啡、茶...,117,约旦,4280011
9,第9章 咖啡、茶...,121,中国澳门,944075
9,第9章 咖啡、茶...,130,卡塔尔,804042
9,第9章 咖啡、茶...,131,沙特阿拉伯,19629120
9,第9章 咖啡、茶...,134,斯里兰卡,3151573
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,5692575
9,第9章 咖啡、茶...,201,阿尔及利亚,46132542
9,第9章 咖啡、茶...,214,吉布提,1096540
9,第9章 咖啡、茶...,215,埃及,13650580
9,第9章 咖啡、茶...,226,利比亚,12190336
9,第9章 咖啡、茶...,229,马里,11095435
9,第9章 咖啡、茶...,232,摩洛哥,213171729
9,第9章 咖啡、茶...,236,尼日利亚,1371662
9,第9章 咖啡、茶...,248,多哥,20086336
9,第9章 咖啡、茶...,251,布基纳法索,822645
9,第9章 咖啡、茶...,302,丹麦,114618
9,第9章 咖啡、茶...,311,葡萄牙,80086
9,第9章 咖啡、茶...,328,罗马尼亚,2492901
9,第9章 咖啡、茶...,330,瑞典,2391237
9,第9章 咖啡、茶...,331,瑞士,345692
9,第9章 咖啡、茶...,347,乌克兰,5365076
9,第9章 咖啡、茶...,402,阿根廷,3798771
9,第9章 咖啡、茶...,412,智利,2367349
9,第9章 咖啡、茶...,413,哥伦比亚,524266
9,第9章 咖啡、茶...,418,多米尼加共和国,393383
9,第9章 咖啡、茶...,432,巴拿马,456500
9,第9章 咖啡、茶...,434,秘鲁,341692
9,第9章 咖啡、茶...,609,新西兰,1119266
9,第9章 咖啡、茶...,613,所罗门群岛,683
10,第10章 谷物,103,孟加拉国,863641
10,第10章 谷物,121,中国澳门,634603
10,第10章 谷物,215,埃及,30801171
10,第10章 谷物,229,马里,8180
10,第10章 谷物,236,尼日利亚,14266
10,第10章 谷物,246,苏丹,18367699
10,第10章 谷物,330,瑞典,98954
10,第10章 谷物,602,库克群岛,55825
10,第10章 谷物,608,瓦努阿图,2430562
10,第10章 谷物,611,巴布亚新几内亚,22656117
10,第10章 谷物,613,所罗门群岛,3744637
10,第10章 谷物,620,密克罗尼西亚联邦,1074315
11,第11章 制粉工业...,103,孟加拉国,872287
11,第11章 制粉工业...,106,缅甸,6394683
11,第11章 制粉工业...,107,柬埔寨,6092002
11,第11章 制粉工业...,115,以色列,55675
11,第11章 制粉工业...,121,中国澳门,1449438
11,第11章 制粉工业...,131,沙特阿拉伯,1772626
11,第11章 制粉工业...,134,斯里兰卡,1788103
11,第11章 制粉工业...,215,埃及,218475
11,第11章 制粉工业...,236,尼日利亚,2659502
11,第11章 制粉工业...,347,乌克兰,6688
11,第11章 制粉工业...,412,智利,311869
11,第11章 制粉工业...,413,哥伦比亚,713215
11,第11章 制粉工业...,423,危地马拉,126404
11,第11章 制粉工业...,432,巴拿马,6845
11,第11章 制粉工业...,434,秘鲁,968347
11,第11章 制粉工业...,609,新西兰,890915
11,第11章 制粉工业...,611,巴布亚新几内亚,1990338
11,第11章 制粉工业...,613,所罗门群岛,2511
12,第12章 含油子仁...,101,阿富汗,211171
12,第12章 含油子仁...,103,孟加拉国,2664744
12,第12章 含油子仁...,106,缅甸,7164193
12,第12章 含油子仁...,114,伊拉克,96897648
12,第12章 含油子仁...,115,以色列,31287917
12,第12章 含油子仁...,117,约旦,22587259
12,第12章 含油子仁...,121,中国澳门,5305165
12,第12章 含油子仁...,130,卡塔尔,744551
12,第12章 含油子仁...,131,沙特阿拉伯,9453531
12,第12章 含油子仁...,134,斯里兰卡,735376
12,第12章 含油子仁...,146,吉尔吉斯斯坦,256596
12,第12章 含油子仁...,201,阿尔及利亚,25831
12,第12章 含油子仁...,215,埃及,106579087
12,第12章 含油子仁...,226,利比亚,3468561
12,第12章 含油子仁...,232,摩洛哥,3777354
12,第12章 含油子仁...,236,尼日利亚,47359
12,第12章 含油子仁...,302,丹麦,4459611
12,第12章 含油子仁...,311,葡萄牙,1848319
12,第12章 含油子仁...,328,罗马尼亚,1358476
12,第12章 含油子仁...,330,瑞典,4960998
12,第12章 含油子仁...,331,瑞士,141562
12,第12章 含油子仁...,335,拉脱维亚,974533
12,第12章 含油子仁...,347,乌克兰,1221699
12,第12章 含油子仁...,352,捷克,8056815
12,第12章 含油子仁...,402,阿根廷,1027394
12,第12章 含油子仁...,412,智利,3424870
12,第12章 含油子仁...,413,哥伦比亚,80100
12,第12章 含油子仁...,419,厄瓜多尔,235773
12,第12章 含油子仁...,423,危地马拉,41204
12,第12章 含油子仁...,432,巴拿马,201264
12,第12章 含油子仁...,434,秘鲁,12382
12,第12章 含油子仁...,609,新西兰,8654449
12,第12章 含油子仁...,613,所罗门群岛,9971
13,第13章 虫胶；树...,103,孟加拉国,13594741
13,第13章 虫胶；树...,106,缅甸,4682219
13,第13章 虫胶；树...,107,柬埔寨,3392572
13,第13章 虫胶；树...,115,以色列,1992572
13,第13章 虫胶；树...,117,约旦,395548
13,第13章 虫胶；树...,128,巴勒斯坦,95903
13,第13章 虫胶；树...,131,沙特阿拉伯,802288
13,第13章 虫胶；树...,134,斯里兰卡,505852
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,13780899
13,第13章 虫胶；树...,201,阿尔及利亚,934666
13,第13章 虫胶；树...,215,埃及,1813817
13,第13章 虫胶；树...,236,尼日利亚,151548
13,第13章 虫胶；树...,247,坦桑尼亚,725768
13,第13章 虫胶；树...,302,丹麦,15542684
13,第13章 虫胶；树...,311,葡萄牙,502127
13,第13章 虫胶；树...,328,罗马尼亚,3607262
13,第13章 虫胶；树...,330,瑞典,849844
13,第13章 虫胶；树...,331,瑞士,2245053
13,第13章 虫胶；树...,334,爱沙尼亚,1212281
13,第13章 虫胶；树...,335,拉脱维亚,230253
13,第13章 虫胶；树...,347,乌克兰,15370295
13,第13章 虫胶；树...,352,捷克,1635732
13,第13章 虫胶；树...,353,斯洛伐克,747769
13,第13章 虫胶；树...,354,北马其顿共和国,45730
13,第13章 虫胶；树...,402,阿根廷,3417182
13,第13章 虫胶；树...,412,智利,5478677
13,第13章 虫胶；树...,413,哥伦比亚,3711827
13,第13章 虫胶；树...,418,多米尼加共和国,691944
13,第13章 虫胶；树...,419,厄瓜多尔,6875688
13,第13章 虫胶；树...,423,危地马拉,1571055
13,第13章 虫胶；树...,426,洪都拉斯,114150
13,第13章 虫胶；树...,432,巴拿马,4152
13,第13章 虫胶；树...,434,秘鲁,17619372
13,第13章 虫胶；树...,609,新西兰,8021279
14,第14章 编结用植...,105,文莱,1371
14,第14章 编结用植...,106,缅甸,170400
14,第14章 编结用植...,107,柬埔寨,323000
14,第14章 编结用植...,115,以色列,858986
14,第14章 编结用植...,121,中国澳门,1788176
14,第14章 编结用植...,130,卡塔尔,9418
14,第14章 编结用植...,131,沙特阿拉伯,171173
14,第14章 编结用植...,302,丹麦,438245
14,第14章 编结用植...,311,葡萄牙,1361246
14,第14章 编结用植...,328,罗马尼亚,620024
14,第14章 编结用植...,330,瑞典,409139
14,第14章 编结用植...,331,瑞士,24025
14,第14章 编结用植...,343,摩尔多瓦,16767
14,第14章 编结用植...,347,乌克兰,13543
14,第14章 编结用植...,352,捷克,1325810
14,第14章 编结用植...,355,波黑,122867
14,第14章 编结用植...,402,阿根廷,225202
14,第14章 编结用植...,412,智利,3075
14,第14章 编结用植...,419,厄瓜多尔,33269
14,第14章 编结用植...,423,危地马拉,187209
14,第14章 编结用植...,432,巴拿马,1297416
14,第14章 编结用植...,609,新西兰,527946
15,第15章 动、植物...,103,孟加拉国,1744409
15,第15章 动、植物...,106,缅甸,1942719
15,第15章 动、植物...,107,柬埔寨,825576
15,第15章 动、植物...,115,以色列,687342
15,第15章 动、植物...,117,约旦,1929143
15,第15章 动、植物...,121,中国澳门,1203556
15,第15章 动、植物...,130,卡塔尔,525511
15,第15章 动、植物...,131,沙特阿拉伯,1070059
15,第15章 动、植物...,201,阿尔及利亚,1561200
15,第15章 动、植物...,215,埃及,299181
15,第15章 动、植物...,236,尼日利亚,49973
15,第15章 动、植物...,311,葡萄牙,33810
15,第15章 动、植物...,328,罗马尼亚,29867880
15,第15章 动、植物...,330,瑞典,130407
15,第15章 动、植物...,331,瑞士,98726
15,第15章 动、植物...,335,拉脱维亚,13233
15,第15章 动、植物...,347,乌克兰,50809
15,第15章 动、植物...,352,捷克,1543675
15,第15章 动、植物...,402,阿根廷,4766
15,第15章 动、植物...,412,智利,1749424
15,第15章 动、植物...,413,哥伦比亚,377785
15,第15章 动、植物...,418,多米尼加共和国,75601
15,第15章 动、植物...,419,厄瓜多尔,262141
15,第15章 动、植物...,423,危地马拉,23833
15,第15章 动、植物...,426,洪都拉斯,381284
15,第15章 动、植物...,434,秘鲁,1123975
15,第15章 动、植物...,603,斐济,79652
15,第15章 动、植物...,609,新西兰,3973283
16,第16章 肉、鱼、...,105,文莱,1578500
16,第16章 肉、鱼、...,106,缅甸,2690975
16,第16章 肉、鱼、...,107,柬埔寨,28500209
16,第16章 肉、鱼、...,114,伊拉克,8048893
16,第16章 肉、鱼、...,115,以色列,99062165
16,第16章 肉、鱼、...,117,约旦,9884637
16,第16章 肉、鱼、...,121,中国澳门,8514967
16,第16章 肉、鱼、...,130,卡塔尔,815631
16,第16章 肉、鱼、...,134,斯里兰卡,9430939
16,第16章 肉、鱼、...,144,东帝汶,1766433
16,第16章 肉、鱼、...,201,阿尔及利亚,26257510
16,第16章 肉、鱼、...,214,吉布提,380434
16,第16章 肉、鱼、...,215,埃及,3373540
16,第16章 肉、鱼、...,216,赤道几内亚,336490
16,第16章 肉、鱼、...,226,利比亚,3091520
16,第16章 肉、鱼、...,229,马里,8038238
16,第16章 肉、鱼、...,232,摩洛哥,2598612
16,第16章 肉、鱼、...,236,尼日利亚,17521021
16,第16章 肉、鱼、...,238,卢旺达,21528909
16,第16章 肉、鱼、...,248,多哥,341647
16,第16章 肉、鱼、...,251,布基纳法索,4749356
16,第16章 肉、鱼、...,253,赞比亚,1445876
16,第16章 肉、鱼、...,302,丹麦,8072056
16,第16章 肉、鱼、...,308,卢森堡,1236712
16,第16章 肉、鱼、...,311,葡萄牙,8060951
16,第16章 肉、鱼、...,330,瑞典,886191
16,第16章 肉、鱼、...,331,瑞士,720554
16,第16章 肉、鱼、...,334,爱沙尼亚,1982432
16,第16章 肉、鱼、...,335,拉脱维亚,933039
16,第16章 肉、鱼、...,343,摩尔多瓦,183403
16,第16章 肉、鱼、...,347,乌克兰,51253569
16,第16章 肉、鱼、...,355,波黑,510917
16,第16章 肉、鱼、...,412,智利,181543395
16,第16章 肉、鱼、...,413,哥伦比亚,36917758
16,第16章 肉、鱼、...,416,古巴,188459
16,第16章 肉、鱼、...,418,多米尼加共和国,11594862
16,第16章 肉、鱼、...,419,厄瓜多尔,6096938
16,第16章 肉、鱼、...,423,危地马拉,1115437
16,第16章 肉、鱼、...,426,洪都拉斯,2107709
16,第16章 肉、鱼、...,432,巴拿马,6533591
16,第16章 肉、鱼、...,434,秘鲁,27177333
16,第16章 肉、鱼、...,445,委内瑞拉,3185165
16,第16章 肉、鱼、...,603,斐济,10839060
16,第16章 肉、鱼、...,608,瓦努阿图,1813789
16,第16章 肉、鱼、...,609,新西兰,23679387
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6536497
16,第16章 肉、鱼、...,613,所罗门群岛,1900819
16,第16章 肉、鱼、...,619,图瓦卢,641557
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,184507
16,第16章 肉、鱼、...,623,法属波利尼西亚,1846626
17,第17章 糖及糖食,103,孟加拉国,8460798
17,第17章 糖及糖食,105,文莱,17503
17,第17章 糖及糖食,106,缅甸,4916318
17,第17章 糖及糖食,107,柬埔寨,2773590
17,第17章 糖及糖食,114,伊拉克,12277950
17,第17章 糖及糖食,115,以色列,12310287
17,第17章 糖及糖食,117,约旦,5288979
17,第17章 糖及糖食,121,中国澳门,1328486
17,第17章 糖及糖食,128,巴勒斯坦,779998
17,第17章 糖及糖食,130,卡塔尔,367083
17,第17章 糖及糖食,131,沙特阿拉伯,11272602
17,第17章 糖及糖食,134,斯里兰卡,1265865
17,第17章 糖及糖食,146,吉尔吉斯斯坦,58911
17,第17章 糖及糖食,201,阿尔及利亚,1397221
17,第17章 糖及糖食,214,吉布提,96103
17,第17章 糖及糖食,215,埃及,4953078
17,第17章 糖及糖食,226,利比亚,134564
17,第17章 糖及糖食,229,马里,481257
17,第17章 糖及糖食,232,摩洛哥,74010
17,第17章 糖及糖食,236,尼日利亚,8908514
17,第17章 糖及糖食,246,苏丹,1718865
17,第17章 糖及糖食,247,坦桑尼亚,1565487
17,第17章 糖及糖食,248,多哥,3149799
17,第17章 糖及糖食,257,斯威士兰,198111
17,第17章 糖及糖食,302,丹麦,728935
17,第17章 糖及糖食,311,葡萄牙,407368
17,第17章 糖及糖食,328,罗马尼亚,780953
17,第17章 糖及糖食,330,瑞典,620256
17,第17章 糖及糖食,331,瑞士,502
17,第17章 糖及糖食,334,爱沙尼亚,490
17,第17章 糖及糖食,335,拉脱维亚,643118
17,第17章 糖及糖食,343,摩尔多瓦,70615
17,第17章 糖及糖食,347,乌克兰,8590172
17,第17章 糖及糖食,352,捷克,2283599
17,第17章 糖及糖食,402,阿根廷,894401
17,第17章 糖及糖食,412,智利,10218820
17,第17章 糖及糖食,413,哥伦比亚,6093999
17,第17章 糖及糖食,418,多米尼加共和国,568438
17,第17章 糖及糖食,419,厄瓜多尔,2784661
17,第17章 糖及糖食,423,危地马拉,6155435
17,第17章 糖及糖食,426,洪都拉斯,1431570
17,第17章 糖及糖食,432,巴拿马,1982063
17,第17章 糖及糖食,433,巴拉圭,203094
17,第17章 糖及糖食,434,秘鲁,4670862
17,第17章 糖及糖食,445,委内瑞拉,59584
17,第17章 糖及糖食,609,新西兰,11390877
17,第17章 糖及糖食,611,巴布亚新几内亚,3500149
17,第17章 糖及糖食,613,所罗门群岛,101913
18,第18章 可可及可...,103,孟加拉国,542556
18,第18章 可可及可...,107,柬埔寨,2684282
18,第18章 可可及可...,114,伊拉克,1389844
18,第18章 可可及可...,115,以色列,2241113
18,第18章 可可及可...,117,约旦,618124
18,第18章 可可及可...,121,中国澳门,181827
18,第18章 可可及可...,131,沙特阿拉伯,5600821
18,第18章 可可及可...,134,斯里兰卡,597407
18,第18章 可可及可...,226,利比亚,126972
18,第18章 可可及可...,232,摩洛哥,361373
18,第18章 可可及可...,236,尼日利亚,329575
18,第18章 可可及可...,247,坦桑尼亚,109135
18,第18章 可可及可...,248,多哥,398701
18,第18章 可可及可...,330,瑞典,306465
18,第18章 可可及可...,334,爱沙尼亚,2610811
18,第18章 可可及可...,347,乌克兰,331046
18,第18章 可可及可...,402,阿根廷,185800
18,第18章 可可及可...,412,智利,1996924
18,第18章 可可及可...,413,哥伦比亚,954161
18,第18章 可可及可...,418,多米尼加共和国,951011
18,第18章 可可及可...,419,厄瓜多尔,273094
18,第18章 可可及可...,423,危地马拉,476373
18,第18章 可可及可...,426,洪都拉斯,413776
18,第18章 可可及可...,434,秘鲁,914089
18,第18章 可可及可...,445,委内瑞拉,163698
18,第18章 可可及可...,603,斐济,222497
18,第18章 可可及可...,609,新西兰,6846957
18,第18章 可可及可...,611,巴布亚新几内亚,790950
19,第19章 谷物、粮...,101,阿富汗,713859
19,第19章 谷物、粮...,103,孟加拉国,507424
19,第19章 谷物、粮...,105,文莱,424515
19,第19章 谷物、粮...,106,缅甸,10856283
19,第19章 谷物、粮...,107,柬埔寨,5196453
19,第19章 谷物、粮...,114,伊拉克,481243
19,第19章 谷物、粮...,115,以色列,4299678
19,第19章 谷物、粮...,117,约旦,454680
19,第19章 谷物、粮...,121,中国澳门,27082374
19,第19章 谷物、粮...,128,巴勒斯坦,275258
19,第19章 谷物、粮...,130,卡塔尔,113657
19,第19章 谷物、粮...,131,沙特阿拉伯,6352728
19,第19章 谷物、粮...,134,斯里兰卡,28885
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,3392184
19,第19章 谷物、粮...,215,埃及,561747
19,第19章 谷物、粮...,226,利比亚,273702
19,第19章 谷物、粮...,232,摩洛哥,3049199
19,第19章 谷物、粮...,236,尼日利亚,870963
19,第19章 谷物、粮...,246,苏丹,133909
19,第19章 谷物、粮...,247,坦桑尼亚,108812
19,第19章 谷物、粮...,248,多哥,380897
19,第19章 谷物、粮...,302,丹麦,2639589
19,第19章 谷物、粮...,311,葡萄牙,1620912
19,第19章 谷物、粮...,322,冰岛,221123
19,第19章 谷物、粮...,330,瑞典,4068398
19,第19章 谷物、粮...,331,瑞士,2213180
19,第19章 谷物、粮...,343,摩尔多瓦,20121
19,第19章 谷物、粮...,347,乌克兰,745856
19,第19章 谷物、粮...,352,捷克,278520
