商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,104,不丹,150222
6,第6章 活树及其...,110,中国香港,2675592
6,第6章 活树及其...,111,印度,766953
6,第6章 活树及其...,112,印度尼西亚,9306
6,第6章 活树及其...,113,伊朗,130958
6,第6章 活树及其...,116,日本,57504980
6,第6章 活树及其...,120,黎巴嫩,34116
6,第6章 活树及其...,122,马来西亚,2320459
6,第6章 活树及其...,132,新加坡,3136666
6,第6章 活树及其...,133,韩国,11304205
6,第6章 活树及其...,136,泰国,4547796
6,第6章 活树及其...,141,越南,10224029
6,第6章 活树及其...,143,中国台湾,896298
6,第6章 活树及其...,303,英国,386295
6,第6章 活树及其...,304,德国,7304024
6,第6章 活树及其...,344,俄罗斯,40834
6,第6章 活树及其...,502,美国,16303823
6,第6章 活树及其...,601,澳大利亚,4728305
7,第7章 食用蔬菜...,102,巴林,1457400
7,第7章 食用蔬菜...,110,中国香港,537371567
7,第7章 食用蔬菜...,111,印度,8418740
7,第7章 食用蔬菜...,112,印度尼西亚,351688003
7,第7章 食用蔬菜...,113,伊朗,1033792
7,第7章 食用蔬菜...,116,日本,609957570
7,第7章 食用蔬菜...,120,黎巴嫩,6760760
7,第7章 食用蔬菜...,122,马来西亚,364949698
7,第7章 食用蔬菜...,125,尼泊尔,10259796
7,第7章 食用蔬菜...,126,阿曼,452892
7,第7章 食用蔬菜...,132,新加坡,61583418
7,第7章 食用蔬菜...,133,韩国,269026409
7,第7章 食用蔬菜...,135,叙利亚,1099240
7,第7章 食用蔬菜...,136,泰国,367401377
7,第7章 食用蔬菜...,139,也门,4218618
7,第7章 食用蔬菜...,141,越南,906043937
7,第7章 食用蔬菜...,143,中国台湾,34803799
7,第7章 食用蔬菜...,145,哈萨克斯坦,7550474
7,第7章 食用蔬菜...,202,安哥拉,1694378
7,第7章 食用蔬菜...,206,喀麦隆,250540
7,第7章 食用蔬菜...,218,加蓬,507323
7,第7章 食用蔬菜...,221,几内亚,915490
7,第7章 食用蔬菜...,223,科特迪瓦,837598
7,第7章 食用蔬菜...,225,利比里亚,267155
7,第7章 食用蔬菜...,230,毛里塔尼亚,335418
7,第7章 食用蔬菜...,231,毛里求斯,1564008
7,第7章 食用蔬菜...,237,留尼汪,1285045
7,第7章 食用蔬菜...,240,塞内加尔,3596262
7,第7章 食用蔬菜...,243,索马里,1518116
7,第7章 食用蔬菜...,249,突尼斯,5077269
7,第7章 食用蔬菜...,259,马约特,188054
7,第7章 食用蔬菜...,260,南苏丹,42319
7,第7章 食用蔬菜...,303,英国,26326088
7,第7章 食用蔬菜...,304,德国,37447318
7,第7章 食用蔬菜...,324,马耳他,245383
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),3393202
7,第7章 食用蔬菜...,344,俄罗斯,81963021
7,第7章 食用蔬菜...,351,克罗地亚,568409
7,第7章 食用蔬菜...,358,塞尔维亚,2324
7,第7章 食用蔬菜...,424,圭亚那,613067
7,第7章 食用蔬菜...,425,海地,5641932
7,第7章 食用蔬菜...,440,萨尔瓦多,1381256
7,第7章 食用蔬菜...,441,苏里南,1247063
7,第7章 食用蔬菜...,502,美国,245526223
7,第7章 食用蔬菜...,601,澳大利亚,26918981
8,第8章 食用水果...,110,中国香港,252476254
8,第8章 食用水果...,111,印度,23271377
8,第8章 食用水果...,112,印度尼西亚,178676024
8,第8章 食用水果...,116,日本,59485524
8,第8章 食用水果...,122,马来西亚,113027570
8,第8章 食用水果...,125,尼泊尔,74312
8,第8章 食用水果...,126,阿曼,674200
8,第8章 食用水果...,132,新加坡,21439223
8,第8章 食用水果...,133,韩国,11001309
8,第8章 食用水果...,136,泰国,812000384
8,第8章 食用水果...,141,越南,348921779
8,第8章 食用水果...,143,中国台湾,8749604
8,第8章 食用水果...,145,哈萨克斯坦,26872738
8,第8章 食用水果...,260,南苏丹,414529
8,第8章 食用水果...,303,英国,16804399
8,第8章 食用水果...,304,德国,36399382
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),277236
8,第8章 食用水果...,344,俄罗斯,120344887
8,第8章 食用水果...,502,美国,74947645
8,第8章 食用水果...,601,澳大利亚,17488731
9,第9章 咖啡、茶...,102,巴林,500309
9,第9章 咖啡、茶...,110,中国香港,61888489
9,第9章 咖啡、茶...,111,印度,7624266
9,第9章 咖啡、茶...,112,印度尼西亚,4263765
9,第9章 咖啡、茶...,113,伊朗,8255383
9,第9章 咖啡、茶...,116,日本,70841634
9,第9章 咖啡、茶...,120,黎巴嫩,1202318
9,第9章 咖啡、茶...,122,马来西亚,56290221
9,第9章 咖啡、茶...,125,尼泊尔,495967
9,第9章 咖啡、茶...,126,阿曼,885153
9,第9章 咖啡、茶...,132,新加坡,10815617
9,第9章 咖啡、茶...,133,韩国,12635968
9,第9章 咖啡、茶...,135,叙利亚,721712
9,第9章 咖啡、茶...,136,泰国,28435800
9,第9章 咖啡、茶...,141,越南,63234750
9,第9章 咖啡、茶...,143,中国台湾,14913561
9,第9章 咖啡、茶...,145,哈萨克斯坦,1531920
9,第9章 咖啡、茶...,148,土库曼斯坦,2958075
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23631629
9,第9章 咖啡、茶...,217,埃塞俄比亚,632326
9,第9章 咖啡、茶...,218,加蓬,679887
9,第9章 咖啡、茶...,221,几内亚,1811297
9,第9章 咖啡、茶...,223,科特迪瓦,2594713
9,第9章 咖啡、茶...,225,利比里亚,164576
9,第9章 咖啡、茶...,230,毛里塔尼亚,32113944
9,第9章 咖啡、茶...,231,毛里求斯,120045
9,第9章 咖啡、茶...,234,纳米比亚,298789
9,第9章 咖啡、茶...,240,塞内加尔,45597320
9,第9章 咖啡、茶...,245,西撒哈拉,1587509
9,第9章 咖啡、茶...,249,突尼斯,2538658
9,第9章 咖啡、茶...,303,英国,27684507
9,第9章 咖啡、茶...,304,德国,99890528
9,第9章 咖啡、茶...,344,俄罗斯,28082027
9,第9章 咖啡、茶...,351,克罗地亚,503465
9,第9章 咖啡、茶...,358,塞尔维亚,129256
9,第9章 咖啡、茶...,425,海地,293530
9,第9章 咖啡、茶...,502,美国,100100725
9,第9章 咖啡、茶...,601,澳大利亚,18765477
10,第10章 谷物,110,中国香港,6204959
10,第10章 谷物,112,印度尼西亚,125882
10,第10章 谷物,116,日本,5836690
10,第10章 谷物,122,马来西亚,832802
10,第10章 谷物,132,新加坡,3700
10,第10章 谷物,133,韩国,66175254
10,第10章 谷物,143,中国台湾,228478
10,第10章 谷物,202,安哥拉,700680
10,第10章 谷物,303,英国,561822
10,第10章 谷物,304,德国,238634
10,第10章 谷物,344,俄罗斯,1359474
10,第10章 谷物,502,美国,501021
11,第11章 制粉工业...,110,中国香港,40094341
11,第11章 制粉工业...,111,印度,5003294
11,第11章 制粉工业...,112,印度尼西亚,4254103
11,第11章 制粉工业...,116,日本,8591587
11,第11章 制粉工业...,122,马来西亚,2312254
11,第11章 制粉工业...,125,尼泊尔,190024
11,第11章 制粉工业...,126,阿曼,140130
11,第11章 制粉工业...,132,新加坡,10651390
11,第11章 制粉工业...,133,韩国,15176005
11,第11章 制粉工业...,136,泰国,16303467
11,第11章 制粉工业...,139,也门,107322
11,第11章 制粉工业...,141,越南,19001067
11,第11章 制粉工业...,143,中国台湾,2577585
11,第11章 制粉工业...,149,乌兹别克斯坦,125857
11,第11章 制粉工业...,206,喀麦隆,1149281
11,第11章 制粉工业...,231,毛里求斯,120769
11,第11章 制粉工业...,237,留尼汪,299400
11,第11章 制粉工业...,303,英国,200419
11,第11章 制粉工业...,304,德国,298155
11,第11章 制粉工业...,344,俄罗斯,260227
11,第11章 制粉工业...,440,萨尔瓦多,8500
11,第11章 制粉工业...,502,美国,2651732
11,第11章 制粉工业...,601,澳大利亚,10036558
12,第12章 含油子仁...,102,巴林,161457
12,第12章 含油子仁...,110,中国香港,157333151
12,第12章 含油子仁...,111,印度,4663716
12,第12章 含油子仁...,112,印度尼西亚,1915113
12,第12章 含油子仁...,113,伊朗,29499926
12,第12章 含油子仁...,116,日本,77470812
12,第12章 含油子仁...,119,老挝,4036890
12,第12章 含油子仁...,120,黎巴嫩,2877885
12,第12章 含油子仁...,122,马来西亚,33624112
12,第12章 含油子仁...,132,新加坡,19004049
12,第12章 含油子仁...,133,韩国,121261954
12,第12章 含油子仁...,135,叙利亚,2261606
12,第12章 含油子仁...,136,泰国,23398780
12,第12章 含油子仁...,141,越南,28209061
12,第12章 含油子仁...,143,中国台湾,39031050
12,第12章 含油子仁...,145,哈萨克斯坦,220662
12,第12章 含油子仁...,148,土库曼斯坦,2198679
12,第12章 含油子仁...,231,毛里求斯,34374
12,第12章 含油子仁...,303,英国,13245118
12,第12章 含油子仁...,304,德国,26941715
12,第12章 含油子仁...,344,俄罗斯,10852597
12,第12章 含油子仁...,502,美国,59915677
12,第12章 含油子仁...,601,澳大利亚,8709841
13,第13章 虫胶;树...,102,巴林,72159
13,第13章 虫胶;树...,110,中国香港,25300477
13,第13章 虫胶;树...,111,印度,14533988
13,第13章 虫胶;树...,112,印度尼西亚,10099691
13,第13章 虫胶;树...,113,伊朗,5909718
13,第13章 虫胶;树...,116,日本,85821399
13,第13章 虫胶;树...,120,黎巴嫩,4281
13,第13章 虫胶;树...,122,马来西亚,3675015
13,第13章 虫胶;树...,132,新加坡,6351345
13,第13章 虫胶;树...,133,韩国,29298158
13,第13章 虫胶;树...,136,泰国,14678374
13,第13章 虫胶;树...,141,越南,7570203
13,第13章 虫胶;树...,143,中国台湾,11253721
13,第13章 虫胶;树...,149,乌兹别克斯坦,27561
13,第13章 虫胶;树...,249,突尼斯,70325
13,第13章 虫胶;树...,303,英国,5882450
13,第13章 虫胶;树...,304,德国,59205296
13,第13章 虫胶;树...,344,俄罗斯,34282251
13,第13章 虫胶;树...,351,克罗地亚,16328
13,第13章 虫胶;树...,358,塞尔维亚,366197
13,第13章 虫胶;树...,440,萨尔瓦多,26907
13,第13章 虫胶;树...,502,美国,131281415
13,第13章 虫胶;树...,601,澳大利亚,16075798
14,第14章 编结用植...,110,中国香港,8610888
14,第14章 编结用植...,111,印度,172754
14,第14章 编结用植...,112,印度尼西亚,344089
14,第14章 编结用植...,116,日本,10304359
14,第14章 编结用植...,122,马来西亚,164938
14,第14章 编结用植...,132,新加坡,76497
14,第14章 编结用植...,133,韩国,541614
14,第14章 编结用植...,136,泰国,547244
14,第14章 编结用植...,141,越南,88930
14,第14章 编结用植...,143,中国台湾,2213848
14,第14章 编结用植...,223,科特迪瓦,4403
14,第14章 编结用植...,231,毛里求斯,2312
14,第14章 编结用植...,303,英国,1200556
14,第14章 编结用植...,304,德国,2409257
14,第14章 编结用植...,344,俄罗斯,441106
14,第14章 编结用植...,351,克罗地亚,79854
14,第14章 编结用植...,441,苏里南,11864
14,第14章 编结用植...,502,美国,4666911
14,第14章 编结用植...,601,澳大利亚,800411
15,第15章 动、植物...,110,中国香港,23102697
15,第15章 动、植物...,111,印度,2104936
15,第15章 动、植物...,112,印度尼西亚,3591086
15,第15章 动、植物...,113,伊朗,309065
15,第15章 动、植物...,116,日本,16855839
15,第15章 动、植物...,122,马来西亚,6701712
15,第15章 动、植物...,126,阿曼,5595
15,第15章 动、植物...,132,新加坡,8497151
15,第15章 动、植物...,133,韩国,9928923
15,第15章 动、植物...,135,叙利亚,27958
15,第15章 动、植物...,136,泰国,6631450
15,第15章 动、植物...,141,越南,1765132
15,第15章 动、植物...,143,中国台湾,2052280
15,第15章 动、植物...,149,乌兹别克斯坦,189092
15,第15章 动、植物...,231,毛里求斯,9247
15,第15章 动、植物...,234,纳米比亚,6605
15,第15章 动、植物...,303,英国,22149888
15,第15章 动、植物...,304,德国,14880237
15,第15章 动、植物...,344,俄罗斯,1009499
15,第15章 动、植物...,502,美国,46907354
15,第15章 动、植物...,601,澳大利亚,10457815
16,第16章 肉、鱼、...,102,巴林,480610
16,第16章 肉、鱼、...,110,中国香港,582726072
16,第16章 肉、鱼、...,112,印度尼西亚,16589349
16,第16章 肉、鱼、...,116,日本,1288474999
16,第16章 肉、鱼、...,120,黎巴嫩,1240873
16,第16章 肉、鱼、...,122,马来西亚,72190118
16,第16章 肉、鱼、...,126,阿曼,19874
16,第16章 肉、鱼、...,132,新加坡,115065637
16,第16章 肉、鱼、...,133,韩国,125307516
16,第16章 肉、鱼、...,136,泰国,104447701
16,第16章 肉、鱼、...,141,越南,2281490
16,第16章 肉、鱼、...,143,中国台湾,237197731
16,第16章 肉、鱼、...,145,哈萨克斯坦,1683340
16,第16章 肉、鱼、...,202,安哥拉,1831460
16,第16章 肉、鱼、...,206,喀麦隆,1520422
16,第16章 肉、鱼、...,218,加蓬,3876214
16,第16章 肉、鱼、...,223,科特迪瓦,9299780
16,第16章 肉、鱼、...,225,利比里亚,623045
16,第16章 肉、鱼、...,231,毛里求斯,1734179
16,第16章 肉、鱼、...,234,纳米比亚,1078795
16,第16章 肉、鱼、...,240,塞内加尔,190952
16,第16章 肉、鱼、...,249,突尼斯,140038
16,第16章 肉、鱼、...,303,英国,37825486
16,第16章 肉、鱼、...,304,德国,39758678
16,第16章 肉、鱼、...,324,马耳他,435718
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),181638
16,第16章 肉、鱼、...,344,俄罗斯,158961988
16,第16章 肉、鱼、...,414,多米尼克,162619
16,第16章 肉、鱼、...,424,圭亚那,147866
16,第16章 肉、鱼、...,425,海地,1063005
16,第16章 肉、鱼、...,440,萨尔瓦多,1066412
16,第16章 肉、鱼、...,502,美国,708024227
16,第16章 肉、鱼、...,601,澳大利亚,65939176
16,第16章 肉、鱼、...,618,基里巴斯,599461
17,第17章 糖及糖食,102,巴林,329510
17,第17章 糖及糖食,110,中国香港,31732572
17,第17章 糖及糖食,111,印度,11560627
17,第17章 糖及糖食,112,印度尼西亚,69422796
17,第17章 糖及糖食,113,伊朗,6524532
17,第17章 糖及糖食,116,日本,5641431
17,第17章 糖及糖食,120,黎巴嫩,1498017
17,第17章 糖及糖食,122,马来西亚,28818922
17,第17章 糖及糖食,125,尼泊尔,172049
17,第17章 糖及糖食,126,阿曼,542844
17,第17章 糖及糖食,132,新加坡,15454062
17,第17章 糖及糖食,133,韩国,19674627
17,第17章 糖及糖食,135,叙利亚,198077
17,第17章 糖及糖食,136,泰国,24958437
17,第17章 糖及糖食,139,也门,1320418
17,第17章 糖及糖食,141,越南,25393772
17,第17章 糖及糖食,143,中国台湾,7860987
17,第17章 糖及糖食,145,哈萨克斯坦,969669
17,第17章 糖及糖食,149,乌兹别克斯坦,32596
17,第17章 糖及糖食,202,安哥拉,3321799
17,第17章 糖及糖食,206,喀麦隆,146765
17,第17章 糖及糖食,212,科摩罗,96024
17,第17章 糖及糖食,218,加蓬,73977
17,第17章 糖及糖食,221,几内亚,1062479
17,第17章 糖及糖食,223,科特迪瓦,973914
17,第17章 糖及糖食,230,毛里塔尼亚,307763
17,第17章 糖及糖食,231,毛里求斯,152880
17,第17章 糖及糖食,240,塞内加尔,801334
17,第17章 糖及糖食,260,南苏丹,1161464
17,第17章 糖及糖食,303,英国,31009413
17,第17章 糖及糖食,304,德国,7790146
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),18223
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),481161
17,第17章 糖及糖食,344,俄罗斯,19434985
17,第17章 糖及糖食,358,塞尔维亚,171326
17,第17章 糖及糖食,440,萨尔瓦多,341358
17,第17章 糖及糖食,441,苏里南,203492
17,第17章 糖及糖食,502,美国,122560296
17,第17章 糖及糖食,601,澳大利亚,51934258
18,第18章 可可及可...,110,中国香港,29691156
18,第18章 可可及可...,111,印度,1232378
18,第18章 可可及可...,112,印度尼西亚,2743555
18,第18章 可可及可...,116,日本,10069378
18,第18章 可可及可...,122,马来西亚,4855220
18,第18章 可可及可...,126,阿曼,24636
18,第18章 可可及可...,132,新加坡,4020901
18,第18章 可可及可...,133,韩国,7981564
18,第18章 可可及可...,135,叙利亚,321108
18,第18章 可可及可...,136,泰国,7777230
18,第18章 可可及可...,139,也门,174621
18,第18章 可可及可...,141,越南,727710
18,第18章 可可及可...,143,中国台湾,3140329
18,第18章 可可及可...,145,哈萨克斯坦,120084
18,第18章 可可及可...,202,安哥拉,680343
18,第18章 可可及可...,303,英国,7347085
18,第18章 可可及可...,304,德国,15970711
18,第18章 可可及可...,344,俄罗斯,1659355
18,第18章 可可及可...,351,克罗地亚,612590
18,第18章 可可及可...,502,美国,36528241
18,第18章 可可及可...,601,澳大利亚,4590387
19,第19章 谷物、粮...,110,中国香港,193245068
19,第19章 谷物、粮...,111,印度,467455
19,第19章 谷物、粮...,112,印度尼西亚,5575570
19,第19章 谷物、粮...,116,日本,124795778
19,第19章 谷物、粮...,120,黎巴嫩,395609
19,第19章 谷物、粮...,122,马来西亚,21888412
19,第19章 谷物、粮...,125,尼泊尔,61755
19,第19章 谷物、粮...,126,阿曼,364711
19,第19章 谷物、粮...,132,新加坡,12347089
19,第19章 谷物、粮...,133,韩国,58757860
19,第19章 谷物、粮...,135,叙利亚,413547
19,第19章 谷物、粮...,136,泰国,16149548
19,第19章 谷物、粮...,139,也门,316075
19,第19章 谷物、粮...,141,越南,4595984
19,第19章 谷物、粮...,143,中国台湾,5164901
19,第19章 谷物、粮...,145,哈萨克斯坦,1839998
19,第19章 谷物、粮...,202,安哥拉,337801
19,第19章 谷物、粮...,206,喀麦隆,249011
19,第19章 谷物、粮...,221,几内亚,291891
19,第19章 谷物、粮...,225,利比里亚,101571
19,第19章 谷物、粮...,231,毛里求斯,546770
19,第19章 谷物、粮...,234,纳米比亚,199904
19,第19章 谷物、粮...,237,留尼汪,467710
19,第19章 谷物、粮...,240,塞内加尔,332526
19,第19章 谷物、粮...,242,塞拉利昂,214709
19,第19章 谷物、粮...,303,英国,27654857
19,第19章 谷物、粮...,304,德国,10747883
19,第19章 谷物、粮...,324,马耳他,353770
19,第19章 谷物、粮...,344,俄罗斯,6245206
19,第19章 谷物、粮...,420,法属圭亚那,114739
19,第19章 谷物、粮...,424,圭亚那,157149
19,第19章 谷物、粮...,428,马提尼克,80414
19,第19章 谷物、粮...,440,萨尔瓦多,771733
19,第19章 谷物、粮...,441,苏里南,201800
19,第19章 谷物、粮...,502,美国,97641990
19,第19章 谷物、粮...,601,澳大利亚,39923289
19,第19章 谷物、粮...,618,基里巴斯,55849
20,第20章 蔬菜、水...,102,巴林,545076
20,第20章 蔬菜、水...,110,中国香港,76850064
20,第20章 蔬菜、水...,111,印度,8572765
20,第20章 蔬菜、水...,112,印度尼西亚,26402266
20,第20章 蔬菜、水...,113,伊朗,4659892
20,第20章 蔬菜、水...,116,日本,792223696
20,第20章 蔬菜、水...,120,黎巴嫩,11588950
20,第20章 蔬菜、水...,122,马来西亚,87673857
20,第20章 蔬菜、水...,125,尼泊尔,2259262
20,第20章 蔬菜、水...,126,阿曼,4073794
20,第20章 蔬菜、水...,132,新加坡,17047499
20,第20章 蔬菜、水...,133,韩国,265772311
20,第20章 蔬菜、水...,135,叙利亚,906605
20,第20章 蔬菜、水...,136,泰国,90951832
20,第20章 蔬菜、水...,139,也门,26188284
20,第20章 蔬菜、水...,141,越南,108900314
20,第20章 蔬菜、水...,143,中国台湾,81782583
20,第20章 蔬菜、水...,145,哈萨克斯坦,23336834
20,第20章 蔬菜、水...,148,土库曼斯坦,505255
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),100976
20,第20章 蔬菜、水...,202,安哥拉,12402197
20,第20章 蔬菜、水...,206,喀麦隆,1621865
20,第20章 蔬菜、水...,217,埃塞俄比亚,128236
20,第20章 蔬菜、水...,221,几内亚,1254719
20,第20章 蔬菜、水...,223,科特迪瓦,9536875
20,第20章 蔬菜、水...,225,利比里亚,519357
20,第20章 蔬菜、水...,230,毛里塔尼亚,2169622
20,第20章 蔬菜、水...,231,毛里求斯,1898276
20,第20章 蔬菜、水...,240,塞内加尔,5960136
20,第20章 蔬菜、水...,242,塞拉利昂,5076632
20,第20章 蔬菜、水...,249,突尼斯,655736
20,第20章 蔬菜、水...,303,英国,62183734
20,第20章 蔬菜、水...,304,德国,104091564
20,第20章 蔬菜、水...,324,马耳他,7931
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1253361
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),174094
20,第20章 蔬菜、水...,344,俄罗斯,163328141
20,第20章 蔬菜、水...,351,克罗地亚,1126442
20,第20章 蔬菜、水...,358,塞尔维亚,114645
20,第20章 蔬菜、水...,414,多米尼克,184319
20,第20章 蔬菜、水...,424,圭亚那,686993
20,第20章 蔬菜、水...,425,海地,802302
20,第20章 蔬菜、水...,440,萨尔瓦多,897646
20,第20章 蔬菜、水...,441,苏里南,1862515
20,第20章 蔬菜、水...,502,美国,527775332
20,第20章 蔬菜、水...,601,澳大利亚,63389797
20,第20章 蔬菜、水...,607,新喀里多尼亚,293389
21,第21章 杂项食品,102,巴林,26815
21,第21章 杂项食品,110,中国香港,207425895
21,第21章 杂项食品,111,印度,8885592
21,第21章 杂项食品,112,印度尼西亚,54027429
21,第21章 杂项食品,113,伊朗,2184191
21,第21章 杂项食品,116,日本,113924947
21,第21章 杂项食品,122,马来西亚,58485714
21,第21章 杂项食品,125,尼泊尔,1222133
21,第21章 杂项食品,126,阿曼,299687
21,第21章 杂项食品,132,新加坡,23770926
21,第21章 杂项食品,133,韩国,78640349
21,第21章 杂项食品,135,叙利亚,414916
21,第21章 杂项食品,136,泰国,55553474
21,第21章 杂项食品,139,也门,2127407
21,第21章 杂项食品,141,越南,29402185
21,第21章 杂项食品,143,中国台湾,17365408
21,第21章 杂项食品,145,哈萨克斯坦,5870053
21,第21章 杂项食品,148,土库曼斯坦,578252
21,第21章 杂项食品,149,乌兹别克斯坦,2321174
21,第21章 杂项食品,202,安哥拉,3160719
21,第21章 杂项食品,206,喀麦隆,2593651
21,第21章 杂项食品,212,科摩罗,246773
21,第21章 杂项食品,217,埃塞俄比亚,618712
21,第21章 杂项食品,221,几内亚,5427397
21,第21章 杂项食品,223,科特迪瓦,546770
21,第21章 杂项食品,225,利比里亚,5589398
21,第21章 杂项食品,230,毛里塔尼亚,764092
21,第21章 杂项食品,231,毛里求斯,1663467
21,第21章 杂项食品,234,纳米比亚,522030
21,第21章 杂项食品,237,留尼汪,690392
21,第21章 杂项食品,240,塞内加尔,2699989
21,第21章 杂项食品,242,塞拉利昂,951951
21,第21章 杂项食品,260,南苏丹,260874
21,第21章 杂项食品,303,英国,34855616
21,第21章 杂项食品,304,德国,17414839
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),36328
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),213711
21,第21章 杂项食品,344,俄罗斯,27790924
21,第21章 杂项食品,351,克罗地亚,86231
21,第21章 杂项食品,358,塞尔维亚,365857
