商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,236,尼日利亚,776644
7,第7章 食用蔬菜...,247,坦桑尼亚,247088
7,第7章 食用蔬菜...,248,多哥,2563049
7,第7章 食用蔬菜...,251,布基纳法索,2743630
7,第7章 食用蔬菜...,253,赞比亚,188320
7,第7章 食用蔬菜...,302,丹麦,3679905
7,第7章 食用蔬菜...,311,葡萄牙,982041
7,第7章 食用蔬菜...,328,罗马尼亚,1203898
7,第7章 食用蔬菜...,330,瑞典,2468968
7,第7章 食用蔬菜...,331,瑞士,337631
7,第7章 食用蔬菜...,334,爱沙尼亚,748286
7,第7章 食用蔬菜...,335,拉脱维亚,553839
7,第7章 食用蔬菜...,347,乌克兰,1251479
7,第7章 食用蔬菜...,352,捷克,462030
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,258429
7,第7章 食用蔬菜...,402,阿根廷,4386248
7,第7章 食用蔬菜...,412,智利,20673734
7,第7章 食用蔬菜...,413,哥伦比亚,39672246
7,第7章 食用蔬菜...,416,古巴,414703
7,第7章 食用蔬菜...,418,多米尼加,27044753
7,第7章 食用蔬菜...,419,厄瓜多尔,9238965
7,第7章 食用蔬菜...,423,危地马拉,3520890
7,第7章 食用蔬菜...,426,洪都拉斯,3010486
7,第7章 食用蔬菜...,432,巴拿马,7380893
7,第7章 食用蔬菜...,433,巴拉圭,6933408
7,第7章 食用蔬菜...,434,秘鲁,1151447
7,第7章 食用蔬菜...,445,委内瑞拉,170095
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,85547
7,第7章 食用蔬菜...,603,斐济,1979732
7,第7章 食用蔬菜...,609,新西兰,17376270
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1217170
7,第7章 食用蔬菜...,623,法属波利尼西亚,412019
8,第8章 食用水果...,101,阿富汗,863000
8,第8章 食用水果...,103,孟加拉国,27223244
8,第8章 食用水果...,106,缅甸,12483379
8,第8章 食用水果...,107,柬埔寨,5634974
8,第8章 食用水果...,114,伊拉克,6437273
8,第8章 食用水果...,115,以色列,8336376
8,第8章 食用水果...,117,约旦,35
8,第8章 食用水果...,121,中国澳门,5441236
8,第8章 食用水果...,130,卡塔尔,439532
8,第8章 食用水果...,131,沙特阿拉伯,1917240
8,第8章 食用水果...,134,斯里兰卡,3026279
8,第8章 食用水果...,144,东帝汶,849089
8,第8章 食用水果...,146,吉尔吉斯斯坦,112722683
8,第8章 食用水果...,201,阿尔及利亚,25440619
8,第8章 食用水果...,226,利比亚,1846802
8,第8章 食用水果...,232,摩洛哥,349325
8,第8章 食用水果...,236,尼日利亚,32083
8,第8章 食用水果...,302,丹麦,203106
8,第8章 食用水果...,311,葡萄牙,95101
8,第8章 食用水果...,328,罗马尼亚,735771
8,第8章 食用水果...,331,瑞士,63668
8,第8章 食用水果...,335,拉脱维亚,1278707
8,第8章 食用水果...,352,捷克,2516665
8,第8章 食用水果...,353,斯洛伐克,3614479
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,7
8,第8章 食用水果...,412,智利,3467539
8,第8章 食用水果...,418,多米尼加,426493
8,第8章 食用水果...,419,厄瓜多尔,103053
8,第8章 食用水果...,423,危地马拉,1946440
8,第8章 食用水果...,432,巴拿马,437396
8,第8章 食用水果...,447,圣基茨和尼维斯,101287
8,第8章 食用水果...,609,新西兰,4257778
8,第8章 食用水果...,611,巴布亚新几内亚,552031
9,第9章 咖啡、茶...,101,阿富汗,2551543
9,第9章 咖啡、茶...,103,孟加拉国,14827565
9,第9章 咖啡、茶...,105,文莱,466876
9,第9章 咖啡、茶...,106,缅甸,3676472
9,第9章 咖啡、茶...,107,柬埔寨,2463272
9,第9章 咖啡、茶...,114,伊拉克,6954464
9,第9章 咖啡、茶...,115,以色列,12190402
9,第9章 咖啡、茶...,117,约旦,793225
9,第9章 咖啡、茶...,121,中国澳门,1396384
9,第9章 咖啡、茶...,130,卡塔尔,6618278
9,第9章 咖啡、茶...,131,沙特阿拉伯,37627663
9,第9章 咖啡、茶...,134,斯里兰卡,6172608
9,第9章 咖啡、茶...,144,东帝汶,63
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1821721
9,第9章 咖啡、茶...,201,阿尔及利亚,55271204
9,第9章 咖啡、茶...,215,埃及,9337510
9,第9章 咖啡、茶...,226,利比亚,14791613
9,第9章 咖啡、茶...,229,马里,37336943
9,第9章 咖啡、茶...,232,摩洛哥,71238568
9,第9章 咖啡、茶...,236,尼日利亚,2398921
9,第9章 咖啡、茶...,247,坦桑尼亚,7173164
9,第9章 咖啡、茶...,248,多哥,16801575
9,第9章 咖啡、茶...,251,布基纳法索,1366003
9,第9章 咖啡、茶...,311,葡萄牙,346446
9,第9章 咖啡、茶...,328,罗马尼亚,3028858
9,第9章 咖啡、茶...,330,瑞典,298958
9,第9章 咖啡、茶...,331,瑞士,4587177
9,第9章 咖啡、茶...,335,拉脱维亚,392765
9,第9章 咖啡、茶...,347,乌克兰,1434184
9,第9章 咖啡、茶...,352,捷克,1988406
9,第9章 咖啡、茶...,402,阿根廷,4678164
9,第9章 咖啡、茶...,412,智利,2545603
9,第9章 咖啡、茶...,413,哥伦比亚,1439440
9,第9章 咖啡、茶...,416,古巴,54518
9,第9章 咖啡、茶...,418,多米尼加,485446
9,第9章 咖啡、茶...,423,危地马拉,242335
9,第9章 咖啡、茶...,432,巴拿马,172787
9,第9章 咖啡、茶...,434,秘鲁,1421536
9,第9章 咖啡、茶...,445,委内瑞拉,518099
9,第9章 咖啡、茶...,609,新西兰,425080
10,第10章 谷物,103,孟加拉国,205522
10,第10章 谷物,121,中国澳门,508286
10,第10章 谷物,146,吉尔吉斯斯坦,402076
10,第10章 谷物,215,埃及,179601100
10,第10章 谷物,229,马里,96509
10,第10章 谷物,412,智利,18350
10,第10章 谷物,603,斐济,5534297
10,第10章 谷物,608,瓦努阿图,7285271
10,第10章 谷物,611,巴布亚新几内亚,15376202
10,第10章 谷物,613,所罗门群岛,8815080
10,第10章 谷物,620,密克罗尼西亚联邦,609902
11,第11章 制粉工业...,106,缅甸,35388793
11,第11章 制粉工业...,107,柬埔寨,1726561
11,第11章 制粉工业...,115,以色列,639317
11,第11章 制粉工业...,121,中国澳门,2252431
11,第11章 制粉工业...,130,卡塔尔,546824
11,第11章 制粉工业...,131,沙特阿拉伯,13068409
11,第11章 制粉工业...,134,斯里兰卡,5982214
11,第11章 制粉工业...,201,阿尔及利亚,19181
11,第11章 制粉工业...,215,埃及,506370
11,第11章 制粉工业...,232,摩洛哥,239236
11,第11章 制粉工业...,330,瑞典,73400
11,第11章 制粉工业...,352,捷克,85781
11,第11章 制粉工业...,353,斯洛伐克,26504
11,第11章 制粉工业...,412,智利,18150761
11,第11章 制粉工业...,413,哥伦比亚,708695
11,第11章 制粉工业...,418,多米尼加,229345
11,第11章 制粉工业...,423,危地马拉,510750
11,第11章 制粉工业...,434,秘鲁,364643
11,第11章 制粉工业...,609,新西兰,6185480
11,第11章 制粉工业...,611,巴布亚新几内亚,3071085
12,第12章 含油子仁...,101,阿富汗,887864
12,第12章 含油子仁...,103,孟加拉国,2691245
12,第12章 含油子仁...,106,缅甸,9922510
12,第12章 含油子仁...,107,柬埔寨,7
12,第12章 含油子仁...,114,伊拉克,24406821
12,第12章 含油子仁...,115,以色列,17705213
12,第12章 含油子仁...,117,约旦,997465
12,第12章 含油子仁...,121,中国澳门,1781816
12,第12章 含油子仁...,130,卡塔尔,740437
12,第12章 含油子仁...,131,沙特阿拉伯,9059441
12,第12章 含油子仁...,134,斯里兰卡,581690
12,第12章 含油子仁...,146,吉尔吉斯斯坦,3823951
12,第12章 含油子仁...,201,阿尔及利亚,3041044
12,第12章 含油子仁...,215,埃及,3241463
12,第12章 含油子仁...,226,利比亚,6814672
12,第12章 含油子仁...,232,摩洛哥,9665035
12,第12章 含油子仁...,236,尼日利亚,2438251
12,第12章 含油子仁...,253,赞比亚,99042
12,第12章 含油子仁...,302,丹麦,4703407
12,第12章 含油子仁...,311,葡萄牙,12303
12,第12章 含油子仁...,328,罗马尼亚,3121944
12,第12章 含油子仁...,330,瑞典,1899589
12,第12章 含油子仁...,331,瑞士,142073
12,第12章 含油子仁...,335,拉脱维亚,6085623
12,第12章 含油子仁...,347,乌克兰,63233
12,第12章 含油子仁...,352,捷克,613224
12,第12章 含油子仁...,354,北马其顿,484384
12,第12章 含油子仁...,402,阿根廷,798493
12,第12章 含油子仁...,412,智利,2753269
12,第12章 含油子仁...,413,哥伦比亚,123035
12,第12章 含油子仁...,416,古巴,310609
12,第12章 含油子仁...,419,厄瓜多尔,65597
12,第12章 含油子仁...,423,危地马拉,9800
12,第12章 含油子仁...,432,巴拿马,78053
12,第12章 含油子仁...,434,秘鲁,41889
12,第12章 含油子仁...,445,委内瑞拉,6626
12,第12章 含油子仁...,609,新西兰,3954766
13,第13章 虫胶；树...,103,孟加拉国,6591264
13,第13章 虫胶；树...,105,文莱,7065
13,第13章 虫胶；树...,106,缅甸,778892
13,第13章 虫胶；树...,107,柬埔寨,776473
13,第13章 虫胶；树...,114,伊拉克,8715
13,第13章 虫胶；树...,115,以色列,737950
13,第13章 虫胶；树...,117,约旦,186389
13,第13章 虫胶；树...,121,中国澳门,45657
13,第13章 虫胶；树...,131,沙特阿拉伯,983245
13,第13章 虫胶；树...,134,斯里兰卡,241940
13,第13章 虫胶；树...,201,阿尔及利亚,124331
13,第13章 虫胶；树...,215,埃及,3228803
13,第13章 虫胶；树...,232,摩洛哥,35374
13,第13章 虫胶；树...,236,尼日利亚,138347
13,第13章 虫胶；树...,247,坦桑尼亚,395984
13,第13章 虫胶；树...,253,赞比亚,149677
13,第13章 虫胶；树...,302,丹麦,6669491
13,第13章 虫胶；树...,308,卢森堡,41678
13,第13章 虫胶；树...,311,葡萄牙,849870
13,第13章 虫胶；树...,328,罗马尼亚,2610816
13,第13章 虫胶；树...,330,瑞典,238806
13,第13章 虫胶；树...,331,瑞士,182311
13,第13章 虫胶；树...,334,爱沙尼亚,1676880
13,第13章 虫胶；树...,335,拉脱维亚,592401
13,第13章 虫胶；树...,343,摩尔多瓦,22096
13,第13章 虫胶；树...,347,乌克兰,4037317
13,第13章 虫胶；树...,352,捷克,4369140
13,第13章 虫胶；树...,353,斯洛伐克,167736
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,42333
13,第13章 虫胶；树...,402,阿根廷,9760585
13,第13章 虫胶；树...,412,智利,10990501
13,第13章 虫胶；树...,413,哥伦比亚,1831817
13,第13章 虫胶；树...,418,多米尼加,1109336
13,第13章 虫胶；树...,419,厄瓜多尔,2979338
13,第13章 虫胶；树...,423,危地马拉,1740116
13,第13章 虫胶；树...,426,洪都拉斯,438707
13,第13章 虫胶；树...,433,巴拉圭,175202
13,第13章 虫胶；树...,434,秘鲁,6571842
13,第13章 虫胶；树...,445,委内瑞拉,1285455
13,第13章 虫胶；树...,609,新西兰,6727068
14,第14章 编结用植...,105,文莱,113549
14,第14章 编结用植...,115,以色列,544322
14,第14章 编结用植...,117,约旦,95745
14,第14章 编结用植...,121,中国澳门,136968
14,第14章 编结用植...,130,卡塔尔,76004
14,第14章 编结用植...,131,沙特阿拉伯,311010
14,第14章 编结用植...,134,斯里兰卡,45799
14,第14章 编结用植...,232,摩洛哥,250428
14,第14章 编结用植...,302,丹麦,1142612
14,第14章 编结用植...,311,葡萄牙,4215311
14,第14章 编结用植...,328,罗马尼亚,318246
14,第14章 编结用植...,330,瑞典,26858
14,第14章 编结用植...,334,爱沙尼亚,83396
14,第14章 编结用植...,335,拉脱维亚,14513
14,第14章 编结用植...,352,捷克,20556
14,第14章 编结用植...,402,阿根廷,398959
14,第14章 编结用植...,412,智利,264708
14,第14章 编结用植...,413,哥伦比亚,688745
14,第14章 编结用植...,418,多米尼加,6138
14,第14章 编结用植...,419,厄瓜多尔,79792
14,第14章 编结用植...,432,巴拿马,6138
14,第14章 编结用植...,434,秘鲁,84854
14,第14章 编结用植...,609,新西兰,772965
15,动、植物或微生物油、...,103,孟加拉国,656412
15,动、植物或微生物油、...,105,文莱,15820
15,动、植物或微生物油、...,106,缅甸,667601
15,动、植物或微生物油、...,107,柬埔寨,251076
15,动、植物或微生物油、...,114,伊拉克,21622
15,动、植物或微生物油、...,115,以色列,1090180
15,动、植物或微生物油、...,117,约旦,829375
15,动、植物或微生物油、...,121,中国澳门,4211023
15,动、植物或微生物油、...,131,沙特阿拉伯,1067653
15,动、植物或微生物油、...,201,阿尔及利亚,977382
15,动、植物或微生物油、...,215,埃及,8924900
15,动、植物或微生物油、...,232,摩洛哥,72128
15,动、植物或微生物油、...,236,尼日利亚,676584
15,动、植物或微生物油、...,302,丹麦,14868
15,动、植物或微生物油、...,311,葡萄牙,25033
15,动、植物或微生物油、...,328,罗马尼亚,185530
15,动、植物或微生物油、...,330,瑞典,97412
15,动、植物或微生物油、...,331,瑞士,1968190
15,动、植物或微生物油、...,335,拉脱维亚,24524
15,动、植物或微生物油、...,347,乌克兰,55798
15,动、植物或微生物油、...,352,捷克,342372
15,动、植物或微生物油、...,353,斯洛伐克,18023
15,动、植物或微生物油、...,354,北马其顿,21
15,动、植物或微生物油、...,402,阿根廷,31711
15,动、植物或微生物油、...,412,智利,53570082
15,动、植物或微生物油、...,413,哥伦比亚,1132031
15,动、植物或微生物油、...,416,古巴,211319
15,动、植物或微生物油、...,418,多米尼加,374554
15,动、植物或微生物油、...,419,厄瓜多尔,306176
15,动、植物或微生物油、...,423,危地马拉,89552
15,动、植物或微生物油、...,426,洪都拉斯,128057
15,动、植物或微生物油、...,432,巴拿马,75420
15,动、植物或微生物油、...,433,巴拉圭,6208
15,动、植物或微生物油、...,434,秘鲁,1473627
15,动、植物或微生物油、...,603,斐济,20555
15,动、植物或微生物油、...,609,新西兰,5776485
16,第16章 肉、鱼、...,105,文莱,1036017
16,第16章 肉、鱼、...,106,缅甸,15212529
16,第16章 肉、鱼、...,107,柬埔寨,22583229
16,第16章 肉、鱼、...,114,伊拉克,837435
16,第16章 肉、鱼、...,115,以色列,27133753
16,第16章 肉、鱼、...,117,约旦,5824967
16,第16章 肉、鱼、...,121,中国澳门,12216332
16,第16章 肉、鱼、...,130,卡塔尔,303227
16,第16章 肉、鱼、...,134,斯里兰卡,9317004
16,第16章 肉、鱼、...,144,东帝汶,901644
16,第16章 肉、鱼、...,201,阿尔及利亚,22634742
16,第16章 肉、鱼、...,215,埃及,1789054
16,第16章 肉、鱼、...,216,赤道几内亚,1118444
16,第16章 肉、鱼、...,226,利比亚,198146
16,第16章 肉、鱼、...,229,马里,4433161
16,第16章 肉、鱼、...,232,摩洛哥,3281430
16,第16章 肉、鱼、...,236,尼日利亚,9030131
16,第16章 肉、鱼、...,238,卢旺达,1193930
16,第16章 肉、鱼、...,248,多哥,4834126
16,第16章 肉、鱼、...,251,布基纳法索,2445755
16,第16章 肉、鱼、...,253,赞比亚,803665
16,第16章 肉、鱼、...,302,丹麦,15187562
16,第16章 肉、鱼、...,311,葡萄牙,22016283
16,第16章 肉、鱼、...,328,罗马尼亚,3018734
16,第16章 肉、鱼、...,330,瑞典,22527403
16,第16章 肉、鱼、...,331,瑞士,2720221
16,第16章 肉、鱼、...,334,爱沙尼亚,5996826
16,第16章 肉、鱼、...,335,拉脱维亚,365728
16,第16章 肉、鱼、...,343,摩尔多瓦,2447948
16,第16章 肉、鱼、...,347,乌克兰,31193037
16,第16章 肉、鱼、...,352,捷克,150133
16,第16章 肉、鱼、...,353,斯洛伐克,316377
16,第16章 肉、鱼、...,412,智利,123819035
16,第16章 肉、鱼、...,413,哥伦比亚,7442622
16,第16章 肉、鱼、...,418,多米尼加,18257913
16,第16章 肉、鱼、...,423,危地马拉,1547708
16,第16章 肉、鱼、...,426,洪都拉斯,719658
16,第16章 肉、鱼、...,432,巴拿马,3352803
16,第16章 肉、鱼、...,433,巴拉圭,333896
16,第16章 肉、鱼、...,434,秘鲁,14036021
16,第16章 肉、鱼、...,445,委内瑞拉,9586517
16,第16章 肉、鱼、...,603,斐济,4329106
16,第16章 肉、鱼、...,608,瓦努阿图,1448794
16,第16章 肉、鱼、...,609,新西兰,14846371
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5653580
16,第16章 肉、鱼、...,613,所罗门群岛,2751857
16,第16章 肉、鱼、...,619,图瓦卢,336854
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,173535
16,第16章 肉、鱼、...,623,法属波利尼西亚,167658
17,第17章 糖及糖食,103,孟加拉国,4198241
17,第17章 糖及糖食,105,文莱,334583
17,第17章 糖及糖食,106,缅甸,7447245
17,第17章 糖及糖食,107,柬埔寨,2039863
17,第17章 糖及糖食,114,伊拉克,13614910
17,第17章 糖及糖食,115,以色列,11420090
17,第17章 糖及糖食,117,约旦,8135672
17,第17章 糖及糖食,121,中国澳门,3289335
17,第17章 糖及糖食,128,巴勒斯坦,3634203
17,第17章 糖及糖食,130,卡塔尔,1271995
17,第17章 糖及糖食,131,沙特阿拉伯,26366079
17,第17章 糖及糖食,134,斯里兰卡,1179564
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3909094
17,第17章 糖及糖食,201,阿尔及利亚,997924
17,第17章 糖及糖食,214,吉布提,56496
17,第17章 糖及糖食,215,埃及,3068992
17,第17章 糖及糖食,216,赤道几内亚,564065
17,第17章 糖及糖食,232,摩洛哥,4287405
17,第17章 糖及糖食,236,尼日利亚,12228670
17,第17章 糖及糖食,247,坦桑尼亚,4252478
17,第17章 糖及糖食,248,多哥,4723744
17,第17章 糖及糖食,302,丹麦,4756889
17,第17章 糖及糖食,311,葡萄牙,378518
17,第17章 糖及糖食,328,罗马尼亚,3354989
17,第17章 糖及糖食,330,瑞典,1403553
17,第17章 糖及糖食,331,瑞士,448599
17,第17章 糖及糖食,334,爱沙尼亚,288199
17,第17章 糖及糖食,335,拉脱维亚,2683074
17,第17章 糖及糖食,343,摩尔多瓦,107198
17,第17章 糖及糖食,347,乌克兰,1608971
17,第17章 糖及糖食,352,捷克,3167256
17,第17章 糖及糖食,402,阿根廷,1448328
17,第17章 糖及糖食,412,智利,15107245
17,第17章 糖及糖食,413,哥伦比亚,5076577
17,第17章 糖及糖食,416,古巴,373643
17,第17章 糖及糖食,418,多米尼加,3052765
17,第17章 糖及糖食,419,厄瓜多尔,6136352
17,第17章 糖及糖食,423,危地马拉,14510399
17,第17章 糖及糖食,426,洪都拉斯,3074818
17,第17章 糖及糖食,432,巴拿马,2900777
17,第17章 糖及糖食,433,巴拉圭,233261
17,第17章 糖及糖食,434,秘鲁,9907798
17,第17章 糖及糖食,445,委内瑞拉,798819
17,第17章 糖及糖食,608,瓦努阿图,209514
17,第17章 糖及糖食,609,新西兰,10044355
17,第17章 糖及糖食,611,巴布亚新几内亚,4181094
18,第18章 可可及可...,103,孟加拉国,373710
18,第18章 可可及可...,106,缅甸,292320
18,第18章 可可及可...,107,柬埔寨,150413
18,第18章 可可及可...,114,伊拉克,942160
18,第18章 可可及可...,115,以色列,2514849
18,第18章 可可及可...,117,约旦,91251
18,第18章 可可及可...,121,中国澳门,56280
18,第18章 可可及可...,128,巴勒斯坦,360458
18,第18章 可可及可...,130,卡塔尔,1849199
18,第18章 可可及可...,131,沙特阿拉伯,7563555
18,第18章 可可及可...,146,吉尔吉斯斯坦,835451
18,第18章 可可及可...,201,阿尔及利亚,273701
18,第18章 可可及可...,214,吉布提,49870
18,第18章 可可及可...,232,摩洛哥,677426
18,第18章 可可及可...,236,尼日利亚,2542593
18,第18章 可可及可...,247,坦桑尼亚,41058
18,第18章 可可及可...,248,多哥,356847
18,第18章 可可及可...,334,爱沙尼亚,721892
18,第18章 可可及可...,347,乌克兰,41400
18,第18章 可可及可...,412,智利,1485252
18,第18章 可可及可...,413,哥伦比亚,1342682
18,第18章 可可及可...,418,多米尼加,20506
18,第18章 可可及可...,419,厄瓜多尔,128162
18,第18章 可可及可...,423,危地马拉,1618451
18,第18章 可可及可...,426,洪都拉斯,317574
18,第18章 可可及可...,432,巴拿马,470897
18,第18章 可可及可...,433,巴拉圭,184284
18,第18章 可可及可...,434,秘鲁,1706470
18,第18章 可可及可...,609,新西兰,7160645
18,第18章 可可及可...,611,巴布亚新几内亚,1556031
19,第19章 谷物、粮...,103,孟加拉国,232532
19,第19章 谷物、粮...,105,文莱,368439
19,第19章 谷物、粮...,106,缅甸,15588206
19,第19章 谷物、粮...,107,柬埔寨,3844102
