商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,607,新喀里多尼亚,48777
8,第8章 食用水果...,110,中国香港,190070454
8,第8章 食用水果...,111,印度,391134
8,第8章 食用水果...,112,印度尼西亚,150434985
8,第8章 食用水果...,116,日本,31201195
8,第8章 食用水果...,119,老挝,210600
8,第8章 食用水果...,120,黎巴嫩,414853
8,第8章 食用水果...,122,马来西亚,67664018
8,第8章 食用水果...,125,尼泊尔,6499619
8,第8章 食用水果...,126,阿曼,186487
8,第8章 食用水果...,132,新加坡,14536937
8,第8章 食用水果...,133,韩国,8252435
8,第8章 食用水果...,136,泰国,280348498
8,第8章 食用水果...,141,越南,477767754
8,第8章 食用水果...,143,中国台湾,21931471
8,第8章 食用水果...,145,哈萨克斯坦,25517268
8,第8章 食用水果...,231,毛里求斯,1450
8,第8章 食用水果...,303,英国,7481742
8,第8章 食用水果...,304,德国,26685130
8,第8章 食用水果...,344,俄罗斯,19206727
8,第8章 食用水果...,502,美国,27096690
8,第8章 食用水果...,601,澳大利亚,13401980
9,第9章 咖啡、茶...,102,巴林,671328
9,第9章 咖啡、茶...,110,中国香港,70531974
9,第9章 咖啡、茶...,111,印度,1677618
9,第9章 咖啡、茶...,112,印度尼西亚,2456467
9,第9章 咖啡、茶...,113,伊朗,312281
9,第9章 咖啡、茶...,116,日本,58111377
9,第9章 咖啡、茶...,120,黎巴嫩,1229744
9,第9章 咖啡、茶...,122,马来西亚,59497459
9,第9章 咖啡、茶...,125,尼泊尔,505840
9,第9章 咖啡、茶...,126,阿曼,1744815
9,第9章 咖啡、茶...,132,新加坡,5397696
9,第9章 咖啡、茶...,133,韩国,13392373
9,第9章 咖啡、茶...,136,泰国,30503322
9,第9章 咖啡、茶...,141,越南,52010869
9,第9章 咖啡、茶...,143,中国台湾,6461218
9,第9章 咖啡、茶...,145,哈萨克斯坦,625687
9,第9章 咖啡、茶...,149,乌兹别克斯坦,8081673
9,第9章 咖啡、茶...,217,埃塞俄比亚,999083
9,第9章 咖啡、茶...,221,几内亚,387584
9,第9章 咖啡、茶...,223,科特迪瓦,404776
9,第9章 咖啡、茶...,230,毛里塔尼亚,1621373
9,第9章 咖啡、茶...,231,毛里求斯,73
9,第9章 咖啡、茶...,240,塞内加尔,4703359
9,第9章 咖啡、茶...,249,突尼斯,567605
9,第9章 咖啡、茶...,303,英国,10640584
9,第9章 咖啡、茶...,304,德国,14052193
9,第9章 咖啡、茶...,344,俄罗斯,19903822
9,第9章 咖啡、茶...,502,美国,61613761
9,第9章 咖啡、茶...,601,澳大利亚,2108590
10,第10章 谷物,110,中国香港,6526866
10,第10章 谷物,116,日本,2767018
10,第10章 谷物,120,黎巴嫩,7279054
10,第10章 谷物,133,韩国,2704733
10,第10章 谷物,135,叙利亚,4483187
10,第10章 谷物,136,泰国,203052
10,第10章 谷物,141,越南,326429
10,第10章 谷物,143,中国台湾,3302202
10,第10章 谷物,304,德国,269565
10,第10章 谷物,344,俄罗斯,115395
10,第10章 谷物,502,美国,992705
10,第10章 谷物,601,澳大利亚,1388370
11,第11章 制粉工业...,110,中国香港,21663660
11,第11章 制粉工业...,111,印度,2231331
11,第11章 制粉工业...,112,印度尼西亚,82374153
11,第11章 制粉工业...,116,日本,3871890
11,第11章 制粉工业...,119,老挝,9043004
11,第11章 制粉工业...,122,马来西亚,17439622
11,第11章 制粉工业...,132,新加坡,11471740
11,第11章 制粉工业...,133,韩国,13657278
11,第11章 制粉工业...,136,泰国,34912028
11,第11章 制粉工业...,141,越南,26625983
11,第11章 制粉工业...,143,中国台湾,23583652
11,第11章 制粉工业...,206,喀麦隆,4129452
11,第11章 制粉工业...,221,几内亚,62112
11,第11章 制粉工业...,237,留尼汪,302815
11,第11章 制粉工业...,304,德国,862593
11,第11章 制粉工业...,344,俄罗斯,816844
11,第11章 制粉工业...,440,萨尔瓦多,198712
11,第11章 制粉工业...,502,美国,2100869
11,第11章 制粉工业...,601,澳大利亚,3569304
12,第12章 含油子仁...,102,巴林,554691
12,第12章 含油子仁...,110,中国香港,54491881
12,第12章 含油子仁...,111,印度,1372470
12,第12章 含油子仁...,112,印度尼西亚,1169620
12,第12章 含油子仁...,113,伊朗,1119300
12,第12章 含油子仁...,116,日本,89351118
12,第12章 含油子仁...,120,黎巴嫩,4291810
12,第12章 含油子仁...,122,马来西亚,29089248
12,第12章 含油子仁...,132,新加坡,17810330
12,第12章 含油子仁...,133,韩国,109797788
12,第12章 含油子仁...,136,泰国,24301722
12,第12章 含油子仁...,139,也门,486734
12,第12章 含油子仁...,141,越南,48174832
12,第12章 含油子仁...,143,中国台湾,91523238
12,第12章 含油子仁...,145,哈萨克斯坦,668592
12,第12章 含油子仁...,149,乌兹别克斯坦,2208909
12,第12章 含油子仁...,231,毛里求斯,117707
12,第12章 含油子仁...,249,突尼斯,178446
12,第12章 含油子仁...,303,英国,8775164
12,第12章 含油子仁...,304,德国,12050981
12,第12章 含油子仁...,337,格鲁吉亚,650398
12,第12章 含油子仁...,344,俄罗斯,14034812
12,第12章 含油子仁...,502,美国,32253946
12,第12章 含油子仁...,601,澳大利亚,5775709
13,第13章 虫胶；树...,110,中国香港,27296079
13,第13章 虫胶；树...,111,印度,11248269
13,第13章 虫胶；树...,112,印度尼西亚,17373283
13,第13章 虫胶；树...,113,伊朗,41956
13,第13章 虫胶；树...,116,日本,58370311
13,第13章 虫胶；树...,122,马来西亚,4869114
13,第13章 虫胶；树...,132,新加坡,689831
13,第13章 虫胶；树...,133,韩国,19758411
13,第13章 虫胶；树...,136,泰国,14720588
13,第13章 虫胶；树...,141,越南,6153738
13,第13章 虫胶；树...,143,中国台湾,8654778
13,第13章 虫胶；树...,145,哈萨克斯坦,1648612
13,第13章 虫胶；树...,149,乌兹别克斯坦,48279
13,第13章 虫胶；树...,231,毛里求斯,660
13,第13章 虫胶；树...,303,英国,4313950
13,第13章 虫胶；树...,304,德国,16642919
13,第13章 虫胶；树...,337,格鲁吉亚,324260
13,第13章 虫胶；树...,344,俄罗斯,16547150
13,第13章 虫胶；树...,351,克罗地亚,696471
13,第13章 虫胶；树...,358,塞尔维亚,64198
13,第13章 虫胶；树...,502,美国,90290884
13,第13章 虫胶；树...,601,澳大利亚,5344056
14,第14章 编结用植...,110,中国香港,1720659
14,第14章 编结用植...,111,印度,51077
14,第14章 编结用植...,116,日本,1107785
14,第14章 编结用植...,122,马来西亚,644289
14,第14章 编结用植...,132,新加坡,241049
14,第14章 编结用植...,133,韩国,6600116
14,第14章 编结用植...,136,泰国,10988
14,第14章 编结用植...,141,越南,141785
14,第14章 编结用植...,143,中国台湾,1481052
14,第14章 编结用植...,145,哈萨克斯坦,350907
14,第14章 编结用植...,231,毛里求斯,1300
14,第14章 编结用植...,303,英国,1197770
14,第14章 编结用植...,304,德国,2258451
14,第14章 编结用植...,344,俄罗斯,364697
14,第14章 编结用植...,502,美国,1676077
14,第14章 编结用植...,601,澳大利亚,424898
15,第15章 动、植物...,110,中国香港,43866665
15,第15章 动、植物...,111,印度,5248377
15,第15章 动、植物...,112,印度尼西亚,3638711
15,第15章 动、植物...,116,日本,14317097
15,第15章 动、植物...,122,马来西亚,75913855
15,第15章 动、植物...,132,新加坡,68074784
15,第15章 动、植物...,133,韩国,13311471
15,第15章 动、植物...,135,叙利亚,80555
15,第15章 动、植物...,136,泰国,3611991
15,第15章 动、植物...,141,越南,1613496
15,第15章 动、植物...,143,中国台湾,2899454
15,第15章 动、植物...,231,毛里求斯,200104
15,第15章 动、植物...,303,英国,4672779
15,第15章 动、植物...,304,德国,6818979
15,第15章 动、植物...,344,俄罗斯,778484
15,第15章 动、植物...,351,克罗地亚,419814
15,第15章 动、植物...,502,美国,22285625
15,第15章 动、植物...,601,澳大利亚,5380962
15,第15章 动、植物...,618,基里巴斯,13245
16,第16章 肉、鱼、...,102,巴林,565278
16,第16章 肉、鱼、...,110,中国香港,270978246
16,第16章 肉、鱼、...,112,印度尼西亚,17249785
16,第16章 肉、鱼、...,113,伊朗,2959992
16,第16章 肉、鱼、...,116,日本,704371914
16,第16章 肉、鱼、...,122,马来西亚,70661650
16,第16章 肉、鱼、...,132,新加坡,39078091
16,第16章 肉、鱼、...,133,韩国,109017374
16,第16章 肉、鱼、...,136,泰国,61052368
16,第16章 肉、鱼、...,141,越南,4891058
16,第16章 肉、鱼、...,143,中国台湾,204597375
16,第16章 肉、鱼、...,206,喀麦隆,1884952
16,第16章 肉、鱼、...,223,科特迪瓦,3907753
16,第16章 肉、鱼、...,225,利比里亚,421630
16,第16章 肉、鱼、...,231,毛里求斯,831846
16,第16章 肉、鱼、...,303,英国,18208306
16,第16章 肉、鱼、...,304,德国,6596636
16,第16章 肉、鱼、...,324,马耳他,436204
16,第16章 肉、鱼、...,337,格鲁吉亚,2583753
16,第16章 肉、鱼、...,344,俄罗斯,3218739
16,第16章 肉、鱼、...,425,海地,3429034
16,第16章 肉、鱼、...,440,萨尔瓦多,617162
16,第16章 肉、鱼、...,441,苏里南,168959
16,第16章 肉、鱼、...,502,美国,178168415
16,第16章 肉、鱼、...,601,澳大利亚,20182254
17,第17章 糖及糖食,102,巴林,250616
17,第17章 糖及糖食,104,不丹,318833
17,第17章 糖及糖食,110,中国香港,13907544
17,第17章 糖及糖食,111,印度,1394472
17,第17章 糖及糖食,112,印度尼西亚,93863885
17,第17章 糖及糖食,113,伊朗,331483
17,第17章 糖及糖食,116,日本,3919763
17,第17章 糖及糖食,120,黎巴嫩,184954
17,第17章 糖及糖食,122,马来西亚,27451475
17,第17章 糖及糖食,125,尼泊尔,329079
17,第17章 糖及糖食,126,阿曼,384453
17,第17章 糖及糖食,132,新加坡,15242264
17,第17章 糖及糖食,133,韩国,44726163
17,第17章 糖及糖食,135,叙利亚,217678
17,第17章 糖及糖食,136,泰国,32291745
17,第17章 糖及糖食,139,也门,671982
17,第17章 糖及糖食,141,越南,61049830
17,第17章 糖及糖食,143,中国台湾,8001187
17,第17章 糖及糖食,145,哈萨克斯坦,249940
17,第17章 糖及糖食,149,乌兹别克斯坦,88891
17,第17章 糖及糖食,206,喀麦隆,722043
17,第17章 糖及糖食,217,埃塞俄比亚,18612
17,第17章 糖及糖食,218,加蓬,394684
17,第17章 糖及糖食,231,毛里求斯,781
17,第17章 糖及糖食,240,塞内加尔,514653
17,第17章 糖及糖食,249,突尼斯,339803
17,第17章 糖及糖食,303,英国,3151286
17,第17章 糖及糖食,304,德国,766515
17,第17章 糖及糖食,337,格鲁吉亚,267414
17,第17章 糖及糖食,344,俄罗斯,8011383
17,第17章 糖及糖食,351,克罗地亚,458874
17,第17章 糖及糖食,358,塞尔维亚,363899
17,第17章 糖及糖食,440,萨尔瓦多,333226
17,第17章 糖及糖食,502,美国,26349216
17,第17章 糖及糖食,601,澳大利亚,17218007
18,第18章 可可及可...,110,中国香港,4058414
18,第18章 可可及可...,111,印度,313461
18,第18章 可可及可...,112,印度尼西亚,3314382
18,第18章 可可及可...,116,日本,3044034
18,第18章 可可及可...,122,马来西亚,3350680
18,第18章 可可及可...,125,尼泊尔,153806
18,第18章 可可及可...,132,新加坡,480876
18,第18章 可可及可...,133,韩国,4138651
18,第18章 可可及可...,135,叙利亚,297317
18,第18章 可可及可...,136,泰国,3282690
18,第18章 可可及可...,139,也门,333752
18,第18章 可可及可...,141,越南,678459
18,第18章 可可及可...,143,中国台湾,1109858
18,第18章 可可及可...,145,哈萨克斯坦,34815
18,第18章 可可及可...,303,英国,878303
18,第18章 可可及可...,344,俄罗斯,1741517
18,第18章 可可及可...,502,美国,9889
18,第18章 可可及可...,601,澳大利亚,7880236
19,第19章 谷物、粮...,110,中国香港,230988905
19,第19章 谷物、粮...,111,印度,178722
19,第19章 谷物、粮...,112,印度尼西亚,13658089
19,第19章 谷物、粮...,116,日本,59024689
19,第19章 谷物、粮...,119,老挝,107337
19,第19章 谷物、粮...,122,马来西亚,12732787
19,第19章 谷物、粮...,132,新加坡,7723949
19,第19章 谷物、粮...,133,韩国,50960128
19,第19章 谷物、粮...,136,泰国,27403467
19,第19章 谷物、粮...,139,也门,239538
19,第19章 谷物、粮...,141,越南,9514223
19,第19章 谷物、粮...,143,中国台湾,1985062
19,第19章 谷物、粮...,218,加蓬,92709
19,第19章 谷物、粮...,231,毛里求斯,156128
19,第19章 谷物、粮...,240,塞内加尔,291546
19,第19章 谷物、粮...,303,英国,9168422
19,第19章 谷物、粮...,304,德国,5296805
19,第19章 谷物、粮...,344,俄罗斯,5905626
19,第19章 谷物、粮...,351,克罗地亚,13155
19,第19章 谷物、粮...,502,美国,33684006
19,第19章 谷物、粮...,601,澳大利亚,13673668
19,第19章 谷物、粮...,618,基里巴斯,50601
20,第20章 蔬菜、水...,102,巴林,647735
20,第20章 蔬菜、水...,110,中国香港,73806651
20,第20章 蔬菜、水...,111,印度,12497651
20,第20章 蔬菜、水...,112,印度尼西亚,39705334
20,第20章 蔬菜、水...,113,伊朗,916663
20,第20章 蔬菜、水...,116,日本,489707416
20,第20章 蔬菜、水...,120,黎巴嫩,3364173
20,第20章 蔬菜、水...,122,马来西亚,99345087
20,第20章 蔬菜、水...,125,尼泊尔,278231
20,第20章 蔬菜、水...,126,阿曼,3199976
20,第20章 蔬菜、水...,132,新加坡,12929938
20,第20章 蔬菜、水...,133,韩国,215036896
20,第20章 蔬菜、水...,136,泰国,72535700
20,第20章 蔬菜、水...,139,也门,28753980
20,第20章 蔬菜、水...,141,越南,53607595
20,第20章 蔬菜、水...,143,中国台湾,49269832
20,第20章 蔬菜、水...,145,哈萨克斯坦,16507657
20,第20章 蔬菜、水...,148,土库曼斯坦,378252
20,第20章 蔬菜、水...,149,乌兹别克斯坦,266711
20,第20章 蔬菜、水...,202,安哥拉,579632
20,第20章 蔬菜、水...,206,喀麦隆,3270975
20,第20章 蔬菜、水...,212,科摩罗,174923
20,第20章 蔬菜、水...,217,埃塞俄比亚,374461
20,第20章 蔬菜、水...,221,几内亚,1667337
20,第20章 蔬菜、水...,225,利比里亚,220282
20,第20章 蔬菜、水...,230,毛里塔尼亚,1799217
20,第20章 蔬菜、水...,231,毛里求斯,1763896
20,第20章 蔬菜、水...,242,塞拉利昂,1810285
20,第20章 蔬菜、水...,243,索马里,568917
20,第20章 蔬菜、水...,249,突尼斯,243060
20,第20章 蔬菜、水...,303,英国,21995938
20,第20章 蔬菜、水...,304,德国,38169668
20,第20章 蔬菜、水...,337,格鲁吉亚,56178
20,第20章 蔬菜、水...,344,俄罗斯,67639171
20,第20章 蔬菜、水...,440,萨尔瓦多,298788
20,第20章 蔬菜、水...,441,苏里南,126224
20,第20章 蔬菜、水...,502,美国,256986084
20,第20章 蔬菜、水...,601,澳大利亚,43973079
21,第21章 杂项食品,110,中国香港,170232660
21,第21章 杂项食品,111,印度,8331012
21,第21章 杂项食品,112,印度尼西亚,71581462
21,第21章 杂项食品,113,伊朗,1393526
21,第21章 杂项食品,116,日本,64166399
21,第21章 杂项食品,122,马来西亚,75615782
21,第21章 杂项食品,125,尼泊尔,404633
21,第21章 杂项食品,126,阿曼,82091
21,第21章 杂项食品,132,新加坡,28604933
21,第21章 杂项食品,133,韩国,78874656
21,第21章 杂项食品,135,叙利亚,883767
21,第21章 杂项食品,136,泰国,51150770
21,第21章 杂项食品,139,也门,10144130
21,第21章 杂项食品,141,越南,23895947
21,第21章 杂项食品,143,中国台湾,26348204
21,第21章 杂项食品,145,哈萨克斯坦,3428908
21,第21章 杂项食品,149,乌兹别克斯坦,15667
21,第21章 杂项食品,202,安哥拉,1134276
21,第21章 杂项食品,206,喀麦隆,1800645
21,第21章 杂项食品,217,埃塞俄比亚,346921
21,第21章 杂项食品,221,几内亚,5901870
21,第21章 杂项食品,223,科特迪瓦,914847
21,第21章 杂项食品,225,利比里亚,1979717
21,第21章 杂项食品,231,毛里求斯,436275
21,第21章 杂项食品,237,留尼汪,46222
21,第21章 杂项食品,240,塞内加尔,402750
21,第21章 杂项食品,242,塞拉利昂,2981319
21,第21章 杂项食品,243,索马里,242100
21,第21章 杂项食品,303,英国,26543367
21,第21章 杂项食品,304,德国,23539764
21,第21章 杂项食品,337,格鲁吉亚,296425
21,第21章 杂项食品,344,俄罗斯,19388035
21,第21章 杂项食品,358,塞尔维亚,298787
21,第21章 杂项食品,425,海地,570485
21,第21章 杂项食品,440,萨尔瓦多,687997
21,第21章 杂项食品,502,美国,178160117
21,第21章 杂项食品,601,澳大利亚,38517187
21,第21章 杂项食品,618,基里巴斯,99727
22,第22章 饮料、酒...,110,中国香港,470719552
22,第22章 饮料、酒...,111,印度,408833
22,第22章 饮料、酒...,112,印度尼西亚,3480
22,第22章 饮料、酒...,116,日本,4964142
22,第22章 饮料、酒...,119,老挝,443590
22,第22章 饮料、酒...,122,马来西亚,4664887
22,第22章 饮料、酒...,132,新加坡,4295435
22,第22章 饮料、酒...,133,韩国,44059566
22,第22章 饮料、酒...,136,泰国,586364
22,第22章 饮料、酒...,141,越南,36096291
22,第22章 饮料、酒...,143,中国台湾,24977694
22,第22章 饮料、酒...,225,利比里亚,513749
22,第22章 饮料、酒...,303,英国,2239090
22,第22章 饮料、酒...,304,德国,663668
22,第22章 饮料、酒...,344,俄罗斯,3866051
22,第22章 饮料、酒...,502,美国,7662542
22,第22章 饮料、酒...,601,澳大利亚,5697015
23,第23章 食品工业...,110,中国香港,2730724
23,第23章 食品工业...,111,印度,13322894
23,第23章 食品工业...,112,印度尼西亚,25326779
23,第23章 食品工业...,116,日本,109171656
23,第23章 食品工业...,122,马来西亚,14905915
23,第23章 食品工业...,125,尼泊尔,69878
23,第23章 食品工业...,132,新加坡,2621501
23,第23章 食品工业...,133,韩国,86000625
23,第23章 食品工业...,135,叙利亚,290423
23,第23章 食品工业...,136,泰国,12868483
23,第23章 食品工业...,141,越南,117306477
23,第23章 食品工业...,143,中国台湾,6919624
23,第23章 食品工业...,206,喀麦隆,1560
23,第23章 食品工业...,249,突尼斯,122682
23,第23章 食品工业...,303,英国,11569054
23,第23章 食品工业...,304,德国,25104635
23,第23章 食品工业...,337,格鲁吉亚,82254
23,第23章 食品工业...,344,俄罗斯,21057479
23,第23章 食品工业...,351,克罗地亚,145124
23,第23章 食品工业...,358,塞尔维亚,76666
23,第23章 食品工业...,502,美国,45837974
23,第23章 食品工业...,601,澳大利亚,2887601
24,第24章 烟草、烟...,110,中国香港,8902708
24,第24章 烟草、烟...,112,印度尼西亚,54138861
24,第24章 烟草、烟...,116,日本,362318
24,第24章 烟草、烟...,122,马来西亚,1436107
24,第24章 烟草、烟...,132,新加坡,7427000
24,第24章 烟草、烟...,141,越南,2829021
24,第24章 烟草、烟...,234,纳米比亚,4205249
24,第24章 烟草、烟...,304,德国,184
24,第24章 烟草、烟...,344,俄罗斯,1501352
24,第24章 烟草、烟...,601,澳大利亚,681566
25,第25章 盐；硫磺...,102,巴林,24784
25,第25章 盐；硫磺...,110,中国香港,160927032
25,第25章 盐；硫磺...,111,印度,55510953
25,第25章 盐；硫磺...,112,印度尼西亚,54540176
25,第25章 盐；硫磺...,113,伊朗,860463
25,第25章 盐；硫磺...,116,日本,152428976
25,第25章 盐；硫磺...,119,老挝,695420
25,第25章 盐；硫磺...,122,马来西亚,28654166
25,第25章 盐；硫磺...,126,阿曼,226021
25,第25章 盐；硫磺...,132,新加坡,6241600
25,第25章 盐；硫磺...,133,韩国,120177721
25,第25章 盐；硫磺...,135,叙利亚,39672
25,第25章 盐；硫磺...,136,泰国,35437284
25,第25章 盐；硫磺...,141,越南,22252641
25,第25章 盐；硫磺...,143,中国台湾,64921221
25,第25章 盐；硫磺...,145,哈萨克斯坦,1131165
25,第25章 盐；硫磺...,149,乌兹别克斯坦,957736
25,第25章 盐；硫磺...,202,安哥拉,145619
25,第25章 盐；硫磺...,206,喀麦隆,70325
25,第25章 盐；硫磺...,217,埃塞俄比亚,47140
25,第25章 盐；硫磺...,221,几内亚,1855
25,第25章 盐；硫磺...,231,毛里求斯,19314
25,第25章 盐；硫磺...,240,塞内加尔,397466
25,第25章 盐；硫磺...,249,突尼斯,10022
25,第25章 盐；硫磺...,260,南苏丹,1553
25,第25章 盐；硫磺...,303,英国,5384797
25,第25章 盐；硫磺...,304,德国,5844635
25,第25章 盐；硫磺...,337,格鲁吉亚,19297
25,第25章 盐；硫磺...,344,俄罗斯,24628616
25,第25章 盐；硫磺...,502,美国,34130671
25,第25章 盐；硫磺...,601,澳大利亚,4918835
26,第26章 矿砂、矿...,110,中国香港,759448
26,第26章 矿砂、矿...,111,印度,4434974
26,第26章 矿砂、矿...,112,印度尼西亚,6070885
26,第26章 矿砂、矿...,116,日本,572113923
26,第26章 矿砂、矿...,122,马来西亚,64382809
26,第26章 矿砂、矿...,126,阿曼,1673970
26,第26章 矿砂、矿...,132,新加坡,1177927
26,第26章 矿砂、矿...,133,韩国,110685913
26,第26章 矿砂、矿...,136,泰国,12539880
26,第26章 矿砂、矿...,141,越南,1215110
26,第26章 矿砂、矿...,143,中国台湾,160725485
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1485676
26,第26章 矿砂、矿...,221,几内亚,241962
26,第26章 矿砂、矿...,303,英国,510284
26,第26章 矿砂、矿...,304,德国,335954
26,第26章 矿砂、矿...,344,俄罗斯,631821
26,第26章 矿砂、矿...,351,克罗地亚,624562
26,第26章 矿砂、矿...,502,美国,5598684
26,第26章 矿砂、矿...,601,澳大利亚,247822
27,第27章 矿物燃料...,110,中国香港,3832862898
27,第27章 矿物燃料...,111,印度,331716952
27,第27章 矿物燃料...,112,印度尼西亚,385794506
27,第27章 矿物燃料...,113,伊朗,7160363
27,第27章 矿物燃料...,116,日本,688194833
27,第27章 矿物燃料...,119,老挝,8480939
27,第27章 矿物燃料...,122,马来西亚,1476450622
