Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,7459740.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,635339.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,5253493.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243,Somalia,2331457.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,1368474.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,906355.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260,South Sudan,494784.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,270693068.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,424737976.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",324,Malta,194681.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,356587.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,93888584.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,1395810.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358,Serbia,816082.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",401,Antigua & Barbuda,636571.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",403,Aruba,548892.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",425,Haiti,1491193.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",440,El Salvador,272181.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,795466621.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,78764625.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",607,New Caledonia,509320.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",113530432.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,17637.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,647518.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,51485959.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119,Lao,49914.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,2818668.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,7508373.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,6215778.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,6608002.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",139,Yemen,49555.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",461120.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,22652736.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,4679732.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,974316.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358,Serbia,26569.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,7240969.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,5939170.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",121696515.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,1190985.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,17904703.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,146198830.0
5,"roducts of animal origin,not elsewhere specified or included",119,Lao,1872094.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,3206591.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,245198.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,29258033.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,76567827.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,175905271.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",34486798.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,1427477.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,8278.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,15944122.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,189153809.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,493764.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,1058833.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,214900438.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,486990.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,146454.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,20923.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",5035559.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,1314193.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,620111.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,84569540.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,28546.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3097081.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,16273.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,194376.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,4258012.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,31593348.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,6653764.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,6572173.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",1662665.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,429958.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,5098479.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,403462.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",425,Haiti,12575.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,29020812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,7169134.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,3565160.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",872807483.0
7,Edible vegetables and certain roots and tubers,111,India,9909796.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,318799101.0
7,Edible vegetables and certain roots and tubers,113,Iran,240895.0
7,Edible vegetables and certain roots and tubers,116,Japan,603232509.0
7,Edible vegetables and certain roots and tubers,119,Lao,8416262.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,7260187.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,377107104.0
7,Edible vegetables and certain roots and tubers,125,Nepal,4836401.0
7,Edible vegetables and certain roots and tubers,126,Oman,10102796.0
7,Edible vegetables and certain roots and tubers,132,Singapore,72911527.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,276676303.0
7,Edible vegetables and certain roots and tubers,136,Thailand,299673708.0
7,Edible vegetables and certain roots and tubers,139,Yemen,1612738.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1136578321.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",44816046.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,16903888.0
7,Edible vegetables and certain roots and tubers,202,Angola,2835520.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,1155969.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,6102.0
7,Edible vegetables and certain roots and tubers,218,Gabon,1083334.0
7,Edible vegetables and certain roots and tubers,221,Guinea,2628562.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2717844.0
7,Edible vegetables and certain roots and tubers,225,Liberia,478458.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,1012770.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,2421552.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1179227.0
7,Edible vegetables and certain roots and tubers,240,Senegal,20735798.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,213082.0
7,Edible vegetables and certain roots and tubers,243,Somalia,2469850.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,694705.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,254188.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,313067.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,50187969.0
7,Edible vegetables and certain roots and tubers,304,Germany,42487315.0
7,Edible vegetables and certain roots and tubers,337,Georgia,1390150.0
7,Edible vegetables and certain roots and tubers,344,Russia,141565704.0
7,Edible vegetables and certain roots and tubers,351,Croatia,177497.0
7,Edible vegetables and certain roots and tubers,358,Serbia,41.0
7,Edible vegetables and certain roots and tubers,401,Antigua & Barbuda,115836.0
7,Edible vegetables and certain roots and tubers,421,Grenada,45736.0
7,Edible vegetables and certain roots and tubers,424,Guyana,3646362.0
7,Edible vegetables and certain roots and tubers,425,Haiti,9000059.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,2055530.0
7,Edible vegetables and certain roots and tubers,441,Suriname,1805677.0
7,Edible vegetables and certain roots and tubers,502,United States,306840914.0
7,Edible vegetables and certain roots and tubers,601,Australia,36190534.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,848456.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",236403430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,8372724.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,435829762.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,52334257.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,140060397.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,13404671.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,703397.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,26404645.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,11039969.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,833185.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,514516524.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,1248984630.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",6740229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,37851948.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,194971.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,200081.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,1925733.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,12883257.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,62036950.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,1180743.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,125560883.0
8,Edible fruit and nuts; peel of citrus fruit or melons,424,Guyana,178262.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,359139.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,103223851.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,16306002.0
9,"Coffee, tea, maté and spices",102,Bahrain,2128388.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",343452767.0
9,"Coffee, tea, maté and spices",111,India,18507119.0
9,"Coffee, tea, maté and spices",112,Indonesia,4795004.0
9,"Coffee, tea, maté and spices",113,Iran,6369523.0
9,"Coffee, tea, maté and spices",116,Japan,83903844.0
9,"Coffee, tea, maté and spices",120,Lebanon,1808958.0
9,"Coffee, tea, maté and spices",122,Malaysia,192581188.0
9,"Coffee, tea, maté and spices",125,Nepal,1882557.0
9,"Coffee, tea, maté and spices",126,Oman,4798085.0
9,"Coffee, tea, maté and spices",132,Singapore,7284181.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,34694605.0
9,"Coffee, tea, maté and spices",135,Syria,1090302.0
9,"Coffee, tea, maté and spices",136,Thailand,51226757.0
9,"Coffee, tea, maté and spices",139,Yemen,193038.0
9,"Coffee, tea, maté and spices",141,Viet Nam,176861213.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",12215017.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,3132524.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,4360366.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,21978331.0
9,"Coffee, tea, maté and spices",202,Angola,435652.0
9,"Coffee, tea, maté and spices",206,Cameroon,4824385.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2962407.0
9,"Coffee, tea, maté and spices",218,Gabon,736105.0
9,"Coffee, tea, maté and spices",221,Guinea,4289925.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,6174653.0
9,"Coffee, tea, maté and spices",230,Mauritania,42320451.0
9,"Coffee, tea, maté and spices",231,Mauritius,6308.0
9,"Coffee, tea, maté and spices",240,Senegal,28215971.0
9,"Coffee, tea, maté and spices",243,Somalia,938663.0
9,"Coffee, tea, maté and spices",249,Tunisia,3733059.0
9,"Coffee, tea, maté and spices",303,United Kingdom,24685560.0
9,"Coffee, tea, maté and spices",304,Germany,61367389.0
9,"Coffee, tea, maté and spices",337,Georgia,243435.0
9,"Coffee, tea, maté and spices",344,Russia,37386155.0
9,"Coffee, tea, maté and spices",358,Serbia,255615.0
9,"Coffee, tea, maté and spices",502,United States,117834866.0
9,"Coffee, tea, maté and spices",601,Australia,7298595.0
10,Cereals,110,"Hong Kong,China",10857940.0
10,Cereals,112,Indonesia,873131.0
10,Cereals,113,Iran,118038.0
10,Cereals,116,Japan,4072300.0
10,Cereals,120,Lebanon,3682244.0
10,Cereals,122,Malaysia,2669.0
10,Cereals,132,Singapore,31498.0
10,Cereals,133,Republic of Korea,70578238.0
10,Cereals,135,Syria,5270427.0
10,Cereals,136,Thailand,204401.0
10,Cereals,141,Viet Nam,848294.0
10,Cereals,143,"Taiwan,China",8756474.0
10,Cereals,205,Burundi,5400000.0
10,Cereals,206,Cameroon,35393780.0
10,Cereals,221,Guinea,6960936.0
10,Cereals,240,Senegal,62613239.0
10,Cereals,242,Sierra Leone,38267812.0
10,Cereals,303,United Kingdom,490324.0
10,Cereals,304,Germany,782738.0
10,Cereals,344,Russia,5559998.0
10,Cereals,351,Croatia,1249210.0
10,Cereals,502,United States,925718.0
10,Cereals,601,Australia,2148048.0
10,Cereals,618,Kiribati,2303644.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,181703.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",35520269.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,11055658.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,81607693.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,14124279.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,5282580.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,43244616.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,7659118.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,23900545.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,48741751.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,16263749.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",22434184.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,99668.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,101934.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,7718754.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,110147.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,57347.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,163188.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1245802.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,329776.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,5842399.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,4962815.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,42088.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",107422223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,5920362.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,6729087.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,12271409.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,134186498.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,93450.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2556982.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,29174379.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,76939.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,17317049.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,151067781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,127502.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,32127932.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,547037.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,85788870.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",81159079.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,386223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,735292.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,3747725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,915297.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,11399530.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,18815495.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,1790.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,13641612.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,470538.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,45124150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,9445292.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,4591.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",9975485.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,31469251.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,20552919.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,4466564.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,76528581.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,164359.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,27244915.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,23332.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,6690828.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,33380382.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,367171.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,13407142.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,12824888.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",16279208.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,1681623.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,234562.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,16366.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,9219692.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,31109654.0
13,"Lac; gums, resins and other vegetable saps and extracts",324,Malta,92314.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,176580.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,47528025.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,31670.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,33725.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,98600.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,228823452.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,14174016.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",6488637.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,363605.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,965.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,7979921.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,17207.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,738579.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,933377.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1372824.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,351006.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,182314.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",3960475.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,217,Ethiopia,524870.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2585793.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,1770823.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,1591336.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4626860.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1695847.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",70405795.0
