商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,123,马尔代夫,7036
5,第5章 其他动物...,129,菲律宾,6120492
5,第5章 其他动物...,137,土耳其,4916236
5,第5章 其他动物...,224,肯尼亚,331864
5,第5章 其他动物...,244,南非,29849012
5,第5章 其他动物...,301,比利时,6482715
5,第5章 其他动物...,305,法国,5362704
5,第5章 其他动物...,307,意大利,16259477
5,第5章 其他动物...,309,荷兰,58326372
5,第5章 其他动物...,310,希腊,792322
5,第5章 其他动物...,312,西班牙,19941303
5,第5章 其他动物...,315,奥地利,2635776
5,第5章 其他动物...,318,芬兰,24971
5,第5章 其他动物...,326,挪威,4996341
5,第5章 其他动物...,327,波兰,15619469
5,第5章 其他动物...,336,立陶宛,1397845
5,第5章 其他动物...,340,白俄罗斯,313524
5,第5章 其他动物...,410,巴西,18083651
5,第5章 其他动物...,429,墨西哥,393213
5,第5章 其他动物...,444,乌拉圭,31158
5,第5章 其他动物...,501,加拿大,7796100
6,第6章 活树及其...,109,朝鲜,48677
6,第6章 活树及其...,127,巴基斯坦,1385825
6,第6章 活树及其...,129,菲律宾,967662
6,第6章 活树及其...,137,土耳其,166625
6,第6章 活树及其...,138,阿联酋,1553614
6,第6章 活树及其...,224,肯尼亚,31124
6,第6章 活树及其...,244,南非,832785
6,第6章 活树及其...,301,比利时,328021
6,第6章 活树及其...,305,法国,187610
6,第6章 活树及其...,307,意大利,284552
6,第6章 活树及其...,309,荷兰,11098407
6,第6章 活树及其...,312,西班牙,34254
6,第6章 活树及其...,316,保加利亚,84757
6,第6章 活树及其...,318,芬兰,214700
6,第6章 活树及其...,339,阿塞拜疆(2023年起停用),39273
6,第6章 活树及其...,405,巴巴多斯,11850
6,第6章 活树及其...,429,墨西哥,1408229
6,第6章 活树及其...,444,乌拉圭,39324
6,第6章 活树及其...,501,加拿大,1175580
7,第7章 食用蔬菜...,109,朝鲜,8579031
7,第7章 食用蔬菜...,118,科威特,2350934
7,第7章 食用蔬菜...,123,马尔代夫,791021
7,第7章 食用蔬菜...,124,蒙古,3631406
7,第7章 食用蔬菜...,127,巴基斯坦,44949671
7,第7章 食用蔬菜...,129,菲律宾,40533983
7,第7章 食用蔬菜...,137,土耳其,2624169
7,第7章 食用蔬菜...,138,阿联酋,81009704
7,第7章 食用蔬菜...,147,塔吉克斯坦,620442
7,第7章 食用蔬菜...,203,贝宁,1371315
7,第7章 食用蔬菜...,208,佛得角,130617
7,第7章 食用蔬菜...,213,刚果共和国,172060
7,第7章 食用蔬菜...,219,冈比亚,35819
7,第7章 食用蔬菜...,220,加纳,1630179
7,第7章 食用蔬菜...,224,肯尼亚,1856469
7,第7章 食用蔬菜...,233,莫桑比克,437028
7,第7章 食用蔬菜...,235,尼日尔,5800
7,第7章 食用蔬菜...,241,塞舌尔,449541
7,第7章 食用蔬菜...,244,南非,6939562
7,第7章 食用蔬菜...,250,乌干达,209160
7,第7章 食用蔬菜...,252,刚果民主共和国,659386
7,第7章 食用蔬菜...,301,比利时,24787837
7,第7章 食用蔬菜...,305,法国,25763607
7,第7章 食用蔬菜...,306,爱尔兰,492286
7,第7章 食用蔬菜...,307,意大利,69726493
7,第7章 食用蔬菜...,309,荷兰,41726654
7,第7章 食用蔬菜...,310,希腊,1186715
7,第7章 食用蔬菜...,312,西班牙,15538731
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1065329
7,第7章 食用蔬菜...,316,保加利亚,255212
7,第7章 食用蔬菜...,318,芬兰,822718
7,第7章 食用蔬菜...,321,匈牙利,918871
7,第7章 食用蔬菜...,326,挪威,3077320
7,第7章 食用蔬菜...,327,波兰,6138226
7,第7章 食用蔬菜...,336,立陶宛,920868
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),224670
7,第7章 食用蔬菜...,340,白俄罗斯,6396
7,第7章 食用蔬菜...,350,斯洛文尼亚,1151613
7,第7章 食用蔬菜...,359,黑山,284632
7,第7章 食用蔬菜...,404,巴哈马,24356
7,第7章 食用蔬菜...,410,巴西,81317592
7,第7章 食用蔬菜...,415,哥斯达黎加,7085748
7,第7章 食用蔬菜...,427,牙买加,1676285
7,第7章 食用蔬菜...,429,墨西哥,3290010
7,第7章 食用蔬菜...,431,尼加拉瓜,482281
7,第7章 食用蔬菜...,435,波多黎各,4602768
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4054419
7,第7章 食用蔬菜...,444,乌拉圭,606663
7,第7章 食用蔬菜...,501,加拿大,38938077
8,第8章 食用水果...,109,朝鲜,1800805
8,第8章 食用水果...,118,科威特,907024
8,第8章 食用水果...,123,马尔代夫,227477
8,第8章 食用水果...,124,蒙古,1773217
8,第8章 食用水果...,127,巴基斯坦,2131394
8,第8章 食用水果...,129,菲律宾,66566255
8,第8章 食用水果...,137,土耳其,4133005
8,第8章 食用水果...,138,阿联酋,28234176
8,第8章 食用水果...,147,塔吉克斯坦,1522109
8,第8章 食用水果...,224,肯尼亚,90955
8,第8章 食用水果...,244,南非,704442
8,第8章 食用水果...,252,刚果民主共和国,61466
8,第8章 食用水果...,301,比利时,6572101
8,第8章 食用水果...,305,法国,12521234
8,第8章 食用水果...,306,爱尔兰,649628
8,第8章 食用水果...,307,意大利,20085470
8,第8章 食用水果...,309,荷兰,138928533
8,第8章 食用水果...,310,希腊,1368206
8,第8章 食用水果...,312,西班牙,7721260
8,第8章 食用水果...,316,保加利亚,523247
8,第8章 食用水果...,321,匈牙利,558759
8,第8章 食用水果...,326,挪威,744219
8,第8章 食用水果...,327,波兰,3032841
8,第8章 食用水果...,336,立陶宛,4497810
8,第8章 食用水果...,350,斯洛文尼亚,61454
8,第8章 食用水果...,410,巴西,836876
8,第8章 食用水果...,429,墨西哥,5876199
8,第8章 食用水果...,501,加拿大,38284641
9,第9章 咖啡、茶...,109,朝鲜,7533583
9,第9章 咖啡、茶...,118,科威特,1163095
9,第9章 咖啡、茶...,123,马尔代夫,319174
9,第9章 咖啡、茶...,124,蒙古,765088
9,第9章 咖啡、茶...,127,巴基斯坦,46098939
9,第9章 咖啡、茶...,129,菲律宾,1234831
9,第9章 咖啡、茶...,137,土耳其,2001469
9,第9章 咖啡、茶...,138,阿联酋,36423724
9,第9章 咖啡、茶...,147,塔吉克斯坦,1598627
9,第9章 咖啡、茶...,203,贝宁,7618405
9,第9章 咖啡、茶...,219,冈比亚,8140513
9,第9章 咖啡、茶...,220,加纳,17304984
9,第9章 咖啡、茶...,222,几内亚比绍,587518
9,第9章 咖啡、茶...,224,肯尼亚,255222
9,第9章 咖啡、茶...,235,尼日尔,1000
9,第9章 咖啡、茶...,241,塞舌尔,99942
9,第9章 咖啡、茶...,244,南非,5376172
9,第9章 咖啡、茶...,301,比利时,3244366
9,第9章 咖啡、茶...,305,法国,13445325
9,第9章 咖啡、茶...,307,意大利,4033713
9,第9章 咖啡、茶...,309,荷兰,42176536
9,第9章 咖啡、茶...,310,希腊,1138002
9,第9章 咖啡、茶...,312,西班牙,30592498
9,第9章 咖啡、茶...,313,阿尔巴尼亚,735321
9,第9章 咖啡、茶...,316,保加利亚,307113
9,第9章 咖啡、茶...,318,芬兰,30251
9,第9章 咖啡、茶...,321,匈牙利,1723500
9,第9章 咖啡、茶...,326,挪威,14680
9,第9章 咖啡、茶...,327,波兰,5120039
9,第9章 咖啡、茶...,336,立陶宛,212506
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),163020
9,第9章 咖啡、茶...,350,斯洛文尼亚,104924
9,第9章 咖啡、茶...,359,黑山,70124
9,第9章 咖啡、茶...,410,巴西,393393
9,第9章 咖啡、茶...,427,牙买加,687195
9,第9章 咖啡、茶...,429,墨西哥,10192198
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,74197
9,第9章 咖啡、茶...,444,乌拉圭,561059
9,第9章 咖啡、茶...,501,加拿大,21776677
10,第10章 谷物,109,朝鲜,7679228
10,第10章 谷物,124,蒙古,3261541
10,第10章 谷物,129,菲律宾,5922474
10,第10章 谷物,305,法国,473902
10,第10章 谷物,307,意大利,182605
10,第10章 谷物,309,荷兰,830468
10,第10章 谷物,410,巴西,312261
10,第10章 谷物,444,乌拉圭,20523
10,第10章 谷物,501,加拿大,771765
11,第11章 制粉工业...,109,朝鲜,4098963
11,第11章 制粉工业...,124,蒙古,2716067
11,第11章 制粉工业...,127,巴基斯坦,875123
11,第11章 制粉工业...,129,菲律宾,16964730
11,第11章 制粉工业...,137,土耳其,9316758
11,第11章 制粉工业...,220,加纳,477847
11,第11章 制粉工业...,227,马达加斯加,69534
11,第11章 制粉工业...,244,南非,229706
11,第11章 制粉工业...,252,刚果民主共和国,55504
11,第11章 制粉工业...,305,法国,44884
11,第11章 制粉工业...,307,意大利,134696
11,第11章 制粉工业...,309,荷兰,21413442
11,第11章 制粉工业...,312,西班牙,48519
11,第11章 制粉工业...,326,挪威,15771857
11,第11章 制粉工业...,410,巴西,2737054
11,第11章 制粉工业...,429,墨西哥,1050704
11,第11章 制粉工业...,444,乌拉圭,364293
11,第11章 制粉工业...,501,加拿大,12876925
12,第12章 含油子仁...,109,朝鲜,160175
12,第12章 含油子仁...,127,巴基斯坦,1065395
12,第12章 含油子仁...,129,菲律宾,4833335
12,第12章 含油子仁...,137,土耳其,5179302
12,第12章 含油子仁...,138,阿联酋,5144956
12,第12章 含油子仁...,224,肯尼亚,113087
12,第12章 含油子仁...,235,尼日尔,4800
12,第12章 含油子仁...,244,南非,755547
12,第12章 含油子仁...,301,比利时,2482966
12,第12章 含油子仁...,305,法国,6215083
12,第12章 含油子仁...,306,爱尔兰,9727210
12,第12章 含油子仁...,307,意大利,11968020
12,第12章 含油子仁...,309,荷兰,26940483
12,第12章 含油子仁...,310,希腊,2762123
12,第12章 含油子仁...,312,西班牙,15391883
12,第12章 含油子仁...,313,阿尔巴尼亚,146795
12,第12章 含油子仁...,315,奥地利,406100
12,第12章 含油子仁...,316,保加利亚,973755
12,第12章 含油子仁...,318,芬兰,41271
12,第12章 含油子仁...,321,匈牙利,55013
12,第12章 含油子仁...,327,波兰,3509481
12,第12章 含油子仁...,340,白俄罗斯,192152
12,第12章 含油子仁...,410,巴西,4504115
12,第12章 含油子仁...,429,墨西哥,177357
12,第12章 含油子仁...,442,特立尼达和多巴哥,490916
12,第12章 含油子仁...,444,乌拉圭,42806
12,第12章 含油子仁...,501,加拿大,8596078
13,第13章 虫胶;树...,109,朝鲜,2818210
13,第13章 虫胶;树...,124,蒙古,1109907
13,第13章 虫胶;树...,127,巴基斯坦,4234536
13,第13章 虫胶;树...,129,菲律宾,11387413
13,第13章 虫胶;树...,137,土耳其,3783124
13,第13章 虫胶;树...,138,阿联酋,295941
13,第13章 虫胶;树...,244,南非,700491
13,第13章 虫胶;树...,254,津巴布韦,188307
13,第13章 虫胶;树...,301,比利时,2190211
13,第13章 虫胶;树...,305,法国,13269926
13,第13章 虫胶;树...,306,爱尔兰,68422
13,第13章 虫胶;树...,307,意大利,10618348
13,第13章 虫胶;树...,309,荷兰,7741167
13,第13章 虫胶;树...,310,希腊,16694
13,第13章 虫胶;树...,312,西班牙,29571704
13,第13章 虫胶;树...,315,奥地利,91028
13,第13章 虫胶;树...,316,保加利亚,554464
13,第13章 虫胶;树...,318,芬兰,18720
13,第13章 虫胶;树...,321,匈牙利,92320
13,第13章 虫胶;树...,326,挪威,105714
13,第13章 虫胶;树...,327,波兰,7824950
13,第13章 虫胶;树...,336,立陶宛,417562
13,第13章 虫胶;树...,340,白俄罗斯,18538
13,第13章 虫胶;树...,350,斯洛文尼亚,274805
13,第13章 虫胶;树...,410,巴西,3321208
13,第13章 虫胶;树...,415,哥斯达黎加,370781
13,第13章 虫胶;树...,429,墨西哥,37330483
13,第13章 虫胶;树...,444,乌拉圭,217909
13,第13章 虫胶;树...,501,加拿大,11479547
14,第14章 编结用植...,109,朝鲜,109504
14,第14章 编结用植...,124,蒙古,77418
14,第14章 编结用植...,127,巴基斯坦,52961
14,第14章 编结用植...,137,土耳其,69528
14,第14章 编结用植...,138,阿联酋,62893
14,第14章 编结用植...,224,肯尼亚,34425
14,第14章 编结用植...,301,比利时,490216
14,第14章 编结用植...,305,法国,960784
14,第14章 编结用植...,307,意大利,1746212
14,第14章 编结用植...,309,荷兰,17362584
14,第14章 编结用植...,310,希腊,139924
14,第14章 编结用植...,312,西班牙,2649728
14,第14章 编结用植...,316,保加利亚,1573
14,第14章 编结用植...,321,匈牙利,717733
14,第14章 编结用植...,327,波兰,597873
14,第14章 编结用植...,410,巴西,53482
14,第14章 编结用植...,501,加拿大,468978
15,第15章 动、植物...,108,塞浦路斯,44326
15,第15章 动、植物...,109,朝鲜,66240023
15,第15章 动、植物...,127,巴基斯坦,1813382
15,第15章 动、植物...,129,菲律宾,694626
15,第15章 动、植物...,137,土耳其,2115377
15,第15章 动、植物...,138,阿联酋,152719
15,第15章 动、植物...,220,加纳,14392
15,第15章 动、植物...,224,肯尼亚,6265
15,第15章 动、植物...,235,尼日尔,21000
15,第15章 动、植物...,244,南非,1097111
15,第15章 动、植物...,301,比利时,798322
15,第15章 动、植物...,305,法国,9405319
15,第15章 动、植物...,306,爱尔兰,223919
15,第15章 动、植物...,307,意大利,1246187
15,第15章 动、植物...,309,荷兰,21921838
15,第15章 动、植物...,310,希腊,1640080
15,第15章 动、植物...,312,西班牙,1771174
15,第15章 动、植物...,321,匈牙利,539207
15,第15章 动、植物...,326,挪威,1802520
15,第15章 动、植物...,327,波兰,1869418
15,第15章 动、植物...,336,立陶宛,433861
15,第15章 动、植物...,350,斯洛文尼亚,212116
15,第15章 动、植物...,410,巴西,1280295
15,第15章 动、植物...,415,哥斯达黎加,326500
15,第15章 动、植物...,429,墨西哥,1062776
15,第15章 动、植物...,444,乌拉圭,7803
15,第15章 动、植物...,501,加拿大,20907569
16,第16章 肉、鱼、...,108,塞浦路斯,2200176
16,第16章 肉、鱼、...,109,朝鲜,5660752
16,第16章 肉、鱼、...,129,菲律宾,71807667
16,第16章 肉、鱼、...,137,土耳其,248106
16,第16章 肉、鱼、...,138,阿联酋,1730451
16,第16章 肉、鱼、...,203,贝宁,3229987
16,第16章 肉、鱼、...,213,刚果共和国,2542344
16,第16章 肉、鱼、...,220,加纳,10762662
16,第16章 肉、鱼、...,224,肯尼亚,8185839
16,第16章 肉、鱼、...,244,南非,3926251
16,第16章 肉、鱼、...,252,刚果民主共和国,1853654
16,第16章 肉、鱼、...,301,比利时,26521639
16,第16章 肉、鱼、...,305,法国,2898440
16,第16章 肉、鱼、...,306,爱尔兰,4520789
16,第16章 肉、鱼、...,307,意大利,9104292
16,第16章 肉、鱼、...,309,荷兰,44542896
16,第16章 肉、鱼、...,310,希腊,230727
16,第16章 肉、鱼、...,312,西班牙,10382953
16,第16章 肉、鱼、...,315,奥地利,508148
16,第16章 肉、鱼、...,326,挪威,401748
16,第16章 肉、鱼、...,327,波兰,2062807
16,第16章 肉、鱼、...,340,白俄罗斯,9364679
16,第16章 肉、鱼、...,404,巴哈马,261043
16,第16章 肉、鱼、...,408,玻利维亚,437788
16,第16章 肉、鱼、...,410,巴西,337929
16,第16章 肉、鱼、...,415,哥斯达黎加,2192651
16,第16章 肉、鱼、...,429,墨西哥,128701037
16,第16章 肉、鱼、...,435,波多黎各,3867876
16,第16章 肉、鱼、...,501,加拿大,41402421
16,第16章 肉、鱼、...,614,汤加,642923
16,第16章 肉、鱼、...,617,萨摩亚,534715
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),636944
17,第17章 糖及糖食,108,塞浦路斯,396391
17,第17章 糖及糖食,109,朝鲜,2305746
17,第17章 糖及糖食,118,科威特,263970
17,第17章 糖及糖食,124,蒙古,1101851
17,第17章 糖及糖食,127,巴基斯坦,4801193
17,第17章 糖及糖食,129,菲律宾,176916710
17,第17章 糖及糖食,137,土耳其,2207221
17,第17章 糖及糖食,138,阿联酋,12383390
17,第17章 糖及糖食,203,贝宁,13023718
17,第17章 糖及糖食,220,加纳,5960527
17,第17章 糖及糖食,224,肯尼亚,471567
17,第17章 糖及糖食,227,马达加斯加,302581
17,第17章 糖及糖食,233,莫桑比克,762762
17,第17章 糖及糖食,235,尼日尔,472508
17,第17章 糖及糖食,244,南非,9714557
17,第17章 糖及糖食,252,刚果民主共和国,721614
17,第17章 糖及糖食,301,比利时,74016
17,第17章 糖及糖食,305,法国,2944388
17,第17章 糖及糖食,306,爱尔兰,68099
17,第17章 糖及糖食,307,意大利,585813
17,第17章 糖及糖食,309,荷兰,10160057
17,第17章 糖及糖食,310,希腊,285014
17,第17章 糖及糖食,312,西班牙,2557967
17,第17章 糖及糖食,318,芬兰,2471097
17,第17章 糖及糖食,326,挪威,242506
17,第17章 糖及糖食,327,波兰,2791461
17,第17章 糖及糖食,336,立陶宛,1065231
17,第17章 糖及糖食,340,白俄罗斯,98082
17,第17章 糖及糖食,408,玻利维亚,885322
17,第17章 糖及糖食,410,巴西,3219607
17,第17章 糖及糖食,415,哥斯达黎加,739391
17,第17章 糖及糖食,427,牙买加,148417
17,第17章 糖及糖食,429,墨西哥,9898922
17,第17章 糖及糖食,431,尼加拉瓜,525792
17,第17章 糖及糖食,442,特立尼达和多巴哥,332788
17,第17章 糖及糖食,444,乌拉圭,63323
17,第17章 糖及糖食,501,加拿大,11329228
18,第18章 可可及可...,109,朝鲜,1096708
18,第18章 可可及可...,118,科威特,303382
18,第18章 可可及可...,124,蒙古,274028
18,第18章 可可及可...,127,巴基斯坦,254176
18,第18章 可可及可...,129,菲律宾,15665404
18,第18章 可可及可...,138,阿联酋,1120873
18,第18章 可可及可...,203,贝宁,1273570
18,第18章 可可及可...,220,加纳,197532
18,第18章 可可及可...,244,南非,422031
18,第18章 可可及可...,305,法国,467
18,第18章 可可及可...,309,荷兰,246354
18,第18章 可可及可...,326,挪威,64106
18,第18章 可可及可...,408,玻利维亚,163106
18,第18章 可可及可...,410,巴西,261036
18,第18章 可可及可...,429,墨西哥,2442236
18,第18章 可可及可...,431,尼加拉瓜,535971
18,第18章 可可及可...,501,加拿大,4071601
19,第19章 谷物、粮...,108,塞浦路斯,376754
19,第19章 谷物、粮...,109,朝鲜,7824949
19,第19章 谷物、粮...,118,科威特,328345
19,第19章 谷物、粮...,123,马尔代夫,104657
19,第19章 谷物、粮...,124,蒙古,10060464
19,第19章 谷物、粮...,127,巴基斯坦,211516
19,第19章 谷物、粮...,129,菲律宾,16894851
19,第19章 谷物、粮...,137,土耳其,599686
19,第19章 谷物、粮...,138,阿联酋,7417835
19,第19章 谷物、粮...,147,塔吉克斯坦,97390
19,第19章 谷物、粮...,203,贝宁,750874
19,第19章 谷物、粮...,213,刚果共和国,222448
19,第19章 谷物、粮...,220,加纳,4642596
19,第19章 谷物、粮...,224,肯尼亚,216794
19,第19章 谷物、粮...,227,马达加斯加,102025
19,第19章 谷物、粮...,233,莫桑比克,742438
19,第19章 谷物、粮...,235,尼日尔,2100
19,第19章 谷物、粮...,244,南非,7271272
19,第19章 谷物、粮...,250,乌干达,87244
19,第19章 谷物、粮...,252,刚果民主共和国,449727
19,第19章 谷物、粮...,301,比利时,876652
19,第19章 谷物、粮...,305,法国,4478453
19,第19章 谷物、粮...,306,爱尔兰,1275418
19,第19章 谷物、粮...,307,意大利,2883563
19,第19章 谷物、粮...,309,荷兰,18464034
19,第19章 谷物、粮...,310,希腊,255777
19,第19章 谷物、粮...,312,西班牙,2291321
19,第19章 谷物、粮...,315,奥地利,108753
19,第19章 谷物、粮...,318,芬兰,248935
19,第19章 谷物、粮...,326,挪威,983138
19,第19章 谷物、粮...,327,波兰,1370119
19,第19章 谷物、粮...,410,巴西,848993
19,第19章 谷物、粮...,415,哥斯达黎加,1215122
19,第19章 谷物、粮...,429,墨西哥,1566806
19,第19章 谷物、粮...,435,波多黎各,195439
19,第19章 谷物、粮...,442,特立尼达和多巴哥,374127
19,第19章 谷物、粮...,444,乌拉圭,209673
19,第19章 谷物、粮...,501,加拿大,25270048
19,第19章 谷物、粮...,614,汤加,690183
19,第19章 谷物、粮...,617,萨摩亚,1076292
19,第19章 谷物、粮...,621,马绍尔群岛,374772
20,第20章 蔬菜、水...,108,塞浦路斯,1200214
20,第20章 蔬菜、水...,109,朝鲜,622136
20,第20章 蔬菜、水...,118,科威特,2182546
20,第20章 蔬菜、水...,123,马尔代夫,103524
20,第20章 蔬菜、水...,124,蒙古,2089545
20,第20章 蔬菜、水...,127,巴基斯坦,6618584
20,第20章 蔬菜、水...,129,菲律宾,55782428
20,第20章 蔬菜、水...,137,土耳其,18014710
20,第20章 蔬菜、水...,138,阿联酋,27787555
20,第20章 蔬菜、水...,203,贝宁,31715036
20,第20章 蔬菜、水...,213,刚果共和国,271319
20,第20章 蔬菜、水...,219,冈比亚,5750535
20,第20章 蔬菜、水...,220,加纳,40523651
20,第20章 蔬菜、水...,222,几内亚比绍,206814
20,第20章 蔬菜、水...,224,肯尼亚,4026154
20,第20章 蔬菜、水...,227,马达加斯加,1934177
20,第20章 蔬菜、水...,233,莫桑比克,2621803
20,第20章 蔬菜、水...,235,尼日尔,6240
20,第20章 蔬菜、水...,244,南非,24145775
20,第20章 蔬菜、水...,252,刚果民主共和国,5671731
20,第20章 蔬菜、水...,254,津巴布韦,301851
20,第20章 蔬菜、水...,301,比利时,20819379
20,第20章 蔬菜、水...,305,法国,36558176
20,第20章 蔬菜、水...,306,爱尔兰,977111
20,第20章 蔬菜、水...,307,意大利,23916707
20,第20章 蔬菜、水...,309,荷兰,62279269
20,第20章 蔬菜、水...,310,希腊,2685811
20,第20章 蔬菜、水...,312,西班牙,61351492
20,第20章 蔬菜、水...,313,阿尔巴尼亚,818647
20,第20章 蔬菜、水...,315,奥地利,1812918
20,第20章 蔬菜、水...,316,保加利亚,3526247
20,第20章 蔬菜、水...,318,芬兰,439824
20,第20章 蔬菜、水...,321,匈牙利,593713
20,第20章 蔬菜、水...,326,挪威,6206035
20,第20章 蔬菜、水...,327,波兰,17686908
20,第20章 蔬菜、水...,336,立陶宛,2845487
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),358405
20,第20章 蔬菜、水...,340,白俄罗斯,1623159
20,第20章 蔬菜、水...,350,斯洛文尼亚,1098453
20,第20章 蔬菜、水...,359,黑山,307742
20,第20章 蔬菜、水...,404,巴哈马,85843
20,第20章 蔬菜、水...,405,巴巴多斯,88365
20,第20章 蔬菜、水...,406,伯利兹,300168
20,第20章 蔬菜、水...,408,玻利维亚,2240051
20,第20章 蔬菜、水...,410,巴西,19655579
20,第20章 蔬菜、水...,415,哥斯达黎加,4870088
20,第20章 蔬菜、水...,427,牙买加,1035672
20,第20章 蔬菜、水...,429,墨西哥,22905205
20,第20章 蔬菜、水...,431,尼加拉瓜,438147
20,第20章 蔬菜、水...,435,波多黎各,776468
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,802493
20,第20章 蔬菜、水...,444,乌拉圭,1921720
20,第20章 蔬菜、水...,501,加拿大,75515954
20,第20章 蔬菜、水...,614,汤加,854
21,第21章 杂项食品,109,朝鲜,11343278
21,第21章 杂项食品,118,科威特,419821
21,第21章 杂项食品,124,蒙古,6891736
21,第21章 杂项食品,127,巴基斯坦,15328619
21,第21章 杂项食品,129,菲律宾,74978788
21,第21章 杂项食品,137,土耳其,4689275
21,第21章 杂项食品,138,阿联酋,8045801
21,第21章 杂项食品,147,塔吉克斯坦,1014506
21,第21章 杂项食品,203,贝宁,14397313
21,第21章 杂项食品,219,冈比亚,93822
21,第21章 杂项食品,220,加纳,15025374
21,第21章 杂项食品,224,肯尼亚,2815225
21,第21章 杂项食品,227,马达加斯加,338109
21,第21章 杂项食品,233,莫桑比克,1989622
21,第21章 杂项食品,235,尼日尔,17385
21,第21章 杂项食品,241,塞舌尔,91047
21,第21章 杂项食品,244,南非,8992430
