商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,126,阿曼,4169048
32,第32章 鞣料浸膏...,132,新加坡,42904021
32,第32章 鞣料浸膏...,133,韩国,242309096
32,第32章 鞣料浸膏...,135,叙利亚,1258899
32,第32章 鞣料浸膏...,136,泰国,166606299
32,第32章 鞣料浸膏...,139,也门,2546638
32,第32章 鞣料浸膏...,141,越南,288764155
32,第32章 鞣料浸膏...,143,中国台湾,135607451
32,第32章 鞣料浸膏...,145,哈萨克斯坦,12614542
32,第32章 鞣料浸膏...,148,土库曼斯坦,582428
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,18408623
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),4786885
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),385489
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),2462149
32,第32章 鞣料浸膏...,202,安哥拉,7168199
32,第32章 鞣料浸膏...,204,博茨瓦纳,189727
32,第32章 鞣料浸膏...,206,喀麦隆,2595687
32,第32章 鞣料浸膏...,212,科摩罗,444857
32,第32章 鞣料浸膏...,217,埃塞俄比亚,14089336
32,第32章 鞣料浸膏...,218,加蓬,96633
32,第32章 鞣料浸膏...,221,几内亚,848648
32,第32章 鞣料浸膏...,223,科特迪瓦,6129677
32,第32章 鞣料浸膏...,225,利比里亚,43518239
32,第32章 鞣料浸膏...,230,毛里塔尼亚,3040
32,第32章 鞣料浸膏...,231,毛里求斯,771230
32,第32章 鞣料浸膏...,234,纳米比亚,227290
32,第32章 鞣料浸膏...,237,留尼汪,2212
32,第32章 鞣料浸膏...,240,塞内加尔,5578192
32,第32章 鞣料浸膏...,242,塞拉利昂,577350
32,第32章 鞣料浸膏...,243,索马里,84952
32,第32章 鞣料浸膏...,249,突尼斯,3118473
32,第32章 鞣料浸膏...,259,马约特,669
32,第32章 鞣料浸膏...,260,南苏丹,2320
32,第32章 鞣料浸膏...,303,英国,39192276
32,第32章 鞣料浸膏...,304,德国,89119659
32,第32章 鞣料浸膏...,324,马耳他,3446532
32,第32章 鞣料浸膏...,344,俄罗斯,311239477
32,第32章 鞣料浸膏...,351,克罗地亚,943349
32,第32章 鞣料浸膏...,358,塞尔维亚,3628959
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,15400
32,第32章 鞣料浸膏...,420,法属圭亚那,3216
32,第32章 鞣料浸膏...,421,格林纳达,18233
32,第32章 鞣料浸膏...,424,圭亚那,1994973
32,第32章 鞣料浸膏...,425,海地,23142
32,第32章 鞣料浸膏...,428,马提尼克,3047
32,第32章 鞣料浸膏...,440,萨尔瓦多,8695075
32,第32章 鞣料浸膏...,441,苏里南,238238
32,第32章 鞣料浸膏...,502,美国,181966887
32,第32章 鞣料浸膏...,601,澳大利亚,48672933
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1381
32,第32章 鞣料浸膏...,618,基里巴斯,150
33,第33章 精油及香...,102,巴林,663728
33,第33章 精油及香...,104,不丹,16085
33,第33章 精油及香...,110,中国香港,532874663
33,第33章 精油及香...,111,印度,68312505
33,第33章 精油及香...,112,印度尼西亚,229989469
33,第33章 精油及香...,113,伊朗,44621
33,第33章 精油及香...,116,日本,290565783
33,第33章 精油及香...,119,老挝,1421188
33,第33章 精油及香...,120,黎巴嫩,124534
33,第33章 精油及香...,122,马来西亚,153098789
33,第33章 精油及香...,125,尼泊尔,865434
33,第33章 精油及香...,126,阿曼,237768
33,第33章 精油及香...,132,新加坡,151048952
33,第33章 精油及香...,133,韩国,169277060
33,第33章 精油及香...,135,叙利亚,492613
33,第33章 精油及香...,136,泰国,104657022
33,第33章 精油及香...,139,也门,2165653
33,第33章 精油及香...,141,越南,70914226
33,第33章 精油及香...,143,中国台湾,82026781
33,第33章 精油及香...,145,哈萨克斯坦,4018325
33,第33章 精油及香...,148,土库曼斯坦,31566
33,第33章 精油及香...,149,乌兹别克斯坦,2825598
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1673432
33,第33章 精油及香...,151,亚美尼亚(2023年起),82410
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1349007
33,第33章 精油及香...,202,安哥拉,6878350
33,第33章 精油及香...,204,博茨瓦纳,7452
33,第33章 精油及香...,206,喀麦隆,2979245
33,第33章 精油及香...,212,科摩罗,13810
33,第33章 精油及香...,217,埃塞俄比亚,5064004
33,第33章 精油及香...,218,加蓬,47336
33,第33章 精油及香...,221,几内亚,8079053
33,第33章 精油及香...,223,科特迪瓦,3618662
33,第33章 精油及香...,225,利比里亚,1453962
33,第33章 精油及香...,230,毛里塔尼亚,148670
33,第33章 精油及香...,231,毛里求斯,614464
33,第33章 精油及香...,234,纳米比亚,25175
33,第33章 精油及香...,237,留尼汪,70
33,第33章 精油及香...,240,塞内加尔,5209896
33,第33章 精油及香...,242,塞拉利昂,3522875
33,第33章 精油及香...,243,索马里,816947
33,第33章 精油及香...,249,突尼斯,7
33,第33章 精油及香...,260,南苏丹,136150
33,第33章 精油及香...,303,英国,348593799
33,第33章 精油及香...,304,德国,74841302
33,第33章 精油及香...,324,马耳他,231100
33,第33章 精油及香...,344,俄罗斯,126363620
33,第33章 精油及香...,351,克罗地亚,492353
33,第33章 精油及香...,358,塞尔维亚,122669
33,第33章 精油及香...,417,库拉索,1905
33,第33章 精油及香...,420,法属圭亚那,28
33,第33章 精油及香...,425,海地,9028460
33,第33章 精油及香...,428,马提尼克,35887
33,第33章 精油及香...,440,萨尔瓦多,586169
33,第33章 精油及香...,441,苏里南,2734557
33,第33章 精油及香...,502,美国,862629728
33,第33章 精油及香...,601,澳大利亚,115280906
33,第33章 精油及香...,618,基里巴斯,84089
34,第34章 肥皂、有...,102,巴林,1905790
34,第34章 肥皂、有...,110,中国香港,116275196
34,第34章 肥皂、有...,111,印度,113038008
34,第34章 肥皂、有...,112,印度尼西亚,116212016
34,第34章 肥皂、有...,113,伊朗,14450938
34,第34章 肥皂、有...,116,日本,208315878
34,第34章 肥皂、有...,119,老挝,795114
34,第34章 肥皂、有...,120,黎巴嫩,6859392
34,第34章 肥皂、有...,122,马来西亚,127029408
34,第34章 肥皂、有...,125,尼泊尔,657760
34,第34章 肥皂、有...,126,阿曼,7481369
34,第34章 肥皂、有...,132,新加坡,80836952
34,第34章 肥皂、有...,133,韩国,111027455
34,第34章 肥皂、有...,135,叙利亚,2308237
34,第34章 肥皂、有...,136,泰国,144143985
34,第34章 肥皂、有...,139,也门,22665138
34,第34章 肥皂、有...,141,越南,212496689
34,第34章 肥皂、有...,143,中国台湾,90119156
34,第34章 肥皂、有...,145,哈萨克斯坦,18518316
34,第34章 肥皂、有...,148,土库曼斯坦,1685329
34,第34章 肥皂、有...,149,乌兹别克斯坦,8197023
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3764119
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),132407
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),827589
34,第34章 肥皂、有...,202,安哥拉,8467223
34,第34章 肥皂、有...,204,博茨瓦纳,131303
34,第34章 肥皂、有...,205,布隆迪,4660
34,第34章 肥皂、有...,206,喀麦隆,4856897
34,第34章 肥皂、有...,212,科摩罗,153838
34,第34章 肥皂、有...,217,埃塞俄比亚,3965083
34,第34章 肥皂、有...,218,加蓬,5913191
34,第34章 肥皂、有...,221,几内亚,7096499
34,第34章 肥皂、有...,223,科特迪瓦,4857199
34,第34章 肥皂、有...,225,利比里亚,2501068
34,第34章 肥皂、有...,230,毛里塔尼亚,1726727
34,第34章 肥皂、有...,231,毛里求斯,1995848
34,第34章 肥皂、有...,234,纳米比亚,1124702
34,第34章 肥皂、有...,237,留尼汪,260429
34,第34章 肥皂、有...,240,塞内加尔,12766549
34,第34章 肥皂、有...,242,塞拉利昂,4585996
34,第34章 肥皂、有...,243,索马里,9082657
34,第34章 肥皂、有...,249,突尼斯,2359350
34,第34章 肥皂、有...,259,马约特,141695
34,第34章 肥皂、有...,260,南苏丹,1919674
34,第34章 肥皂、有...,303,英国,136757293
34,第34章 肥皂、有...,304,德国,66550661
34,第34章 肥皂、有...,324,马耳他,549533
34,第34章 肥皂、有...,344,俄罗斯,164538553
34,第34章 肥皂、有...,351,克罗地亚,2456384
34,第34章 肥皂、有...,358,塞尔维亚,987191
34,第34章 肥皂、有...,401,安提瓜和巴布达,630534
34,第34章 肥皂、有...,403,阿鲁巴,532569
34,第34章 肥皂、有...,414,多米尼克,228256
34,第34章 肥皂、有...,417,库拉索,1413
34,第34章 肥皂、有...,421,格林纳达,131160
34,第34章 肥皂、有...,424,圭亚那,2433314
34,第34章 肥皂、有...,425,海地,8680437
34,第34章 肥皂、有...,428,马提尼克,294615
34,第34章 肥皂、有...,437,圣卢西亚,232201
34,第34章 肥皂、有...,440,萨尔瓦多,6227071
34,第34章 肥皂、有...,441,苏里南,1367767
34,第34章 肥皂、有...,502,美国,336607517
34,第34章 肥皂、有...,601,澳大利亚,165089181
34,第34章 肥皂、有...,607,新喀里多尼亚,6893
34,第34章 肥皂、有...,618,基里巴斯,155430
35,第35章 蛋白类物...,102,巴林,719827
35,第35章 蛋白类物...,110,中国香港,58347844
35,第35章 蛋白类物...,111,印度,190556097
35,第35章 蛋白类物...,112,印度尼西亚,92090482
35,第35章 蛋白类物...,113,伊朗,14370420
35,第35章 蛋白类物...,116,日本,96317985
35,第35章 蛋白类物...,119,老挝,873076
35,第35章 蛋白类物...,120,黎巴嫩,2179247
35,第35章 蛋白类物...,122,马来西亚,60054554
35,第35章 蛋白类物...,125,尼泊尔,631647
35,第35章 蛋白类物...,126,阿曼,3909453
35,第35章 蛋白类物...,132,新加坡,35542082
35,第35章 蛋白类物...,133,韩国,116158397
35,第35章 蛋白类物...,135,叙利亚,528699
35,第35章 蛋白类物...,136,泰国,82191629
35,第35章 蛋白类物...,139,也门,2583577
35,第35章 蛋白类物...,141,越南,221617079
35,第35章 蛋白类物...,143,中国台湾,80395406
35,第35章 蛋白类物...,145,哈萨克斯坦,7184595
35,第35章 蛋白类物...,148,土库曼斯坦,535171
35,第35章 蛋白类物...,149,乌兹别克斯坦,9446036
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),2049262
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),226729
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),785015
35,第35章 蛋白类物...,202,安哥拉,2168296
35,第35章 蛋白类物...,204,博茨瓦纳,13358
35,第35章 蛋白类物...,206,喀麦隆,1845291
35,第35章 蛋白类物...,212,科摩罗,272975
35,第35章 蛋白类物...,217,埃塞俄比亚,6307662
35,第35章 蛋白类物...,218,加蓬,31156
35,第35章 蛋白类物...,221,几内亚,2589237
35,第35章 蛋白类物...,223,科特迪瓦,1443050
35,第35章 蛋白类物...,225,利比里亚,363472
35,第35章 蛋白类物...,230,毛里塔尼亚,291307
35,第35章 蛋白类物...,231,毛里求斯,366071
35,第35章 蛋白类物...,234,纳米比亚,117600
35,第35章 蛋白类物...,237,留尼汪,313
35,第35章 蛋白类物...,240,塞内加尔,4858380
35,第35章 蛋白类物...,242,塞拉利昂,22291
35,第35章 蛋白类物...,243,索马里,434023
35,第35章 蛋白类物...,249,突尼斯,1922580
35,第35章 蛋白类物...,259,马约特,1443
35,第35章 蛋白类物...,303,英国,28367468
35,第35章 蛋白类物...,304,德国,52649842
35,第35章 蛋白类物...,324,马耳他,23737
35,第35章 蛋白类物...,344,俄罗斯,158371869
35,第35章 蛋白类物...,351,克罗地亚,1632830
35,第35章 蛋白类物...,358,塞尔维亚,3216274
35,第35章 蛋白类物...,401,安提瓜和巴布达,5976
35,第35章 蛋白类物...,403,阿鲁巴,209
35,第35章 蛋白类物...,414,多米尼克,365548
35,第35章 蛋白类物...,417,库拉索,1415
35,第35章 蛋白类物...,420,法属圭亚那,24
35,第35章 蛋白类物...,424,圭亚那,302694
35,第35章 蛋白类物...,425,海地,839874
35,第35章 蛋白类物...,440,萨尔瓦多,1527657
35,第35章 蛋白类物...,441,苏里南,28127
35,第35章 蛋白类物...,502,美国,150169284
35,第35章 蛋白类物...,601,澳大利亚,57992798
35,第35章 蛋白类物...,607,新喀里多尼亚,14704
36,第36章 炸药；烟...,110,中国香港,872178
36,第36章 炸药；烟...,112,印度尼西亚,20721873
36,第36章 炸药；烟...,116,日本,27614533
36,第36章 炸药；烟...,119,老挝,4412587
36,第36章 炸药；烟...,120,黎巴嫩,5771115
36,第36章 炸药；烟...,122,马来西亚,7605317
36,第36章 炸药；烟...,125,尼泊尔,6662580
36,第36章 炸药；烟...,132,新加坡,673562
36,第36章 炸药；烟...,133,韩国,6445259
36,第36章 炸药；烟...,136,泰国,37201705
36,第36章 炸药；烟...,141,越南,114579
36,第36章 炸药；烟...,143,中国台湾,17211608
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1003102
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),956755
36,第36章 炸药；烟...,223,科特迪瓦,111806
36,第36章 炸药；烟...,231,毛里求斯,409390
36,第36章 炸药；烟...,234,纳米比亚,2174413
36,第36章 炸药；烟...,240,塞内加尔,151208
36,第36章 炸药；烟...,303,英国,32049295
36,第36章 炸药；烟...,304,德国,101401547
36,第36章 炸药；烟...,344,俄罗斯,34053174
36,第36章 炸药；烟...,351,克罗地亚,4801168
36,第36章 炸药；烟...,358,塞尔维亚,1167582
36,第36章 炸药；烟...,403,阿鲁巴,524772
36,第36章 炸药；烟...,425,海地,485795
36,第36章 炸药；烟...,440,萨尔瓦多,339531
36,第36章 炸药；烟...,502,美国,160993135
36,第36章 炸药；烟...,601,澳大利亚,6575611
37,第37章 照相及电...,102,巴林,424633
37,第37章 照相及电...,110,中国香港,17962838
37,第37章 照相及电...,111,印度,68623208
37,第37章 照相及电...,112,印度尼西亚,24265733
37,第37章 照相及电...,113,伊朗,4299942
37,第37章 照相及电...,116,日本,19827576
37,第37章 照相及电...,120,黎巴嫩,473800
37,第37章 照相及电...,122,马来西亚,18034765
37,第37章 照相及电...,125,尼泊尔,2663582
37,第37章 照相及电...,126,阿曼,104935
37,第37章 照相及电...,132,新加坡,17149051
37,第37章 照相及电...,133,韩国,74051073
37,第37章 照相及电...,136,泰国,29143299
37,第37章 照相及电...,139,也门,158569
37,第37章 照相及电...,141,越南,36523875
37,第37章 照相及电...,143,中国台湾,45645595
37,第37章 照相及电...,145,哈萨克斯坦,2300071
37,第37章 照相及电...,148,土库曼斯坦,86373
37,第37章 照相及电...,149,乌兹别克斯坦,460109
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1074702
37,第37章 照相及电...,151,亚美尼亚(2023年起),242416
37,第37章 照相及电...,152,阿塞拜疆(2023年起),240756
37,第37章 照相及电...,202,安哥拉,4878
37,第37章 照相及电...,206,喀麦隆,1786685
37,第37章 照相及电...,217,埃塞俄比亚,603394
37,第37章 照相及电...,218,加蓬,3487
37,第37章 照相及电...,221,几内亚,69859
37,第37章 照相及电...,223,科特迪瓦,254263
37,第37章 照相及电...,225,利比里亚,5724
37,第37章 照相及电...,231,毛里求斯,581393
37,第37章 照相及电...,240,塞内加尔,23721
37,第37章 照相及电...,249,突尼斯,1000302
37,第37章 照相及电...,303,英国,2314052
37,第37章 照相及电...,304,德国,4039260
37,第37章 照相及电...,324,马耳他,336
37,第37章 照相及电...,344,俄罗斯,48267034
37,第37章 照相及电...,351,克罗地亚,496699
37,第37章 照相及电...,358,塞尔维亚,649068
37,第37章 照相及电...,424,圭亚那,4110
37,第37章 照相及电...,425,海地,20344
37,第37章 照相及电...,440,萨尔瓦多,364720
37,第37章 照相及电...,502,美国,14833314
37,第37章 照相及电...,601,澳大利亚,14287775
38,第38章 杂项化学...,102,巴林,4937650
38,第38章 杂项化学...,104,不丹,525307
38,第38章 杂项化学...,110,中国香港,193983016
38,第38章 杂项化学...,111,印度,630054251
38,第38章 杂项化学...,112,印度尼西亚,646445683
38,第38章 杂项化学...,113,伊朗,45706212
38,第38章 杂项化学...,116,日本,650444483
38,第38章 杂项化学...,119,老挝,28092925
38,第38章 杂项化学...,120,黎巴嫩,9852809
38,第38章 杂项化学...,122,马来西亚,943974401
38,第38章 杂项化学...,125,尼泊尔,3073761
38,第38章 杂项化学...,126,阿曼,7778253
38,第38章 杂项化学...,132,新加坡,361552168
38,第38章 杂项化学...,133,韩国,1376423613
38,第38章 杂项化学...,135,叙利亚,1459726
38,第38章 杂项化学...,136,泰国,1518674718
38,第38章 杂项化学...,139,也门,14446434
38,第38章 杂项化学...,141,越南,1137119522
38,第38章 杂项化学...,143,中国台湾,492004458
38,第38章 杂项化学...,145,哈萨克斯坦,45360176
38,第38章 杂项化学...,148,土库曼斯坦,2652573
38,第38章 杂项化学...,149,乌兹别克斯坦,75056966
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),7704828
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1047812
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),4547803
38,第38章 杂项化学...,202,安哥拉,14620629
38,第38章 杂项化学...,204,博茨瓦纳,107588
38,第38章 杂项化学...,205,布隆迪,156334
38,第38章 杂项化学...,206,喀麦隆,45011145
38,第38章 杂项化学...,212,科摩罗,735
38,第38章 杂项化学...,217,埃塞俄比亚,43433094
38,第38章 杂项化学...,218,加蓬,986824
38,第38章 杂项化学...,221,几内亚,19897877
38,第38章 杂项化学...,223,科特迪瓦,71323430
38,第38章 杂项化学...,225,利比里亚,5630509
38,第38章 杂项化学...,230,毛里塔尼亚,1828573
38,第38章 杂项化学...,231,毛里求斯,4249864
38,第38章 杂项化学...,234,纳米比亚,1972248
38,第38章 杂项化学...,237,留尼汪,71653
38,第38章 杂项化学...,240,塞内加尔,21668005
38,第38章 杂项化学...,242,塞拉利昂,1198829
38,第38章 杂项化学...,243,索马里,3387876
38,第38章 杂项化学...,249,突尼斯,5765340
38,第38章 杂项化学...,260,南苏丹,1504565
38,第38章 杂项化学...,303,英国,95873286
38,第38章 杂项化学...,304,德国,411445359
38,第38章 杂项化学...,324,马耳他,32710164
38,第38章 杂项化学...,344,俄罗斯,516818192
38,第38章 杂项化学...,351,克罗地亚,16060987
38,第38章 杂项化学...,358,塞尔维亚,9547494
38,第38章 杂项化学...,401,安提瓜和巴布达,8774
38,第38章 杂项化学...,403,阿鲁巴,14410
38,第38章 杂项化学...,417,库拉索,1320
38,第38章 杂项化学...,421,格林纳达,409
38,第38章 杂项化学...,424,圭亚那,3354138
38,第38章 杂项化学...,425,海地,2469816
38,第38章 杂项化学...,437,圣卢西亚,346578
38,第38章 杂项化学...,440,萨尔瓦多,1784150
38,第38章 杂项化学...,441,苏里南,2560831
38,第38章 杂项化学...,502,美国,1142163130
38,第38章 杂项化学...,601,澳大利亚,174364707
38,第38章 杂项化学...,607,新喀里多尼亚,645258
38,第38章 杂项化学...,618,基里巴斯,70162
39,第39章 塑料及其...,102,巴林,58726468
39,第39章 塑料及其...,104,不丹,217312
39,第39章 塑料及其...,110,中国香港,1077845125
39,第39章 塑料及其...,111,印度,3300838506
39,第39章 塑料及其...,112,印度尼西亚,1879353253
39,第39章 塑料及其...,113,伊朗,242865558
39,第39章 塑料及其...,116,日本,3158614478
39,第39章 塑料及其...,119,老挝,77945956
39,第39章 塑料及其...,120,黎巴嫩,94915190
39,第39章 塑料及其...,122,马来西亚,3223291899
39,第39章 塑料及其...,125,尼泊尔,31163651
39,第39章 塑料及其...,126,阿曼,77852548
39,第39章 塑料及其...,132,新加坡,2245199617
39,第39章 塑料及其...,133,韩国,2902242853
39,第39章 塑料及其...,135,叙利亚,11953059
39,第39章 塑料及其...,136,泰国,2292824225
39,第39章 塑料及其...,139,也门,68008618
39,第39章 塑料及其...,141,越南,3775130037
39,第39章 塑料及其...,143,中国台湾,1105874228
39,第39章 塑料及其...,145,哈萨克斯坦,486485416
39,第39章 塑料及其...,148,土库曼斯坦,22146545
39,第39章 塑料及其...,149,乌兹别克斯坦,315632777
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),52625517
39,第39章 塑料及其...,151,亚美尼亚(2023年起),9903947
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),31520527
39,第39章 塑料及其...,202,安哥拉,149263024
39,第39章 塑料及其...,204,博茨瓦纳,4194135
39,第39章 塑料及其...,205,布隆迪,2169577
39,第39章 塑料及其...,206,喀麦隆,103547423
39,第39章 塑料及其...,212,科摩罗,4957180
39,第39章 塑料及其...,217,埃塞俄比亚,79691397
39,第39章 塑料及其...,218,加蓬,26602879
39,第39章 塑料及其...,221,几内亚,55701395
39,第39章 塑料及其...,223,科特迪瓦,155047999
39,第39章 塑料及其...,225,利比里亚,19318090
39,第39章 塑料及其...,230,毛里塔尼亚,21015530
39,第39章 塑料及其...,231,毛里求斯,40527459
39,第39章 塑料及其...,234,纳米比亚,22843753
39,第39章 塑料及其...,237,留尼汪,5640409
39,第39章 塑料及其...,240,塞内加尔,169538042
39,第39章 塑料及其...,242,塞拉利昂,15408974
39,第39章 塑料及其...,243,索马里,30376951
39,第39章 塑料及其...,249,突尼斯,57985912
39,第39章 塑料及其...,259,马约特,3680211
39,第39章 塑料及其...,260,南苏丹,3917282
39,第39章 塑料及其...,303,英国,1656746541
39,第39章 塑料及其...,304,德国,1518792377
39,第39章 塑料及其...,324,马耳他,11294385
39,第39章 塑料及其...,344,俄罗斯,2490837780
39,第39章 塑料及其...,351,克罗地亚,55217116
39,第39章 塑料及其...,358,塞尔维亚,32392621
39,第39章 塑料及其...,401,安提瓜和巴布达,789534
39,第39章 塑料及其...,403,阿鲁巴,1445630
39,第39章 塑料及其...,414,多米尼克,3125804
39,第39章 塑料及其...,417,库拉索,1135637
39,第39章 塑料及其...,420,法属圭亚那,2056309
39,第39章 塑料及其...,421,格林纳达,514031
39,第39章 塑料及其...,424,圭亚那,33033179
39,第39章 塑料及其...,425,海地,11555702
39,第39章 塑料及其...,428,马提尼克,842319
39,第39章 塑料及其...,437,圣卢西亚,2314489
39,第39章 塑料及其...,440,萨尔瓦多,58210352
39,第39章 塑料及其...,441,苏里南,11973022
39,第39章 塑料及其...,502,美国,13823516670
39,第39章 塑料及其...,601,澳大利亚,2616283196
39,第39章 塑料及其...,607,新喀里多尼亚,4489997
39,第39章 塑料及其...,618,基里巴斯,312411
40,第40章 橡胶及其...,102,巴林,16797364
40,第40章 橡胶及其...,104,不丹,511236
40,第40章 橡胶及其...,110,中国香港,100614405
40,第40章 橡胶及其...,111,印度,269416330
40,第40章 橡胶及其...,112,印度尼西亚,300362312
40,第40章 橡胶及其...,113,伊朗,100749507
40,第40章 橡胶及其...,116,日本,572508648
40,第40章 橡胶及其...,119,老挝,31368133
40,第40章 橡胶及其...,120,黎巴嫩,32999162
40,第40章 橡胶及其...,122,马来西亚,498889997
40,第40章 橡胶及其...,125,尼泊尔,5434106
40,第40章 橡胶及其...,126,阿曼,62780536
40,第40章 橡胶及其...,132,新加坡,156177094
40,第40章 橡胶及其...,133,韩国,447297439
40,第40章 橡胶及其...,135,叙利亚,20618347
40,第40章 橡胶及其...,136,泰国,380699640
40,第40章 橡胶及其...,139,也门,38268404
40,第40章 橡胶及其...,141,越南,530399112
40,第40章 橡胶及其...,143,中国台湾,199915209
40,第40章 橡胶及其...,145,哈萨克斯坦,209772236
40,第40章 橡胶及其...,148,土库曼斯坦,44181594
40,第40章 橡胶及其...,149,乌兹别克斯坦,159046760
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),50780946
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),21695066
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),33033484
40,第40章 橡胶及其...,202,安哥拉,33616097
40,第40章 橡胶及其...,204,博茨瓦纳,11135586
40,第40章 橡胶及其...,205,布隆迪,3212812
40,第40章 橡胶及其...,206,喀麦隆,47549194
40,第40章 橡胶及其...,212,科摩罗,239491
40,第40章 橡胶及其...,217,埃塞俄比亚,21026398
40,第40章 橡胶及其...,218,加蓬,13062913
40,第40章 橡胶及其...,221,几内亚,47712831
40,第40章 橡胶及其...,223,科特迪瓦,55900686
40,第40章 橡胶及其...,225,利比里亚,10376153
40,第40章 橡胶及其...,230,毛里塔尼亚,6683583
40,第40章 橡胶及其...,231,毛里求斯,7057920
40,第40章 橡胶及其...,234,纳米比亚,13139869
40,第40章 橡胶及其...,237,留尼汪,4281386
40,第40章 橡胶及其...,240,塞内加尔,35440328
40,第40章 橡胶及其...,242,塞拉利昂,6620821
40,第40章 橡胶及其...,243,索马里,16038697
40,第40章 橡胶及其...,249,突尼斯,13333035
40,第40章 橡胶及其...,259,马约特,191854
40,第40章 橡胶及其...,260,南苏丹,3810358
40,第40章 橡胶及其...,303,英国,520764731
40,第40章 橡胶及其...,304,德国,593718408
40,第40章 橡胶及其...,324,马耳他,3248596
40,第40章 橡胶及其...,344,俄罗斯,1448515999
40,第40章 橡胶及其...,351,克罗地亚,24520989
40,第40章 橡胶及其...,358,塞尔维亚,33161551
40,第40章 橡胶及其...,401,安提瓜和巴布达,1044886
40,第40章 橡胶及其...,403,阿鲁巴,1104492
40,第40章 橡胶及其...,414,多米尼克,2269376
40,第40章 橡胶及其...,417,库拉索,1875039
40,第40章 橡胶及其...,420,法属圭亚那,47953
40,第40章 橡胶及其...,421,格林纳达,736337
40,第40章 橡胶及其...,424,圭亚那,7777009
40,第40章 橡胶及其...,425,海地,7394045
40,第40章 橡胶及其...,428,马提尼克,2265318
40,第40章 橡胶及其...,437,圣卢西亚,2015153
40,第40章 橡胶及其...,440,萨尔瓦多,23925531
40,第40章 橡胶及其...,441,苏里南,5490362
40,第40章 橡胶及其...,502,美国,1770826801
40,第40章 橡胶及其...,601,澳大利亚,621307580
40,第40章 橡胶及其...,607,新喀里多尼亚,8527481
40,第40章 橡胶及其...,618,基里巴斯,458518
41,第41章 生皮（毛...,110,中国香港,44713522
41,第41章 生皮（毛...,111,印度,11455453
41,第41章 生皮（毛...,112,印度尼西亚,63364815
41,第41章 生皮（毛...,116,日本,7096702
41,第41章 生皮（毛...,119,老挝,57237
41,第41章 生皮（毛...,122,马来西亚,2822870
41,第41章 生皮（毛...,132,新加坡,468492
41,第41章 生皮（毛...,133,韩国,7371902
41,第41章 生皮（毛...,136,泰国,10877631
41,第41章 生皮（毛...,141,越南,240747647
41,第41章 生皮（毛...,143,中国台湾,977932
41,第41章 生皮（毛...,217,埃塞俄比亚,2568
41,第41章 生皮（毛...,240,塞内加尔,1331
41,第41章 生皮（毛...,249,突尼斯,35
41,第41章 生皮（毛...,303,英国,892526
41,第41章 生皮（毛...,304,德国,104564
41,第41章 生皮（毛...,344,俄罗斯,115474
41,第41章 生皮（毛...,502,美国,819897
41,第41章 生皮（毛...,601,澳大利亚,724729
42,第42章 皮革制品...,102,巴林,10755861
42,第42章 皮革制品...,104,不丹,149433
42,第42章 皮革制品...,110,中国香港,448140188
42,第42章 皮革制品...,111,印度,375242065
42,第42章 皮革制品...,112,印度尼西亚,349774924
42,第42章 皮革制品...,113,伊朗,12443694
42,第42章 皮革制品...,116,日本,1311069333
42,第42章 皮革制品...,119,老挝,2561806
42,第42章 皮革制品...,120,黎巴嫩,19729387
42,第42章 皮革制品...,122,马来西亚,1202662399
42,第42章 皮革制品...,125,尼泊尔,11380232
42,第42章 皮革制品...,126,阿曼,24189724
42,第42章 皮革制品...,132,新加坡,1053399439
42,第42章 皮革制品...,133,韩国,864983492
42,第42章 皮革制品...,135,叙利亚,19509
42,第42章 皮革制品...,136,泰国,420294012
42,第42章 皮革制品...,139,也门,15835222
42,第42章 皮革制品...,141,越南,426324044
42,第42章 皮革制品...,143,中国台湾,212896805
42,第42章 皮革制品...,145,哈萨克斯坦,366515435
42,第42章 皮革制品...,148,土库曼斯坦,2957796
42,第42章 皮革制品...,149,乌兹别克斯坦,13018978
