商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,242,塞拉利昂,790649
9,第9章 咖啡、茶...,243,索马里,501975
9,第9章 咖啡、茶...,245,西撒哈拉,658296
9,第9章 咖啡、茶...,249,突尼斯,3889346
9,第9章 咖啡、茶...,303,英国,26250089
9,第9章 咖啡、茶...,304,德国,41643153
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),280105
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),251712
9,第9章 咖啡、茶...,344,俄罗斯,44212709
9,第9章 咖啡、茶...,351,克罗地亚,921476
9,第9章 咖啡、茶...,424,圭亚那,37292
9,第9章 咖啡、茶...,425,海地,466285
9,第9章 咖啡、茶...,441,苏里南,511463
9,第9章 咖啡、茶...,502,美国,120007898
9,第9章 咖啡、茶...,601,澳大利亚,5604185
10,第10章 谷物,110,中国香港,10985855
10,第10章 谷物,112,印度尼西亚,435990
10,第10章 谷物,116,日本,150122493
10,第10章 谷物,120,黎巴嫩,3003754
10,第10章 谷物,125,尼泊尔,24814
10,第10章 谷物,132,新加坡,254347
10,第10章 谷物,133,韩国,120803721
10,第10章 谷物,135,叙利亚,1994156
10,第10章 谷物,136,泰国,1117807
10,第10章 谷物,141,越南,859069
10,第10章 谷物,143,中国台湾,3933099
10,第10章 谷物,260,南苏丹,5200000
10,第10章 谷物,303,英国,594617
10,第10章 谷物,304,德国,1189016
10,第10章 谷物,344,俄罗斯,118051
10,第10章 谷物,502,美国,1362046
10,第10章 谷物,601,澳大利亚,970950
10,第10章 谷物,618,基里巴斯,2288965
11,第11章 制粉工业...,110,中国香港,17837225
11,第11章 制粉工业...,111,印度,8196616
11,第11章 制粉工业...,112,印度尼西亚,81622207
11,第11章 制粉工业...,116,日本,21970465
11,第11章 制粉工业...,119,老挝,8393923
11,第11章 制粉工业...,120,黎巴嫩,111461
11,第11章 制粉工业...,122,马来西亚,51559239
11,第11章 制粉工业...,126,阿曼,124895
11,第11章 制粉工业...,132,新加坡,4724180
11,第11章 制粉工业...,133,韩国,14748317
11,第11章 制粉工业...,136,泰国,44120395
11,第11章 制粉工业...,141,越南,12204926
11,第11章 制粉工业...,143,中国台湾,14400135
11,第11章 制粉工业...,202,安哥拉,104940
11,第11章 制粉工业...,206,喀麦隆,2608178
11,第11章 制粉工业...,217,埃塞俄比亚,267
11,第11章 制粉工业...,221,几内亚,643559
11,第11章 制粉工业...,231,毛里求斯,116581
11,第11章 制粉工业...,240,塞内加尔,41981
11,第11章 制粉工业...,303,英国,1018027
11,第11章 制粉工业...,304,德国,1498960
11,第11章 制粉工业...,344,俄罗斯,72973
11,第11章 制粉工业...,424,圭亚那,3311
11,第11章 制粉工业...,440,萨尔瓦多,199135
11,第11章 制粉工业...,502,美国,7159061
11,第11章 制粉工业...,601,澳大利亚,8199325
12,第12章 含油子仁...,102,巴林,2043695
12,第12章 含油子仁...,110,中国香港,50899550
12,第12章 含油子仁...,111,印度,14813940
12,第12章 含油子仁...,112,印度尼西亚,20141400
12,第12章 含油子仁...,113,伊朗,72872821
12,第12章 含油子仁...,116,日本,186387181
12,第12章 含油子仁...,120,黎巴嫩,13037744
12,第12章 含油子仁...,122,马来西亚,37725602
12,第12章 含油子仁...,125,尼泊尔,365856
12,第12章 含油子仁...,132,新加坡,18643225
12,第12章 含油子仁...,133,韩国,177042066
12,第12章 含油子仁...,135,叙利亚,656728
12,第12章 含油子仁...,136,泰国,51309046
12,第12章 含油子仁...,141,越南,136811358
12,第12章 含油子仁...,143,中国台湾,110102932
12,第12章 含油子仁...,145,哈萨克斯坦,2127768
12,第12章 含油子仁...,148,土库曼斯坦,419814
12,第12章 含油子仁...,149,乌兹别克斯坦,10372506
12,第12章 含油子仁...,217,埃塞俄比亚,190
12,第12章 含油子仁...,230,毛里塔尼亚,27718
12,第12章 含油子仁...,237,留尼汪,52422
12,第12章 含油子仁...,249,突尼斯,2692660
12,第12章 含油子仁...,303,英国,23551607
12,第12章 含油子仁...,304,德国,66059462
12,第12章 含油子仁...,324,马耳他,82740
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),479787
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),160404
12,第12章 含油子仁...,344,俄罗斯,25696857
12,第12章 含油子仁...,358,塞尔维亚,511414
12,第12章 含油子仁...,424,圭亚那,8248
12,第12章 含油子仁...,441,苏里南,27988
12,第12章 含油子仁...,502,美国,86207318
12,第12章 含油子仁...,601,澳大利亚,11799883
13,第13章 虫胶；树...,110,中国香港,25332346
13,第13章 虫胶；树...,111,印度,21589797
13,第13章 虫胶；树...,112,印度尼西亚,21309187
13,第13章 虫胶；树...,113,伊朗,2647997
13,第13章 虫胶；树...,116,日本,153011266
13,第13章 虫胶；树...,120,黎巴嫩,153687
13,第13章 虫胶；树...,122,马来西亚,31010313
13,第13章 虫胶；树...,125,尼泊尔,246367
13,第13章 虫胶；树...,132,新加坡,2901175
13,第13章 虫胶；树...,133,韩国,59358352
13,第13章 虫胶；树...,136,泰国,12892632
13,第13章 虫胶；树...,139,也门,133548
13,第13章 虫胶；树...,141,越南,8407407
13,第13章 虫胶；树...,143,中国台湾,14138173
13,第13章 虫胶；树...,145,哈萨克斯坦,82038
13,第13章 虫胶；树...,148,土库曼斯坦,33578
13,第13章 虫胶；树...,149,乌兹别克斯坦,2428380
13,第13章 虫胶；树...,217,埃塞俄比亚,11755
13,第13章 虫胶；树...,231,毛里求斯,427601
13,第13章 虫胶；树...,249,突尼斯,187092
13,第13章 虫胶；树...,303,英国,15705831
13,第13章 虫胶；树...,304,德国,44266522
13,第13章 虫胶；树...,344,俄罗斯,32326152
13,第13章 虫胶；树...,351,克罗地亚,73308
13,第13章 虫胶；树...,358,塞尔维亚,69339
13,第13章 虫胶；树...,421,格林纳达,1631
13,第13章 虫胶；树...,502,美国,192301354
13,第13章 虫胶；树...,601,澳大利亚,8878138
14,第14章 编结用植...,110,中国香港,4068646
14,第14章 编结用植...,111,印度,267582
14,第14章 编结用植...,116,日本,20080837
14,第14章 编结用植...,122,马来西亚,891467
14,第14章 编结用植...,126,阿曼,34650
14,第14章 编结用植...,132,新加坡,1057132
14,第14章 编结用植...,133,韩国,15210248
14,第14章 编结用植...,136,泰国,540857
14,第14章 编结用植...,141,越南,141783
14,第14章 编结用植...,143,中国台湾,5049437
14,第14章 编结用植...,303,英国,4069498
14,第14章 编结用植...,304,德国,4042345
14,第14章 编结用植...,344,俄罗斯,1581197
14,第14章 编结用植...,358,塞尔维亚,136730
14,第14章 编结用植...,420,法属圭亚那,114
14,第14章 编结用植...,502,美国,8598411
14,第14章 编结用植...,601,澳大利亚,1700558
15,第15章 动、植物...,110,中国香港,39227072
15,第15章 动、植物...,111,印度,10476617
15,第15章 动、植物...,112,印度尼西亚,8704775
15,第15章 动、植物...,113,伊朗,401280
15,第15章 动、植物...,116,日本,26630682
15,第15章 动、植物...,120,黎巴嫩,139209
15,第15章 动、植物...,122,马来西亚,49282193
15,第15章 动、植物...,125,尼泊尔,73091
15,第15章 动、植物...,126,阿曼,999273
15,第15章 动、植物...,132,新加坡,59768169
15,第15章 动、植物...,133,韩国,37979212
15,第15章 动、植物...,136,泰国,12474855
15,第15章 动、植物...,141,越南,5390221
15,第15章 动、植物...,143,中国台湾,2083226
15,第15章 动、植物...,145,哈萨克斯坦,217114
15,第15章 动、植物...,149,乌兹别克斯坦,321980
15,第15章 动、植物...,217,埃塞俄比亚,1169389
15,第15章 动、植物...,223,科特迪瓦,756426
15,第15章 动、植物...,249,突尼斯,502028
15,第15章 动、植物...,303,英国,21583800
15,第15章 动、植物...,304,德国,35542217
15,第15章 动、植物...,344,俄罗斯,3379041
15,第15章 动、植物...,351,克罗地亚,265327
15,第15章 动、植物...,358,塞尔维亚,542256
15,第15章 动、植物...,502,美国,41445704
15,第15章 动、植物...,601,澳大利亚,11243087
16,第16章 肉、鱼、...,102,巴林,909941
16,第16章 肉、鱼、...,110,中国香港,486897249
16,第16章 肉、鱼、...,111,印度,4202688
16,第16章 肉、鱼、...,112,印度尼西亚,5837350
16,第16章 肉、鱼、...,113,伊朗,9376856
16,第16章 肉、鱼、...,116,日本,1870279363
16,第16章 肉、鱼、...,119,老挝,314320
16,第16章 肉、鱼、...,120,黎巴嫩,1726070
16,第16章 肉、鱼、...,122,马来西亚,176846992
16,第16章 肉、鱼、...,126,阿曼,1606051
16,第16章 肉、鱼、...,132,新加坡,119654338
16,第16章 肉、鱼、...,133,韩国,211286317
16,第16章 肉、鱼、...,136,泰国,239059927
16,第16章 肉、鱼、...,141,越南,10283717
16,第16章 肉、鱼、...,143,中国台湾,333516536
16,第16章 肉、鱼、...,145,哈萨克斯坦,5490467
16,第16章 肉、鱼、...,149,乌兹别克斯坦,819337
16,第16章 肉、鱼、...,202,安哥拉,579708
16,第16章 肉、鱼、...,206,喀麦隆,17122900
16,第16章 肉、鱼、...,217,埃塞俄比亚,123
16,第16章 肉、鱼、...,218,加蓬,6023841
16,第16章 肉、鱼、...,223,科特迪瓦,16587204
16,第16章 肉、鱼、...,225,利比里亚,423604
16,第16章 肉、鱼、...,231,毛里求斯,2063366
16,第16章 肉、鱼、...,234,纳米比亚,1558062
16,第16章 肉、鱼、...,237,留尼汪,286701
16,第16章 肉、鱼、...,303,英国,33800002
16,第16章 肉、鱼、...,304,德国,17982510
16,第16章 肉、鱼、...,324,马耳他,1113026
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1756257
16,第16章 肉、鱼、...,344,俄罗斯,67223595
16,第16章 肉、鱼、...,351,克罗地亚,57038
16,第16章 肉、鱼、...,358,塞尔维亚,2227954
16,第16章 肉、鱼、...,401,安提瓜和巴布达,303190
16,第16章 肉、鱼、...,424,圭亚那,1057256
16,第16章 肉、鱼、...,425,海地,8021669
16,第16章 肉、鱼、...,440,萨尔瓦多,631400
16,第16章 肉、鱼、...,441,苏里南,281528
16,第16章 肉、鱼、...,502,美国,555937061
16,第16章 肉、鱼、...,601,澳大利亚,65925210
16,第16章 肉、鱼、...,607,新喀里多尼亚,139462
16,第16章 肉、鱼、...,618,基里巴斯,1310049
17,第17章 糖及糖食,102,巴林,448316
17,第17章 糖及糖食,110,中国香港,24159094
17,第17章 糖及糖食,111,印度,9208129
17,第17章 糖及糖食,112,印度尼西亚,110864042
17,第17章 糖及糖食,113,伊朗,2128805
17,第17章 糖及糖食,116,日本,7515582
17,第17章 糖及糖食,120,黎巴嫩,455260
17,第17章 糖及糖食,122,马来西亚,38708491
17,第17章 糖及糖食,125,尼泊尔,1084216
17,第17章 糖及糖食,126,阿曼,941598
17,第17章 糖及糖食,132,新加坡,15391404
17,第17章 糖及糖食,133,韩国,54202332
17,第17章 糖及糖食,135,叙利亚,55975
17,第17章 糖及糖食,136,泰国,54932516
17,第17章 糖及糖食,139,也门,12493833
17,第17章 糖及糖食,141,越南,36190734
17,第17章 糖及糖食,143,中国台湾,8206771
17,第17章 糖及糖食,145,哈萨克斯坦,2103062
17,第17章 糖及糖食,149,乌兹别克斯坦,1827753
17,第17章 糖及糖食,202,安哥拉,418576
17,第17章 糖及糖食,206,喀麦隆,787110
17,第17章 糖及糖食,217,埃塞俄比亚,357787
17,第17章 糖及糖食,221,几内亚,2024054
17,第17章 糖及糖食,223,科特迪瓦,2229771
17,第17章 糖及糖食,225,利比里亚,559349
17,第17章 糖及糖食,230,毛里塔尼亚,35684
17,第17章 糖及糖食,231,毛里求斯,450489
17,第17章 糖及糖食,240,塞内加尔,952609
17,第17章 糖及糖食,243,索马里,138236
17,第17章 糖及糖食,303,英国,11569145
17,第17章 糖及糖食,304,德国,5791805
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),394909
17,第17章 糖及糖食,344,俄罗斯,16003395
17,第17章 糖及糖食,351,克罗地亚,1217354
17,第17章 糖及糖食,358,塞尔维亚,165267
17,第17章 糖及糖食,421,格林纳达,66244
17,第17章 糖及糖食,425,海地,119115
17,第17章 糖及糖食,437,圣卢西亚,62044
17,第17章 糖及糖食,440,萨尔瓦多,400964
17,第17章 糖及糖食,502,美国,139594505
17,第17章 糖及糖食,601,澳大利亚,44929656
18,第18章 可可及可...,110,中国香港,64294806
18,第18章 可可及可...,111,印度,1591727
18,第18章 可可及可...,112,印度尼西亚,4751802
18,第18章 可可及可...,113,伊朗,402898
18,第18章 可可及可...,116,日本,10996207
18,第18章 可可及可...,122,马来西亚,6837197
18,第18章 可可及可...,126,阿曼,134925
18,第18章 可可及可...,132,新加坡,3141180
18,第18章 可可及可...,133,韩国,34165453
18,第18章 可可及可...,135,叙利亚,1121557
18,第18章 可可及可...,136,泰国,9713062
18,第18章 可可及可...,139,也门,1289790
18,第18章 可可及可...,141,越南,2414483
18,第18章 可可及可...,143,中国台湾,4565999
18,第18章 可可及可...,145,哈萨克斯坦,118398
18,第18章 可可及可...,149,乌兹别克斯坦,560101
18,第18章 可可及可...,217,埃塞俄比亚,127426
18,第18章 可可及可...,221,几内亚,51337
18,第18章 可可及可...,303,英国,1020261
18,第18章 可可及可...,304,德国,43588
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),8765
18,第18章 可可及可...,344,俄罗斯,2450235
18,第18章 可可及可...,351,克罗地亚,418406
18,第18章 可可及可...,425,海地,311712
18,第18章 可可及可...,440,萨尔瓦多,235310
18,第18章 可可及可...,502,美国,1835931
18,第18章 可可及可...,601,澳大利亚,11157775
19,第19章 谷物、粮...,102,巴林,151034
19,第19章 谷物、粮...,110,中国香港,401060345
19,第19章 谷物、粮...,111,印度,158044
19,第19章 谷物、粮...,112,印度尼西亚,10026523
19,第19章 谷物、粮...,116,日本,154637831
19,第19章 谷物、粮...,119,老挝,153848
19,第19章 谷物、粮...,120,黎巴嫩,137612
19,第19章 谷物、粮...,122,马来西亚,34812271
19,第19章 谷物、粮...,125,尼泊尔,835124
19,第19章 谷物、粮...,132,新加坡,14190300
19,第19章 谷物、粮...,133,韩国,100674808
19,第19章 谷物、粮...,136,泰国,32991201
19,第19章 谷物、粮...,139,也门,532290
19,第19章 谷物、粮...,141,越南,20768043
19,第19章 谷物、粮...,143,中国台湾,5844611
19,第19章 谷物、粮...,145,哈萨克斯坦,1832834
19,第19章 谷物、粮...,149,乌兹别克斯坦,134653
19,第19章 谷物、粮...,206,喀麦隆,134490
19,第19章 谷物、粮...,217,埃塞俄比亚,231
19,第19章 谷物、粮...,221,几内亚,473585
19,第19章 谷物、粮...,225,利比里亚,261697
19,第19章 谷物、粮...,231,毛里求斯,676562
19,第19章 谷物、粮...,237,留尼汪,374588
19,第19章 谷物、粮...,240,塞内加尔,501571
19,第19章 谷物、粮...,242,塞拉利昂,208088
19,第19章 谷物、粮...,249,突尼斯,94729
19,第19章 谷物、粮...,260,南苏丹,51427
19,第19章 谷物、粮...,303,英国,32487306
19,第19章 谷物、粮...,304,德国,12471286
19,第19章 谷物、粮...,324,马耳他,210266
19,第19章 谷物、粮...,344,俄罗斯,12339422
19,第19章 谷物、粮...,424,圭亚那,125267
19,第19章 谷物、粮...,440,萨尔瓦多,134800
19,第19章 谷物、粮...,441,苏里南,8258
19,第19章 谷物、粮...,502,美国,99101527
19,第19章 谷物、粮...,601,澳大利亚,39670384
19,第19章 谷物、粮...,607,新喀里多尼亚,253398
19,第19章 谷物、粮...,618,基里巴斯,451804
20,第20章 蔬菜、水...,102,巴林,2726447
20,第20章 蔬菜、水...,110,中国香港,175676933
20,第20章 蔬菜、水...,111,印度,23242655
20,第20章 蔬菜、水...,112,印度尼西亚,108168348
20,第20章 蔬菜、水...,113,伊朗,13658183
20,第20章 蔬菜、水...,116,日本,1050411651
20,第20章 蔬菜、水...,119,老挝,2695605
20,第20章 蔬菜、水...,120,黎巴嫩,10360887
20,第20章 蔬菜、水...,122,马来西亚,249773805
