商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,122,马来西亚,1955709
4,第4章 乳品;蛋...,132,新加坡,4410649
4,第4章 乳品;蛋...,133,韩国,7206775
4,第4章 乳品;蛋...,136,泰国,10417649
4,第4章 乳品;蛋...,202,安哥拉,10274
4,第4章 乳品;蛋...,231,毛里求斯,72302
4,第4章 乳品;蛋...,303,英国,14820914
4,第4章 乳品;蛋...,304,德国,4389502
4,第4章 乳品;蛋...,344,俄罗斯,92760
4,第4章 乳品;蛋...,351,克罗地亚,705360
4,第4章 乳品;蛋...,502,美国,5369541
4,第4章 乳品;蛋...,601,澳大利亚,14002733
5,第5章 其他动物...,110,中国香港,24750773
5,第5章 其他动物...,111,印度,2850593
5,第5章 其他动物...,112,印度尼西亚,7639152
5,第5章 其他动物...,116,日本,97018025
5,第5章 其他动物...,122,马来西亚,1236257
5,第5章 其他动物...,125,尼泊尔,101403
5,第5章 其他动物...,132,新加坡,72416
5,第5章 其他动物...,133,韩国,14605716
5,第5章 其他动物...,136,泰国,103389242
5,第5章 其他动物...,141,越南,69881846
5,第5章 其他动物...,143,中国台湾,27938553
5,第5章 其他动物...,149,乌兹别克斯坦,6100482
5,第5章 其他动物...,231,毛里求斯,591436
5,第5章 其他动物...,249,突尼斯,154776
5,第5章 其他动物...,303,英国,16838391
5,第5章 其他动物...,304,德国,143716473
5,第5章 其他动物...,344,俄罗斯,396782
5,第5章 其他动物...,351,克罗地亚,565539
5,第5章 其他动物...,358,塞尔维亚,23562
5,第5章 其他动物...,502,美国,110901684
5,第5章 其他动物...,601,澳大利亚,511002
6,第6章 活树及其...,102,巴林,87655
6,第6章 活树及其...,104,不丹,415360
6,第6章 活树及其...,110,中国香港,4640446
6,第6章 活树及其...,111,印度,736686
6,第6章 活树及其...,112,印度尼西亚,352660
6,第6章 活树及其...,116,日本,72072634
6,第6章 活树及其...,122,马来西亚,1821851
6,第6章 活树及其...,126,阿曼,125907
6,第6章 活树及其...,132,新加坡,3997990
6,第6章 活树及其...,133,韩国,26358954
6,第6章 活树及其...,136,泰国,5897850
6,第6章 活树及其...,141,越南,7879271
6,第6章 活树及其...,143,中国台湾,736112
6,第6章 活树及其...,303,英国,1176578
6,第6章 活树及其...,304,德国,5478291
6,第6章 活树及其...,344,俄罗斯,737312
6,第6章 活树及其...,414,多米尼克,5851
6,第6章 活树及其...,502,美国,19400943
6,第6章 活树及其...,601,澳大利亚,5238194
7,第7章 食用蔬菜...,102,巴林,1970802
7,第7章 食用蔬菜...,110,中国香港,816993221
7,第7章 食用蔬菜...,111,印度,2454842
7,第7章 食用蔬菜...,112,印度尼西亚,336252961
7,第7章 食用蔬菜...,113,伊朗,396657
7,第7章 食用蔬菜...,116,日本,673129399
7,第7章 食用蔬菜...,119,老挝,608138
7,第7章 食用蔬菜...,120,黎巴嫩,9154133
7,第7章 食用蔬菜...,122,马来西亚,366734128
7,第7章 食用蔬菜...,125,尼泊尔,3591765
7,第7章 食用蔬菜...,126,阿曼,2908636
7,第7章 食用蔬菜...,132,新加坡,57067062
7,第7章 食用蔬菜...,133,韩国,323611685
7,第7章 食用蔬菜...,135,叙利亚,326462
7,第7章 食用蔬菜...,136,泰国,228959450
7,第7章 食用蔬菜...,139,也门,805038
7,第7章 食用蔬菜...,141,越南,942173737
7,第7章 食用蔬菜...,143,中国台湾,30665731
7,第7章 食用蔬菜...,145,哈萨克斯坦,5373557
7,第7章 食用蔬菜...,202,安哥拉,2253352
7,第7章 食用蔬菜...,206,喀麦隆,826488
7,第7章 食用蔬菜...,218,加蓬,170596
7,第7章 食用蔬菜...,221,几内亚,245068
7,第7章 食用蔬菜...,223,科特迪瓦,2373375
7,第7章 食用蔬菜...,230,毛里塔尼亚,405544
7,第7章 食用蔬菜...,231,毛里求斯,1464893
7,第7章 食用蔬菜...,237,留尼汪,1713864
7,第7章 食用蔬菜...,240,塞内加尔,7666476
7,第7章 食用蔬菜...,249,突尼斯,9760519
7,第7章 食用蔬菜...,260,南苏丹,11890
7,第7章 食用蔬菜...,303,英国,36245564
7,第7章 食用蔬菜...,304,德国,75237012
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1282408
7,第7章 食用蔬菜...,344,俄罗斯,152377491
7,第7章 食用蔬菜...,351,克罗地亚,4502459
7,第7章 食用蔬菜...,424,圭亚那,3010152
7,第7章 食用蔬菜...,425,海地,11096817
7,第7章 食用蔬菜...,440,萨尔瓦多,1099853
7,第7章 食用蔬菜...,441,苏里南,1273465
7,第7章 食用蔬菜...,502,美国,455991502
7,第7章 食用蔬菜...,601,澳大利亚,39904130
8,第8章 食用水果...,102,巴林,89230
8,第8章 食用水果...,110,中国香港,342544148
8,第8章 食用水果...,111,印度,37608579
8,第8章 食用水果...,112,印度尼西亚,203163406
8,第8章 食用水果...,116,日本,81029660
8,第8章 食用水果...,122,马来西亚,240420530
8,第8章 食用水果...,125,尼泊尔,24402833
8,第8章 食用水果...,132,新加坡,16287822
8,第8章 食用水果...,133,韩国,28708409
8,第8章 食用水果...,136,泰国,694065346
8,第8章 食用水果...,141,越南,713180327
8,第8章 食用水果...,143,中国台湾,25733364
8,第8章 食用水果...,145,哈萨克斯坦,20737144
8,第8章 食用水果...,202,安哥拉,48816
8,第8章 食用水果...,249,突尼斯,2937228
8,第8章 食用水果...,260,南苏丹,129326
8,第8章 食用水果...,303,英国,22128013
8,第8章 食用水果...,304,德国,44836209
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),157847
8,第8章 食用水果...,344,俄罗斯,189420122
8,第8章 食用水果...,502,美国,87666593
8,第8章 食用水果...,601,澳大利亚,23518023
9,第9章 咖啡、茶...,102,巴林,1125633
9,第9章 咖啡、茶...,110,中国香港,198690819
9,第9章 咖啡、茶...,111,印度,9847956
9,第9章 咖啡、茶...,112,印度尼西亚,4245536
9,第9章 咖啡、茶...,113,伊朗,9066257
9,第9章 咖啡、茶...,116,日本,66945915
9,第9章 咖啡、茶...,120,黎巴嫩,1920929
9,第9章 咖啡、茶...,122,马来西亚,68663011
9,第9章 咖啡、茶...,126,阿曼,854686
9,第9章 咖啡、茶...,132,新加坡,17800502
9,第9章 咖啡、茶...,133,韩国,17754938
9,第9章 咖啡、茶...,135,叙利亚,1655528
9,第9章 咖啡、茶...,136,泰国,41128655
9,第9章 咖啡、茶...,141,越南,117125433
9,第9章 咖啡、茶...,143,中国台湾,26422095
9,第9章 咖啡、茶...,145,哈萨克斯坦,317039
9,第9章 咖啡、茶...,148,土库曼斯坦,1513807
9,第9章 咖啡、茶...,149,乌兹别克斯坦,19064797
9,第9章 咖啡、茶...,202,安哥拉,35670
9,第9章 咖啡、茶...,206,喀麦隆,3023556
9,第9章 咖啡、茶...,217,埃塞俄比亚,1478728
9,第9章 咖啡、茶...,218,加蓬,776250
9,第9章 咖啡、茶...,221,几内亚,7318549
9,第9章 咖啡、茶...,223,科特迪瓦,744865
9,第9章 咖啡、茶...,225,利比里亚,279549
9,第9章 咖啡、茶...,230,毛里塔尼亚,26976981
9,第9章 咖啡、茶...,231,毛里求斯,125678
9,第9章 咖啡、茶...,240,塞内加尔,27618412
9,第9章 咖啡、茶...,243,索马里,475122
9,第9章 咖啡、茶...,249,突尼斯,3560656
9,第9章 咖啡、茶...,303,英国,25082149
9,第9章 咖啡、茶...,304,德国,91818123
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),28734
9,第9章 咖啡、茶...,344,俄罗斯,35272366
9,第9章 咖啡、茶...,351,克罗地亚,221948
9,第9章 咖啡、茶...,502,美国,109698083
9,第9章 咖啡、茶...,601,澳大利亚,12704187
10,第10章 谷物,110,中国香港,8731475
10,第10章 谷物,112,印度尼西亚,1694502
10,第10章 谷物,116,日本,6622077
10,第10章 谷物,122,马来西亚,724317
10,第10章 谷物,132,新加坡,110946
10,第10章 谷物,133,韩国,130835965
10,第10章 谷物,136,泰国,24925
10,第10章 谷物,141,越南,575558
10,第10章 谷物,143,中国台湾,2462109
10,第10章 谷物,145,哈萨克斯坦,2229
10,第10章 谷物,303,英国,600183
10,第10章 谷物,304,德国,883966
10,第10章 谷物,344,俄罗斯,1236471
10,第10章 谷物,502,美国,620355
11,第11章 制粉工业...,110,中国香港,33720242
11,第11章 制粉工业...,111,印度,5517679
11,第11章 制粉工业...,112,印度尼西亚,16271147
11,第11章 制粉工业...,113,伊朗,71340
11,第11章 制粉工业...,116,日本,11712759
11,第11章 制粉工业...,122,马来西亚,5378232
11,第11章 制粉工业...,132,新加坡,15389557
11,第11章 制粉工业...,133,韩国,19407466
11,第11章 制粉工业...,136,泰国,30210400
11,第11章 制粉工业...,139,也门,151400
11,第11章 制粉工业...,141,越南,33962762
11,第11章 制粉工业...,143,中国台湾,2139861
11,第11章 制粉工业...,145,哈萨克斯坦,54814
11,第11章 制粉工业...,202,安哥拉,2472461
11,第11章 制粉工业...,206,喀麦隆,1682540
11,第11章 制粉工业...,303,英国,62365
11,第11章 制粉工业...,304,德国,1938414
11,第11章 制粉工业...,344,俄罗斯,509272
11,第11章 制粉工业...,502,美国,5692503
11,第11章 制粉工业...,601,澳大利亚,10834355
12,第12章 含油子仁...,102,巴林,399969
12,第12章 含油子仁...,110,中国香港,283267786
12,第12章 含油子仁...,111,印度,5377382
12,第12章 含油子仁...,112,印度尼西亚,5211718
12,第12章 含油子仁...,113,伊朗,38608669
12,第12章 含油子仁...,116,日本,172890398
12,第12章 含油子仁...,120,黎巴嫩,3986235
12,第12章 含油子仁...,122,马来西亚,31390557
12,第12章 含油子仁...,132,新加坡,14509982
12,第12章 含油子仁...,133,韩国,115211581
12,第12章 含油子仁...,136,泰国,48980586
12,第12章 含油子仁...,139,也门,284239
12,第12章 含油子仁...,141,越南,77170864
12,第12章 含油子仁...,143,中国台湾,43524672
12,第12章 含油子仁...,145,哈萨克斯坦,598077
12,第12章 含油子仁...,149,乌兹别克斯坦,215640
12,第12章 含油子仁...,217,埃塞俄比亚,879866
12,第12章 含油子仁...,237,留尼汪,131187
12,第12章 含油子仁...,249,突尼斯,845325
12,第12章 含油子仁...,303,英国,13426724
12,第12章 含油子仁...,304,德国,28067537
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),679948
12,第12章 含油子仁...,344,俄罗斯,10856917
12,第12章 含油子仁...,351,克罗地亚,19487
12,第12章 含油子仁...,358,塞尔维亚,188920
12,第12章 含油子仁...,414,多米尼克,120691
12,第12章 含油子仁...,441,苏里南,63063
12,第12章 含油子仁...,502,美国,77343069
12,第12章 含油子仁...,601,澳大利亚,11926592
13,第13章 虫胶;树...,110,中国香港,33280847
13,第13章 虫胶;树...,111,印度,20388246
13,第13章 虫胶;树...,112,印度尼西亚,15719570
13,第13章 虫胶;树...,113,伊朗,5833017
13,第13章 虫胶;树...,116,日本,97918476
13,第13章 虫胶;树...,122,马来西亚,4382211
13,第13章 虫胶;树...,132,新加坡,4639305
13,第13章 虫胶;树...,133,韩国,31758168
13,第13章 虫胶;树...,136,泰国,9566623
13,第13章 虫胶;树...,141,越南,4898555
13,第13章 虫胶;树...,143,中国台湾,6158867
13,第13章 虫胶;树...,149,乌兹别克斯坦,310139
13,第13章 虫胶;树...,231,毛里求斯,308481
13,第13章 虫胶;树...,249,突尼斯,81072
13,第13章 虫胶;树...,303,英国,5377449
13,第13章 虫胶;树...,304,德国,33158033
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),429232
13,第13章 虫胶;树...,344,俄罗斯,28303317
13,第13章 虫胶;树...,358,塞尔维亚,156553
13,第13章 虫胶;树...,502,美国,107793729
13,第13章 虫胶;树...,601,澳大利亚,10772344
14,第14章 编结用植...,110,中国香港,6507017
14,第14章 编结用植...,111,印度,398340
14,第14章 编结用植...,112,印度尼西亚,10572
14,第14章 编结用植...,116,日本,10076034
14,第14章 编结用植...,120,黎巴嫩,68526
14,第14章 编结用植...,122,马来西亚,816212
14,第14章 编结用植...,132,新加坡,767704
14,第14章 编结用植...,133,韩国,1865474
14,第14章 编结用植...,136,泰国,466232
14,第14章 编结用植...,141,越南,87485
14,第14章 编结用植...,143,中国台湾,3446024
14,第14章 编结用植...,145,哈萨克斯坦,257596
14,第14章 编结用植...,303,英国,2136077
14,第14章 编结用植...,304,德国,2605909
14,第14章 编结用植...,344,俄罗斯,566089
14,第14章 编结用植...,502,美国,3858097
14,第14章 编结用植...,601,澳大利亚,656123
15,第15章 动、植物...,110,中国香港,39034557
15,第15章 动、植物...,111,印度,2416259
15,第15章 动、植物...,112,印度尼西亚,3797157
15,第15章 动、植物...,113,伊朗,126650
15,第15章 动、植物...,116,日本,17742092
15,第15章 动、植物...,120,黎巴嫩,191912
15,第15章 动、植物...,122,马来西亚,5632400
15,第15章 动、植物...,132,新加坡,13724888
15,第15章 动、植物...,133,韩国,14959139
15,第15章 动、植物...,135,叙利亚,156553
15,第15章 动、植物...,136,泰国,5096383
15,第15章 动、植物...,141,越南,12956295
15,第15章 动、植物...,143,中国台湾,1772055
15,第15章 动、植物...,148,土库曼斯坦,21470
15,第15章 动、植物...,149,乌兹别克斯坦,143979
15,第15章 动、植物...,223,科特迪瓦,672473
15,第15章 动、植物...,303,英国,5477235
15,第15章 动、植物...,304,德国,10077055
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),2668
15,第15章 动、植物...,344,俄罗斯,3376137
15,第15章 动、植物...,351,克罗地亚,165668
15,第15章 动、植物...,358,塞尔维亚,714769
15,第15章 动、植物...,440,萨尔瓦多,141636
15,第15章 动、植物...,502,美国,43884870
15,第15章 动、植物...,601,澳大利亚,6014999
16,第16章 肉、鱼、...,102,巴林,531467
16,第16章 肉、鱼、...,110,中国香港,571271277
16,第16章 肉、鱼、...,112,印度尼西亚,23913934
16,第16章 肉、鱼、...,116,日本,1280197901
16,第16章 肉、鱼、...,120,黎巴嫩,921350
16,第16章 肉、鱼、...,122,马来西亚,80428335
16,第16章 肉、鱼、...,132,新加坡,91684187
16,第16章 肉、鱼、...,133,韩国,155170756
16,第16章 肉、鱼、...,136,泰国,80360398
16,第16章 肉、鱼、...,141,越南,6078813
16,第16章 肉、鱼、...,143,中国台湾,275933721
16,第16章 肉、鱼、...,145,哈萨克斯坦,2418090
16,第16章 肉、鱼、...,202,安哥拉,1183313
16,第16章 肉、鱼、...,218,加蓬,318152
16,第16章 肉、鱼、...,223,科特迪瓦,7722842
16,第16章 肉、鱼、...,231,毛里求斯,4093062
16,第16章 肉、鱼、...,240,塞内加尔,2783914
16,第16章 肉、鱼、...,303,英国,30419225
16,第16章 肉、鱼、...,304,德国,25391922
16,第16章 肉、鱼、...,324,马耳他,1123233
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),571384
16,第16章 肉、鱼、...,344,俄罗斯,120531482
16,第16章 肉、鱼、...,403,阿鲁巴,279266
16,第16章 肉、鱼、...,424,圭亚那,168325
16,第16章 肉、鱼、...,425,海地,4049726
16,第16章 肉、鱼、...,440,萨尔瓦多,640215
16,第16章 肉、鱼、...,441,苏里南,156587
16,第16章 肉、鱼、...,502,美国,695004219
16,第16章 肉、鱼、...,601,澳大利亚,61831148
16,第16章 肉、鱼、...,618,基里巴斯,1513016
17,第17章 糖及糖食,102,巴林,236018
17,第17章 糖及糖食,110,中国香港,29245364
17,第17章 糖及糖食,111,印度,5070404
17,第17章 糖及糖食,112,印度尼西亚,113093335
17,第17章 糖及糖食,113,伊朗,4801669
17,第17章 糖及糖食,116,日本,6371848
17,第17章 糖及糖食,120,黎巴嫩,1712442
17,第17章 糖及糖食,122,马来西亚,40378841
17,第17章 糖及糖食,126,阿曼,615696
17,第17章 糖及糖食,132,新加坡,6985891
17,第17章 糖及糖食,133,韩国,67838173
17,第17章 糖及糖食,135,叙利亚,124713
17,第17章 糖及糖食,136,泰国,25776624
17,第17章 糖及糖食,139,也门,5432664
17,第17章 糖及糖食,141,越南,27053904
17,第17章 糖及糖食,143,中国台湾,6906857
17,第17章 糖及糖食,145,哈萨克斯坦,496093
17,第17章 糖及糖食,149,乌兹别克斯坦,327653
17,第17章 糖及糖食,202,安哥拉,3601655
17,第17章 糖及糖食,221,几内亚,1208907
17,第17章 糖及糖食,223,科特迪瓦,1589699
17,第17章 糖及糖食,230,毛里塔尼亚,505899
17,第17章 糖及糖食,231,毛里求斯,372
17,第17章 糖及糖食,240,塞内加尔,465534
17,第17章 糖及糖食,242,塞拉利昂,269792
17,第17章 糖及糖食,243,索马里,142417
17,第17章 糖及糖食,249,突尼斯,9704
17,第17章 糖及糖食,303,英国,17499040
17,第17章 糖及糖食,304,德国,6453259
17,第17章 糖及糖食,324,马耳他,140369
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),17274
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),661121
17,第17章 糖及糖食,344,俄罗斯,17127603
17,第17章 糖及糖食,351,克罗地亚,134806
17,第17章 糖及糖食,358,塞尔维亚,47491
17,第17章 糖及糖食,424,圭亚那,163190
17,第17章 糖及糖食,425,海地,226638
17,第17章 糖及糖食,440,萨尔瓦多,243731
17,第17章 糖及糖食,441,苏里南,39301
17,第17章 糖及糖食,502,美国,90618949
17,第17章 糖及糖食,601,澳大利亚,46213422
18,第18章 可可及可...,110,中国香港,44129808
18,第18章 可可及可...,111,印度,3750973
18,第18章 可可及可...,112,印度尼西亚,5444956
18,第18章 可可及可...,113,伊朗,112295
18,第18章 可可及可...,116,日本,17392572
18,第18章 可可及可...,120,黎巴嫩,206592
18,第18章 可可及可...,122,马来西亚,7437357
18,第18章 可可及可...,126,阿曼,175798
18,第18章 可可及可...,132,新加坡,14256089
18,第18章 可可及可...,133,韩国,48382496
18,第18章 可可及可...,135,叙利亚,703496
18,第18章 可可及可...,136,泰国,10987283
18,第18章 可可及可...,139,也门,131231
18,第18章 可可及可...,141,越南,1983910
18,第18章 可可及可...,143,中国台湾,2031576
18,第18章 可可及可...,145,哈萨克斯坦,468400
18,第18章 可可及可...,202,安哥拉,833663
18,第18章 可可及可...,231,毛里求斯,24770
18,第18章 可可及可...,303,英国,4425066
18,第18章 可可及可...,304,德国,13430600
18,第18章 可可及可...,344,俄罗斯,2181981
18,第18章 可可及可...,351,克罗地亚,307646
18,第18章 可可及可...,502,美国,17685938
18,第18章 可可及可...,601,澳大利亚,3619511
19,第19章 谷物、粮...,110,中国香港,228673997
19,第19章 谷物、粮...,111,印度,616094
19,第19章 谷物、粮...,112,印度尼西亚,10178527
19,第19章 谷物、粮...,113,伊朗,2211299
19,第19章 谷物、粮...,116,日本,126012453
19,第19章 谷物、粮...,119,老挝,165232
19,第19章 谷物、粮...,120,黎巴嫩,212833
19,第19章 谷物、粮...,122,马来西亚,27858504
19,第19章 谷物、粮...,125,尼泊尔,195949
19,第19章 谷物、粮...,126,阿曼,568045
19,第19章 谷物、粮...,132,新加坡,10236384
19,第19章 谷物、粮...,133,韩国,76190703
19,第19章 谷物、粮...,135,叙利亚,214344
19,第19章 谷物、粮...,136,泰国,19315290
19,第19章 谷物、粮...,139,也门,84157
19,第19章 谷物、粮...,141,越南,4569034
19,第19章 谷物、粮...,143,中国台湾,4949095
19,第19章 谷物、粮...,145,哈萨克斯坦,1534079
19,第19章 谷物、粮...,149,乌兹别克斯坦,125319
19,第19章 谷物、粮...,202,安哥拉,350192
19,第19章 谷物、粮...,206,喀麦隆,139074
19,第19章 谷物、粮...,217,埃塞俄比亚,22723
19,第19章 谷物、粮...,221,几内亚,737418
19,第19章 谷物、粮...,231,毛里求斯,871466
19,第19章 谷物、粮...,234,纳米比亚,217588
19,第19章 谷物、粮...,237,留尼汪,317696
19,第19章 谷物、粮...,240,塞内加尔,1120132
19,第19章 谷物、粮...,242,塞拉利昂,500140
19,第19章 谷物、粮...,303,英国,35673963
19,第19章 谷物、粮...,304,德国,9154149
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),118389
19,第19章 谷物、粮...,344,俄罗斯,10295110
19,第19章 谷物、粮...,440,萨尔瓦多,1254105
19,第19章 谷物、粮...,502,美国,95965963
19,第19章 谷物、粮...,601,澳大利亚,35838081
19,第19章 谷物、粮...,607,新喀里多尼亚,66839
20,第20章 蔬菜、水...,102,巴林,1260761
20,第20章 蔬菜、水...,110,中国香港,83237676
20,第20章 蔬菜、水...,111,印度,10271903
20,第20章 蔬菜、水...,112,印度尼西亚,48545661
20,第20章 蔬菜、水...,113,伊朗,15032341
20,第20章 蔬菜、水...,116,日本,850274099
20,第20章 蔬菜、水...,119,老挝,371328
20,第20章 蔬菜、水...,120,黎巴嫩,9623290
20,第20章 蔬菜、水...,122,马来西亚,123990750
20,第20章 蔬菜、水...,125,尼泊尔,1918126
20,第20章 蔬菜、水...,126,阿曼,3554020
20,第20章 蔬菜、水...,132,新加坡,16554956
20,第20章 蔬菜、水...,133,韩国,453172312
20,第20章 蔬菜、水...,135,叙利亚,4442463
20,第20章 蔬菜、水...,136,泰国,143150924
20,第20章 蔬菜、水...,139,也门,32040097
20,第20章 蔬菜、水...,141,越南,34973350
20,第20章 蔬菜、水...,143,中国台湾,88577888
20,第20章 蔬菜、水...,145,哈萨克斯坦,17527795
20,第20章 蔬菜、水...,148,土库曼斯坦,383728
20,第20章 蔬菜、水...,149,乌兹别克斯坦,50533
20,第20章 蔬菜、水...,202,安哥拉,3901696
20,第20章 蔬菜、水...,206,喀麦隆,3034427
20,第20章 蔬菜、水...,212,科摩罗,160516
20,第20章 蔬菜、水...,217,埃塞俄比亚,507753
20,第20章 蔬菜、水...,221,几内亚,718375
20,第20章 蔬菜、水...,223,科特迪瓦,5852068
20,第20章 蔬菜、水...,225,利比里亚,408321
20,第20章 蔬菜、水...,230,毛里塔尼亚,1068101
20,第20章 蔬菜、水...,231,毛里求斯,2249508
20,第20章 蔬菜、水...,237,留尼汪,502839
20,第20章 蔬菜、水...,240,塞内加尔,8498910
20,第20章 蔬菜、水...,242,塞拉利昂,4205630
20,第20章 蔬菜、水...,243,索马里,164149
20,第20章 蔬菜、水...,249,突尼斯,333517
20,第20章 蔬菜、水...,303,英国,54568507
20,第20章 蔬菜、水...,304,德国,97493738
20,第20章 蔬菜、水...,324,马耳他,527790
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),647453
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),3338443
20,第20章 蔬菜、水...,344,俄罗斯,180448248
20,第20章 蔬菜、水...,351,克罗地亚,880264
20,第20章 蔬菜、水...,358,塞尔维亚,1501273
20,第20章 蔬菜、水...,414,多米尼克,296593
20,第20章 蔬菜、水...,424,圭亚那,245068
20,第20章 蔬菜、水...,425,海地,6738306
20,第20章 蔬菜、水...,440,萨尔瓦多,856418
20,第20章 蔬菜、水...,441,苏里南,1552002
20,第20章 蔬菜、水...,502,美国,564689797
20,第20章 蔬菜、水...,601,澳大利亚,70376540
20,第20章 蔬菜、水...,607,新喀里多尼亚,308366
21,第21章 杂项食品,102,巴林,360871
21,第21章 杂项食品,110,中国香港,288045723
21,第21章 杂项食品,111,印度,11515619
21,第21章 杂项食品,112,印度尼西亚,87989341
21,第21章 杂项食品,113,伊朗,831878
21,第21章 杂项食品,116,日本,123867788
21,第21章 杂项食品,119,老挝,49890
21,第21章 杂项食品,120,黎巴嫩,1551101
21,第21章 杂项食品,122,马来西亚,74452023
21,第21章 杂项食品,125,尼泊尔,235490
21,第21章 杂项食品,126,阿曼,88680
21,第21章 杂项食品,132,新加坡,22787349
21,第21章 杂项食品,133,韩国,86228894
21,第21章 杂项食品,136,泰国,81357433
21,第21章 杂项食品,139,也门,3049283
21,第21章 杂项食品,141,越南,70357600
21,第21章 杂项食品,143,中国台湾,17744114
21,第21章 杂项食品,145,哈萨克斯坦,10073063
21,第21章 杂项食品,149,乌兹别克斯坦,1051775
21,第21章 杂项食品,202,安哥拉,2884328
21,第21章 杂项食品,206,喀麦隆,286448
21,第21章 杂项食品,217,埃塞俄比亚,1588581
21,第21章 杂项食品,218,加蓬,182509
21,第21章 杂项食品,221,几内亚,9690694
21,第21章 杂项食品,223,科特迪瓦,716723
21,第21章 杂项食品,225,利比里亚,6529472
21,第21章 杂项食品,230,毛里塔尼亚,470825
21,第21章 杂项食品,231,毛里求斯,1453728
21,第21章 杂项食品,237,留尼汪,340269
21,第21章 杂项食品,240,塞内加尔,2049166
21,第21章 杂项食品,242,塞拉利昂,825190
21,第21章 杂项食品,243,索马里,308881
21,第21章 杂项食品,260,南苏丹,221393
21,第21章 杂项食品,303,英国,28913907
21,第21章 杂项食品,304,德国,31908921
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),343442
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),247031
21,第21章 杂项食品,344,俄罗斯,48456637
21,第21章 杂项食品,351,克罗地亚,683913
21,第21章 杂项食品,358,塞尔维亚,188449
