商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,127,巴基斯坦,422611
4,第4章 乳品；蛋...,129,菲律宾,1386770
4,第4章 乳品；蛋...,138,阿联酋,156019
4,第4章 乳品；蛋...,244,南非,4576509
4,第4章 乳品；蛋...,301,比利时,22344367
4,第4章 乳品；蛋...,305,法国,3544793
4,第4章 乳品；蛋...,306,爱尔兰,711107
4,第4章 乳品；蛋...,307,意大利,408280
4,第4章 乳品；蛋...,309,荷兰,4446960
4,第4章 乳品；蛋...,310,希腊,981514
4,第4章 乳品；蛋...,312,西班牙,4610204
4,第4章 乳品；蛋...,316,保加利亚,128
4,第4章 乳品；蛋...,327,波兰,23601561
4,第4章 乳品；蛋...,336,立陶宛,429677
4,第4章 乳品；蛋...,350,斯洛文尼亚,335581
4,第4章 乳品；蛋...,410,巴西,51932
4,第4章 乳品；蛋...,429,墨西哥,817578
4,第4章 乳品；蛋...,444,乌拉圭,347295
4,第4章 乳品；蛋...,501,加拿大,3668607
5,第5章 其他动物...,137,土耳其,1258414
5,第5章 其他动物...,138,阿联酋,159652
5,第5章 其他动物...,244,南非,59868472
5,第5章 其他动物...,252,刚果(金),90401
5,第5章 其他动物...,254,津巴布韦,711217
5,第5章 其他动物...,301,比利时,2989188
5,第5章 其他动物...,305,法国,5283672
5,第5章 其他动物...,306,爱尔兰,41293
5,第5章 其他动物...,307,意大利,28435656
5,第5章 其他动物...,309,荷兰,56678438
5,第5章 其他动物...,310,希腊,253083
5,第5章 其他动物...,312,西班牙,28221883
5,第5章 其他动物...,315,奥地利,5803636
5,第5章 其他动物...,316,保加利亚,3161016
5,第5章 其他动物...,321,匈牙利,6493223
5,第5章 其他动物...,327,波兰,20494421
5,第5章 其他动物...,350,斯洛文尼亚,3906545
5,第5章 其他动物...,410,巴西,35983857
5,第5章 其他动物...,429,墨西哥,786628
5,第5章 其他动物...,501,加拿大,6125004
6,第6章 活树及其...,108,塞浦路斯,89617
6,第6章 活树及其...,118,科威特,452781
6,第6章 活树及其...,124,蒙古,223792
6,第6章 活树及其...,129,菲律宾,7017971
6,第6章 活树及其...,137,土耳其,2148066
6,第6章 活树及其...,138,阿联酋,4975054
6,第6章 活树及其...,220,加纳,11176
6,第6章 活树及其...,244,南非,672228
6,第6章 活树及其...,301,比利时,1215118
6,第6章 活树及其...,305,法国,2526828
6,第6章 活树及其...,306,爱尔兰,102631
6,第6章 活树及其...,307,意大利,1160873
6,第6章 活树及其...,309,荷兰,28615367
6,第6章 活树及其...,312,西班牙,2557802
6,第6章 活树及其...,315,奥地利,4116
6,第6章 活树及其...,316,保加利亚,6486
6,第6章 活树及其...,327,波兰,999274
6,第6章 活树及其...,406,伯利兹,1775
6,第6章 活树及其...,429,墨西哥,93275
6,第6章 活树及其...,444,乌拉圭,127452
6,第6章 活树及其...,501,加拿大,14021068
7,第7章 食用蔬菜...,118,科威特,3172620
7,第7章 食用蔬菜...,123,马尔代夫,1914253
7,第7章 食用蔬菜...,124,蒙古,783092
7,第7章 食用蔬菜...,127,巴基斯坦,44907247
7,第7章 食用蔬菜...,129,菲律宾,87996062
7,第7章 食用蔬菜...,137,土耳其,2953966
7,第7章 食用蔬菜...,138,阿联酋,60481338
7,第7章 食用蔬菜...,203,贝宁,71471
7,第7章 食用蔬菜...,208,佛得角,677350
7,第7章 食用蔬菜...,213,刚果(布),557098
7,第7章 食用蔬菜...,219,冈比亚,279330
7,第7章 食用蔬菜...,220,加纳,5266972
7,第7章 食用蔬菜...,224,肯尼亚,3736925
7,第7章 食用蔬菜...,227,马达加斯加,249156
7,第7章 食用蔬菜...,233,莫桑比克,2047588
7,第7章 食用蔬菜...,241,塞舌尔,420181
7,第7章 食用蔬菜...,244,南非,8245647
7,第7章 食用蔬菜...,250,乌干达,1106392
7,第7章 食用蔬菜...,252,刚果(金),3943506
7,第7章 食用蔬菜...,254,津巴布韦,222599
7,第7章 食用蔬菜...,301,比利时,27058916
7,第7章 食用蔬菜...,305,法国,51063293
7,第7章 食用蔬菜...,306,爱尔兰,281742
7,第7章 食用蔬菜...,307,意大利,100580649
7,第7章 食用蔬菜...,309,荷兰,60201489
7,第7章 食用蔬菜...,310,希腊,3795685
7,第7章 食用蔬菜...,312,西班牙,16255132
7,第7章 食用蔬菜...,313,阿尔巴尼亚,915557
7,第7章 食用蔬菜...,315,奥地利,376664
7,第7章 食用蔬菜...,316,保加利亚,759088
7,第7章 食用蔬菜...,318,芬兰,89155
7,第7章 食用蔬菜...,321,匈牙利,1610528
7,第7章 食用蔬菜...,326,挪威,1849250
7,第7章 食用蔬菜...,327,波兰,4817003
7,第7章 食用蔬菜...,336,立陶宛,798922
7,第7章 食用蔬菜...,340,白俄罗斯,518086
7,第7章 食用蔬菜...,350,斯洛文尼亚,4184102
7,第7章 食用蔬菜...,405,巴巴多斯,119740
7,第7章 食用蔬菜...,410,巴西,47584828
7,第7章 食用蔬菜...,415,哥斯达黎加,5418557
7,第7章 食用蔬菜...,427,牙买加,1055094
7,第7章 食用蔬菜...,429,墨西哥,11825523
7,第7章 食用蔬菜...,431,尼加拉瓜,2313100
7,第7章 食用蔬菜...,435,波多黎各,8190250
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1015513
7,第7章 食用蔬菜...,444,乌拉圭,906696
7,第7章 食用蔬菜...,501,加拿大,74603811
7,第7章 食用蔬菜...,617,萨摩亚,150188
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),41919
8,第8章 食用水果...,108,塞浦路斯,840238
8,第8章 食用水果...,118,科威特,998624
8,第8章 食用水果...,123,马尔代夫,475117
8,第8章 食用水果...,124,蒙古,1389538
8,第8章 食用水果...,127,巴基斯坦,10779429
8,第8章 食用水果...,129,菲律宾,241658508
8,第8章 食用水果...,137,土耳其,48763443
8,第8章 食用水果...,138,阿联酋,149193920
8,第8章 食用水果...,224,肯尼亚,325223
8,第8章 食用水果...,244,南非,478773
8,第8章 食用水果...,301,比利时,2105441
8,第8章 食用水果...,305,法国,10254919
8,第8章 食用水果...,306,爱尔兰,1185102
8,第8章 食用水果...,307,意大利,11061359
8,第8章 食用水果...,309,荷兰,96381469
8,第8章 食用水果...,310,希腊,10812277
8,第8章 食用水果...,312,西班牙,10051618
8,第8章 食用水果...,313,阿尔巴尼亚,1175235
8,第8章 食用水果...,315,奥地利,1868
8,第8章 食用水果...,316,保加利亚,1745382
8,第8章 食用水果...,326,挪威,521630
8,第8章 食用水果...,327,波兰,3656426
8,第8章 食用水果...,336,立陶宛,1763710
8,第8章 食用水果...,339,阿塞拜疆,636051
8,第8章 食用水果...,340,白俄罗斯,1418591
8,第8章 食用水果...,350,斯洛文尼亚,148842
8,第8章 食用水果...,405,巴巴多斯,313049
8,第8章 食用水果...,410,巴西,2640466
8,第8章 食用水果...,415,哥斯达黎加,147299
8,第8章 食用水果...,429,墨西哥,2344540
8,第8章 食用水果...,435,波多黎各,281830
8,第8章 食用水果...,444,乌拉圭,397914
8,第8章 食用水果...,501,加拿大,62246018
9,第9章 咖啡、茶...,109,朝鲜,816307
9,第9章 咖啡、茶...,118,科威特,823703
9,第9章 咖啡、茶...,123,马尔代夫,344451
9,第9章 咖啡、茶...,124,蒙古,763170
9,第9章 咖啡、茶...,127,巴基斯坦,32949947
9,第9章 咖啡、茶...,129,菲律宾,7861466
9,第9章 咖啡、茶...,137,土耳其,5655182
9,第9章 咖啡、茶...,138,阿联酋,34522386
9,第9章 咖啡、茶...,147,塔吉克斯坦,4461689
9,第9章 咖啡、茶...,203,贝宁,7542030
9,第9章 咖啡、茶...,211,乍得,3582488
9,第9章 咖啡、茶...,213,刚果(布),1124196
9,第9章 咖啡、茶...,219,冈比亚,15043036
9,第9章 咖啡、茶...,220,加纳,76371744
9,第9章 咖啡、茶...,224,肯尼亚,424219
9,第9章 咖啡、茶...,227,马达加斯加,100259
9,第9章 咖啡、茶...,235,尼日尔,15078521
9,第9章 咖啡、茶...,241,塞舌尔,233126
9,第9章 咖啡、茶...,244,南非,9759830
9,第9章 咖啡、茶...,301,比利时,10925633
9,第9章 咖啡、茶...,305,法国,10157521
9,第9章 咖啡、茶...,306,爱尔兰,102610
9,第9章 咖啡、茶...,307,意大利,5751171
9,第9章 咖啡、茶...,309,荷兰,66095203
9,第9章 咖啡、茶...,310,希腊,2816379
9,第9章 咖啡、茶...,312,西班牙,46407294
9,第9章 咖啡、茶...,313,阿尔巴尼亚,441898
9,第9章 咖啡、茶...,315,奥地利,148
9,第9章 咖啡、茶...,316,保加利亚,2673376
9,第9章 咖啡、茶...,318,芬兰,90069
9,第9章 咖啡、茶...,321,匈牙利,766629
9,第9章 咖啡、茶...,327,波兰,12012459
9,第9章 咖啡、茶...,336,立陶宛,109142
9,第9章 咖啡、茶...,350,斯洛文尼亚,535749
9,第9章 咖啡、茶...,359,黑山,218807
9,第9章 咖啡、茶...,410,巴西,4061414
9,第9章 咖啡、茶...,415,哥斯达黎加,322614
9,第9章 咖啡、茶...,427,牙买加,327977
9,第9章 咖啡、茶...,429,墨西哥,35345535
9,第9章 咖啡、茶...,435,波多黎各,777808
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,123598
9,第9章 咖啡、茶...,444,乌拉圭,187408
9,第9章 咖啡、茶...,501,加拿大,16111852
10,第10章 谷物,124,蒙古,5005691
10,第10章 谷物,129,菲律宾,99190347
10,第10章 谷物,220,加纳,16696384
10,第10章 谷物,222,几内亚比绍,36173562
10,第10章 谷物,224,肯尼亚,4812064
10,第10章 谷物,233,莫桑比克,786846
10,第10章 谷物,244,南非,155795
10,第10章 谷物,301,比利时,681962
10,第10章 谷物,307,意大利,156624
10,第10章 谷物,309,荷兰,984036
10,第10章 谷物,312,西班牙,70595
10,第10章 谷物,410,巴西,497255
10,第10章 谷物,501,加拿大,579720
10,第10章 谷物,614,汤加,59308
10,第10章 谷物,617,萨摩亚,563090
10,第10章 谷物,621,马绍尔群岛,749264
11,第11章 制粉工业...,124,蒙古,3124322
11,第11章 制粉工业...,127,巴基斯坦,1895077
11,第11章 制粉工业...,129,菲律宾,36388088
11,第11章 制粉工业...,138,阿联酋,427888
11,第11章 制粉工业...,224,肯尼亚,34825
11,第11章 制粉工业...,233,莫桑比克,588486
11,第11章 制粉工业...,244,南非,977962
11,第11章 制粉工业...,254,津巴布韦,410233
11,第11章 制粉工业...,305,法国,221797
11,第11章 制粉工业...,309,荷兰,54656984
11,第11章 制粉工业...,310,希腊,19824
11,第11章 制粉工业...,315,奥地利,40629
11,第11章 制粉工业...,340,白俄罗斯,30
11,第11章 制粉工业...,410,巴西,1008112
11,第11章 制粉工业...,429,墨西哥,4298493
11,第11章 制粉工业...,501,加拿大,1718943
12,第12章 含油子仁...,108,塞浦路斯,193879
12,第12章 含油子仁...,118,科威特,1479244
12,第12章 含油子仁...,127,巴基斯坦,17004991
12,第12章 含油子仁...,129,菲律宾,11550023
12,第12章 含油子仁...,137,土耳其,13717647
12,第12章 含油子仁...,138,阿联酋,27999476
12,第12章 含油子仁...,220,加纳,11850
12,第12章 含油子仁...,224,肯尼亚,104349
12,第12章 含油子仁...,244,南非,1742411
12,第12章 含油子仁...,250,乌干达,136107
12,第12章 含油子仁...,301,比利时,844570
12,第12章 含油子仁...,305,法国,5962964
12,第12章 含油子仁...,306,爱尔兰,7086936
12,第12章 含油子仁...,307,意大利,10377991
12,第12章 含油子仁...,309,荷兰,54070777
12,第12章 含油子仁...,310,希腊,5193616
12,第12章 含油子仁...,312,西班牙,45991336
12,第12章 含油子仁...,315,奥地利,400484
12,第12章 含油子仁...,316,保加利亚,4305924
12,第12章 含油子仁...,318,芬兰,1328433
12,第12章 含油子仁...,321,匈牙利,1369999
12,第12章 含油子仁...,326,挪威,880013
12,第12章 含油子仁...,327,波兰,5253791
12,第12章 含油子仁...,336,立陶宛,1540948
12,第12章 含油子仁...,340,白俄罗斯,20031
12,第12章 含油子仁...,350,斯洛文尼亚,3891758
12,第12章 含油子仁...,410,巴西,3233915
12,第12章 含油子仁...,415,哥斯达黎加,411168
12,第12章 含油子仁...,429,墨西哥,14986668
12,第12章 含油子仁...,442,特立尼达和多巴哥,124529
12,第12章 含油子仁...,444,乌拉圭,52883
12,第12章 含油子仁...,501,加拿大,29981610
13,第13章 虫胶；树...,108,塞浦路斯,150421
13,第13章 虫胶；树...,118,科威特,35696
13,第13章 虫胶；树...,127,巴基斯坦,8939894
13,第13章 虫胶；树...,129,菲律宾,12332188
13,第13章 虫胶；树...,137,土耳其,8759347
13,第13章 虫胶；树...,138,阿联酋,4606533
13,第13章 虫胶；树...,147,塔吉克斯坦,273421
13,第13章 虫胶；树...,220,加纳,34476
13,第13章 虫胶；树...,224,肯尼亚,465652
13,第13章 虫胶；树...,233,莫桑比克,374053
13,第13章 虫胶；树...,244,南非,3135022
13,第13章 虫胶；树...,252,刚果(金),762631
13,第13章 虫胶；树...,301,比利时,4508946
13,第13章 虫胶；树...,305,法国,11747795
13,第13章 虫胶；树...,306,爱尔兰,2018404
13,第13章 虫胶；树...,307,意大利,35288751
13,第13章 虫胶；树...,309,荷兰,19111850
13,第13章 虫胶；树...,310,希腊,23365
13,第13章 虫胶；树...,312,西班牙,68069987
13,第13章 虫胶；树...,315,奥地利,334312
13,第13章 虫胶；树...,316,保加利亚,643940
13,第13章 虫胶；树...,318,芬兰,33729
13,第13章 虫胶；树...,321,匈牙利,809528
13,第13章 虫胶；树...,326,挪威,587588
13,第13章 虫胶；树...,327,波兰,8768515
13,第13章 虫胶；树...,336,立陶宛,1178933
13,第13章 虫胶；树...,350,斯洛文尼亚,70726
13,第13章 虫胶；树...,410,巴西,9549397
13,第13章 虫胶；树...,415,哥斯达黎加,686176
13,第13章 虫胶；树...,429,墨西哥,59262498
13,第13章 虫胶；树...,444,乌拉圭,206637
13,第13章 虫胶；树...,501,加拿大,20731969
14,第14章 编结用植...,118,科威特,212094
14,第14章 编结用植...,127,巴基斯坦,58938
14,第14章 编结用植...,129,菲律宾,75845
14,第14章 编结用植...,137,土耳其,1409028
14,第14章 编结用植...,138,阿联酋,89850
14,第14章 编结用植...,244,南非,198529
14,第14章 编结用植...,301,比利时,143249
14,第14章 编结用植...,305,法国,1592461
14,第14章 编结用植...,306,爱尔兰,147075
14,第14章 编结用植...,307,意大利,3420169
14,第14章 编结用植...,309,荷兰,23847864
14,第14章 编结用植...,310,希腊,225288
14,第14章 编结用植...,312,西班牙,11887166
14,第14章 编结用植...,316,保加利亚,51348
14,第14章 编结用植...,318,芬兰,1300
14,第14章 编结用植...,327,波兰,1422174
14,第14章 编结用植...,336,立陶宛,782277
14,第14章 编结用植...,340,白俄罗斯,116596
14,第14章 编结用植...,350,斯洛文尼亚,123373
14,第14章 编结用植...,429,墨西哥,936364
14,第14章 编结用植...,501,加拿大,949191
15,第15章 动、植物...,108,塞浦路斯,121864
15,第15章 动、植物...,109,朝鲜,29988
15,第15章 动、植物...,118,科威特,519805
15,第15章 动、植物...,124,蒙古,1378159
15,第15章 动、植物...,127,巴基斯坦,2345344
15,第15章 动、植物...,129,菲律宾,1641560
15,第15章 动、植物...,137,土耳其,579619
15,第15章 动、植物...,138,阿联酋,366267
15,第15章 动、植物...,224,肯尼亚,91929
15,第15章 动、植物...,241,塞舌尔,15326
15,第15章 动、植物...,244,南非,898243
15,第15章 动、植物...,301,比利时,6403035
15,第15章 动、植物...,305,法国,2893862
15,第15章 动、植物...,306,爱尔兰,162396
15,第15章 动、植物...,307,意大利,49970285
15,第15章 动、植物...,309,荷兰,439783033
15,第15章 动、植物...,310,希腊,2406773
15,第15章 动、植物...,312,西班牙,298570068
15,第15章 动、植物...,316,保加利亚,25782
15,第15章 动、植物...,321,匈牙利,48734
15,第15章 动、植物...,326,挪威,748713
15,第15章 动、植物...,327,波兰,2866469
15,第15章 动、植物...,336,立陶宛,246526
15,第15章 动、植物...,340,白俄罗斯,427156
15,第15章 动、植物...,350,斯洛文尼亚,4041
15,第15章 动、植物...,408,多民族玻利维亚国,105027
15,第15章 动、植物...,410,巴西,4002251
15,第15章 动、植物...,429,墨西哥,439402
15,第15章 动、植物...,442,特立尼达和多巴哥,105493
15,第15章 动、植物...,444,乌拉圭,1555279
15,第15章 动、植物...,501,加拿大,13012847
16,第16章 肉、鱼、...,108,塞浦路斯,294276
16,第16章 肉、鱼、...,118,科威特,1008640
16,第16章 肉、鱼、...,129,菲律宾,207461949
16,第16章 肉、鱼、...,137,土耳其,21115964
16,第16章 肉、鱼、...,138,阿联酋,17152491
16,第16章 肉、鱼、...,203,贝宁,3225862
16,第16章 肉、鱼、...,208,佛得角,6041293
16,第16章 肉、鱼、...,209,中非,528408
16,第16章 肉、鱼、...,213,刚果(布),1560150
16,第16章 肉、鱼、...,219,冈比亚,2149140
16,第16章 肉、鱼、...,220,加纳,51038866
16,第16章 肉、鱼、...,222,几内亚比绍,19
16,第16章 肉、鱼、...,224,肯尼亚,10041011
16,第16章 肉、鱼、...,233,莫桑比克,501416
16,第16章 肉、鱼、...,235,尼日尔,964621
16,第16章 肉、鱼、...,244,南非,24356627
16,第16章 肉、鱼、...,252,刚果(金),11856108
16,第16章 肉、鱼、...,301,比利时,12597918
16,第16章 肉、鱼、...,305,法国,13083277
16,第16章 肉、鱼、...,306,爱尔兰,5378314
16,第16章 肉、鱼、...,307,意大利,22916136
16,第16章 肉、鱼、...,309,荷兰,66379328
16,第16章 肉、鱼、...,310,希腊,992476
16,第16章 肉、鱼、...,312,西班牙,138189927
16,第16章 肉、鱼、...,315,奥地利,1114915
16,第16章 肉、鱼、...,327,波兰,2557913
16,第16章 肉、鱼、...,336,立陶宛,966729
16,第16章 肉、鱼、...,339,阿塞拜疆,2458935
16,第16章 肉、鱼、...,340,白俄罗斯,13129081
16,第16章 肉、鱼、...,404,巴哈马,208792
16,第16章 肉、鱼、...,410,巴西,1436501
16,第16章 肉、鱼、...,415,哥斯达黎加,6144198
16,第16章 肉、鱼、...,427,牙买加,1924265
16,第16章 肉、鱼、...,429,墨西哥,341141174
16,第16章 肉、鱼、...,435,波多黎各,907840
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,219497
16,第16章 肉、鱼、...,444,乌拉圭,391915
16,第16章 肉、鱼、...,501,加拿大,131940052
16,第16章 肉、鱼、...,614,汤加,1011938
16,第16章 肉、鱼、...,617,萨摩亚,10277550
16,第16章 肉、鱼、...,621,马绍尔群岛,563016
17,第17章 糖及糖食,118,科威特,1106716
17,第17章 糖及糖食,124,蒙古,9859181
17,第17章 糖及糖食,127,巴基斯坦,7850092
17,第17章 糖及糖食,129,菲律宾,130447739
17,第17章 糖及糖食,137,土耳其,9411102
17,第17章 糖及糖食,138,阿联酋,11294709
17,第17章 糖及糖食,147,塔吉克斯坦,88805
17,第17章 糖及糖食,203,贝宁,1057143
17,第17章 糖及糖食,220,加纳,9861247
17,第17章 糖及糖食,224,肯尼亚,1276817
17,第17章 糖及糖食,233,莫桑比克,768374
17,第17章 糖及糖食,244,南非,13986147
17,第17章 糖及糖食,252,刚果(金),177017
17,第17章 糖及糖食,301,比利时,2347338
17,第17章 糖及糖食,305,法国,3651145
17,第17章 糖及糖食,306,爱尔兰,779634
17,第17章 糖及糖食,307,意大利,1139823
17,第17章 糖及糖食,309,荷兰,14019500
17,第17章 糖及糖食,310,希腊,1298535
17,第17章 糖及糖食,312,西班牙,2948010
17,第17章 糖及糖食,313,阿尔巴尼亚,1030660
17,第17章 糖及糖食,315,奥地利,170
17,第17章 糖及糖食,316,保加利亚,196531
17,第17章 糖及糖食,318,芬兰,1253182
17,第17章 糖及糖食,326,挪威,828237
17,第17章 糖及糖食,327,波兰,2774744
17,第17章 糖及糖食,336,立陶宛,746258
17,第17章 糖及糖食,340,白俄罗斯,94500
17,第17章 糖及糖食,406,伯利兹,6171
17,第17章 糖及糖食,408,多民族玻利维亚国,864283
17,第17章 糖及糖食,410,巴西,8290150
17,第17章 糖及糖食,415,哥斯达黎加,774846
17,第17章 糖及糖食,427,牙买加,221209
17,第17章 糖及糖食,429,墨西哥,24642891
17,第17章 糖及糖食,431,尼加拉瓜,509661
17,第17章 糖及糖食,442,特立尼达和多巴哥,201418
17,第17章 糖及糖食,444,乌拉圭,47387
17,第17章 糖及糖食,501,加拿大,39014099
18,第18章 可可及可...,109,朝鲜,79441
18,第18章 可可及可...,127,巴基斯坦,685437
18,第18章 可可及可...,129,菲律宾,47674545
18,第18章 可可及可...,137,土耳其,1674786
18,第18章 可可及可...,138,阿联酋,1648237
18,第18章 可可及可...,220,加纳,2234175
18,第18章 可可及可...,224,肯尼亚,271945
18,第18章 可可及可...,244,南非,1299710
18,第18章 可可及可...,252,刚果(金),25796
18,第18章 可可及可...,305,法国,5002
18,第18章 可可及可...,306,爱尔兰,6001
18,第18章 可可及可...,309,荷兰,667806
18,第18章 可可及可...,312,西班牙,878782
18,第18章 可可及可...,336,立陶宛,97065
18,第18章 可可及可...,359,黑山,105452
18,第18章 可可及可...,408,多民族玻利维亚国,291987
18,第18章 可可及可...,410,巴西,169280
18,第18章 可可及可...,415,哥斯达黎加,91546
18,第18章 可可及可...,429,墨西哥,19004529
18,第18章 可可及可...,501,加拿大,10796935
19,第19章 谷物、粮...,108,塞浦路斯,323194
19,第19章 谷物、粮...,109,朝鲜,1315290
19,第19章 谷物、粮...,118,科威特,202600
19,第19章 谷物、粮...,124,蒙古,10423832
19,第19章 谷物、粮...,127,巴基斯坦,843932
19,第19章 谷物、粮...,129,菲律宾,31280607
19,第19章 谷物、粮...,137,土耳其,2512385
19,第19章 谷物、粮...,138,阿联酋,2577126
19,第19章 谷物、粮...,220,加纳,1961954
19,第19章 谷物、粮...,224,肯尼亚,9324
19,第19章 谷物、粮...,227,马达加斯加,661303
19,第19章 谷物、粮...,244,南非,4869336
19,第19章 谷物、粮...,252,刚果(金),6771
19,第19章 谷物、粮...,301,比利时,4246775
19,第19章 谷物、粮...,305,法国,15532805
19,第19章 谷物、粮...,306,爱尔兰,2395220
19,第19章 谷物、粮...,307,意大利,7358395
19,第19章 谷物、粮...,309,荷兰,29722694
19,第19章 谷物、粮...,310,希腊,890540
19,第19章 谷物、粮...,312,西班牙,5699360
19,第19章 谷物、粮...,315,奥地利,624998
19,第19章 谷物、粮...,316,保加利亚,4293
19,第19章 谷物、粮...,318,芬兰,184890
19,第19章 谷物、粮...,321,匈牙利,88825
19,第19章 谷物、粮...,326,挪威,1098700
19,第19章 谷物、粮...,327,波兰,795175
19,第19章 谷物、粮...,336,立陶宛,280167
19,第19章 谷物、粮...,350,斯洛文尼亚,103635
19,第19章 谷物、粮...,408,多民族玻利维亚国,198794
19,第19章 谷物、粮...,410,巴西,1415102
19,第19章 谷物、粮...,427,牙买加,120077
19,第19章 谷物、粮...,429,墨西哥,5783374
19,第19章 谷物、粮...,431,尼加拉瓜,207402
19,第19章 谷物、粮...,435,波多黎各,775808
19,第19章 谷物、粮...,444,乌拉圭,1098679
19,第19章 谷物、粮...,501,加拿大,48955541
19,第19章 谷物、粮...,614,汤加,56953
19,第19章 谷物、粮...,617,萨摩亚,711646
19,第19章 谷物、粮...,621,马绍尔群岛,155950
20,第20章 蔬菜、水...,108,塞浦路斯,833982
20,第20章 蔬菜、水...,118,科威特,5711381
20,第20章 蔬菜、水...,124,蒙古,3419405
20,第20章 蔬菜、水...,127,巴基斯坦,20166201
20,第20章 蔬菜、水...,129,菲律宾,72885658
20,第20章 蔬菜、水...,137,土耳其,10399648
20,第20章 蔬菜、水...,138,阿联酋,21148699
20,第20章 蔬菜、水...,147,塔吉克斯坦,814635
20,第20章 蔬菜、水...,203,贝宁,10904694
20,第20章 蔬菜、水...,208,佛得角,223017
20,第20章 蔬菜、水...,213,刚果(布),1273065
20,第20章 蔬菜、水...,219,冈比亚,5816868
20,第20章 蔬菜、水...,220,加纳,30463812
20,第20章 蔬菜、水...,224,肯尼亚,377475
20,第20章 蔬菜、水...,227,马达加斯加,695119
20,第20章 蔬菜、水...,233,莫桑比克,798197
20,第20章 蔬菜、水...,235,尼日尔,1060751
20,第20章 蔬菜、水...,244,南非,33424906
20,第20章 蔬菜、水...,252,刚果(金),4634442
20,第20章 蔬菜、水...,301,比利时,13698787
20,第20章 蔬菜、水...,305,法国,30357283
20,第20章 蔬菜、水...,306,爱尔兰,1284877
20,第20章 蔬菜、水...,307,意大利,34026558
20,第20章 蔬菜、水...,309,荷兰,98465670
20,第20章 蔬菜、水...,310,希腊,6555665
20,第20章 蔬菜、水...,312,西班牙,72910923
20,第20章 蔬菜、水...,313,阿尔巴尼亚,468424
20,第20章 蔬菜、水...,315,奥地利,1998590
20,第20章 蔬菜、水...,316,保加利亚,202608
20,第20章 蔬菜、水...,318,芬兰,1928489
20,第20章 蔬菜、水...,321,匈牙利,2223182
20,第20章 蔬菜、水...,326,挪威,5284454
20,第20章 蔬菜、水...,327,波兰,12997815
