商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,124,蒙古,10000
1,第1章 活动物,129,菲律宾,1222
1,第1章 活动物,305,法国,183
1,第1章 活动物,307,意大利,202808
1,第1章 活动物,309,荷兰,7763
1,第1章 活动物,312,西班牙,1223
1,第1章 活动物,318,芬兰,306
2,第2章 肉及食用...,109,朝鲜,4737180
2,第2章 肉及食用...,124,蒙古,7950196
2,第2章 肉及食用...,147,塔吉克斯坦,5296742
2,第2章 肉及食用...,213,刚果共和国,28847
2,第2章 肉及食用...,301,比利时,11642704
2,第2章 肉及食用...,305,法国,576456
2,第2章 肉及食用...,404,巴哈马,550872
3,第3章 鱼、甲壳...,108,塞浦路斯,925039
3,第3章 鱼、甲壳...,109,朝鲜,46731397
3,第3章 鱼、甲壳...,118,科威特,168380
3,第3章 鱼、甲壳...,124,蒙古,103000
3,第3章 鱼、甲壳...,129,菲律宾,196178472
3,第3章 鱼、甲壳...,137,土耳其,5687501
3,第3章 鱼、甲壳...,138,阿联酋,11557452
3,第3章 鱼、甲壳...,203,贝宁,10541048
3,第3章 鱼、甲壳...,208,佛得角,1174997
3,第3章 鱼、甲壳...,213,刚果共和国,6289887
3,第3章 鱼、甲壳...,220,加纳,9233943
3,第3章 鱼、甲壳...,224,肯尼亚,13228458
3,第3章 鱼、甲壳...,233,莫桑比克,552081
3,第3章 鱼、甲壳...,235,尼日尔,1767076
3,第3章 鱼、甲壳...,241,塞舌尔,2481064
3,第3章 鱼、甲壳...,244,南非,12407531
3,第3章 鱼、甲壳...,252,刚果民主共和国,9579492
3,第3章 鱼、甲壳...,301,比利时,39558038
3,第3章 鱼、甲壳...,305,法国,107480132
3,第3章 鱼、甲壳...,306,爱尔兰,877813
3,第3章 鱼、甲壳...,307,意大利,63671591
3,第3章 鱼、甲壳...,309,荷兰,40988132
3,第3章 鱼、甲壳...,310,希腊,24250087
3,第3章 鱼、甲壳...,312,西班牙,147693454
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,2369261
3,第3章 鱼、甲壳...,315,奥地利,914596
3,第3章 鱼、甲壳...,316,保加利亚,2933968
3,第3章 鱼、甲壳...,318,芬兰,879971
3,第3章 鱼、甲壳...,321,匈牙利,427601
3,第3章 鱼、甲壳...,326,挪威,16010398
3,第3章 鱼、甲壳...,327,波兰,41845572
3,第3章 鱼、甲壳...,336,立陶宛,3301589
3,第3章 鱼、甲壳...,340,白俄罗斯,1071321
3,第3章 鱼、甲壳...,350,斯洛文尼亚,388347
3,第3章 鱼、甲壳...,357,法罗群岛,417789
3,第3章 鱼、甲壳...,410,巴西,28830609
3,第3章 鱼、甲壳...,415,哥斯达黎加,1412036
3,第3章 鱼、甲壳...,429,墨西哥,48457839
3,第3章 鱼、甲壳...,435,波多黎各,8366419
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,4075515
3,第3章 鱼、甲壳...,501,加拿大,140676438
3,第3章 鱼、甲壳...,614,汤加,646767
3,第3章 鱼、甲壳...,617,萨摩亚,2346755
3,第3章 鱼、甲壳...,621,马绍尔群岛,673904
4,第4章 乳品;蛋...,109,朝鲜,382285
4,第4章 乳品;蛋...,118,科威特,524412
4,第4章 乳品;蛋...,129,菲律宾,5978
4,第4章 乳品;蛋...,138,阿联酋,1208516
4,第4章 乳品;蛋...,244,南非,7836414
4,第4章 乳品;蛋...,301,比利时,22341951
4,第4章 乳品;蛋...,305,法国,1741436
4,第4章 乳品;蛋...,306,爱尔兰,6551110
4,第4章 乳品;蛋...,307,意大利,4554300
4,第4章 乳品;蛋...,309,荷兰,3188948
4,第4章 乳品;蛋...,312,西班牙,12367882
4,第4章 乳品;蛋...,316,保加利亚,1159033
4,第4章 乳品;蛋...,326,挪威,291440
4,第4章 乳品;蛋...,327,波兰,2073383
4,第4章 乳品;蛋...,444,乌拉圭,86981
4,第4章 乳品;蛋...,501,加拿大,2270436
5,第5章 其他动物...,109,朝鲜,7562497
5,第5章 其他动物...,127,巴基斯坦,4630
5,第5章 其他动物...,129,菲律宾,11699034
5,第5章 其他动物...,137,土耳其,3361240
5,第5章 其他动物...,138,阿联酋,614997
5,第5章 其他动物...,244,南非,23074229
5,第5章 其他动物...,301,比利时,12408881
5,第5章 其他动物...,305,法国,7713536
5,第5章 其他动物...,307,意大利,22637567
5,第5章 其他动物...,309,荷兰,52397094
5,第5章 其他动物...,310,希腊,64181
5,第5章 其他动物...,312,西班牙,17997422
5,第5章 其他动物...,315,奥地利,10075188
5,第5章 其他动物...,318,芬兰,3820
5,第5章 其他动物...,326,挪威,15342
5,第5章 其他动物...,327,波兰,26638855
5,第5章 其他动物...,336,立陶宛,1819684
5,第5章 其他动物...,410,巴西,28002700
5,第5章 其他动物...,429,墨西哥,1278567
5,第5章 其他动物...,501,加拿大,3911208
6,第6章 活树及其...,118,科威特,116724
6,第6章 活树及其...,124,蒙古,240
6,第6章 活树及其...,127,巴基斯坦,29327
6,第6章 活树及其...,129,菲律宾,917941
6,第6章 活树及其...,137,土耳其,155563
6,第6章 活树及其...,138,阿联酋,630809
6,第6章 活树及其...,224,肯尼亚,11412
6,第6章 活树及其...,244,南非,122963
6,第6章 活树及其...,301,比利时,640111
6,第6章 活树及其...,305,法国,79465
6,第6章 活树及其...,306,爱尔兰,17485
6,第6章 活树及其...,307,意大利,594402
6,第6章 活树及其...,309,荷兰,10885651
6,第6章 活树及其...,310,希腊,178941
6,第6章 活树及其...,312,西班牙,598708
6,第6章 活树及其...,315,奥地利,12266
6,第6章 活树及其...,410,巴西,104481
6,第6章 活树及其...,415,哥斯达黎加,8060
6,第6章 活树及其...,429,墨西哥,1437293
6,第6章 活树及其...,501,加拿大,760129
7,第7章 食用蔬菜...,109,朝鲜,7461683
7,第7章 食用蔬菜...,118,科威特,4603605
7,第7章 食用蔬菜...,123,马尔代夫,639712
7,第7章 食用蔬菜...,124,蒙古,6289643
7,第7章 食用蔬菜...,127,巴基斯坦,38106628
7,第7章 食用蔬菜...,129,菲律宾,54185722
7,第7章 食用蔬菜...,137,土耳其,5294017
7,第7章 食用蔬菜...,138,阿联酋,61541050
7,第7章 食用蔬菜...,147,塔吉克斯坦,103914
7,第7章 食用蔬菜...,203,贝宁,185037
7,第7章 食用蔬菜...,208,佛得角,526749
7,第7章 食用蔬菜...,213,刚果共和国,1169938
7,第7章 食用蔬菜...,219,冈比亚,34230
7,第7章 食用蔬菜...,220,加纳,1977763
7,第7章 食用蔬菜...,224,肯尼亚,2960440
7,第7章 食用蔬菜...,233,莫桑比克,1806089
7,第7章 食用蔬菜...,241,塞舌尔,291579
7,第7章 食用蔬菜...,244,南非,18920200
7,第7章 食用蔬菜...,250,乌干达,153350
7,第7章 食用蔬菜...,252,刚果民主共和国,1774357
7,第7章 食用蔬菜...,301,比利时,15856622
7,第7章 食用蔬菜...,305,法国,16597517
7,第7章 食用蔬菜...,306,爱尔兰,663967
7,第7章 食用蔬菜...,307,意大利,33785456
7,第7章 食用蔬菜...,309,荷兰,35677937
7,第7章 食用蔬菜...,310,希腊,2278773
7,第7章 食用蔬菜...,312,西班牙,18410932
7,第7章 食用蔬菜...,313,阿尔巴尼亚,606991
7,第7章 食用蔬菜...,315,奥地利,270387
7,第7章 食用蔬菜...,316,保加利亚,319079
7,第7章 食用蔬菜...,318,芬兰,784801
7,第7章 食用蔬菜...,321,匈牙利,1586345
7,第7章 食用蔬菜...,326,挪威,1197972
7,第7章 食用蔬菜...,327,波兰,5644790
7,第7章 食用蔬菜...,336,立陶宛,1093750
7,第7章 食用蔬菜...,350,斯洛文尼亚,1310743
7,第7章 食用蔬菜...,405,巴巴多斯,183223
7,第7章 食用蔬菜...,410,巴西,111843985
7,第7章 食用蔬菜...,415,哥斯达黎加,8868224
7,第7章 食用蔬菜...,427,牙买加,1151550
7,第7章 食用蔬菜...,429,墨西哥,4730059
7,第7章 食用蔬菜...,431,尼加拉瓜,746575
7,第7章 食用蔬菜...,435,波多黎各,2441272
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1571639
7,第7章 食用蔬菜...,444,乌拉圭,265784
7,第7章 食用蔬菜...,501,加拿大,48463116
8,第8章 食用水果...,109,朝鲜,6780496
8,第8章 食用水果...,123,马尔代夫,22661
8,第8章 食用水果...,124,蒙古,955574
8,第8章 食用水果...,127,巴基斯坦,6027344
8,第8章 食用水果...,129,菲律宾,64027065
8,第8章 食用水果...,137,土耳其,2149184
8,第8章 食用水果...,138,阿联酋,16862554
8,第8章 食用水果...,147,塔吉克斯坦,442740
8,第8章 食用水果...,224,肯尼亚,668851
8,第8章 食用水果...,244,南非,458645
8,第8章 食用水果...,301,比利时,1822265
8,第8章 食用水果...,305,法国,7181754
8,第8章 食用水果...,306,爱尔兰,1621041
8,第8章 食用水果...,307,意大利,9760161
8,第8章 食用水果...,309,荷兰,29834261
8,第8章 食用水果...,310,希腊,578549
8,第8章 食用水果...,312,西班牙,3711157
8,第8章 食用水果...,318,芬兰,132370
8,第8章 食用水果...,321,匈牙利,84321
8,第8章 食用水果...,327,波兰,607553
8,第8章 食用水果...,336,立陶宛,408099
8,第8章 食用水果...,410,巴西,1304698
8,第8章 食用水果...,429,墨西哥,1991713
8,第8章 食用水果...,435,波多黎各,41405
8,第8章 食用水果...,501,加拿大,15607742
9,第9章 咖啡、茶...,108,塞浦路斯,140679
9,第9章 咖啡、茶...,109,朝鲜,6254289
9,第9章 咖啡、茶...,118,科威特,2954443
9,第9章 咖啡、茶...,123,马尔代夫,283807
9,第9章 咖啡、茶...,124,蒙古,760734
9,第9章 咖啡、茶...,127,巴基斯坦,60395909
9,第9章 咖啡、茶...,129,菲律宾,979659
9,第9章 咖啡、茶...,137,土耳其,1671091
9,第9章 咖啡、茶...,138,阿联酋,38003992
9,第9章 咖啡、茶...,147,塔吉克斯坦,9715424
9,第9章 咖啡、茶...,203,贝宁,3362206
9,第9章 咖啡、茶...,213,刚果共和国,690067
9,第9章 咖啡、茶...,219,冈比亚,13412013
9,第9章 咖啡、茶...,220,加纳,31682776
9,第9章 咖啡、茶...,224,肯尼亚,473231
9,第9章 咖啡、茶...,235,尼日尔,8435830
9,第9章 咖啡、茶...,241,塞舌尔,72892
9,第9章 咖啡、茶...,244,南非,6036808
9,第9章 咖啡、茶...,301,比利时,12083748
9,第9章 咖啡、茶...,305,法国,27489926
9,第9章 咖啡、茶...,306,爱尔兰,174535
9,第9章 咖啡、茶...,307,意大利,985672
9,第9章 咖啡、茶...,309,荷兰,16321129
9,第9章 咖啡、茶...,310,希腊,668053
9,第9章 咖啡、茶...,312,西班牙,47390778
9,第9章 咖啡、茶...,313,阿尔巴尼亚,788973
9,第9章 咖啡、茶...,315,奥地利,15281
9,第9章 咖啡、茶...,316,保加利亚,1900451
9,第9章 咖啡、茶...,321,匈牙利,928809
9,第9章 咖啡、茶...,326,挪威,14028
9,第9章 咖啡、茶...,327,波兰,2649066
9,第9章 咖啡、茶...,336,立陶宛,16901
