商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,353,斯洛伐克,961023
3,第3章 鱼、甲壳...,355,波黑,231971
3,第3章 鱼、甲壳...,412,智利,24191904
3,第3章 鱼、甲壳...,413,哥伦比亚,7753359
3,第3章 鱼、甲壳...,416,古巴,455837
3,第3章 鱼、甲壳...,418,多米尼加共和国,6889941
3,第3章 鱼、甲壳...,419,厄瓜多尔,4957704
3,第3章 鱼、甲壳...,432,巴拿马,1659563
3,第3章 鱼、甲壳...,434,秘鲁,3291041
3,第3章 鱼、甲壳...,603,斐济,14027802
3,第3章 鱼、甲壳...,608,瓦努阿图,905596
3,第3章 鱼、甲壳...,609,新西兰,11943854
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3348219
3,第3章 鱼、甲壳...,613,所罗门群岛,3757351
4,第4章 乳品；蛋...,103,孟加拉国,1883226
4,第4章 乳品；蛋...,105,文莱,278169
4,第4章 乳品；蛋...,107,柬埔寨,570954
4,第4章 乳品；蛋...,114,伊拉克,364526
4,第4章 乳品；蛋...,115,以色列,95858
4,第4章 乳品；蛋...,117,约旦,103615
4,第4章 乳品；蛋...,121,中国澳门,9469081
4,第4章 乳品；蛋...,130,卡塔尔,15738
4,第4章 乳品；蛋...,131,沙特阿拉伯,2563321
4,第4章 乳品；蛋...,201,阿尔及利亚,13247
4,第4章 乳品；蛋...,215,埃及,769396
4,第4章 乳品；蛋...,232,摩洛哥,1267856
4,第4章 乳品；蛋...,236,尼日利亚,104737
4,第4章 乳品；蛋...,311,葡萄牙,2607435
4,第4章 乳品；蛋...,328,罗马尼亚,1547636
4,第4章 乳品；蛋...,413,哥伦比亚,59682
4,第4章 乳品；蛋...,423,危地马拉,1318482
4,第4章 乳品；蛋...,609,新西兰,640749
4,第4章 乳品；蛋...,611,巴布亚新几内亚,1109
5,第5章 其他动物...,101,阿富汗,69479
5,第5章 其他动物...,103,孟加拉国,35020262
5,第5章 其他动物...,106,缅甸,12233829
5,第5章 其他动物...,107,柬埔寨,17066654
5,第5章 其他动物...,115,以色列,410813
5,第5章 其他动物...,131,沙特阿拉伯,46784
5,第5章 其他动物...,134,斯里兰卡,456922
5,第5章 其他动物...,232,摩洛哥,6188313
5,第5章 其他动物...,253,赞比亚,2074214
5,第5章 其他动物...,302,丹麦,7241228
5,第5章 其他动物...,311,葡萄牙,2593832
5,第5章 其他动物...,328,罗马尼亚,7428382
5,第5章 其他动物...,330,瑞典,437458
5,第5章 其他动物...,331,瑞士,3369190
5,第5章 其他动物...,334,爱沙尼亚,422374
5,第5章 其他动物...,352,捷克,8083863
5,第5章 其他动物...,402,阿根廷,244448
5,第5章 其他动物...,412,智利,63110
5,第5章 其他动物...,413,哥伦比亚,365097
5,第5章 其他动物...,418,多米尼加共和国,27969
5,第5章 其他动物...,609,新西兰,160398
6,第6章 活树及其...,107,柬埔寨,12935
6,第6章 活树及其...,114,伊拉克,2188993
6,第6章 活树及其...,115,以色列,489156
6,第6章 活树及其...,117,约旦,82571
6,第6章 活树及其...,121,中国澳门,2030442
6,第6章 活树及其...,130,卡塔尔,1783692
6,第6章 活树及其...,131,沙特阿拉伯,403990
6,第6章 活树及其...,134,斯里兰卡,24116
6,第6章 活树及其...,215,埃及,334832
6,第6章 活树及其...,302,丹麦,808800
6,第6章 活树及其...,311,葡萄牙,8588
6,第6章 活树及其...,330,瑞典,137572
6,第6章 活树及其...,412,智利,427171
6,第6章 活树及其...,413,哥伦比亚,194288
6,第6章 活树及其...,426,洪都拉斯,9121
6,第6章 活树及其...,609,新西兰,414165
7,第7章 食用蔬菜...,103,孟加拉国,15472633
7,第7章 食用蔬菜...,105,文莱,4790675
7,第7章 食用蔬菜...,107,柬埔寨,2167527
7,第7章 食用蔬菜...,114,伊拉克,802768
7,第7章 食用蔬菜...,115,以色列,6900692
7,第7章 食用蔬菜...,117,约旦,365323
7,第7章 食用蔬菜...,121,中国澳门,11811973
7,第7章 食用蔬菜...,130,卡塔尔,5158200
7,第7章 食用蔬菜...,131,沙特阿拉伯,26375840
7,第7章 食用蔬菜...,134,斯里兰卡,13927444
7,第7章 食用蔬菜...,144,东帝汶,1094563
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,9466568
7,第7章 食用蔬菜...,201,阿尔及利亚,488160
7,第7章 食用蔬菜...,215,埃及,541362
7,第7章 食用蔬菜...,216,赤道几内亚,335458
7,第7章 食用蔬菜...,226,利比亚,120858
7,第7章 食用蔬菜...,229,马里,2172167
7,第7章 食用蔬菜...,232,摩洛哥,182753
7,第7章 食用蔬菜...,236,尼日利亚,506923
7,第7章 食用蔬菜...,247,坦桑尼亚,644720
7,第7章 食用蔬菜...,248,多哥,961593
7,第7章 食用蔬菜...,251,布基纳法索,344657
7,第7章 食用蔬菜...,302,丹麦,2839574
7,第7章 食用蔬菜...,311,葡萄牙,2635130
7,第7章 食用蔬菜...,328,罗马尼亚,1081083
7,第7章 食用蔬菜...,330,瑞典,3058545
7,第7章 食用蔬菜...,331,瑞士,1776329
7,第7章 食用蔬菜...,334,爱沙尼亚,360763
7,第7章 食用蔬菜...,335,拉脱维亚,222581
7,第7章 食用蔬菜...,343,摩尔多瓦,297598
7,第7章 食用蔬菜...,347,乌克兰,2910499
7,第7章 食用蔬菜...,352,捷克,12
7,第7章 食用蔬菜...,402,阿根廷,2501251
7,第7章 食用蔬菜...,412,智利,10772716
7,第7章 食用蔬菜...,413,哥伦比亚,21154566
7,第7章 食用蔬菜...,418,多米尼加共和国,5129571
7,第7章 食用蔬菜...,419,厄瓜多尔,10587251
7,第7章 食用蔬菜...,423,危地马拉,8647838
7,第7章 食用蔬菜...,426,洪都拉斯,1783800
7,第7章 食用蔬菜...,432,巴拿马,4494993
7,第7章 食用蔬菜...,433,巴拉圭,5437756
7,第7章 食用蔬菜...,434,秘鲁,871332
7,第7章 食用蔬菜...,445,委内瑞拉,315793
7,第7章 食用蔬菜...,447,圣其茨和尼维斯,88334
7,第7章 食用蔬菜...,603,斐济,2490050
7,第7章 食用蔬菜...,609,新西兰,5675030
7,第7章 食用蔬菜...,611,巴布亚新几内亚,959777
7,第7章 食用蔬菜...,623,法属波利尼西亚,251567
8,第8章 食用水果...,101,阿富汗,813901
8,第8章 食用水果...,103,孟加拉国,54120202
8,第8章 食用水果...,105,文莱,379384
8,第8章 食用水果...,106,缅甸,86449558
8,第8章 食用水果...,107,柬埔寨,2729405
8,第8章 食用水果...,114,伊拉克,3460660
8,第8章 食用水果...,115,以色列,22089827
8,第8章 食用水果...,117,约旦,4592216
8,第8章 食用水果...,121,中国澳门,5717866
8,第8章 食用水果...,130,卡塔尔,3100162
8,第8章 食用水果...,131,沙特阿拉伯,9505276
8,第8章 食用水果...,134,斯里兰卡,4169734
8,第8章 食用水果...,144,东帝汶,589268
8,第8章 食用水果...,146,吉尔吉斯斯坦,37546221
8,第8章 食用水果...,201,阿尔及利亚,588050
8,第8章 食用水果...,215,埃及,425685
8,第8章 食用水果...,226,利比亚,362263
8,第8章 食用水果...,232,摩洛哥,1015743
8,第8章 食用水果...,302,丹麦,933375
8,第8章 食用水果...,330,瑞典,631333
8,第8章 食用水果...,331,瑞士,4144
8,第8章 食用水果...,335,拉脱维亚,52998
8,第8章 食用水果...,347,乌克兰,959749
8,第8章 食用水果...,352,捷克,2903278
8,第8章 食用水果...,353,斯洛伐克,645598
8,第8章 食用水果...,402,阿根廷,164719
8,第8章 食用水果...,412,智利,1369120
8,第8章 食用水果...,419,厄瓜多尔,31514
8,第8章 食用水果...,423,危地马拉,3952922
8,第8章 食用水果...,432,巴拿马,1103473
8,第8章 食用水果...,447,圣其茨和尼维斯,77890
8,第8章 食用水果...,609,新西兰,3733506
8,第8章 食用水果...,611,巴布亚新几内亚,390734
9,第9章 咖啡、茶...,101,阿富汗,6833478
9,第9章 咖啡、茶...,103,孟加拉国,18578403
9,第9章 咖啡、茶...,105,文莱,698618
9,第9章 咖啡、茶...,106,缅甸,888500
9,第9章 咖啡、茶...,107,柬埔寨,605515
9,第9章 咖啡、茶...,114,伊拉克,3231065
9,第9章 咖啡、茶...,115,以色列,9012141
9,第9章 咖啡、茶...,117,约旦,2018944
9,第9章 咖啡、茶...,121,中国澳门,1403158
9,第9章 咖啡、茶...,130,卡塔尔,3353223
9,第9章 咖啡、茶...,131,沙特阿拉伯,16889101
9,第9章 咖啡、茶...,134,斯里兰卡,2455358
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1337087
9,第9章 咖啡、茶...,201,阿尔及利亚,25820382
9,第9章 咖啡、茶...,214,吉布提,1462641
9,第9章 咖啡、茶...,215,埃及,3307985
9,第9章 咖啡、茶...,216,赤道几内亚,348022
9,第9章 咖啡、茶...,226,利比亚,5262114
9,第9章 咖啡、茶...,229,马里,12672549
9,第9章 咖啡、茶...,232,摩洛哥,59252243
9,第9章 咖啡、茶...,236,尼日利亚,2280597
9,第9章 咖啡、茶...,246,苏丹,749196
9,第9章 咖啡、茶...,247,坦桑尼亚,193017
9,第9章 咖啡、茶...,248,多哥,32651087
9,第9章 咖啡、茶...,251,布基纳法索,2492306
9,第9章 咖啡、茶...,302,丹麦,44057
9,第9章 咖啡、茶...,311,葡萄牙,212766
9,第9章 咖啡、茶...,328,罗马尼亚,3541325
9,第9章 咖啡、茶...,330,瑞典,1831859
9,第9章 咖啡、茶...,331,瑞士,40807
9,第9章 咖啡、茶...,334,爱沙尼亚,1103740
9,第9章 咖啡、茶...,335,拉脱维亚,848768
9,第9章 咖啡、茶...,347,乌克兰,7410680
9,第9章 咖啡、茶...,352,捷克,6
9,第9章 咖啡、茶...,354,北马其顿共和国,227617
9,第9章 咖啡、茶...,402,阿根廷,5097201
9,第9章 咖啡、茶...,412,智利,2603872
9,第9章 咖啡、茶...,413,哥伦比亚,423022
9,第9章 咖啡、茶...,418,多米尼加共和国,510077
9,第9章 咖啡、茶...,423,危地马拉,331612
9,第9章 咖啡、茶...,432,巴拿马,90014
9,第9章 咖啡、茶...,434,秘鲁,435465
9,第9章 咖啡、茶...,609,新西兰,1408129
9,第9章 咖啡、茶...,611,巴布亚新几内亚,46752
10,第10章 谷物,115,以色列,296233
10,第10章 谷物,121,中国澳门,787186
10,第10章 谷物,144,东帝汶,11958739
10,第10章 谷物,215,埃及,33736577
10,第10章 谷物,253,赞比亚,2700000
10,第10章 谷物,343,摩尔多瓦,579519
10,第10章 谷物,347,乌克兰,1899535
10,第10章 谷物,418,多米尼加共和国,420
10,第10章 谷物,432,巴拿马,202459
10,第10章 谷物,603,斐济,3801211
10,第10章 谷物,608,瓦努阿图,2912455
10,第10章 谷物,609,新西兰,470094
10,第10章 谷物,611,巴布亚新几内亚,70034539
10,第10章 谷物,619,图瓦卢,52497
10,第10章 谷物,620,密克罗尼西亚联邦,116392
11,第11章 制粉工业...,103,孟加拉国,628674
11,第11章 制粉工业...,106,缅甸,2349894
11,第11章 制粉工业...,107,柬埔寨,867389
11,第11章 制粉工业...,115,以色列,99432
11,第11章 制粉工业...,121,中国澳门,1910330
11,第11章 制粉工业...,131,沙特阿拉伯,550416
11,第11章 制粉工业...,134,斯里兰卡,4158913
11,第11章 制粉工业...,215,埃及,1386630
11,第11章 制粉工业...,311,葡萄牙,242939
11,第11章 制粉工业...,353,斯洛伐克,52663
11,第11章 制粉工业...,402,阿根廷,405124
11,第11章 制粉工业...,412,智利,17390976
11,第11章 制粉工业...,413,哥伦比亚,938134
11,第11章 制粉工业...,418,多米尼加共和国,130714
11,第11章 制粉工业...,419,厄瓜多尔,200132
11,第11章 制粉工业...,423,危地马拉,34763
11,第11章 制粉工业...,432,巴拿马,43860
11,第11章 制粉工业...,434,秘鲁,359328
11,第11章 制粉工业...,609,新西兰,1010470
11,第11章 制粉工业...,611,巴布亚新几内亚,223000
12,第12章 含油子仁...,101,阿富汗,2680465
12,第12章 含油子仁...,103,孟加拉国,1625641
12,第12章 含油子仁...,105,文莱,128411
12,第12章 含油子仁...,106,缅甸,4730436
12,第12章 含油子仁...,114,伊拉克,37482969
12,第12章 含油子仁...,115,以色列,10849716
12,第12章 含油子仁...,117,约旦,6634044
12,第12章 含油子仁...,121,中国澳门,1482331
12,第12章 含油子仁...,128,巴勒斯坦,465430
12,第12章 含油子仁...,130,卡塔尔,433985
12,第12章 含油子仁...,131,沙特阿拉伯,8950932
12,第12章 含油子仁...,134,斯里兰卡,440955
12,第12章 含油子仁...,146,吉尔吉斯斯坦,732756
12,第12章 含油子仁...,201,阿尔及利亚,1680817
12,第12章 含油子仁...,215,埃及,15593210
12,第12章 含油子仁...,226,利比亚,4169717
12,第12章 含油子仁...,232,摩洛哥,3631201
12,第12章 含油子仁...,236,尼日利亚,293501
12,第12章 含油子仁...,246,苏丹,541039
12,第12章 含油子仁...,253,赞比亚,89994
12,第12章 含油子仁...,302,丹麦,3815032
12,第12章 含油子仁...,311,葡萄牙,1724128
12,第12章 含油子仁...,328,罗马尼亚,2342749
12,第12章 含油子仁...,330,瑞典,919497
12,第12章 含油子仁...,331,瑞士,12
12,第12章 含油子仁...,334,爱沙尼亚,273947
12,第12章 含油子仁...,335,拉脱维亚,695326
12,第12章 含油子仁...,347,乌克兰,1167623
12,第12章 含油子仁...,352,捷克,1006597
12,第12章 含油子仁...,354,北马其顿共和国,948575
12,第12章 含油子仁...,355,波黑,767487
12,第12章 含油子仁...,402,阿根廷,463289
12,第12章 含油子仁...,412,智利,3773267
12,第12章 含油子仁...,413,哥伦比亚,208224
12,第12章 含油子仁...,418,多米尼加共和国,485
12,第12章 含油子仁...,419,厄瓜多尔,28655
12,第12章 含油子仁...,423,危地马拉,191
12,第12章 含油子仁...,432,巴拿马,107429
12,第12章 含油子仁...,434,秘鲁,45171
12,第12章 含油子仁...,609,新西兰,3168094
12,第12章 含油子仁...,611,巴布亚新几内亚,3657
13,第13章 虫胶；树...,101,阿富汗,18596
13,第13章 虫胶；树...,103,孟加拉国,10228148
13,第13章 虫胶；树...,106,缅甸,1231982
13,第13章 虫胶；树...,107,柬埔寨,2656
13,第13章 虫胶；树...,115,以色列,1709657
13,第13章 虫胶；树...,117,约旦,117107
13,第13章 虫胶；树...,130,卡塔尔,152049
13,第13章 虫胶；树...,131,沙特阿拉伯,113225
13,第13章 虫胶；树...,134,斯里兰卡,966653
13,第13章 虫胶；树...,201,阿尔及利亚,55036
13,第13章 虫胶；树...,215,埃及,2354261
13,第13章 虫胶；树...,236,尼日利亚,4923027
13,第13章 虫胶；树...,302,丹麦,6473290
13,第13章 虫胶；树...,308,卢森堡,14810
13,第13章 虫胶；树...,311,葡萄牙,161922
13,第13章 虫胶；树...,328,罗马尼亚,1862159
13,第13章 虫胶；树...,330,瑞典,459231
13,第13章 虫胶；树...,331,瑞士,1107063
13,第13章 虫胶；树...,334,爱沙尼亚,54169
13,第13章 虫胶；树...,335,拉脱维亚,240983
13,第13章 虫胶；树...,343,摩尔多瓦,13575
13,第13章 虫胶；树...,347,乌克兰,6734460
13,第13章 虫胶；树...,352,捷克,2116145
13,第13章 虫胶；树...,353,斯洛伐克,1774958
13,第13章 虫胶；树...,355,波黑,13723
13,第13章 虫胶；树...,402,阿根廷,4961402
13,第13章 虫胶；树...,412,智利,10862461
13,第13章 虫胶；树...,413,哥伦比亚,377865
13,第13章 虫胶；树...,418,多米尼加共和国,585787
13,第13章 虫胶；树...,419,厄瓜多尔,1448878
13,第13章 虫胶；树...,423,危地马拉,811360
13,第13章 虫胶；树...,434,秘鲁,24761791
13,第13章 虫胶；树...,603,斐济,14133
13,第13章 虫胶；树...,609,新西兰,2632501
13,第13章 虫胶；树...,611,巴布亚新几内亚,14233
14,第14章 编结用植...,115,以色列,304808
14,第14章 编结用植...,121,中国澳门,1977330
14,第14章 编结用植...,130,卡塔尔,21795
14,第14章 编结用植...,201,阿尔及利亚,8104
14,第14章 编结用植...,215,埃及,37230
14,第14章 编结用植...,302,丹麦,304176
14,第14章 编结用植...,311,葡萄牙,724097
14,第14章 编结用植...,328,罗马尼亚,127119
14,第14章 编结用植...,330,瑞典,101430
14,第14章 编结用植...,331,瑞士,43416
14,第14章 编结用植...,335,拉脱维亚,2536
14,第14章 编结用植...,347,乌克兰,757113
14,第14章 编结用植...,352,捷克,1090827
14,第14章 编结用植...,402,阿根廷,119525
14,第14章 编结用植...,412,智利,267243
14,第14章 编结用植...,432,巴拿马,58120
14,第14章 编结用植...,609,新西兰,567672
15,第15章 动、植物...,103,孟加拉国,1374186
15,第15章 动、植物...,105,文莱,1113
15,第15章 动、植物...,107,柬埔寨,461686
15,第15章 动、植物...,114,伊拉克,2440
15,第15章 动、植物...,115,以色列,195207
15,第15章 动、植物...,117,约旦,358854
15,第15章 动、植物...,121,中国澳门,996641
15,第15章 动、植物...,130,卡塔尔,167213
15,第15章 动、植物...,134,斯里兰卡,91959
15,第15章 动、植物...,146,吉尔吉斯斯坦,14927
15,第15章 动、植物...,201,阿尔及利亚,33030
15,第15章 动、植物...,215,埃及,464632
15,第15章 动、植物...,236,尼日利亚,207293
15,第15章 动、植物...,302,丹麦,2963
15,第15章 动、植物...,311,葡萄牙,245147
15,第15章 动、植物...,328,罗马尼亚,26462726
15,第15章 动、植物...,330,瑞典,222070
15,第15章 动、植物...,331,瑞士,2196835
15,第15章 动、植物...,335,拉脱维亚,32963
15,第15章 动、植物...,347,乌克兰,378007
15,第15章 动、植物...,352,捷克,172668
15,第15章 动、植物...,412,智利,4580852
15,第15章 动、植物...,413,哥伦比亚,41519
15,第15章 动、植物...,419,厄瓜多尔,114106
15,第15章 动、植物...,423,危地马拉,121800
15,第15章 动、植物...,432,巴拿马,22092
15,第15章 动、植物...,434,秘鲁,798761
15,第15章 动、植物...,603,斐济,27044
15,第15章 动、植物...,609,新西兰,5986996
15,第15章 动、植物...,611,巴布亚新几内亚,27880
15,第15章 动、植物...,623,法属波利尼西亚,6367
16,第16章 肉、鱼、...,105,文莱,3115315
16,第16章 肉、鱼、...,106,缅甸,3082715
16,第16章 肉、鱼、...,107,柬埔寨,13805011
16,第16章 肉、鱼、...,114,伊拉克,1389651
16,第16章 肉、鱼、...,115,以色列,45510754
16,第16章 肉、鱼、...,117,约旦,3020500
16,第16章 肉、鱼、...,121,中国澳门,8570085
16,第16章 肉、鱼、...,128,巴勒斯坦,389087
16,第16章 肉、鱼、...,130,卡塔尔,1195432
16,第16章 肉、鱼、...,134,斯里兰卡,11614360
16,第16章 肉、鱼、...,144,东帝汶,1507488
16,第16章 肉、鱼、...,201,阿尔及利亚,30215867
16,第16章 肉、鱼、...,215,埃及,899229
16,第16章 肉、鱼、...,216,赤道几内亚,2680474
16,第16章 肉、鱼、...,226,利比亚,6914086
16,第16章 肉、鱼、...,228,马拉维,405987
16,第16章 肉、鱼、...,229,马里,9078217
16,第16章 肉、鱼、...,232,摩洛哥,3374027
16,第16章 肉、鱼、...,236,尼日利亚,17338689
16,第16章 肉、鱼、...,238,卢旺达,12232010
16,第16章 肉、鱼、...,247,坦桑尼亚,826241
16,第16章 肉、鱼、...,248,多哥,1154855
16,第16章 肉、鱼、...,251,布基纳法索,371693
16,第16章 肉、鱼、...,253,赞比亚,4787944
16,第16章 肉、鱼、...,302,丹麦,6700105
16,第16章 肉、鱼、...,308,卢森堡,304975
16,第16章 肉、鱼、...,311,葡萄牙,19152160
16,第16章 肉、鱼、...,331,瑞士,227061
16,第16章 肉、鱼、...,334,爱沙尼亚,1314717
16,第16章 肉、鱼、...,335,拉脱维亚,248932
16,第16章 肉、鱼、...,343,摩尔多瓦,226282
16,第16章 肉、鱼、...,347,乌克兰,57629493
16,第16章 肉、鱼、...,412,智利,93149909
16,第16章 肉、鱼、...,413,哥伦比亚,6853709
16,第16章 肉、鱼、...,418,多米尼加共和国,38069930
16,第16章 肉、鱼、...,419,厄瓜多尔,7987193
16,第16章 肉、鱼、...,423,危地马拉,719963
16,第16章 肉、鱼、...,426,洪都拉斯,2717405
16,第16章 肉、鱼、...,432,巴拿马,4973313
16,第16章 肉、鱼、...,433,巴拉圭,1244549
16,第16章 肉、鱼、...,434,秘鲁,14429863
16,第16章 肉、鱼、...,445,委内瑞拉,9353845
16,第16章 肉、鱼、...,603,斐济,7717628
16,第16章 肉、鱼、...,608,瓦努阿图,1992938
16,第16章 肉、鱼、...,609,新西兰,17570773
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2533322
16,第16章 肉、鱼、...,613,所罗门群岛,810957
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,160397
16,第16章 肉、鱼、...,623,法属波利尼西亚,830418
17,第17章 糖及糖食,103,孟加拉国,21284435
17,第17章 糖及糖食,105,文莱,213190
17,第17章 糖及糖食,106,缅甸,3070667
17,第17章 糖及糖食,107,柬埔寨,589239
17,第17章 糖及糖食,114,伊拉克,1602813
17,第17章 糖及糖食,115,以色列,10022005
17,第17章 糖及糖食,117,约旦,2188170
17,第17章 糖及糖食,121,中国澳门,1659202
17,第17章 糖及糖食,130,卡塔尔,721431
17,第17章 糖及糖食,131,沙特阿拉伯,8026775
17,第17章 糖及糖食,134,斯里兰卡,1933364
17,第17章 糖及糖食,146,吉尔吉斯斯坦,151168
17,第17章 糖及糖食,201,阿尔及利亚,600590
17,第17章 糖及糖食,215,埃及,3301476
17,第17章 糖及糖食,226,利比亚,191113
17,第17章 糖及糖食,232,摩洛哥,274031
17,第17章 糖及糖食,236,尼日利亚,6674172
17,第17章 糖及糖食,246,苏丹,1319657
17,第17章 糖及糖食,247,坦桑尼亚,2547320
17,第17章 糖及糖食,248,多哥,5576908
17,第17章 糖及糖食,302,丹麦,2210408
17,第17章 糖及糖食,311,葡萄牙,140273
17,第17章 糖及糖食,330,瑞典,979703
17,第17章 糖及糖食,331,瑞士,15066
17,第17章 糖及糖食,334,爱沙尼亚,277312
17,第17章 糖及糖食,335,拉脱维亚,840821
17,第17章 糖及糖食,347,乌克兰,2496973
17,第17章 糖及糖食,352,捷克,784793
17,第17章 糖及糖食,402,阿根廷,737153
17,第17章 糖及糖食,412,智利,7873381
17,第17章 糖及糖食,413,哥伦比亚,3268899
17,第17章 糖及糖食,418,多米尼加共和国,571063
17,第17章 糖及糖食,419,厄瓜多尔,1433013
17,第17章 糖及糖食,423,危地马拉,5293663
17,第17章 糖及糖食,426,洪都拉斯,1470508
17,第17章 糖及糖食,432,巴拿马,1087068
17,第17章 糖及糖食,433,巴拉圭,87395
17,第17章 糖及糖食,434,秘鲁,7754855
17,第17章 糖及糖食,445,委内瑞拉,22417
17,第17章 糖及糖食,603,斐济,193327
17,第17章 糖及糖食,609,新西兰,7835049
17,第17章 糖及糖食,611,巴布亚新几内亚,6961485
17,第17章 糖及糖食,613,所罗门群岛,92008
18,第18章 可可及可...,103,孟加拉国,161780
18,第18章 可可及可...,105,文莱,5795
18,第18章 可可及可...,107,柬埔寨,4618844
18,第18章 可可及可...,114,伊拉克,411816
18,第18章 可可及可...,115,以色列,697374
18,第18章 可可及可...,117,约旦,1191810
18,第18章 可可及可...,121,中国澳门,64543
18,第18章 可可及可...,131,沙特阿拉伯,5077091
18,第18章 可可及可...,134,斯里兰卡,228115
18,第18章 可可及可...,146,吉尔吉斯斯坦,311975
18,第18章 可可及可...,226,利比亚,196130
18,第18章 可可及可...,232,摩洛哥,795559
18,第18章 可可及可...,236,尼日利亚,1097514
18,第18章 可可及可...,247,坦桑尼亚,836743
18,第18章 可可及可...,248,多哥,768428
18,第18章 可可及可...,347,乌克兰,258724
18,第18章 可可及可...,402,阿根廷,334705
18,第18章 可可及可...,412,智利,2588028
18,第18章 可可及可...,413,哥伦比亚,1288796
18,第18章 可可及可...,419,厄瓜多尔,23782
18,第18章 可可及可...,423,危地马拉,2115335
18,第18章 可可及可...,426,洪都拉斯,206340
18,第18章 可可及可...,432,巴拿马,173775
18,第18章 可可及可...,434,秘鲁,1125882
18,第18章 可可及可...,603,斐济,389868
18,第18章 可可及可...,609,新西兰,6388189
18,第18章 可可及可...,611,巴布亚新几内亚,176845
19,第19章 谷物、粮...,103,孟加拉国,21194
19,第19章 谷物、粮...,105,文莱,263676
19,第19章 谷物、粮...,106,缅甸,5782377
19,第19章 谷物、粮...,107,柬埔寨,1277042
19,第19章 谷物、粮...,114,伊拉克,273154
19,第19章 谷物、粮...,115,以色列,3291001
19,第19章 谷物、粮...,117,约旦,41494
19,第19章 谷物、粮...,121,中国澳门,17904741
19,第19章 谷物、粮...,130,卡塔尔,492107
19,第19章 谷物、粮...,131,沙特阿拉伯,7043411
19,第19章 谷物、粮...,134,斯里兰卡,118123
19,第19章 谷物、粮...,215,埃及,464672
19,第19章 谷物、粮...,232,摩洛哥,1624767
19,第19章 谷物、粮...,236,尼日利亚,2196257
19,第19章 谷物、粮...,246,苏丹,222614
19,第19章 谷物、粮...,247,坦桑尼亚,57544
19,第19章 谷物、粮...,248,多哥,1538451
19,第19章 谷物、粮...,253,赞比亚,85143
19,第19章 谷物、粮...,302,丹麦,1487188
19,第19章 谷物、粮...,308,卢森堡,97620
19,第19章 谷物、粮...,311,葡萄牙,654591
19,第19章 谷物、粮...,330,瑞典,3589624
19,第19章 谷物、粮...,331,瑞士,1869929
19,第19章 谷物、粮...,334,爱沙尼亚,73193
19,第19章 谷物、粮...,335,拉脱维亚,6761
19,第19章 谷物、粮...,343,摩尔多瓦,70830
19,第19章 谷物、粮...,347,乌克兰,1611640
19,第19章 谷物、粮...,352,捷克,120
19,第19章 谷物、粮...,402,阿根廷,125504
