Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,660682.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,4514839.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",101579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,1357516.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",608,Vanuatu,516625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,13533940.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,2435945.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,303165.0
21,Miscellaneous edible preparations,101,Afghanistan,1676285.0
21,Miscellaneous edible preparations,103,Bangladesh,6932864.0
21,Miscellaneous edible preparations,105,Brunei,516067.0
21,Miscellaneous edible preparations,106,Myanmar,49163904.0
21,Miscellaneous edible preparations,107,Cambodia,778121.0
21,Miscellaneous edible preparations,114,Iraq,8233370.0
21,Miscellaneous edible preparations,115,Israel,3663170.0
21,Miscellaneous edible preparations,117,Jordan,663350.0
21,Miscellaneous edible preparations,121,"Macao,China",2190991.0
21,Miscellaneous edible preparations,130,Qatar,133207.0
21,Miscellaneous edible preparations,131,Saudi Arabia,12279567.0
21,Miscellaneous edible preparations,134,Sri Lanka,4522511.0
21,Miscellaneous edible preparations,144,Timor-Leste,37011.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,2333179.0
21,Miscellaneous edible preparations,201,Algeria,4179471.0
21,Miscellaneous edible preparations,214,Djibouti,32414.0
21,Miscellaneous edible preparations,215,Egypt,3313085.0
21,Miscellaneous edible preparations,226,Libya,805824.0
21,Miscellaneous edible preparations,228,Malawi,426798.0
21,Miscellaneous edible preparations,229,Mali,633929.0
21,Miscellaneous edible preparations,232,Morocco,62874.0
21,Miscellaneous edible preparations,236,Nigeria,44533178.0
21,Miscellaneous edible preparations,246,Sudan,11670815.0
21,Miscellaneous edible preparations,247,Tanzania,3337140.0
21,Miscellaneous edible preparations,248,Togo,5442996.0
21,Miscellaneous edible preparations,251,Burkina Faso,121135.0
21,Miscellaneous edible preparations,302,Denmark,1076286.0
21,Miscellaneous edible preparations,311,Portugal,280789.0
21,Miscellaneous edible preparations,328,Romania,332715.0
21,Miscellaneous edible preparations,330,Sweden,4212324.0
21,Miscellaneous edible preparations,331,Switzerland,133724.0
21,Miscellaneous edible preparations,334,Estonia,342171.0
21,Miscellaneous edible preparations,335,Latvia,696054.0
21,Miscellaneous edible preparations,347,Ukraine,3440916.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,4160964.0
21,Miscellaneous edible preparations,402,Argentina,2713846.0
21,Miscellaneous edible preparations,412,Chile,8803658.0
21,Miscellaneous edible preparations,413,Colombia,7430314.0
21,Miscellaneous edible preparations,416,Cuba,211179.0
21,Miscellaneous edible preparations,418,Dominican Republic,1292966.0
21,Miscellaneous edible preparations,419,Ecuador,1008694.0
21,Miscellaneous edible preparations,423,Guatemala,2847699.0
21,Miscellaneous edible preparations,426,Honduras,555503.0
21,Miscellaneous edible preparations,432,Panama,733512.0
21,Miscellaneous edible preparations,433,Paraguay,22848.0
21,Miscellaneous edible preparations,434,Peru,5631280.0
21,Miscellaneous edible preparations,445,Venezuela,66679.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",182030.0
21,Miscellaneous edible preparations,603,Fiji,974831.0
21,Miscellaneous edible preparations,609,New Zealand,7868594.0
21,Miscellaneous edible preparations,611,Papua New Guinea,796026.0
21,Miscellaneous edible preparations,613,Solomon Islands,239632.0
21,Miscellaneous edible preparations,620,The Federated States of Micronesia,312670.0
21,Miscellaneous edible preparations,623,French Polynesia,458330.0
22,"Beverages, spirits and vinegar",103,Bangladesh,174190.0
22,"Beverages, spirits and vinegar",105,Brunei,5679.0
22,"Beverages, spirits and vinegar",106,Myanmar,23599921.0
22,"Beverages, spirits and vinegar",107,Cambodia,804663.0
22,"Beverages, spirits and vinegar",115,Israel,211088.0
22,"Beverages, spirits and vinegar",117,Jordan,3970.0
22,"Beverages, spirits and vinegar",121,"Macao,China",45116641.0
22,"Beverages, spirits and vinegar",144,Timor-Leste,2412.0
22,"Beverages, spirits and vinegar",214,Djibouti,38995.0
22,"Beverages, spirits and vinegar",215,Egypt,99371.0
22,"Beverages, spirits and vinegar",236,Nigeria,17236.0
22,"Beverages, spirits and vinegar",302,Denmark,480.0
22,"Beverages, spirits and vinegar",311,Portugal,329960.0
22,"Beverages, spirits and vinegar",330,Sweden,25138.0
22,"Beverages, spirits and vinegar",335,Latvia,166044.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,64141.0
22,"Beverages, spirits and vinegar",353,Slovakia,146980.0
22,"Beverages, spirits and vinegar",412,Chile,86313.0
22,"Beverages, spirits and vinegar",413,Colombia,2259845.0
22,"Beverages, spirits and vinegar",416,Cuba,112295.0
22,"Beverages, spirits and vinegar",432,Panama,7674159.0
22,"Beverages, spirits and vinegar",609,New Zealand,435531.0
22,"Beverages, spirits and vinegar",611,Papua New Guinea,28771.0
22,"Beverages, spirits and vinegar",622,Palau,72621.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,501717.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,646293.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,6503523.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,5377692.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,934084.0
23,Residues and waste from the food industries; prepared animal fodder,121,"Macao,China",10349.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,1003485.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,3658930.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,2155032.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,984409.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,9318440.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,510629.0
23,Residues and waste from the food industries; prepared animal fodder,328,Romania,110777.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,6355649.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,4680349.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,660109.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,6559556.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,4084504.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,156789.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,7038446.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,12470164.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,8209869.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,1072382.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4321871.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,1070793.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,300137.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,587738.0
23,Residues and waste from the food industries; prepared animal fodder,433,Paraguay,23309.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1594644.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,275288.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,327815.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,11984644.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,6440138.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1502983.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",18131185.0
24,Tobacco and manufactured tobacco substitutes,134,Sri Lanka,2325920.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,39223779.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,387565.0
24,Tobacco and manufactured tobacco substitutes,330,Sweden,184060.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,34721.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,34684.0
24,Tobacco and manufactured tobacco substitutes,353,Slovakia,11590.0
24,Tobacco and manufactured tobacco substitutes,355,Bosnia and Herzegovina,2822.0
24,Tobacco and manufactured tobacco substitutes,412,Chile,4228940.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,18986335.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,4899720.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,93808336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,407104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,8737975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,15464.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,44620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,312575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,109153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",68645815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,263876.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,71112574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,753946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,4391841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,2349336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,91931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,105787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,25325962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,2126661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,4984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,324081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,2886821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,315147.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,981093.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",251,Burkina Faso,9201.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,66379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,214459.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,172764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,534246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1422816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,6.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,117468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,7575350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,66578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,1080772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,810866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,1388198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2157299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,4224736.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,304267.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,277175.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,798657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,218279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,49769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,9046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1359943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",438,Saint Martin (French Part),32871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,242056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",449,"Bonaire, Sint Eustatius and Saba",34350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,73846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,77840.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,7510842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,6980024.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,15247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,25331.0
26,"Ores, slag and ash",103,Bangladesh,17851.0
26,"Ores, slag and ash",106,Myanmar,101920.0
26,"Ores, slag and ash",115,Israel,12268.0
26,"Ores, slag and ash",121,"Macao,China",6231972.0
26,"Ores, slag and ash",130,Qatar,1949832.0
26,"Ores, slag and ash",131,Saudi Arabia,10584663.0
26,"Ores, slag and ash",214,Djibouti,39130.0
26,"Ores, slag and ash",232,Morocco,180113.0
26,"Ores, slag and ash",302,Denmark,21052.0
26,"Ores, slag and ash",330,Sweden,1924782.0
26,"Ores, slag and ash",402,Argentina,748023.0
26,"Ores, slag and ash",412,Chile,1265346.0
26,"Ores, slag and ash",413,Colombia,631556.0
26,"Ores, slag and ash",434,Peru,39537.0
26,"Ores, slag and ash",609,New Zealand,25809.0
26,"Ores, slag and ash",611,Papua New Guinea,616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,201246608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,95235568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,38748716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1764464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,3175087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117,Jordan,613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",316132699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,15336694.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,3080723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,29985081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144,Timor-Leste,2227.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,5649716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,2795401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,307903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",229,Mali,628735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,438053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,32098890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,18094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,8449135.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,8644986.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,7922167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,8388621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,7319684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,42074609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,411771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,4049897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,5787779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,8082183.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,1286300.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,3992710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,2693676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,10597180.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,239886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,572190039.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,12311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,6833266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,3841394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,166833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,5062900.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,2731420.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,98889389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,315515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,161813.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,846668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,2541117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",101,Afghanistan,531827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,81679931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,219632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,14829640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1501078.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,803012.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,11030631.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,8011760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2669273.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,23739959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,70734832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,24013602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,16800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,2282262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4264927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1445685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,33559357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,301495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,1478140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,147530.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,131458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,4092902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,55181230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,263503.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,8390288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,38089943.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,2368687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,128201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,174998.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,103414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,4116055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2819026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,503282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,304702.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,4346447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,10960894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5879422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,2112968.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,1989452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,16980020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2407221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,102462.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,47262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,28671233.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,24252403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,26083904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,9008617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,15155345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,16802274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,15070584.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2413559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1640154.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1126871.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,44172995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),113059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,5952024.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",449,"Bonaire, Sint Eustatius and Saba",111148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,97346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,20897362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2461338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,92787.0
29,Organic chemicals,101,Afghanistan,985114.0
29,Organic chemicals,103,Bangladesh,106589817.0
29,Organic chemicals,105,Brunei,598986.0
29,Organic chemicals,106,Myanmar,41138092.0
29,Organic chemicals,107,Cambodia,4949276.0
29,Organic chemicals,114,Iraq,8470316.0
29,Organic chemicals,115,Israel,331303010.0
29,Organic chemicals,117,Jordan,47859572.0
29,Organic chemicals,121,"Macao,China",15293141.0
29,Organic chemicals,128,Palestine,104278.0
29,Organic chemicals,130,Qatar,2091680.0
29,Organic chemicals,131,Saudi Arabia,118413476.0
29,Organic chemicals,134,Sri Lanka,23872665.0
29,Organic chemicals,146,Kyrgyzstan,5430337.0
29,Organic chemicals,201,Algeria,19581678.0
29,Organic chemicals,214,Djibouti,2569314.0
29,Organic chemicals,215,Egypt,148086140.0
29,Organic chemicals,226,Libya,266816.0
29,Organic chemicals,228,Malawi,76441.0
29,Organic chemicals,229,Mali,323568.0
29,Organic chemicals,232,Morocco,14123542.0
29,Organic chemicals,236,Nigeria,53290654.0
29,Organic chemicals,246,Sudan,8899292.0
29,Organic chemicals,247,Tanzania,5677877.0
