商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,445,委内瑞拉,5815917
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,457823
7,第7章 食用蔬菜...,603,斐济,3287037
7,第7章 食用蔬菜...,609,新西兰,6885161
7,第7章 食用蔬菜...,623,法属波利尼西亚,336771
8,第8章 食用水果...,103,孟加拉国,119017050
8,第8章 食用水果...,105,文莱,317038
8,第8章 食用水果...,106,缅甸,97274457
8,第8章 食用水果...,107,柬埔寨,712608
8,第8章 食用水果...,114,伊拉克,1927303
8,第8章 食用水果...,115,以色列,16651343
8,第8章 食用水果...,117,约旦,5939366
8,第8章 食用水果...,121,中国澳门,4395555
8,第8章 食用水果...,130,卡塔尔,1409741
8,第8章 食用水果...,131,沙特阿拉伯,20125653
8,第8章 食用水果...,134,斯里兰卡,27445675
8,第8章 食用水果...,144,东帝汶,866073
8,第8章 食用水果...,146,吉尔吉斯斯坦,8678225
8,第8章 食用水果...,201,阿尔及利亚,295316
8,第8章 食用水果...,215,埃及,1075268
8,第8章 食用水果...,216,赤道几内亚,118727
8,第8章 食用水果...,226,利比亚,309998
8,第8章 食用水果...,246,苏丹,189964
8,第8章 食用水果...,302,丹麦,2145853
8,第8章 食用水果...,311,葡萄牙,25027
8,第8章 食用水果...,328,罗马尼亚,8116388
8,第8章 食用水果...,330,瑞典,542074
8,第8章 食用水果...,331,瑞士,428659
8,第8章 食用水果...,335,拉脱维亚,1515459
8,第8章 食用水果...,347,乌克兰,3042507
8,第8章 食用水果...,352,捷克,686015
8,第8章 食用水果...,354,北马其顿,315537
8,第8章 食用水果...,412,智利,409030
8,第8章 食用水果...,418,多米尼加,194764
8,第8章 食用水果...,423,危地马拉,145653
8,第8章 食用水果...,432,巴拿马,733877
8,第8章 食用水果...,434,秘鲁,129865
8,第8章 食用水果...,609,新西兰,3851414
9,第9章 咖啡、茶...,101,阿富汗,3695898
9,第9章 咖啡、茶...,103,孟加拉国,20563286
9,第9章 咖啡、茶...,105,文莱,620090
9,第9章 咖啡、茶...,106,缅甸,12386759
9,第9章 咖啡、茶...,107,柬埔寨,380435
9,第9章 咖啡、茶...,114,伊拉克,364089
9,第9章 咖啡、茶...,115,以色列,3946469
9,第9章 咖啡、茶...,117,约旦,2239407
9,第9章 咖啡、茶...,121,中国澳门,350247
9,第9章 咖啡、茶...,130,卡塔尔,1198575
9,第9章 咖啡、茶...,131,沙特阿拉伯,24527206
9,第9章 咖啡、茶...,134,斯里兰卡,894563
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,261822
9,第9章 咖啡、茶...,201,阿尔及利亚,35766727
9,第9章 咖啡、茶...,215,埃及,2433527
9,第9章 咖啡、茶...,226,利比亚,7678747
9,第9章 咖啡、茶...,229,马里,4189698
9,第9章 咖啡、茶...,232,摩洛哥,90013067
9,第9章 咖啡、茶...,236,尼日利亚,2910880
9,第9章 咖啡、茶...,246,苏丹,1855316
9,第9章 咖啡、茶...,248,多哥,4010045
9,第9章 咖啡、茶...,251,布基纳法索,2399498
9,第9章 咖啡、茶...,302,丹麦,200214
9,第9章 咖啡、茶...,328,罗马尼亚,1294792
9,第9章 咖啡、茶...,330,瑞典,4645821
9,第9章 咖啡、茶...,331,瑞士,370593
9,第9章 咖啡、茶...,334,爱沙尼亚,411504
9,第9章 咖啡、茶...,335,拉脱维亚,450248
9,第9章 咖啡、茶...,347,乌克兰,3579543
9,第9章 咖啡、茶...,352,捷克,768422
9,第9章 咖啡、茶...,402,阿根廷,530397
9,第9章 咖啡、茶...,412,智利,704338
9,第9章 咖啡、茶...,413,哥伦比亚,86603
9,第9章 咖啡、茶...,419,厄瓜多尔,268196
9,第9章 咖啡、茶...,432,巴拿马,318971
9,第9章 咖啡、茶...,434,秘鲁,565470
9,第9章 咖啡、茶...,609,新西兰,282650
10,第10章 谷物,103,孟加拉国,5320530
10,第10章 谷物,115,以色列,8029
10,第10章 谷物,121,中国澳门,525342
10,第10章 谷物,302,丹麦,41417
10,第10章 谷物,311,葡萄牙,42631
10,第10章 谷物,330,瑞典,11562
10,第10章 谷物,609,新西兰,125668
11,第11章 制粉工业...,103,孟加拉国,181578
11,第11章 制粉工业...,106,缅甸,2686331
11,第11章 制粉工业...,107,柬埔寨,6759314
11,第11章 制粉工业...,115,以色列,798746
11,第11章 制粉工业...,121,中国澳门,1769921
11,第11章 制粉工业...,131,沙特阿拉伯,2373748
11,第11章 制粉工业...,146,吉尔吉斯斯坦,122534
11,第11章 制粉工业...,214,吉布提,13014
11,第11章 制粉工业...,215,埃及,1043182
11,第11章 制粉工业...,311,葡萄牙,144932
11,第11章 制粉工业...,347,乌克兰,623533
11,第11章 制粉工业...,352,捷克,129205
11,第11章 制粉工业...,402,阿根廷,416979
11,第11章 制粉工业...,412,智利,10226293
11,第11章 制粉工业...,418,多米尼加,100459
11,第11章 制粉工业...,432,巴拿马,228756
11,第11章 制粉工业...,433,巴拉圭,58261
11,第11章 制粉工业...,434,秘鲁,446477
11,第11章 制粉工业...,609,新西兰,1759080
11,第11章 制粉工业...,611,巴布亚新几内亚,2064711
12,第12章 含油子仁...,101,阿富汗,270623
12,第12章 含油子仁...,103,孟加拉国,318125
12,第12章 含油子仁...,106,缅甸,2428501
12,第12章 含油子仁...,114,伊拉克,32466368
12,第12章 含油子仁...,115,以色列,6150228
12,第12章 含油子仁...,117,约旦,12739816
12,第12章 含油子仁...,121,中国澳门,1442577
12,第12章 含油子仁...,130,卡塔尔,96818
12,第12章 含油子仁...,131,沙特阿拉伯,4832173
12,第12章 含油子仁...,134,斯里兰卡,44071
12,第12章 含油子仁...,146,吉尔吉斯斯坦,165140
12,第12章 含油子仁...,201,阿尔及利亚,2315262
12,第12章 含油子仁...,215,埃及,42846150
12,第12章 含油子仁...,226,利比亚,1359589
12,第12章 含油子仁...,232,摩洛哥,1190773
12,第12章 含油子仁...,247,坦桑尼亚,258812
12,第12章 含油子仁...,302,丹麦,3327228
12,第12章 含油子仁...,311,葡萄牙,4848255
12,第12章 含油子仁...,328,罗马尼亚,2559108
12,第12章 含油子仁...,330,瑞典,814755
12,第12章 含油子仁...,331,瑞士,9809
12,第12章 含油子仁...,335,拉脱维亚,5979482
12,第12章 含油子仁...,347,乌克兰,1069150
12,第12章 含油子仁...,352,捷克,903585
12,第12章 含油子仁...,354,北马其顿,519613
12,第12章 含油子仁...,402,阿根廷,321985
12,第12章 含油子仁...,412,智利,206116
12,第12章 含油子仁...,413,哥伦比亚,73388
12,第12章 含油子仁...,432,巴拿马,40710
12,第12章 含油子仁...,609,新西兰,1664667
13,第13章 虫胶;树...,103,孟加拉国,10029058
13,第13章 虫胶;树...,106,缅甸,53924
13,第13章 虫胶;树...,114,伊拉克,65403
13,第13章 虫胶;树...,115,以色列,128344
13,第13章 虫胶;树...,117,约旦,106781
13,第13章 虫胶;树...,131,沙特阿拉伯,235516
13,第13章 虫胶;树...,134,斯里兰卡,134143
13,第13章 虫胶;树...,201,阿尔及利亚,31701
13,第13章 虫胶;树...,215,埃及,2216781
13,第13章 虫胶;树...,232,摩洛哥,1030384
13,第13章 虫胶;树...,253,赞比亚,73412
13,第13章 虫胶;树...,302,丹麦,1699422
13,第13章 虫胶;树...,311,葡萄牙,9547
13,第13章 虫胶;树...,328,罗马尼亚,2314882
13,第13章 虫胶;树...,330,瑞典,240966
13,第13章 虫胶;树...,331,瑞士,3039699
13,第13章 虫胶;树...,335,拉脱维亚,1355255
13,第13章 虫胶;树...,347,乌克兰,3680941
13,第13章 虫胶;树...,352,捷克,1741090
13,第13章 虫胶;树...,353,斯洛伐克,481484
13,第13章 虫胶;树...,402,阿根廷,1023492
13,第13章 虫胶;树...,412,智利,7851402
13,第13章 虫胶;树...,413,哥伦比亚,412161
13,第13章 虫胶;树...,419,厄瓜多尔,277568
13,第13章 虫胶;树...,423,危地马拉,52562
13,第13章 虫胶;树...,434,秘鲁,7136568
13,第13章 虫胶;树...,609,新西兰,2527328
13,第13章 虫胶;树...,611,巴布亚新几内亚,84304
14,第14章 编结用植...,107,柬埔寨,314469
14,第14章 编结用植...,115,以色列,162435
14,第14章 编结用植...,117,约旦,8676
14,第14章 编结用植...,121,中国澳门,1863487
14,第14章 编结用植...,131,沙特阿拉伯,2045
14,第14章 编结用植...,302,丹麦,504784
14,第14章 编结用植...,311,葡萄牙,253131
14,第14章 编结用植...,328,罗马尼亚,940
14,第14章 编结用植...,330,瑞典,55845
14,第14章 编结用植...,331,瑞士,23940
14,第14章 编结用植...,347,乌克兰,296470
14,第14章 编结用植...,402,阿根廷,53524
14,第14章 编结用植...,412,智利,32948
14,第14章 编结用植...,413,哥伦比亚,206779
14,第14章 编结用植...,419,厄瓜多尔,38577
14,第14章 编结用植...,609,新西兰,585001
15,第15章 动、植物...,103,孟加拉国,1733572
15,第15章 动、植物...,115,以色列,773785
15,第15章 动、植物...,121,中国澳门,1554482
15,第15章 动、植物...,131,沙特阿拉伯,1027407
15,第15章 动、植物...,201,阿尔及利亚,1174014
15,第15章 动、植物...,215,埃及,379539
15,第15章 动、植物...,232,摩洛哥,136568
15,第15章 动、植物...,236,尼日利亚,844636
15,第15章 动、植物...,311,葡萄牙,38408
15,第15章 动、植物...,330,瑞典,340970
15,第15章 动、植物...,347,乌克兰,182598
15,第15章 动、植物...,352,捷克,442629
15,第15章 动、植物...,412,智利,15723190
15,第15章 动、植物...,413,哥伦比亚,331485
15,第15章 动、植物...,416,古巴,18278
15,第15章 动、植物...,423,危地马拉,8092
15,第15章 动、植物...,432,巴拿马,32528
15,第15章 动、植物...,434,秘鲁,168535
15,第15章 动、植物...,609,新西兰,705564
16,第16章 肉、鱼、...,101,阿富汗,45916
16,第16章 肉、鱼、...,105,文莱,197024
16,第16章 肉、鱼、...,106,缅甸,1459455
16,第16章 肉、鱼、...,107,柬埔寨,323932
16,第16章 肉、鱼、...,115,以色列,7481515
16,第16章 肉、鱼、...,117,约旦,653798
16,第16章 肉、鱼、...,121,中国澳门,11713747
16,第16章 肉、鱼、...,131,沙特阿拉伯,782367
16,第16章 肉、鱼、...,134,斯里兰卡,45159006
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,3011219
16,第16章 肉、鱼、...,201,阿尔及利亚,4648302
16,第16章 肉、鱼、...,215,埃及,171217
16,第16章 肉、鱼、...,229,马里,2071370
16,第16章 肉、鱼、...,232,摩洛哥,2748986
16,第16章 肉、鱼、...,236,尼日利亚,7013664
16,第16章 肉、鱼、...,248,多哥,209891
16,第16章 肉、鱼、...,251,布基纳法索,211049
16,第16章 肉、鱼、...,253,赞比亚,3244667
16,第16章 肉、鱼、...,302,丹麦,50552465
16,第16章 肉、鱼、...,308,卢森堡,946231
16,第16章 肉、鱼、...,311,葡萄牙,5304923
16,第16章 肉、鱼、...,330,瑞典,7578054
16,第16章 肉、鱼、...,331,瑞士,414341
16,第16章 肉、鱼、...,343,摩尔多瓦,580841
16,第16章 肉、鱼、...,347,乌克兰,12997100
16,第16章 肉、鱼、...,352,捷克,644046
16,第16章 肉、鱼、...,412,智利,25113645
16,第16章 肉、鱼、...,413,哥伦比亚,5388259
16,第16章 肉、鱼、...,416,古巴,3034935
16,第16章 肉、鱼、...,418,多米尼加,10386951
16,第16章 肉、鱼、...,419,厄瓜多尔,1371466
16,第16章 肉、鱼、...,426,洪都拉斯,4122238
16,第16章 肉、鱼、...,432,巴拿马,3985154
16,第16章 肉、鱼、...,434,秘鲁,1230937
16,第16章 肉、鱼、...,445,委内瑞拉,330553
16,第16章 肉、鱼、...,603,斐济,9620271
16,第16章 肉、鱼、...,608,瓦努阿图,536292
16,第16章 肉、鱼、...,609,新西兰,12695239
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10341761
16,第16章 肉、鱼、...,613,所罗门群岛,1582715
16,第16章 肉、鱼、...,623,法属波利尼西亚,865613
17,第17章 糖及糖食,103,孟加拉国,1449981
17,第17章 糖及糖食,105,文莱,43647
17,第17章 糖及糖食,106,缅甸,4511522
17,第17章 糖及糖食,114,伊拉克,2139296
17,第17章 糖及糖食,115,以色列,7338185
17,第17章 糖及糖食,117,约旦,2015433
17,第17章 糖及糖食,121,中国澳门,3833082
17,第17章 糖及糖食,128,巴勒斯坦,512279
17,第17章 糖及糖食,130,卡塔尔,1206638
17,第17章 糖及糖食,131,沙特阿拉伯,12015066
17,第17章 糖及糖食,134,斯里兰卡,1906766
17,第17章 糖及糖食,201,阿尔及利亚,1329003
17,第17章 糖及糖食,215,埃及,2496297
17,第17章 糖及糖食,232,摩洛哥,171249
17,第17章 糖及糖食,236,尼日利亚,14866655
17,第17章 糖及糖食,247,坦桑尼亚,982965
17,第17章 糖及糖食,248,多哥,2047636
17,第17章 糖及糖食,302,丹麦,2133798
17,第17章 糖及糖食,311,葡萄牙,270685
17,第17章 糖及糖食,322,冰岛,162641
17,第17章 糖及糖食,328,罗马尼亚,112883
17,第17章 糖及糖食,330,瑞典,590671
17,第17章 糖及糖食,331,瑞士,155
17,第17章 糖及糖食,334,爱沙尼亚,108038
17,第17章 糖及糖食,335,拉脱维亚,238020
17,第17章 糖及糖食,347,乌克兰,1915644
17,第17章 糖及糖食,352,捷克,359335
17,第17章 糖及糖食,402,阿根廷,477904
17,第17章 糖及糖食,412,智利,6725706
17,第17章 糖及糖食,413,哥伦比亚,5209042
17,第17章 糖及糖食,418,多米尼加,589054
17,第17章 糖及糖食,419,厄瓜多尔,1663932
17,第17章 糖及糖食,423,危地马拉,1890097
17,第17章 糖及糖食,426,洪都拉斯,807418
17,第17章 糖及糖食,432,巴拿马,1864357
17,第17章 糖及糖食,433,巴拉圭,107275
17,第17章 糖及糖食,434,秘鲁,9061373
17,第17章 糖及糖食,445,委内瑞拉,231532
17,第17章 糖及糖食,609,新西兰,7407119
17,第17章 糖及糖食,611,巴布亚新几内亚,3988662
18,第18章 可可及可...,103,孟加拉国,321442
18,第18章 可可及可...,114,伊拉克,286768
18,第18章 可可及可...,115,以色列,671331
18,第18章 可可及可...,117,约旦,916555
18,第18章 可可及可...,121,中国澳门,42309
18,第18章 可可及可...,128,巴勒斯坦,757370
18,第18章 可可及可...,131,沙特阿拉伯,2271100
18,第18章 可可及可...,134,斯里兰卡,949415
18,第18章 可可及可...,201,阿尔及利亚,642407
18,第18章 可可及可...,236,尼日利亚,969269
18,第18章 可可及可...,246,苏丹,344180
18,第18章 可可及可...,247,坦桑尼亚,140150
18,第18章 可可及可...,334,爱沙尼亚,2336164
18,第18章 可可及可...,412,智利,1870829
18,第18章 可可及可...,413,哥伦比亚,824550
18,第18章 可可及可...,416,古巴,3906988
18,第18章 可可及可...,423,危地马拉,120124
18,第18章 可可及可...,432,巴拿马,45048
18,第18章 可可及可...,434,秘鲁,284297
18,第18章 可可及可...,603,斐济,179859
18,第18章 可可及可...,609,新西兰,2221849
19,第19章 谷物、粮...,105,文莱,323244
19,第19章 谷物、粮...,106,缅甸,4845588
19,第19章 谷物、粮...,107,柬埔寨,588531
19,第19章 谷物、粮...,114,伊拉克,955521
19,第19章 谷物、粮...,115,以色列,4683383
19,第19章 谷物、粮...,117,约旦,356658
19,第19章 谷物、粮...,121,中国澳门,12874386
19,第19章 谷物、粮...,130,卡塔尔,7
19,第19章 谷物、粮...,131,沙特阿拉伯,8956802
19,第19章 谷物、粮...,215,埃及,24610
19,第19章 谷物、粮...,216,赤道几内亚,105713
19,第19章 谷物、粮...,232,摩洛哥,876609
19,第19章 谷物、粮...,236,尼日利亚,608309
19,第19章 谷物、粮...,247,坦桑尼亚,92841
19,第19章 谷物、粮...,248,多哥,1125351
19,第19章 谷物、粮...,302,丹麦,2049348
19,第19章 谷物、粮...,311,葡萄牙,628775
19,第19章 谷物、粮...,322,冰岛,125718
19,第19章 谷物、粮...,328,罗马尼亚,178696
19,第19章 谷物、粮...,330,瑞典,4471543
19,第19章 谷物、粮...,331,瑞士,803551
19,第19章 谷物、粮...,334,爱沙尼亚,21201
19,第19章 谷物、粮...,347,乌克兰,394024
19,第19章 谷物、粮...,352,捷克,68474
19,第19章 谷物、粮...,402,阿根廷,12485
19,第19章 谷物、粮...,412,智利,2236743
19,第19章 谷物、粮...,413,哥伦比亚,601715
19,第19章 谷物、粮...,416,古巴,1232312
19,第19章 谷物、粮...,418,多米尼加,300882
19,第19章 谷物、粮...,419,厄瓜多尔,350375
19,第19章 谷物、粮...,423,危地马拉,1771948
19,第19章 谷物、粮...,426,洪都拉斯,150109
19,第19章 谷物、粮...,432,巴拿马,1239218
19,第19章 谷物、粮...,433,巴拉圭,931034
19,第19章 谷物、粮...,434,秘鲁,590701
19,第19章 谷物、粮...,445,委内瑞拉,588899
19,第19章 谷物、粮...,603,斐济,101622
19,第19章 谷物、粮...,608,瓦努阿图,114146
19,第19章 谷物、粮...,609,新西兰,9103036
19,第19章 谷物、粮...,611,巴布亚新几内亚,3682724
19,第19章 谷物、粮...,613,所罗门群岛,2442761
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,366505
19,第19章 谷物、粮...,623,法属波利尼西亚,129893
20,第20章 蔬菜、水...,101,阿富汗,404933
20,第20章 蔬菜、水...,103,孟加拉国,512477
20,第20章 蔬菜、水...,105,文莱,599609
20,第20章 蔬菜、水...,106,缅甸,1414317
20,第20章 蔬菜、水...,107,柬埔寨,4959835
20,第20章 蔬菜、水...,114,伊拉克,22450604
20,第20章 蔬菜、水...,115,以色列,13716149
20,第20章 蔬菜、水...,117,约旦,10564446
20,第20章 蔬菜、水...,121,中国澳门,1452262
20,第20章 蔬菜、水...,128,巴勒斯坦,97090
20,第20章 蔬菜、水...,130,卡塔尔,1161153
20,第20章 蔬菜、水...,131,沙特阿拉伯,34324070
20,第20章 蔬菜、水...,134,斯里兰卡,3110828
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1168508
20,第20章 蔬菜、水...,201,阿尔及利亚,31890071
20,第20章 蔬菜、水...,214,吉布提,1787674
20,第20章 蔬菜、水...,215,埃及,33440143
20,第20章 蔬菜、水...,216,赤道几内亚,141122
20,第20章 蔬菜、水...,226,利比亚,1598060
20,第20章 蔬菜、水...,232,摩洛哥,1464188
20,第20章 蔬菜、水...,236,尼日利亚,29329495
20,第20章 蔬菜、水...,246,苏丹,10443307
20,第20章 蔬菜、水...,247,坦桑尼亚,2316854
20,第20章 蔬菜、水...,248,多哥,11227686
20,第20章 蔬菜、水...,251,布基纳法索,645734
20,第20章 蔬菜、水...,302,丹麦,5686828
20,第20章 蔬菜、水...,311,葡萄牙,1515059
20,第20章 蔬菜、水...,328,罗马尼亚,8250720
20,第20章 蔬菜、水...,330,瑞典,9830083
20,第20章 蔬菜、水...,331,瑞士,3051611
20,第20章 蔬菜、水...,334,爱沙尼亚,1257254
20,第20章 蔬菜、水...,335,拉脱维亚,924362
20,第20章 蔬菜、水...,343,摩尔多瓦,79780
20,第20章 蔬菜、水...,347,乌克兰,10611077
20,第20章 蔬菜、水...,352,捷克,9151488
20,第20章 蔬菜、水...,353,斯洛伐克,637164
20,第20章 蔬菜、水...,354,北马其顿,890206
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,501588
20,第20章 蔬菜、水...,402,阿根廷,5742990
20,第20章 蔬菜、水...,412,智利,15600726
20,第20章 蔬菜、水...,413,哥伦比亚,1216437
20,第20章 蔬菜、水...,416,古巴,140691
20,第20章 蔬菜、水...,418,多米尼加,2201839
20,第20章 蔬菜、水...,419,厄瓜多尔,344085
20,第20章 蔬菜、水...,423,危地马拉,1834833
20,第20章 蔬菜、水...,426,洪都拉斯,492276
20,第20章 蔬菜、水...,432,巴拿马,4318079
20,第20章 蔬菜、水...,433,巴拉圭,1214380
