商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,502,美国,832246318
3,第3章 鱼、甲壳...,601,澳大利亚,51881247
4,第4章 乳品；蛋...,110,中国香港,105425598
4,第4章 乳品；蛋...,112,印度尼西亚,681621
4,第4章 乳品；蛋...,116,日本,54340981
4,第4章 乳品；蛋...,120,黎巴嫩,52526
4,第4章 乳品；蛋...,122,马来西亚,2917888
4,第4章 乳品；蛋...,126,阿曼,1220714
4,第4章 乳品；蛋...,132,新加坡,7057629
4,第4章 乳品；蛋...,133,韩国,9240452
4,第4章 乳品；蛋...,136,泰国,7794221
4,第4章 乳品；蛋...,141,越南,55745
4,第4章 乳品；蛋...,206,喀麦隆,1358
4,第4章 乳品；蛋...,303,英国,24972135
4,第4章 乳品；蛋...,304,德国,3869490
4,第4章 乳品；蛋...,344,俄罗斯,6433
4,第4章 乳品；蛋...,351,克罗地亚,12
4,第4章 乳品；蛋...,502,美国,6107630
4,第4章 乳品；蛋...,601,澳大利亚,8741342
5,第5章 其他动物...,110,中国香港,143365207
5,第5章 其他动物...,111,印度,596744
5,第5章 其他动物...,112,印度尼西亚,31332255
5,第5章 其他动物...,116,日本,84047270
5,第5章 其他动物...,119,老挝,1881385
5,第5章 其他动物...,122,马来西亚,165609
5,第5章 其他动物...,132,新加坡,144207
5,第5章 其他动物...,133,韩国,19609122
5,第5章 其他动物...,136,泰国,158283580
5,第5章 其他动物...,141,越南,258370220
5,第5章 其他动物...,143,中国台湾,27865132
5,第5章 其他动物...,231,毛里求斯,599192
5,第5章 其他动物...,249,突尼斯,70438
5,第5章 其他动物...,303,英国,28628650
5,第5章 其他动物...,304,德国,198481135
5,第5章 其他动物...,344,俄罗斯,590916
5,第5章 其他动物...,351,克罗地亚,1328531
5,第5章 其他动物...,502,美国,180061142
5,第5章 其他动物...,601,澳大利亚,404408
6,第6章 活树及其...,110,中国香港,3490028
6,第6章 活树及其...,111,印度,1300570
6,第6章 活树及其...,112,印度尼西亚,206427
6,第6章 活树及其...,116,日本,42777481
6,第6章 活树及其...,119,老挝,70810
6,第6章 活树及其...,120,黎巴嫩,59091
6,第6章 活树及其...,122,马来西亚,2649610
6,第6章 活树及其...,125,尼泊尔,9423
6,第6章 活树及其...,126,阿曼,20820
6,第6章 活树及其...,132,新加坡,3793239
6,第6章 活树及其...,133,韩国,24044830
6,第6章 活树及其...,136,泰国,6507934
6,第6章 活树及其...,141,越南,1533803
6,第6章 活树及其...,143,中国台湾,1305190
6,第6章 活树及其...,303,英国,1373874
6,第6章 活树及其...,304,德国,7314507
6,第6章 活树及其...,344,俄罗斯,508253
6,第6章 活树及其...,502,美国,29742398
6,第6章 活树及其...,601,澳大利亚,6457106
7,第7章 食用蔬菜...,102,巴林,2258399
7,第7章 食用蔬菜...,110,中国香港,1271069587
7,第7章 食用蔬菜...,111,印度,19174073
7,第7章 食用蔬菜...,112,印度尼西亚,128425576
7,第7章 食用蔬菜...,113,伊朗,2080649
7,第7章 食用蔬菜...,116,日本,604260545
7,第7章 食用蔬菜...,119,老挝,847242
7,第7章 食用蔬菜...,120,黎巴嫩,2362500
7,第7章 食用蔬菜...,122,马来西亚,320412034
7,第7章 食用蔬菜...,125,尼泊尔,1751606
7,第7章 食用蔬菜...,126,阿曼,6131923
7,第7章 食用蔬菜...,132,新加坡,57860021
7,第7章 食用蔬菜...,133,韩国,253957430
7,第7章 食用蔬菜...,135,叙利亚,861458
7,第7章 食用蔬菜...,136,泰国,393098741
7,第7章 食用蔬菜...,139,也门,4457481
7,第7章 食用蔬菜...,141,越南,1316605398
7,第7章 食用蔬菜...,143,中国台湾,28623623
7,第7章 食用蔬菜...,145,哈萨克斯坦,18296003
7,第7章 食用蔬菜...,202,安哥拉,1883876
7,第7章 食用蔬菜...,206,喀麦隆,169760
7,第7章 食用蔬菜...,212,科摩罗,95382
7,第7章 食用蔬菜...,218,加蓬,708199
7,第7章 食用蔬菜...,221,几内亚,540936
7,第7章 食用蔬菜...,223,科特迪瓦,2693440
7,第7章 食用蔬菜...,230,毛里塔尼亚,294247
7,第7章 食用蔬菜...,231,毛里求斯,855356
7,第7章 食用蔬菜...,237,留尼汪,1379057
7,第7章 食用蔬菜...,240,塞内加尔,10240113
7,第7章 食用蔬菜...,243,索马里,398661
7,第7章 食用蔬菜...,249,突尼斯,2198447
7,第7章 食用蔬菜...,259,马约特,51863
7,第7章 食用蔬菜...,303,英国,25958517
7,第7章 食用蔬菜...,304,德国,33895133
7,第7章 食用蔬菜...,324,马耳他,187155
7,第7章 食用蔬菜...,337,格鲁吉亚,203137
7,第7章 食用蔬菜...,344,俄罗斯,244005737
7,第7章 食用蔬菜...,351,克罗地亚,662728
7,第7章 食用蔬菜...,401,安提瓜和巴布达,63108
7,第7章 食用蔬菜...,403,阿鲁巴,35723
7,第7章 食用蔬菜...,424,圭亚那,1234635
7,第7章 食用蔬菜...,425,海地,5615289
7,第7章 食用蔬菜...,440,萨尔瓦多,991532
7,第7章 食用蔬菜...,441,苏里南,575139
7,第7章 食用蔬菜...,502,美国,272540397
7,第7章 食用蔬菜...,601,澳大利亚,31522192
7,第7章 食用蔬菜...,607,新喀里多尼亚,325117
8,第8章 食用水果...,110,中国香港,177793745
8,第8章 食用水果...,111,印度,1583178
8,第8章 食用水果...,112,印度尼西亚,273730594
8,第8章 食用水果...,113,伊朗,1900007
8,第8章 食用水果...,116,日本,59225597
8,第8章 食用水果...,122,马来西亚,63250112
8,第8章 食用水果...,125,尼泊尔,30117701
8,第8章 食用水果...,126,阿曼,110269
8,第8章 食用水果...,132,新加坡,21489368
8,第8章 食用水果...,133,韩国,14803868
8,第8章 食用水果...,136,泰国,114342035
8,第8章 食用水果...,139,也门,140092
8,第8章 食用水果...,141,越南,252380371
8,第8章 食用水果...,143,中国台湾,4336343
8,第8章 食用水果...,145,哈萨克斯坦,117472224
8,第8章 食用水果...,206,喀麦隆,377
8,第8章 食用水果...,303,英国,19467428
8,第8章 食用水果...,304,德国,26567454
8,第8章 食用水果...,344,俄罗斯,186804546
8,第8章 食用水果...,403,阿鲁巴,176446
8,第8章 食用水果...,502,美国,84597226
8,第8章 食用水果...,601,澳大利亚,14330002
9,第9章 咖啡、茶...,102,巴林,585702
9,第9章 咖啡、茶...,110,中国香港,232302057
9,第9章 咖啡、茶...,111,印度,11672595
9,第9章 咖啡、茶...,112,印度尼西亚,5301741
9,第9章 咖啡、茶...,113,伊朗,9001051
9,第9章 咖啡、茶...,116,日本,96252154
9,第9章 咖啡、茶...,119,老挝,3456918
9,第9章 咖啡、茶...,120,黎巴嫩,2779493
9,第9章 咖啡、茶...,122,马来西亚,91283027
9,第9章 咖啡、茶...,126,阿曼,2733659
9,第9章 咖啡、茶...,132,新加坡,15367067
9,第9章 咖啡、茶...,133,韩国,53490655
9,第9章 咖啡、茶...,135,叙利亚,888733
9,第9章 咖啡、茶...,136,泰国,41064150
9,第9章 咖啡、茶...,141,越南,177547218
9,第9章 咖啡、茶...,143,中国台湾,19077913
9,第9章 咖啡、茶...,145,哈萨克斯坦,805013
9,第9章 咖啡、茶...,148,土库曼斯坦,7151540
9,第9章 咖啡、茶...,149,乌兹别克斯坦,25982110
9,第9章 咖啡、茶...,206,喀麦隆,3528544
9,第9章 咖啡、茶...,217,埃塞俄比亚,251309
9,第9章 咖啡、茶...,218,加蓬,674422
9,第9章 咖啡、茶...,221,几内亚,4464556
9,第9章 咖啡、茶...,223,科特迪瓦,1897585
9,第9章 咖啡、茶...,230,毛里塔尼亚,39986742
9,第9章 咖啡、茶...,231,毛里求斯,97850
9,第9章 咖啡、茶...,240,塞内加尔,41267028
9,第9章 咖啡、茶...,242,塞拉利昂,481402
9,第9章 咖啡、茶...,243,索马里,456359
9,第9章 咖啡、茶...,249,突尼斯,4171836
9,第9章 咖啡、茶...,303,英国,21262510
9,第9章 咖啡、茶...,304,德国,74557791
9,第9章 咖啡、茶...,337,格鲁吉亚,202439
9,第9章 咖啡、茶...,344,俄罗斯,37491231
9,第9章 咖啡、茶...,351,克罗地亚,229482
9,第9章 咖啡、茶...,358,塞尔维亚,203984
9,第9章 咖啡、茶...,502,美国,138999742
9,第9章 咖啡、茶...,601,澳大利亚,13758443
10,第10章 谷物,110,中国香港,8392172
10,第10章 谷物,116,日本,9456240
10,第10章 谷物,120,黎巴嫩,2614821
10,第10章 谷物,122,马来西亚,287
10,第10章 谷物,132,新加坡,60558
10,第10章 谷物,133,韩国,82076756
10,第10章 谷物,135,叙利亚,3615833
10,第10章 谷物,136,泰国,803065
10,第10章 谷物,141,越南,365450
10,第10章 谷物,143,中国台湾,5419549
10,第10章 谷物,221,几内亚,66547370
10,第10章 谷物,223,科特迪瓦,153924290
10,第10章 谷物,225,利比里亚,20855244
10,第10章 谷物,242,塞拉利昂,249201
10,第10章 谷物,260,南苏丹,137750
10,第10章 谷物,303,英国,267675
10,第10章 谷物,304,德国,415188
10,第10章 谷物,344,俄罗斯,1351152
10,第10章 谷物,351,克罗地亚,458964
10,第10章 谷物,358,塞尔维亚,114741
10,第10章 谷物,502,美国,651414
10,第10章 谷物,601,澳大利亚,683033
10,第10章 谷物,618,基里巴斯,1257513
11,第11章 制粉工业...,110,中国香港,29298463
11,第11章 制粉工业...,111,印度,15274982
11,第11章 制粉工业...,112,印度尼西亚,80176320
11,第11章 制粉工业...,116,日本,19199710
11,第11章 制粉工业...,119,老挝,3060194
11,第11章 制粉工业...,122,马来西亚,4770145
11,第11章 制粉工业...,132,新加坡,8489021
11,第11章 制粉工业...,133,韩国,45456545
11,第11章 制粉工业...,136,泰国,34016468
11,第11章 制粉工业...,139,也门,97874
11,第11章 制粉工业...,141,越南,32919056
11,第11章 制粉工业...,143,中国台湾,29279768
11,第11章 制粉工业...,145,哈萨克斯坦,765
11,第11章 制粉工业...,230,毛里塔尼亚,94343
11,第11章 制粉工业...,240,塞内加尔,97912
11,第11章 制粉工业...,303,英国,293618
11,第11章 制粉工业...,304,德国,1109228
11,第11章 制粉工业...,344,俄罗斯,59475
11,第11章 制粉工业...,502,美国,4126223
11,第11章 制粉工业...,601,澳大利亚,9889157
12,第12章 含油子仁...,110,中国香港,74546689
12,第12章 含油子仁...,111,印度,14305690
12,第12章 含油子仁...,112,印度尼西亚,4339827
12,第12章 含油子仁...,113,伊朗,66719616
12,第12章 含油子仁...,116,日本,210124916
12,第12章 含油子仁...,120,黎巴嫩,11759773
12,第12章 含油子仁...,122,马来西亚,33624453
12,第12章 含油子仁...,125,尼泊尔,58104
12,第12章 含油子仁...,126,阿曼,164720
12,第12章 含油子仁...,132,新加坡,11979019
12,第12章 含油子仁...,133,韩国,132206934
12,第12章 含油子仁...,135,叙利亚,3738153
12,第12章 含油子仁...,136,泰国,41521552
12,第12章 含油子仁...,141,越南,50594551
12,第12章 含油子仁...,143,中国台湾,68257552
12,第12章 含油子仁...,145,哈萨克斯坦,44940
12,第12章 含油子仁...,149,乌兹别克斯坦,1332858
12,第12章 含油子仁...,202,安哥拉,148207
12,第12章 含油子仁...,206,喀麦隆,2901
12,第12章 含油子仁...,217,埃塞俄比亚,199270
12,第12章 含油子仁...,231,毛里求斯,55241
12,第12章 含油子仁...,249,突尼斯,1950661
12,第12章 含油子仁...,303,英国,15360858
12,第12章 含油子仁...,304,德国,23050241
12,第12章 含油子仁...,337,格鲁吉亚,51832
12,第12章 含油子仁...,344,俄罗斯,14644232
12,第12章 含油子仁...,351,克罗地亚,553817
12,第12章 含油子仁...,358,塞尔维亚,255710
12,第12章 含油子仁...,441,苏里南,106709
12,第12章 含油子仁...,502,美国,79016518
12,第12章 含油子仁...,601,澳大利亚,11461565
13,第13章 虫胶；树...,110,中国香港,109645676
13,第13章 虫胶；树...,111,印度,26723122
13,第13章 虫胶；树...,112,印度尼西亚,24052051
13,第13章 虫胶；树...,113,伊朗,4107811
13,第13章 虫胶；树...,116,日本,92925796
13,第13章 虫胶；树...,120,黎巴嫩,344000
13,第13章 虫胶；树...,122,马来西亚,3649166
13,第13章 虫胶；树...,125,尼泊尔,79805
13,第13章 虫胶；树...,132,新加坡,3864930
13,第13章 虫胶；树...,133,韩国,62632003
13,第13章 虫胶；树...,135,叙利亚,18772
13,第13章 虫胶；树...,136,泰国,15065471
13,第13章 虫胶；树...,141,越南,8908480
13,第13章 虫胶；树...,143,中国台湾,17007289
13,第13章 虫胶；树...,145,哈萨克斯坦,1667569
13,第13章 虫胶；树...,149,乌兹别克斯坦,170562
13,第13章 虫胶；树...,303,英国,7656663
13,第13章 虫胶；树...,304,德国,28040295
13,第13章 虫胶；树...,344,俄罗斯,32093096
13,第13章 虫胶；树...,351,克罗地亚,34786
13,第13章 虫胶；树...,358,塞尔维亚,17566
13,第13章 虫胶；树...,502,美国,153155854
13,第13章 虫胶；树...,601,澳大利亚,17802918
14,第14章 编结用植...,102,巴林,1594
14,第14章 编结用植...,110,中国香港,3768183
14,第14章 编结用植...,111,印度,465285
14,第14章 编结用植...,112,印度尼西亚,471589
14,第14章 编结用植...,116,日本,12333700
14,第14章 编结用植...,120,黎巴嫩,81857
14,第14章 编结用植...,122,马来西亚,1224396
14,第14章 编结用植...,132,新加坡,2764095
14,第14章 编结用植...,133,韩国,1397779
14,第14章 编结用植...,136,泰国,932818
14,第14章 编结用植...,141,越南,94482
14,第14章 编结用植...,143,中国台湾,3339857
14,第14章 编结用植...,145,哈萨克斯坦,1445
14,第14章 编结用植...,149,乌兹别克斯坦,43857
14,第14章 编结用植...,231,毛里求斯,280187
14,第14章 编结用植...,303,英国,1273047
14,第14章 编结用植...,304,德国,2127705
14,第14章 编结用植...,324,马耳他,22905
14,第14章 编结用植...,344,俄罗斯,649654
14,第14章 编结用植...,351,克罗地亚,80992
14,第14章 编结用植...,502,美国,5552200
14,第14章 编结用植...,601,澳大利亚,955976
15,第15章 动、植物...,110,中国香港,66757109
15,第15章 动、植物...,111,印度,20105183
15,第15章 动、植物...,112,印度尼西亚,4626862
15,第15章 动、植物...,113,伊朗,5896
15,第15章 动、植物...,116,日本,20717708
15,第15章 动、植物...,120,黎巴嫩,172511
15,第15章 动、植物...,122,马来西亚,35402177
15,第15章 动、植物...,132,新加坡,7516935
15,第15章 动、植物...,133,韩国,21200286
15,第15章 动、植物...,135,叙利亚,147365
15,第15章 动、植物...,136,泰国,9762689
15,第15章 动、植物...,141,越南,3910944
15,第15章 动、植物...,143,中国台湾,4211482
15,第15章 动、植物...,149,乌兹别克斯坦,264720
15,第15章 动、植物...,206,喀麦隆,1176
15,第15章 动、植物...,223,科特迪瓦,34845
15,第15章 动、植物...,249,突尼斯,58135
15,第15章 动、植物...,303,英国,25382392
15,第15章 动、植物...,304,德国,28612962
15,第15章 动、植物...,344,俄罗斯,2970301
15,第15章 动、植物...,358,塞尔维亚,598648
15,第15章 动、植物...,401,安提瓜和巴布达,93764
15,第15章 动、植物...,502,美国,53568072
15,第15章 动、植物...,601,澳大利亚,9723741
16,第16章 肉、鱼、...,102,巴林,977724
16,第16章 肉、鱼、...,110,中国香港,564112723
16,第16章 肉、鱼、...,111,印度,1667607
16,第16章 肉、鱼、...,112,印度尼西亚,2031738
16,第16章 肉、鱼、...,116,日本,1590525087
16,第16章 肉、鱼、...,119,老挝,6823318
16,第16章 肉、鱼、...,120,黎巴嫩,2757305
16,第16章 肉、鱼、...,122,马来西亚,108855588
16,第16章 肉、鱼、...,126,阿曼,8908767
16,第16章 肉、鱼、...,132,新加坡,97668418
16,第16章 肉、鱼、...,133,韩国,164995049
16,第16章 肉、鱼、...,136,泰国,123205920
16,第16章 肉、鱼、...,141,越南,29377670
16,第16章 肉、鱼、...,143,中国台湾,496656773
16,第16章 肉、鱼、...,145,哈萨克斯坦,3568720
16,第16章 肉、鱼、...,202,安哥拉,1098115
16,第16章 肉、鱼、...,205,布隆迪,4341911
16,第16章 肉、鱼、...,206,喀麦隆,9473753
16,第16章 肉、鱼、...,218,加蓬,2300316
16,第16章 肉、鱼、...,223,科特迪瓦,27731534
16,第16章 肉、鱼、...,231,毛里求斯,2019657
16,第16章 肉、鱼、...,234,纳米比亚,169930
16,第16章 肉、鱼、...,237,留尼汪,176948
16,第16章 肉、鱼、...,240,塞内加尔,3082704
16,第16章 肉、鱼、...,249,突尼斯,492506
16,第16章 肉、鱼、...,303,英国,19842385
16,第16章 肉、鱼、...,304,德国,16457901
16,第16章 肉、鱼、...,324,马耳他,379757
16,第16章 肉、鱼、...,337,格鲁吉亚,224319
16,第16章 肉、鱼、...,344,俄罗斯,139699542
16,第16章 肉、鱼、...,358,塞尔维亚,386606
16,第16章 肉、鱼、...,401,安提瓜和巴布达,276526
16,第16章 肉、鱼、...,425,海地,4734490
16,第16章 肉、鱼、...,440,萨尔瓦多,538408
16,第16章 肉、鱼、...,502,美国,861537739
16,第16章 肉、鱼、...,601,澳大利亚,52816089
16,第16章 肉、鱼、...,607,新喀里多尼亚,898070
16,第16章 肉、鱼、...,618,基里巴斯,2338275
17,第17章 糖及糖食,110,中国香港,22521683
17,第17章 糖及糖食,111,印度,16456283
17,第17章 糖及糖食,112,印度尼西亚,92371536
17,第17章 糖及糖食,113,伊朗,3481650
17,第17章 糖及糖食,116,日本,7301586
17,第17章 糖及糖食,120,黎巴嫩,2582928
17,第17章 糖及糖食,122,马来西亚,37816549
17,第17章 糖及糖食,125,尼泊尔,202885
17,第17章 糖及糖食,126,阿曼,1266154
17,第17章 糖及糖食,132,新加坡,12559235
17,第17章 糖及糖食,133,韩国,41885484
17,第17章 糖及糖食,135,叙利亚,366661
17,第17章 糖及糖食,136,泰国,49625386
17,第17章 糖及糖食,139,也门,4766091
17,第17章 糖及糖食,141,越南,53414418
17,第17章 糖及糖食,143,中国台湾,9125755
17,第17章 糖及糖食,145,哈萨克斯坦,1920465
17,第17章 糖及糖食,149,乌兹别克斯坦,569531
17,第17章 糖及糖食,202,安哥拉,1627154
17,第17章 糖及糖食,217,埃塞俄比亚,159
17,第17章 糖及糖食,218,加蓬,619603
17,第17章 糖及糖食,221,几内亚,4490792
17,第17章 糖及糖食,223,科特迪瓦,556074
17,第17章 糖及糖食,225,利比里亚,588290
17,第17章 糖及糖食,231,毛里求斯,302710
17,第17章 糖及糖食,240,塞内加尔,972214
17,第17章 糖及糖食,242,塞拉利昂,573476
17,第17章 糖及糖食,243,索马里,623987
17,第17章 糖及糖食,249,突尼斯,217256
17,第17章 糖及糖食,303,英国,7949019
17,第17章 糖及糖食,304,德国,6856536
17,第17章 糖及糖食,337,格鲁吉亚,62228
17,第17章 糖及糖食,338,亚美尼亚,58645
17,第17章 糖及糖食,344,俄罗斯,21508477
17,第17章 糖及糖食,358,塞尔维亚,107092
17,第17章 糖及糖食,421,格林纳达,97915
17,第17章 糖及糖食,424,圭亚那,124409
17,第17章 糖及糖食,425,海地,2817276
17,第17章 糖及糖食,440,萨尔瓦多,1021066
17,第17章 糖及糖食,441,苏里南,99885
17,第17章 糖及糖食,502,美国,135165237
17,第17章 糖及糖食,601,澳大利亚,26825597
18,第18章 可可及可...,110,中国香港,11019583
18,第18章 可可及可...,111,印度,1884606
18,第18章 可可及可...,112,印度尼西亚,3946242
18,第18章 可可及可...,116,日本,7328704
18,第18章 可可及可...,122,马来西亚,5605730
18,第18章 可可及可...,125,尼泊尔,86415
18,第18章 可可及可...,132,新加坡,2406238
18,第18章 可可及可...,133,韩国,12277680
18,第18章 可可及可...,135,叙利亚,279455
18,第18章 可可及可...,136,泰国,6362394
18,第18章 可可及可...,141,越南,2093339
18,第18章 可可及可...,143,中国台湾,2966786
18,第18章 可可及可...,145,哈萨克斯坦,669137
18,第18章 可可及可...,149,乌兹别克斯坦,125450
18,第18章 可可及可...,202,安哥拉,705089
18,第18章 可可及可...,217,埃塞俄比亚,164207
18,第18章 可可及可...,221,几内亚,170677
18,第18章 可可及可...,231,毛里求斯,18845
18,第18章 可可及可...,240,塞内加尔,326335
18,第18章 可可及可...,242,塞拉利昂,35525
18,第18章 可可及可...,303,英国,1278878
18,第18章 可可及可...,304,德国,152493
18,第18章 可可及可...,344,俄罗斯,2379166
18,第18章 可可及可...,351,克罗地亚,132717
18,第18章 可可及可...,440,萨尔瓦多,45514
18,第18章 可可及可...,502,美国,16691197
18,第18章 可可及可...,601,澳大利亚,18110257
19,第19章 谷物、粮...,110,中国香港,301807450
19,第19章 谷物、粮...,111,印度,590533
19,第19章 谷物、粮...,112,印度尼西亚,8018726
19,第19章 谷物、粮...,113,伊朗,2394188
19,第19章 谷物、粮...,116,日本,115281672
19,第19章 谷物、粮...,120,黎巴嫩,1274090
19,第19章 谷物、粮...,122,马来西亚,26493712
19,第19章 谷物、粮...,125,尼泊尔,150558
19,第19章 谷物、粮...,132,新加坡,11743378
19,第19章 谷物、粮...,133,韩国,83598615
19,第19章 谷物、粮...,136,泰国,24958257
19,第19章 谷物、粮...,139,也门,258227
19,第19章 谷物、粮...,141,越南,5192755
19,第19章 谷物、粮...,143,中国台湾,5688664
19,第19章 谷物、粮...,145,哈萨克斯坦,2585202
19,第19章 谷物、粮...,149,乌兹别克斯坦,479281
19,第19章 谷物、粮...,202,安哥拉,511480
19,第19章 谷物、粮...,206,喀麦隆,158422
19,第19章 谷物、粮...,217,埃塞俄比亚,19998
19,第19章 谷物、粮...,221,几内亚,352252
19,第19章 谷物、粮...,223,科特迪瓦,275738
19,第19章 谷物、粮...,230,毛里塔尼亚,122773
19,第19章 谷物、粮...,231,毛里求斯,692862
19,第19章 谷物、粮...,237,留尼汪,577188
19,第19章 谷物、粮...,240,塞内加尔,1028788
19,第19章 谷物、粮...,242,塞拉利昂,151076
19,第19章 谷物、粮...,303,英国,30856668
19,第19章 谷物、粮...,304,德国,11951402
19,第19章 谷物、粮...,324,马耳他,621502
19,第19章 谷物、粮...,337,格鲁吉亚,46815
19,第19章 谷物、粮...,344,俄罗斯,12527999
19,第19章 谷物、粮...,424,圭亚那,35895
19,第19章 谷物、粮...,428,马提尼克,83016
19,第19章 谷物、粮...,441,苏里南,123908
19,第19章 谷物、粮...,502,美国,127856547
19,第19章 谷物、粮...,601,澳大利亚,39170758
20,第20章 蔬菜、水...,102,巴林,1232108
20,第20章 蔬菜、水...,110,中国香港,191704709
20,第20章 蔬菜、水...,111,印度,11627208
20,第20章 蔬菜、水...,112,印度尼西亚,74882761
20,第20章 蔬菜、水...,113,伊朗,20358556
20,第20章 蔬菜、水...,116,日本,816860821
20,第20章 蔬菜、水...,119,老挝,226156
20,第20章 蔬菜、水...,120,黎巴嫩,8590263
20,第20章 蔬菜、水...,122,马来西亚,148920908
20,第20章 蔬菜、水...,125,尼泊尔,1847114
20,第20章 蔬菜、水...,126,阿曼,3233112
20,第20章 蔬菜、水...,132,新加坡,22332161
20,第20章 蔬菜、水...,133,韩国,493807900
20,第20章 蔬菜、水...,135,叙利亚,2752740
20,第20章 蔬菜、水...,136,泰国,105340784
20,第20章 蔬菜、水...,139,也门,9272419
20,第20章 蔬菜、水...,141,越南,66366296
20,第20章 蔬菜、水...,143,中国台湾,78381979
20,第20章 蔬菜、水...,145,哈萨克斯坦,25196821
20,第20章 蔬菜、水...,148,土库曼斯坦,255379
20,第20章 蔬菜、水...,149,乌兹别克斯坦,247865
20,第20章 蔬菜、水...,202,安哥拉,4326273
20,第20章 蔬菜、水...,204,博茨瓦纳,34295
20,第20章 蔬菜、水...,206,喀麦隆,5363875
20,第20章 蔬菜、水...,212,科摩罗,874034
20,第20章 蔬菜、水...,217,埃塞俄比亚,439543
20,第20章 蔬菜、水...,218,加蓬,236954
20,第20章 蔬菜、水...,221,几内亚,1126137
20,第20章 蔬菜、水...,223,科特迪瓦,7899048
20,第20章 蔬菜、水...,225,利比里亚,537137
20,第20章 蔬菜、水...,230,毛里塔尼亚,2767495
20,第20章 蔬菜、水...,231,毛里求斯,1662795
20,第20章 蔬菜、水...,234,纳米比亚,2516636
20,第20章 蔬菜、水...,237,留尼汪,151236
20,第20章 蔬菜、水...,240,塞内加尔,4169028
20,第20章 蔬菜、水...,242,塞拉利昂,5386424
20,第20章 蔬菜、水...,243,索马里,753175
20,第20章 蔬菜、水...,249,突尼斯,838120
20,第20章 蔬菜、水...,260,南苏丹,33573
20,第20章 蔬菜、水...,303,英国,70990559
20,第20章 蔬菜、水...,304,德国,126229260
20,第20章 蔬菜、水...,324,马耳他,1425322
20,第20章 蔬菜、水...,337,格鲁吉亚,2008625
20,第20章 蔬菜、水...,344,俄罗斯,203432825
20,第20章 蔬菜、水...,351,克罗地亚,1514056
20,第20章 蔬菜、水...,358,塞尔维亚,253739
20,第20章 蔬菜、水...,424,圭亚那,210837
20,第20章 蔬菜、水...,425,海地,7165980
