商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),13143
34,第34章 肥皂、有...,340,白俄罗斯,3800363
34,第34章 肥皂、有...,350,斯洛文尼亚,67230
34,第34章 肥皂、有...,404,巴哈马,128743
34,第34章 肥皂、有...,405,巴巴多斯,127894
34,第34章 肥皂、有...,408,玻利维亚,1789
34,第34章 肥皂、有...,410,巴西,12436212
34,第34章 肥皂、有...,415,哥斯达黎加,2048204
34,第34章 肥皂、有...,422,瓜德罗普,15813
34,第34章 肥皂、有...,427,牙买加,2343500
34,第34章 肥皂、有...,429,墨西哥,7630679
34,第34章 肥皂、有...,431,尼加拉瓜,279646
34,第34章 肥皂、有...,435,波多黎各,117889
34,第34章 肥皂、有...,442,特立尼达和多巴哥,542944
34,第34章 肥皂、有...,444,乌拉圭,32621
34,第34章 肥皂、有...,501,加拿大,9880473
34,第34章 肥皂、有...,617,萨摩亚,135842
34,第34章 肥皂、有...,621,马绍尔群岛,615495
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),46687
35,第35章 蛋白类物...,108,塞浦路斯,1180
35,第35章 蛋白类物...,118,科威特,238930
35,第35章 蛋白类物...,123,马尔代夫,72519
35,第35章 蛋白类物...,124,蒙古,9503799
35,第35章 蛋白类物...,127,巴基斯坦,7819502
35,第35章 蛋白类物...,129,菲律宾,18161966
35,第35章 蛋白类物...,137,土耳其,12362190
35,第35章 蛋白类物...,138,阿联酋,5959952
35,第35章 蛋白类物...,147,塔吉克斯坦,280156
35,第35章 蛋白类物...,203,贝宁,137576
35,第35章 蛋白类物...,211,乍得,92442
35,第35章 蛋白类物...,213,刚果共和国,294613
35,第35章 蛋白类物...,219,冈比亚,679
35,第35章 蛋白类物...,220,加纳,3308352
35,第35章 蛋白类物...,224,肯尼亚,1126380
35,第35章 蛋白类物...,227,马达加斯加,110404
35,第35章 蛋白类物...,233,莫桑比克,273490
35,第35章 蛋白类物...,235,尼日尔,32540
35,第35章 蛋白类物...,241,塞舌尔,924
35,第35章 蛋白类物...,244,南非,13163130
35,第35章 蛋白类物...,250,乌干达,51448
35,第35章 蛋白类物...,252,刚果民主共和国,158252
35,第35章 蛋白类物...,254,津巴布韦,102761
35,第35章 蛋白类物...,301,比利时,462657
35,第35章 蛋白类物...,305,法国,4797724
35,第35章 蛋白类物...,306,爱尔兰,244672
35,第35章 蛋白类物...,307,意大利,895400
35,第35章 蛋白类物...,309,荷兰,13880021
35,第35章 蛋白类物...,310,希腊,2361617
35,第35章 蛋白类物...,312,西班牙,7460999
35,第35章 蛋白类物...,313,阿尔巴尼亚,222967
35,第35章 蛋白类物...,315,奥地利,745174
35,第35章 蛋白类物...,316,保加利亚,868439
35,第35章 蛋白类物...,318,芬兰,1003347
35,第35章 蛋白类物...,321,匈牙利,393610
35,第35章 蛋白类物...,326,挪威,27102
35,第35章 蛋白类物...,327,波兰,4652364
35,第35章 蛋白类物...,336,立陶宛,2472958
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),455271
35,第35章 蛋白类物...,340,白俄罗斯,341714
35,第35章 蛋白类物...,350,斯洛文尼亚,69302
35,第35章 蛋白类物...,408,玻利维亚,2699229
35,第35章 蛋白类物...,410,巴西,17169338
35,第35章 蛋白类物...,415,哥斯达黎加,89320
35,第35章 蛋白类物...,422,瓜德罗普,403
35,第35章 蛋白类物...,427,牙买加,45235
35,第35章 蛋白类物...,429,墨西哥,22702662
35,第35章 蛋白类物...,431,尼加拉瓜,329400
35,第35章 蛋白类物...,442,特立尼达和多巴哥,64577
35,第35章 蛋白类物...,444,乌拉圭,20426
35,第35章 蛋白类物...,501,加拿大,4598308
35,第35章 蛋白类物...,621,马绍尔群岛,37469
36,第36章 炸药；烟...,127,巴基斯坦,33655
36,第36章 炸药；烟...,129,菲律宾,1645465
36,第36章 炸药；烟...,138,阿联酋,505292
36,第36章 炸药；烟...,305,法国,1726308
36,第36章 炸药；烟...,307,意大利,1233444
36,第36章 炸药；烟...,309,荷兰,538320
36,第36章 炸药；烟...,312,西班牙,1367179
36,第36章 炸药；烟...,327,波兰,259725
36,第36章 炸药；烟...,429,墨西哥,10186
36,第36章 炸药；烟...,501,加拿大,1809251
37,第37章 照相及电...,118,科威特,3408
37,第37章 照相及电...,124,蒙古,8247
37,第37章 照相及电...,127,巴基斯坦,1444131
37,第37章 照相及电...,129,菲律宾,3999540
37,第37章 照相及电...,137,土耳其,5699613
37,第37章 照相及电...,138,阿联酋,865016
37,第37章 照相及电...,220,加纳,307080
37,第37章 照相及电...,224,肯尼亚,1152507
37,第37章 照相及电...,244,南非,772030
37,第37章 照相及电...,252,刚果民主共和国,814650
37,第37章 照相及电...,301,比利时,17005336
37,第37章 照相及电...,305,法国,11362
37,第37章 照相及电...,306,爱尔兰,496
37,第37章 照相及电...,307,意大利,1087863
37,第37章 照相及电...,309,荷兰,608741
37,第37章 照相及电...,310,希腊,37937
37,第37章 照相及电...,312,西班牙,2086172
37,第37章 照相及电...,315,奥地利,14871
37,第37章 照相及电...,316,保加利亚,563438
37,第37章 照相及电...,318,芬兰,254
37,第37章 照相及电...,321,匈牙利,481134
37,第37章 照相及电...,326,挪威,794
37,第37章 照相及电...,327,波兰,2012260
37,第37章 照相及电...,336,立陶宛,121912
37,第37章 照相及电...,340,白俄罗斯,535026
37,第37章 照相及电...,350,斯洛文尼亚,458346
37,第37章 照相及电...,408,玻利维亚,83367
37,第37章 照相及电...,410,巴西,671676
37,第37章 照相及电...,429,墨西哥,2655118
37,第37章 照相及电...,442,特立尼达和多巴哥,11704
37,第37章 照相及电...,501,加拿大,476957
38,第38章 杂项化学...,108,塞浦路斯,321238
38,第38章 杂项化学...,109,朝鲜,4959
38,第38章 杂项化学...,118,科威特,1625447
38,第38章 杂项化学...,123,马尔代夫,49727
38,第38章 杂项化学...,124,蒙古,4635616
38,第38章 杂项化学...,127,巴基斯坦,45402936
38,第38章 杂项化学...,129,菲律宾,83953293
38,第38章 杂项化学...,137,土耳其,36131188
38,第38章 杂项化学...,138,阿联酋,39043465
38,第38章 杂项化学...,147,塔吉克斯坦,17609
38,第38章 杂项化学...,211,乍得,14832476
38,第38章 杂项化学...,213,刚果共和国,325417
38,第38章 杂项化学...,220,加纳,36086999
38,第38章 杂项化学...,224,肯尼亚,16676402
38,第38章 杂项化学...,227,马达加斯加,525420
38,第38章 杂项化学...,233,莫桑比克,1110289
38,第38章 杂项化学...,235,尼日尔,373447
38,第38章 杂项化学...,244,南非,28282754
38,第38章 杂项化学...,250,乌干达,1457067
38,第38章 杂项化学...,252,刚果民主共和国,4035402
38,第38章 杂项化学...,254,津巴布韦,28898
38,第38章 杂项化学...,301,比利时,86991078
38,第38章 杂项化学...,305,法国,17373998
38,第38章 杂项化学...,306,爱尔兰,324666
38,第38章 杂项化学...,307,意大利,47787964
38,第38章 杂项化学...,309,荷兰,243879025
38,第38章 杂项化学...,310,希腊,4040103
38,第38章 杂项化学...,312,西班牙,28036882
38,第38章 杂项化学...,313,阿尔巴尼亚,313075
38,第38章 杂项化学...,315,奥地利,3829871
38,第38章 杂项化学...,316,保加利亚,1255201
38,第38章 杂项化学...,318,芬兰,3098113
38,第38章 杂项化学...,321,匈牙利,17000988
38,第38章 杂项化学...,326,挪威,8319536
38,第38章 杂项化学...,327,波兰,84493047
38,第38章 杂项化学...,336,立陶宛,2709400
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),295523
38,第38章 杂项化学...,340,白俄罗斯,1462650
38,第38章 杂项化学...,350,斯洛文尼亚,3212180
38,第38章 杂项化学...,404,巴哈马,41251
38,第38章 杂项化学...,405,巴巴多斯,2225
38,第38章 杂项化学...,406,伯利兹,488034
38,第38章 杂项化学...,408,玻利维亚,4899875
38,第38章 杂项化学...,410,巴西,45581753
38,第38章 杂项化学...,415,哥斯达黎加,3953040
38,第38章 杂项化学...,422,瓜德罗普,2783
38,第38章 杂项化学...,427,牙买加,35579
38,第38章 杂项化学...,429,墨西哥,50422997
38,第38章 杂项化学...,431,尼加拉瓜,3017203
38,第38章 杂项化学...,442,特立尼达和多巴哥,213307
38,第38章 杂项化学...,444,乌拉圭,5160827
38,第38章 杂项化学...,501,加拿大,34958864
38,第38章 杂项化学...,621,马绍尔群岛,590101
39,第39章 塑料及其...,108,塞浦路斯,1598763
39,第39章 塑料及其...,109,朝鲜,1997633
39,第39章 塑料及其...,118,科威特,28675803
39,第39章 塑料及其...,123,马尔代夫,1585954
39,第39章 塑料及其...,124,蒙古,16583682
39,第39章 塑料及其...,127,巴基斯坦,92744983
39,第39章 塑料及其...,129,菲律宾,352240407
39,第39章 塑料及其...,137,土耳其,215646220
39,第39章 塑料及其...,138,阿联酋,160615257
39,第39章 塑料及其...,147,塔吉克斯坦,9753348
39,第39章 塑料及其...,203,贝宁,1952876
39,第39章 塑料及其...,208,佛得角,420133
39,第39章 塑料及其...,211,乍得,85941
39,第39章 塑料及其...,213,刚果共和国,1252979
39,第39章 塑料及其...,219,冈比亚,1518627
39,第39章 塑料及其...,220,加纳,44849507
39,第39章 塑料及其...,222,几内亚比绍,35306
39,第39章 塑料及其...,224,肯尼亚,47793367
39,第39章 塑料及其...,227,马达加斯加,3023272
39,第39章 塑料及其...,233,莫桑比克,6907721
39,第39章 塑料及其...,235,尼日尔,1657974
39,第39章 塑料及其...,239,圣多美和普林西比,30227
39,第39章 塑料及其...,241,塞舌尔,517663
39,第39章 塑料及其...,244,南非,53567352
39,第39章 塑料及其...,250,乌干达,6702771
39,第39章 塑料及其...,252,刚果民主共和国,24414353
39,第39章 塑料及其...,254,津巴布韦,2503702
39,第39章 塑料及其...,301,比利时,151488955
39,第39章 塑料及其...,305,法国,207612947
39,第39章 塑料及其...,306,爱尔兰,11514198
39,第39章 塑料及其...,307,意大利,236409258
39,第39章 塑料及其...,309,荷兰,275346569
39,第39章 塑料及其...,310,希腊,42371460
39,第39章 塑料及其...,312,西班牙,134920821
39,第39章 塑料及其...,313,阿尔巴尼亚,1613916
39,第39章 塑料及其...,315,奥地利,8376946
39,第39章 塑料及其...,316,保加利亚,9533696
39,第39章 塑料及其...,318,芬兰,13572049
39,第39章 塑料及其...,321,匈牙利,14606213
39,第39章 塑料及其...,326,挪威,12329048
39,第39章 塑料及其...,327,波兰,107316783
39,第39章 塑料及其...,336,立陶宛,11477472
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11962048
39,第39章 塑料及其...,340,白俄罗斯,14825874
39,第39章 塑料及其...,350,斯洛文尼亚,19433844
39,第39章 塑料及其...,359,黑山,5640425
39,第39章 塑料及其...,404,巴哈马,515974
39,第39章 塑料及其...,405,巴巴多斯,319707
39,第39章 塑料及其...,406,伯利兹,24955
39,第39章 塑料及其...,408,玻利维亚,4449425
39,第39章 塑料及其...,410,巴西,241371034
39,第39章 塑料及其...,415,哥斯达黎加,10280924
39,第39章 塑料及其...,422,瓜德罗普,153226
39,第39章 塑料及其...,427,牙买加,3944945
39,第39章 塑料及其...,429,墨西哥,282278529
39,第39章 塑料及其...,431,尼加拉瓜,978668
39,第39章 塑料及其...,435,波多黎各,8896628
39,第39章 塑料及其...,442,特立尼达和多巴哥,2471059
39,第39章 塑料及其...,444,乌拉圭,6283048
39,第39章 塑料及其...,446,英属维尔京群岛,20447
39,第39章 塑料及其...,501,加拿大,275070414
39,第39章 塑料及其...,614,汤加,83691
39,第39章 塑料及其...,617,萨摩亚,22757
39,第39章 塑料及其...,621,马绍尔群岛,61943
39,第39章 塑料及其...,699,大洋洲其他国家(地区),127383
40,第40章 橡胶及其...,108,塞浦路斯,5738421
40,第40章 橡胶及其...,109,朝鲜,234089
40,第40章 橡胶及其...,118,科威特,19650492
40,第40章 橡胶及其...,123,马尔代夫,242745
40,第40章 橡胶及其...,124,蒙古,2806666
40,第40章 橡胶及其...,127,巴基斯坦,86879457
40,第40章 橡胶及其...,129,菲律宾,77250782
40,第40章 橡胶及其...,137,土耳其,42241318
40,第40章 橡胶及其...,138,阿联酋,121789449
40,第40章 橡胶及其...,147,塔吉克斯坦,838268
40,第40章 橡胶及其...,203,贝宁,2095100
40,第40章 橡胶及其...,208,佛得角,299954
40,第40章 橡胶及其...,211,乍得,48754
40,第40章 橡胶及其...,213,刚果共和国,412839
40,第40章 橡胶及其...,219,冈比亚,64390
40,第40章 橡胶及其...,220,加纳,21383907
40,第40章 橡胶及其...,224,肯尼亚,38910673
40,第40章 橡胶及其...,227,马达加斯加,7217989
40,第40章 橡胶及其...,233,莫桑比克,6786211
40,第40章 橡胶及其...,235,尼日尔,1500808
40,第40章 橡胶及其...,241,塞舌尔,272109
40,第40章 橡胶及其...,244,南非,70407441
40,第40章 橡胶及其...,250,乌干达,2308490
40,第40章 橡胶及其...,252,刚果民主共和国,9578600
40,第40章 橡胶及其...,254,津巴布韦,5662020
40,第40章 橡胶及其...,258,厄立特里亚,5555670
40,第40章 橡胶及其...,301,比利时,62004870
40,第40章 橡胶及其...,305,法国,63390424
40,第40章 橡胶及其...,306,爱尔兰,19786654
40,第40章 橡胶及其...,307,意大利,82069602
40,第40章 橡胶及其...,309,荷兰,130199188
40,第40章 橡胶及其...,310,希腊,16391553
40,第40章 橡胶及其...,312,西班牙,70242854
40,第40章 橡胶及其...,313,阿尔巴尼亚,2135844
40,第40章 橡胶及其...,314,安道尔,689374
40,第40章 橡胶及其...,315,奥地利,2371574
40,第40章 橡胶及其...,316,保加利亚,4748570
40,第40章 橡胶及其...,318,芬兰,23570565
40,第40章 橡胶及其...,321,匈牙利,6403875
40,第40章 橡胶及其...,326,挪威,12845543
40,第40章 橡胶及其...,327,波兰,53859210
40,第40章 橡胶及其...,336,立陶宛,9580828
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),6684522
40,第40章 橡胶及其...,340,白俄罗斯,5076368
40,第40章 橡胶及其...,350,斯洛文尼亚,9675235
40,第40章 橡胶及其...,359,黑山,1055825
40,第40章 橡胶及其...,404,巴哈马,202766
40,第40章 橡胶及其...,405,巴巴多斯,917314
40,第40章 橡胶及其...,406,伯利兹,136130
40,第40章 橡胶及其...,408,玻利维亚,11130892
40,第40章 橡胶及其...,410,巴西,87197862
40,第40章 橡胶及其...,415,哥斯达黎加,15025955
40,第40章 橡胶及其...,422,瓜德罗普,398440
40,第40章 橡胶及其...,427,牙买加,8426308
40,第40章 橡胶及其...,429,墨西哥,222422209
40,第40章 橡胶及其...,431,尼加拉瓜,4715084
40,第40章 橡胶及其...,435,波多黎各,2056914
40,第40章 橡胶及其...,442,特立尼达和多巴哥,5521695
40,第40章 橡胶及其...,444,乌拉圭,3657275
40,第40章 橡胶及其...,446,英属维尔京群岛,180231
40,第40章 橡胶及其...,501,加拿大,131342826
40,第40章 橡胶及其...,614,汤加,157560
40,第40章 橡胶及其...,617,萨摩亚,548152
40,第40章 橡胶及其...,621,马绍尔群岛,223299
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),317457
41,第41章 生皮（毛...,127,巴基斯坦,42057
41,第41章 生皮（毛...,129,菲律宾,6439625
41,第41章 生皮（毛...,137,土耳其,149650
41,第41章 生皮（毛...,305,法国,2988
41,第41章 生皮（毛...,306,爱尔兰,5054
41,第41章 生皮（毛...,307,意大利,3503954
41,第41章 生皮（毛...,309,荷兰,84007
41,第41章 生皮（毛...,312,西班牙,7283448
41,第41章 生皮（毛...,410,巴西,889786
41,第41章 生皮（毛...,429,墨西哥,629882
41,第41章 生皮（毛...,501,加拿大,30506
42,第42章 皮革制品...,108,塞浦路斯,891906
42,第42章 皮革制品...,118,科威特,3881741
42,第42章 皮革制品...,123,马尔代夫,49539
42,第42章 皮革制品...,124,蒙古,841246
42,第42章 皮革制品...,127,巴基斯坦,8066222
42,第42章 皮革制品...,129,菲律宾,67926864
42,第42章 皮革制品...,137,土耳其,6638773
42,第42章 皮革制品...,138,阿联酋,45250315
42,第42章 皮革制品...,147,塔吉克斯坦,240246
42,第42章 皮革制品...,203,贝宁,253289
42,第42章 皮革制品...,207,加那利群岛,17295
42,第42章 皮革制品...,213,刚果共和国,135122
42,第42章 皮革制品...,219,冈比亚,20920
42,第42章 皮革制品...,220,加纳,19674608
42,第42章 皮革制品...,222,几内亚比绍,199831
42,第42章 皮革制品...,224,肯尼亚,10634829
42,第42章 皮革制品...,227,马达加斯加,98237
42,第42章 皮革制品...,233,莫桑比克,618033
42,第42章 皮革制品...,235,尼日尔,21475
42,第42章 皮革制品...,244,南非,34660248
42,第42章 皮革制品...,250,乌干达,772659
42,第42章 皮革制品...,252,刚果民主共和国,994768
42,第42章 皮革制品...,301,比利时,53173166
42,第42章 皮革制品...,305,法国,99059781
42,第42章 皮革制品...,306,爱尔兰,8383465
42,第42章 皮革制品...,307,意大利,123859803
42,第42章 皮革制品...,309,荷兰,105863208
42,第42章 皮革制品...,310,希腊,29339867
42,第42章 皮革制品...,312,西班牙,110836066
42,第42章 皮革制品...,313,阿尔巴尼亚,148268
42,第42章 皮革制品...,315,奥地利,5670163
42,第42章 皮革制品...,316,保加利亚,1573942
42,第42章 皮革制品...,318,芬兰,6253935
42,第42章 皮革制品...,321,匈牙利,4271013
42,第42章 皮革制品...,326,挪威,4694227
42,第42章 皮革制品...,327,波兰,51683818
42,第42章 皮革制品...,336,立陶宛,1215789
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),60826
42,第42章 皮革制品...,340,白俄罗斯,7749690
42,第42章 皮革制品...,350,斯洛文尼亚,21149197
42,第42章 皮革制品...,359,黑山,46077
42,第42章 皮革制品...,405,巴巴多斯,58774
42,第42章 皮革制品...,408,玻利维亚,688588
42,第42章 皮革制品...,410,巴西,59463843
42,第42章 皮革制品...,415,哥斯达黎加,970074
42,第42章 皮革制品...,422,瓜德罗普,82909
42,第42章 皮革制品...,427,牙买加,44267
42,第42章 皮革制品...,429,墨西哥,74875511
42,第42章 皮革制品...,431,尼加拉瓜,2778
42,第42章 皮革制品...,435,波多黎各,1601947
42,第42章 皮革制品...,442,特立尼达和多巴哥,111057
42,第42章 皮革制品...,444,乌拉圭,1674693
42,第42章 皮革制品...,501,加拿大,58911349
42,第42章 皮革制品...,621,马绍尔群岛,4096
43,第43章 毛皮、人...,118,科威特,313589
43,第43章 毛皮、人...,129,菲律宾,1057798
43,第43章 毛皮、人...,235,尼日尔,2999
43,第43章 毛皮、人...,301,比利时,34
43,第43章 毛皮、人...,305,法国,81663
43,第43章 毛皮、人...,307,意大利,2734715
43,第43章 毛皮、人...,309,荷兰,673784
43,第43章 毛皮、人...,312,西班牙,1100297
43,第43章 毛皮、人...,318,芬兰,351516
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),247690
43,第43章 毛皮、人...,340,白俄罗斯,1192812
43,第43章 毛皮、人...,410,巴西,6717
43,第43章 毛皮、人...,501,加拿大,410909
44,第44章 木及木制...,108,塞浦路斯,430
44,第44章 木及木制...,109,朝鲜,177905
44,第44章 木及木制...,118,科威特,3057730
44,第44章 木及木制...,123,马尔代夫,1373097
44,第44章 木及木制...,124,蒙古,3070816
44,第44章 木及木制...,127,巴基斯坦,4767199
44,第44章 木及木制...,129,菲律宾,34213306
44,第44章 木及木制...,137,土耳其,4516185
44,第44章 木及木制...,138,阿联酋,38328054
44,第44章 木及木制...,147,塔吉克斯坦,2629122
44,第44章 木及木制...,213,刚果共和国,876911
44,第44章 木及木制...,220,加纳,1063863
44,第44章 木及木制...,224,肯尼亚,2377927
44,第44章 木及木制...,227,马达加斯加,31935
44,第44章 木及木制...,233,莫桑比克,190060
44,第44章 木及木制...,235,尼日尔,121589
44,第44章 木及木制...,241,塞舌尔,94914
44,第44章 木及木制...,244,南非,4356862
44,第44章 木及木制...,250,乌干达,28882
44,第44章 木及木制...,252,刚果民主共和国,491931
44,第44章 木及木制...,254,津巴布韦,1297334
44,第44章 木及木制...,301,比利时,37617031
44,第44章 木及木制...,305,法国,24515975
44,第44章 木及木制...,306,爱尔兰,4649571
44,第44章 木及木制...,307,意大利,20253999
44,第44章 木及木制...,309,荷兰,37984692
44,第44章 木及木制...,310,希腊,2945400
44,第44章 木及木制...,312,西班牙,17054530
44,第44章 木及木制...,313,阿尔巴尼亚,361233
44,第44章 木及木制...,315,奥地利,706111
44,第44章 木及木制...,316,保加利亚,686301
44,第44章 木及木制...,318,芬兰,1358453
44,第44章 木及木制...,321,匈牙利,124690
44,第44章 木及木制...,326,挪威,1525872
44,第44章 木及木制...,327,波兰,8628531
44,第44章 木及木制...,336,立陶宛,437900
44,第44章 木及木制...,340,白俄罗斯,168122
44,第44章 木及木制...,350,斯洛文尼亚,1259145
44,第44章 木及木制...,359,黑山,95875
44,第44章 木及木制...,404,巴哈马,6003
44,第44章 木及木制...,408,玻利维亚,1166630
44,第44章 木及木制...,410,巴西,5652498
44,第44章 木及木制...,415,哥斯达黎加,485450
44,第44章 木及木制...,422,瓜德罗普,565596
44,第44章 木及木制...,427,牙买加,940671
44,第44章 木及木制...,429,墨西哥,17182214
44,第44章 木及木制...,431,尼加拉瓜,328200
44,第44章 木及木制...,435,波多黎各,117003
44,第44章 木及木制...,442,特立尼达和多巴哥,137891
44,第44章 木及木制...,444,乌拉圭,176448
44,第44章 木及木制...,501,加拿大,60868497
45,第45章 软木及软...,118,科威特,12096
45,第45章 软木及软...,127,巴基斯坦,589
45,第45章 软木及软...,137,土耳其,8640
45,第45章 软木及软...,138,阿联酋,31104
45,第45章 软木及软...,301,比利时,10310
45,第45章 软木及软...,305,法国,400902
45,第45章 软木及软...,307,意大利,153231
45,第45章 软木及软...,309,荷兰,361
45,第45章 软木及软...,310,希腊,6857
45,第45章 软木及软...,312,西班牙,53416
45,第45章 软木及软...,315,奥地利,13235
45,第45章 软木及软...,327,波兰,136512
45,第45章 软木及软...,410,巴西,3149
45,第45章 软木及软...,422,瓜德罗普,74
45,第45章 软木及软...,501,加拿大,43455
46,第46章 稻草、秸...,108,塞浦路斯,140648
46,第46章 稻草、秸...,118,科威特,1049366
46,第46章 稻草、秸...,123,马尔代夫,161
46,第46章 稻草、秸...,127,巴基斯坦,513
46,第46章 稻草、秸...,129,菲律宾,633111
46,第46章 稻草、秸...,137,土耳其,2691175
46,第46章 稻草、秸...,138,阿联酋,1587361
46,第46章 稻草、秸...,227,马达加斯加,17470
46,第46章 稻草、秸...,235,尼日尔,2069
46,第46章 稻草、秸...,244,南非,873964
46,第46章 稻草、秸...,301,比利时,2855080
46,第46章 稻草、秸...,305,法国,4515822
46,第46章 稻草、秸...,306,爱尔兰,352057
46,第46章 稻草、秸...,307,意大利,7838653
46,第46章 稻草、秸...,309,荷兰,14908394
46,第46章 稻草、秸...,310,希腊,2462171
46,第46章 稻草、秸...,312,西班牙,13949652
46,第46章 稻草、秸...,315,奥地利,75850
46,第46章 稻草、秸...,316,保加利亚,324522
46,第46章 稻草、秸...,318,芬兰,148404
46,第46章 稻草、秸...,321,匈牙利,245677
46,第46章 稻草、秸...,326,挪威,194537
46,第46章 稻草、秸...,327,波兰,4506977
46,第46章 稻草、秸...,340,白俄罗斯,8851
46,第46章 稻草、秸...,350,斯洛文尼亚,10616
46,第46章 稻草、秸...,410,巴西,72661
46,第46章 稻草、秸...,415,哥斯达黎加,691016
46,第46章 稻草、秸...,422,瓜德罗普,35958
46,第46章 稻草、秸...,429,墨西哥,724478
46,第46章 稻草、秸...,435,波多黎各,310725
46,第46章 稻草、秸...,444,乌拉圭,95222
46,第46章 稻草、秸...,501,加拿大,4535389
47,第47章 木浆及其...,118,科威特,457968
47,第47章 木浆及其...,127,巴基斯坦,1680971
47,第47章 木浆及其...,129,菲律宾,322215
47,第47章 木浆及其...,138,阿联酋,228194
47,第47章 木浆及其...,224,肯尼亚,68610
47,第47章 木浆及其...,233,莫桑比克,435872
47,第47章 木浆及其...,301,比利时,3129159
47,第47章 木浆及其...,305,法国,699378
47,第47章 木浆及其...,309,荷兰,4963965
47,第47章 木浆及其...,410,巴西,323289
48,第48章 纸及纸板...,108,塞浦路斯,767784
48,第48章 纸及纸板...,109,朝鲜,1419155
48,第48章 纸及纸板...,118,科威特,14006980
48,第48章 纸及纸板...,123,马尔代夫,209424
48,第48章 纸及纸板...,124,蒙古,5517712
48,第48章 纸及纸板...,127,巴基斯坦,56774715
48,第48章 纸及纸板...,129,菲律宾,80297874
48,第48章 纸及纸板...,137,土耳其,129506010
48,第48章 纸及纸板...,138,阿联酋,98252903
48,第48章 纸及纸板...,147,塔吉克斯坦,509221
48,第48章 纸及纸板...,203,贝宁,1058076
48,第48章 纸及纸板...,208,佛得角,229439
48,第48章 纸及纸板...,213,刚果共和国,801289
48,第48章 纸及纸板...,219,冈比亚,2048
48,第48章 纸及纸板...,220,加纳,5629468
48,第48章 纸及纸板...,224,肯尼亚,7561259
48,第48章 纸及纸板...,227,马达加斯加,1476253
48,第48章 纸及纸板...,233,莫桑比克,449435
48,第48章 纸及纸板...,235,尼日尔,3267
48,第48章 纸及纸板...,239,圣多美和普林西比,3391
48,第48章 纸及纸板...,241,塞舌尔,268220
48,第48章 纸及纸板...,244,南非,21786958
48,第48章 纸及纸板...,250,乌干达,290302
48,第48章 纸及纸板...,252,刚果民主共和国,5230388
48,第48章 纸及纸板...,254,津巴布韦,101115
48,第48章 纸及纸板...,301,比利时,14446996
48,第48章 纸及纸板...,305,法国,29133302
48,第48章 纸及纸板...,306,爱尔兰,4256828
48,第48章 纸及纸板...,307,意大利,41629711
48,第48章 纸及纸板...,309,荷兰,45098683
48,第48章 纸及纸板...,310,希腊,10076169
48,第48章 纸及纸板...,312,西班牙,37294420
48,第48章 纸及纸板...,313,阿尔巴尼亚,678541
48,第48章 纸及纸板...,314,安道尔,299306
48,第48章 纸及纸板...,315,奥地利,504542
48,第48章 纸及纸板...,316,保加利亚,2996490
48,第48章 纸及纸板...,318,芬兰,1006788
48,第48章 纸及纸板...,321,匈牙利,2380549
48,第48章 纸及纸板...,326,挪威,3164248
48,第48章 纸及纸板...,327,波兰,23532327
48,第48章 纸及纸板...,336,立陶宛,2190122
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),848047
48,第48章 纸及纸板...,340,白俄罗斯,1173381
48,第48章 纸及纸板...,350,斯洛文尼亚,1805964
48,第48章 纸及纸板...,359,黑山,493846
48,第48章 纸及纸板...,404,巴哈马,1046
48,第48章 纸及纸板...,405,巴巴多斯,343484
48,第48章 纸及纸板...,408,玻利维亚,396316
48,第48章 纸及纸板...,410,巴西,55376241
48,第48章 纸及纸板...,415,哥斯达黎加,2663162
48,第48章 纸及纸板...,422,瓜德罗普,92457
48,第48章 纸及纸板...,427,牙买加,3262723
48,第48章 纸及纸板...,429,墨西哥,96850199
48,第48章 纸及纸板...,431,尼加拉瓜,585411
48,第48章 纸及纸板...,435,波多黎各,894910
48,第48章 纸及纸板...,442,特立尼达和多巴哥,316334
48,第48章 纸及纸板...,444,乌拉圭,1846325
48,第48章 纸及纸板...,501,加拿大,53543531
48,第48章 纸及纸板...,614,汤加,858793
48,第48章 纸及纸板...,621,马绍尔群岛,7657
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),46602
49,第49章 书籍、报...,108,塞浦路斯,434
49,第49章 书籍、报...,118,科威特,428003
49,第49章 书籍、报...,123,马尔代夫,16523
49,第49章 书籍、报...,124,蒙古,1377
49,第49章 书籍、报...,127,巴基斯坦,1453862
49,第49章 书籍、报...,129,菲律宾,4464585
49,第49章 书籍、报...,137,土耳其,462994
49,第49章 书籍、报...,138,阿联酋,828957
49,第49章 书籍、报...,211,乍得,15174
49,第49章 书籍、报...,220,加纳,1060034
49,第49章 书籍、报...,224,肯尼亚,827851
49,第49章 书籍、报...,227,马达加斯加,74086
49,第49章 书籍、报...,233,莫桑比克,266267
