Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,,119,Lao,1554414.0
5,,122,Malaysia,5816436.0
5,,132,Singapore,201001.0
5,,133,Republic of Korea,22056004.0
5,,136,Thailand,79415639.0
5,,141,Viet Nam,147722885.0
5,,143,"Taiwan,China",53350370.0
5,,231,Mauritius,117827.0
5,,303,United Kingdom,27047515.0
5,,304,Germany,192425723.0
5,,344,Russia,1105524.0
5,,351,Croatia,1219703.0
5,,502,United States,116376963.0
5,,601,Australia,573611.0
6,,110,"Hong Kong,China",2710009.0
6,,111,India,1191996.0
6,,112,Indonesia,612511.0
6,,116,Japan,78075056.0
6,,122,Malaysia,3609955.0
6,,125,Nepal,95710.0
6,,126,Oman,64337.0
6,,132,Singapore,4540810.0
6,,133,Republic of Korea,38329881.0
6,,136,Thailand,5685947.0
6,,141,Viet Nam,2619297.0
6,,143,"Taiwan,China",1617395.0
6,,149,Uzbekistan,41658.0
6,,231,Mauritius,50472.0
6,,237,Réunion,77187.0
6,,303,United Kingdom,145231.0
6,,304,Germany,7423549.0
6,,337,Georgia,701.0
6,,344,Russia,420334.0
6,,502,United States,34857061.0
6,,601,Australia,6776034.0
7,,102,Bahrain,1650493.0
7,,110,"Hong Kong,China",1027198721.0
7,,111,India,1105242.0
7,,112,Indonesia,166552354.0
7,,113,Iran,677420.0
7,,116,Japan,811493249.0
7,,119,Lao,610047.0
7,,120,Lebanon,3996099.0
7,,122,Malaysia,357370920.0
7,,125,Nepal,2930507.0
7,,126,Oman,4685305.0
7,,132,Singapore,56659310.0
7,,133,Republic of Korea,429294810.0
7,,135,Syria,2704016.0
7,,136,Thailand,367509692.0
7,,139,Yemen,871373.0
7,,141,Viet Nam,1505236641.0
7,,143,"Taiwan,China",55127569.0
7,,145,Kazakhstan,5811824.0
7,,202,Angola,1021360.0
7,,206,Cameroon,390071.0
7,,218,Gabon,653732.0
7,,221,Guinea,501609.0
7,,223,Cote d'lvoire,955778.0
7,,230,Mauritania,76430.0
7,,231,Mauritius,1567114.0
7,,237,Réunion,876532.0
7,,240,Senegal,7032494.0
7,,243,Somalia,530687.0
7,,249,Tunisia,879808.0
7,,303,United Kingdom,30434844.0
7,,304,Germany,54756321.0
7,,337,Georgia,156826.0
7,,344,Russia,89180550.0
7,,351,Croatia,2101493.0
7,,358,Serbia,341410.0
7,,424,Guyana,1007526.0
7,,425,Haiti,8114926.0
7,,440,El Salvador,965637.0
7,,441,Suriname,407418.0
7,,502,United States,301426979.0
7,,601,Australia,25633655.0
7,,607,New Caledonia,44380.0
8,,102,Bahrain,230089.0
8,,110,"Hong Kong,China",200260119.0
8,,111,India,12292470.0
8,,112,Indonesia,345845126.0
8,,116,Japan,94875283.0
8,,122,Malaysia,131374211.0
8,,125,Nepal,22461145.0
8,,126,Oman,574390.0
8,,132,Singapore,25676176.0
8,,133,Republic of Korea,28077200.0
8,,136,Thailand,433253669.0
8,,139,Yemen,273795.0
8,,141,Viet Nam,683804035.0
8,,143,"Taiwan,China",20589523.0
8,,145,Kazakhstan,6216407.0
8,,237,Réunion,221750.0
8,,249,Tunisia,1630868.0
8,,303,United Kingdom,23279532.0
8,,304,Germany,71858655.0
8,,344,Russia,146638927.0
8,,441,Suriname,182675.0
8,,502,United States,88231957.0
8,,601,Australia,18146364.0
9,,102,Bahrain,831350.0
9,,110,"Hong Kong,China",230905592.0
9,,111,India,12675964.0
9,,112,Indonesia,18214408.0
9,,113,Iran,2878328.0
9,,116,Japan,83687119.0
9,,119,Lao,3649368.0
9,,120,Lebanon,2089996.0
9,,122,Malaysia,95615639.0
9,,126,Oman,3590223.0
9,,132,Singapore,17889404.0
9,,133,Republic of Korea,55204341.0
9,,135,Syria,2359943.0
9,,136,Thailand,46007462.0
9,,141,Viet Nam,121792042.0
9,,143,"Taiwan,China",19044241.0
9,,145,Kazakhstan,6646639.0
9,,148,Turkmenistan,1709454.0
9,,149,Uzbekistan,28533844.0
9,,206,Cameroon,7471863.0
9,,217,Ethiopia,1718862.0
9,,218,Gabon,655165.0
9,,221,Guinea,3777683.0
9,,223,Cote d'lvoire,6171054.0
9,,225,Liberia,474287.0
9,,230,Mauritania,31844467.0
9,,231,Mauritius,35085.0
9,,240,Senegal,55107997.0
9,,242,Sierra Leone,521432.0
9,,243,Somalia,155329.0
9,,249,Tunisia,4570814.0
9,,303,United Kingdom,33920127.0
9,,304,Germany,63919769.0
9,,337,Georgia,393443.0
9,,344,Russia,38589090.0
9,,351,Croatia,179162.0
9,,358,Serbia,213893.0
9,,502,United States,126208486.0
9,,601,Australia,16366237.0
9,,607,New Caledonia,113234.0
10,,110,"Hong Kong,China",9891863.0
10,,112,Indonesia,128154.0
10,,116,Japan,7110065.0
10,,122,Malaysia,13621.0
10,,132,Singapore,31038.0
10,,133,Republic of Korea,2147207.0
10,,135,Syria,1880962.0
10,,136,Thailand,662061.0
10,,141,Viet Nam,483956.0
10,,143,"Taiwan,China",9296065.0
10,,149,Uzbekistan,661.0
10,,221,Guinea,74756959.0
10,,223,Cote d'lvoire,100978209.0
10,,225,Liberia,509149.0
10,,240,Senegal,13208824.0
10,,303,United Kingdom,320852.0
10,,304,Germany,952068.0
10,,344,Russia,1564065.0
10,,502,United States,564992.0
10,,601,Australia,707167.0
10,,618,Kiribati,1301554.0
11,,110,"Hong Kong,China",33775446.0
11,,111,India,11880888.0
11,,112,Indonesia,69105713.0
11,,116,Japan,9708648.0
11,,119,Lao,7831422.0
11,,120,Lebanon,464767.0
11,,122,Malaysia,4642789.0
11,,132,Singapore,14101372.0
11,,133,Republic of Korea,30169329.0
11,,136,Thailand,46411193.0
11,,141,Viet Nam,22851079.0
11,,143,"Taiwan,China",22802247.0
11,,145,Kazakhstan,56682.0
11,,206,Cameroon,5225519.0
11,,221,Guinea,172776.0
11,,303,United Kingdom,162490.0
11,,304,Germany,3281122.0
11,,344,Russia,381584.0
11,,502,United States,5573220.0
11,,601,Australia,11700602.0
12,,102,Bahrain,3939.0
12,,110,"Hong Kong,China",62817313.0
12,,111,India,13563731.0
12,,112,Indonesia,9784873.0
12,,113,Iran,9129236.0
12,,116,Japan,206121388.0
12,,120,Lebanon,8724188.0
12,,122,Malaysia,24350845.0
12,,125,Nepal,33150.0
12,,132,Singapore,15836782.0
12,,133,Republic of Korea,137518895.0
12,,135,Syria,185911.0
12,,136,Thailand,54981348.0
12,,141,Viet Nam,110656294.0
12,,143,"Taiwan,China",68793501.0
12,,145,Kazakhstan,128898.0
12,,148,Turkmenistan,475583.0
12,,231,Mauritius,127345.0
12,,237,Réunion,140614.0
12,,249,Tunisia,898320.0
12,,303,United Kingdom,11072216.0
12,,304,Germany,37233599.0
12,,324,Malta,73639.0
12,,337,Georgia,154946.0
12,,344,Russia,9238821.0
12,,351,Croatia,31579.0
12,,358,Serbia,90303.0
12,,502,United States,130606796.0
12,,601,Australia,11044705.0
13,,110,"Hong Kong,China",34521526.0
13,,111,India,16732120.0
13,,112,Indonesia,19384185.0
13,,113,Iran,4035264.0
13,,116,Japan,148477410.0
13,,122,Malaysia,6841623.0
13,,125,Nepal,148544.0
13,,126,Oman,409502.0
13,,132,Singapore,4015389.0
13,,133,Republic of Korea,64882981.0
13,,135,Syria,1116351.0
13,,136,Thailand,14752226.0
13,,141,Viet Nam,15431604.0
13,,143,"Taiwan,China",10898405.0
13,,145,Kazakhstan,286305.0
13,,149,Uzbekistan,3422087.0
13,,217,Ethiopia,392479.0
13,,249,Tunisia,516970.0
13,,303,United Kingdom,5094103.0
13,,304,Germany,28251466.0
13,,324,Malta,365020.0
13,,344,Russia,40029517.0
13,,351,Croatia,54234.0
13,,358,Serbia,53261.0
13,,502,United States,158612259.0
13,,601,Australia,21367908.0
14,,102,Bahrain,51712.0
14,,110,"Hong Kong,China",4642032.0
14,,111,India,385525.0
14,,113,Iran,42326.0
14,,116,Japan,11563165.0
14,,120,Lebanon,30489.0
14,,122,Malaysia,598413.0
14,,132,Singapore,889300.0
14,,133,Republic of Korea,1645501.0
14,,136,Thailand,1134520.0
14,,141,Viet Nam,176657.0
14,,143,"Taiwan,China",5783698.0
14,,303,United Kingdom,1777180.0
14,,304,Germany,1747733.0
14,,344,Russia,857221.0
14,,502,United States,3290533.0
14,,601,Australia,635949.0
15,,110,"Hong Kong,China",85051601.0
15,,111,India,3636348.0
15,,112,Indonesia,9387637.0
15,,113,Iran,145800.0
15,,116,Japan,26420515.0
15,,120,Lebanon,146319.0
15,,122,Malaysia,53558416.0
15,,132,Singapore,10004350.0
15,,133,Republic of Korea,14825176.0
15,,135,Syria,542177.0
15,,136,Thailand,7971548.0
15,,141,Viet Nam,5571253.0
15,,143,"Taiwan,China",1370083.0
15,,145,Kazakhstan,31189.0
15,,149,Uzbekistan,32507.0
15,,223,Cote d'lvoire,580456.0
15,,237,Réunion,26661.0
15,,303,United Kingdom,27686035.0
15,,304,Germany,24670563.0
15,,337,Georgia,17493.0
15,,338,Armenia,8951.0
15,,344,Russia,2689157.0
15,,351,Croatia,426907.0
15,,358,Serbia,234408.0
15,,440,El Salvador,68856.0
15,,502,United States,53247262.0
15,,601,Australia,16437221.0
16,,102,Bahrain,543138.0
16,,110,"Hong Kong,China",690752067.0
16,,112,Indonesia,42878523.0
16,,116,Japan,1644336974.0
16,,119,Lao,7369194.0
16,,120,Lebanon,2161357.0
16,,122,Malaysia,111170792.0
16,,132,Singapore,151844321.0
16,,133,Republic of Korea,271002154.0
16,,136,Thailand,126142288.0
16,,141,Viet Nam,13463465.0
16,,143,"Taiwan,China",652381219.0
16,,145,Kazakhstan,6555797.0
16,,202,Angola,2744281.0
16,,206,Cameroon,23735755.0
16,,218,Gabon,2980146.0
16,,223,Cote d'lvoire,7925478.0
16,,225,Liberia,561676.0
16,,231,Mauritius,6276660.0
16,,234,Namibia,1440488.0
16,,237,Réunion,262355.0
16,,240,Senegal,1971347.0
16,,249,Tunisia,175709.0
16,,303,United Kingdom,41201968.0
16,,304,Germany,26642569.0
16,,324,Malta,846714.0
16,,337,Georgia,123655.0
16,,344,Russia,162552127.0
16,,358,Serbia,840560.0
16,,403,Aruba,518486.0
16,,424,Guyana,181779.0
16,,425,Haiti,12403210.0
16,,440,El Salvador,1185178.0
16,,502,United States,922577410.0
16,,601,Australia,71373225.0
16,,618,Kiribati,495710.0
17,,110,"Hong Kong,China",26942798.0
17,,111,India,4683213.0
17,,112,Indonesia,116368866.0
17,,113,Iran,2597955.0
17,,116,Japan,9574946.0
17,,119,Lao,88798.0
17,,120,Lebanon,1064631.0
17,,122,Malaysia,49764418.0
17,,125,Nepal,123631.0
17,,126,Oman,1067340.0
17,,132,Singapore,12729751.0
17,,133,Republic of Korea,46225348.0
17,,135,Syria,145371.0
17,,136,Thailand,48955018.0
17,,139,Yemen,6492597.0
17,,141,Viet Nam,50999299.0
17,,143,"Taiwan,China",15983490.0
17,,145,Kazakhstan,88866.0
17,,149,Uzbekistan,319284.0
17,,202,Angola,1036797.0
17,,217,Ethiopia,507916.0
17,,218,Gabon,769245.0
17,,221,Guinea,3549355.0
17,,223,Cote d'lvoire,1764040.0
17,,231,Mauritius,476063.0
17,,240,Senegal,906036.0
17,,243,Somalia,363527.0
17,,249,Tunisia,171164.0
17,,303,United Kingdom,26784505.0
17,,304,Germany,9021683.0
17,,324,Malta,281759.0
17,,337,Georgia,252013.0
17,,338,Armenia,62797.0
17,,344,Russia,19093085.0
17,,351,Croatia,434671.0
17,,358,Serbia,605598.0
17,,417,Curacao,7560.0
17,,425,Haiti,295227.0
17,,440,El Salvador,1012695.0
17,,441,Suriname,133401.0
17,,502,United States,122657434.0
17,,601,Australia,42996952.0
18,,110,"Hong Kong,China",52014142.0
18,,111,India,2074616.0
18,,112,Indonesia,4291720.0
18,,116,Japan,19414835.0
18,,122,Malaysia,8609788.0
18,,132,Singapore,8469748.0
18,,133,Republic of Korea,30749804.0
18,,136,Thailand,6512044.0
18,,139,Yemen,169760.0
18,,141,Viet Nam,2703621.0
18,,143,"Taiwan,China",1809097.0
18,,145,Kazakhstan,174895.0
18,,149,Uzbekistan,161798.0
18,,202,Angola,1055736.0
18,,225,Liberia,354041.0
18,,240,Senegal,101218.0
18,,303,United Kingdom,6240806.0
18,,304,Germany,22050875.0
18,,344,Russia,1150326.0
18,,358,Serbia,189079.0
18,,440,El Salvador,122770.0
18,,502,United States,50059221.0
18,,601,Australia,22199233.0
19,,102,Bahrain,96092.0
19,,110,"Hong Kong,China",444207973.0
19,,111,India,906701.0
19,,112,Indonesia,8779622.0
19,,116,Japan,143923857.0
19,,120,Lebanon,150323.0
19,,122,Malaysia,27391980.0
19,,125,Nepal,165130.0
19,,132,Singapore,11468777.0
19,,133,Republic of Korea,92318828.0
19,,135,Syria,98318.0
19,,136,Thailand,24756341.0
19,,139,Yemen,61805.0
19,,141,Viet Nam,11508989.0
19,,143,"Taiwan,China",5726338.0
19,,145,Kazakhstan,1757044.0
19,,149,Uzbekistan,635759.0
19,,202,Angola,810723.0
19,,206,Cameroon,294760.0
19,,221,Guinea,682484.0
19,,225,Liberia,643811.0
19,,231,Mauritius,659004.0
19,,234,Namibia,123390.0
19,,237,Réunion,190263.0
19,,240,Senegal,1748045.0
19,,242,Sierra Leone,79042.0
19,,259,Mayotte,96205.0
19,,303,United Kingdom,42223833.0
19,,304,Germany,14523505.0
19,,324,Malta,294420.0
19,,337,Georgia,162681.0
19,,344,Russia,13209778.0
19,,358,Serbia,87180.0
19,,417,Curacao,35093.0
19,,420,French Guiana,132150.0
19,,440,El Salvador,243297.0
19,,441,Suriname,279668.0
19,,502,United States,123386067.0
19,,601,Australia,42875252.0
19,,618,Kiribati,103435.0
20,,102,Bahrain,1470507.0
20,,110,"Hong Kong,China",203297733.0
20,,111,India,20668732.0
20,,112,Indonesia,77313630.0
20,,113,Iran,4195377.0
20,,116,Japan,1031623324.0
20,,119,Lao,511618.0
20,,120,Lebanon,12156904.0
20,,122,Malaysia,128334385.0
20,,125,Nepal,3663766.0
20,,126,Oman,3711317.0
20,,132,Singapore,22008745.0
20,,133,Republic of Korea,403410124.0
20,,135,Syria,1290233.0
20,,136,Thailand,130612620.0
20,,139,Yemen,16822407.0
20,,141,Viet Nam,81300770.0
20,,143,"Taiwan,China",100726787.0
20,,145,Kazakhstan,21405905.0
20,,148,Turkmenistan,653678.0
20,,149,Uzbekistan,275455.0
20,,202,Angola,6541280.0
20,,206,Cameroon,729307.0
20,,212,Comoros,384216.0
20,,217,Ethiopia,353446.0
20,,218,Gabon,869946.0
20,,221,Guinea,5637434.0
20,,223,Cote d'lvoire,3112284.0
20,,225,Liberia,1089344.0
20,,230,Mauritania,2826607.0
20,,231,Mauritius,2263823.0
20,,237,Réunion,859963.0
20,,240,Senegal,6669949.0
20,,242,Sierra Leone,3545743.0
20,,243,Somalia,287192.0
20,,249,Tunisia,2031992.0
20,,303,United Kingdom,87598093.0
20,,304,Germany,114693427.0
20,,324,Malta,304912.0
20,,337,Georgia,3755407.0
20,,338,Armenia,173310.0
20,,344,Russia,202574832.0
20,,351,Croatia,1348480.0
20,,358,Serbia,3180770.0
20,,425,Haiti,5619561.0
20,,440,El Salvador,835384.0
20,,441,Suriname,1613836.0
20,,502,United States,564581465.0
20,,601,Australia,78674997.0
20,,607,New Caledonia,289577.0
21,,110,"Hong Kong,China",263451673.0
21,,111,India,36999274.0
21,,112,Indonesia,118779662.0
21,,113,Iran,8083891.0
21,,116,Japan,135939780.0
21,,120,Lebanon,2549795.0
21,,122,Malaysia,103398715.0
21,,125,Nepal,603070.0
21,,126,Oman,922402.0
21,,132,Singapore,35763643.0
21,,133,Republic of Korea,106834269.0
21,,135,Syria,618645.0
21,,136,Thailand,91979878.0
21,,139,Yemen,7619695.0
21,,141,Viet Nam,70928281.0
21,,143,"Taiwan,China",31211035.0
21,,145,Kazakhstan,7620971.0
21,,149,Uzbekistan,1426857.0
21,,202,Angola,776440.0
21,,206,Cameroon,1974975.0
21,,217,Ethiopia,46156.0
21,,218,Gabon,99669.0
21,,221,Guinea,11553786.0
21,,223,Cote d'lvoire,2571721.0
21,,225,Liberia,3203835.0
21,,231,Mauritius,2211479.0
21,,237,Réunion,1187172.0
21,,240,Senegal,1370719.0
21,,242,Sierra Leone,7932442.0
21,,243,Somalia,491069.0
21,,303,United Kingdom,33198711.0
21,,304,Germany,32738611.0
21,,337,Georgia,1496125.0
21,,344,Russia,39517249.0
21,,351,Croatia,1021944.0
21,,358,Serbia,462286.0
21,,417,Curacao,33634.0
21,,425,Haiti,1603623.0
21,,440,El Salvador,545458.0
21,,441,Suriname,343209.0
21,,502,United States,308427668.0
21,,601,Australia,85181415.0
21,,607,New Caledonia,43338.0
21,,618,Kiribati,45301.0
22,,110,"Hong Kong,China",781472947.0
22,,111,India,55066.0
22,,112,Indonesia,538849.0
22,,116,Japan,23147187.0
22,,119,Lao,8514250.0
22,,122,Malaysia,25322105.0
22,,125,Nepal,9667.0
22,,132,Singapore,5902844.0
22,,133,Republic of Korea,86672555.0
22,,135,Syria,66862.0
22,,136,Thailand,20563066.0
22,,141,Viet Nam,388314.0
22,,143,"Taiwan,China",21949132.0
22,,145,Kazakhstan,386361.0
22,,225,Liberia,1267296.0
22,,237,Réunion,6748.0
22,,303,United Kingdom,12188096.0
22,,304,Germany,1978841.0
22,,337,Georgia,39568.0
22,,344,Russia,4180374.0
22,,358,Serbia,8076.0
22,,414,Dominica,66584.0
22,,417,Curacao,834.0
22,,420,French Guiana,67795.0
22,,425,Haiti,90181.0
22,,440,El Salvador,261828.0
22,,502,United States,24344016.0
22,,601,Australia,49699469.0
22,,618,Kiribati,95773.0
23,,110,"Hong Kong,China",4070997.0
23,,111,India,13473518.0
23,,112,Indonesia,69086930.0
23,,113,Iran,6736655.0
23,,116,Japan,435620774.0
23,,120,Lebanon,686200.0
23,,122,Malaysia,26441112.0
23,,125,Nepal,264969.0
23,,126,Oman,282137.0
23,,132,Singapore,4022817.0
23,,133,Republic of Korea,179962202.0
23,,135,Syria,676730.0
23,,136,Thailand,22362945.0
23,,139,Yemen,66914.0
23,,141,Viet Nam,158994411.0
23,,143,"Taiwan,China",15078583.0
23,,145,Kazakhstan,1156290.0
23,,149,Uzbekistan,198305.0
23,,231,Mauritius,197204.0
23,,249,Tunisia,1270686.0
23,,303,United Kingdom,69033849.0
23,,304,Germany,93489816.0
23,,324,Malta,59270.0
23,,337,Georgia,97535.0
23,,344,Russia,27159780.0
23,,351,Croatia,197329.0
23,,440,El Salvador,234186.0
23,,502,United States,276988136.0
23,,601,Australia,15420230.0
24,,110,"Hong Kong,China",191842378.0
24,,111,India,3679953.0
24,,112,Indonesia,140888841.0
24,,116,Japan,7431786.0
24,,119,Lao,16328438.0
24,,122,Malaysia,31111920.0
24,,132,Singapore,35786304.0
24,,133,Republic of Korea,11015915.0
24,,136,Thailand,913106.0
24,,141,Viet Nam,11025193.0
24,,143,"Taiwan,China",13964252.0
24,,225,Liberia,15056.0
24,,234,Namibia,3239965.0
24,,249,Tunisia,7589763.0
24,,303,United Kingdom,374725.0
24,,304,Germany,239827.0
24,,344,Russia,5037124.0
24,,351,Croatia,71390.0
24,,403,Aruba,1556146.0
24,,502,United States,3318571.0
24,,601,Australia,9858298.0
25,,102,Bahrain,11522.0
25,,110,"Hong Kong,China",120852165.0
25,,111,India,87672292.0
25,,112,Indonesia,52797028.0
25,,113,Iran,9222711.0
25,,116,Japan,381282400.0
25,,119,Lao,13533820.0
25,,120,Lebanon,154094.0
25,,122,Malaysia,62747313.0
25,,125,Nepal,31500.0
25,,126,Oman,448717.0
25,,132,Singapore,17151497.0
25,,133,Republic of Korea,194609175.0
25,,135,Syria,479350.0
25,,136,Thailand,42859707.0
25,,139,Yemen,262286.0
25,,141,Viet Nam,45203817.0
25,,143,"Taiwan,China",98267094.0
25,,145,Kazakhstan,2792857.0
25,,149,Uzbekistan,2134440.0
25,,202,Angola,37656.0
25,,205,Burundi,6775.0
25,,206,Cameroon,226215.0
25,,217,Ethiopia,215586.0
25,,218,Gabon,4452.0
25,,221,Guinea,3181350.0
25,,223,Cote d'lvoire,62176.0
25,,225,Liberia,109.0
25,,230,Mauritania,5636.0
25,,231,Mauritius,368491.0
25,,237,Réunion,201609.0
25,,240,Senegal,356134.0
25,,242,Sierra Leone,27277.0
25,,303,United Kingdom,14146897.0
25,,304,Germany,15300446.0
25,,324,Malta,50855.0
25,,344,Russia,37284169.0
25,,351,Croatia,24378.0
25,,358,Serbia,98464.0
25,,440,El Salvador,23754.0
25,,502,United States,215083103.0
25,,601,Australia,28416094.0
25,,607,New Caledonia,239099.0
25,,618,Kiribati,546027.0
26,,102,Bahrain,23673.0
26,,110,"Hong Kong,China",1246130.0
26,,111,India,14285596.0
26,,112,Indonesia,1941212.0
26,,116,Japan,462469867.0
26,,119,Lao,109205.0
26,,120,Lebanon,10501.0
26,,122,Malaysia,3840267.0
26,,125,Nepal,22292.0
26,,132,Singapore,669327.0
26,,133,Republic of Korea,32904753.0
26,,136,Thailand,44452029.0
26,,141,Viet Nam,1855795.0
26,,143,"Taiwan,China",61433110.0
26,,206,Cameroon,26.0
26,,221,Guinea,655294.0
26,,303,United Kingdom,910413.0
26,,304,Germany,558265.0
26,,337,Georgia,2008.0
26,,344,Russia,2240912.0
26,,351,Croatia,2602758.0
26,,502,United States,10338909.0
26,,601,Australia,3034714.0
27,,102,Bahrain,34649.0
27,,110,"Hong Kong,China",5760514002.0
27,,111,India,249655010.0
27,,112,Indonesia,245712141.0
27,,113,Iran,107292641.0
27,,116,Japan,1307447315.0
27,,119,Lao,2682489.0
27,,120,Lebanon,171822.0
27,,122,Malaysia,620406246.0
27,,125,Nepal,146698.0
27,,126,Oman,32382696.0
27,,132,Singapore,2938330713.0
27,,133,Republic of Korea,1070613241.0
27,,136,Thailand,103841536.0
27,,141,Viet Nam,760205603.0
27,,143,"Taiwan,China",55448176.0
27,,145,Kazakhstan,21316885.0
27,,148,Turkmenistan,1279041.0
27,,149,Uzbekistan,2115188.0
27,,202,Angola,172140.0
27,,206,Cameroon,636910.0
27,,217,Ethiopia,29878795.0
27,,218,Gabon,9490.0
27,,221,Guinea,869081.0
27,,223,Cote d'lvoire,100565.0
27,,225,Liberia,490228617.0
27,,231,Mauritius,3666767.0
27,,234,Namibia,8611.0
27,,242,Sierra Leone,443892.0
27,,249,Tunisia,321874.0
27,,303,United Kingdom,537055831.0
27,,304,Germany,187257941.0
27,,324,Malta,180433178.0
27,,337,Georgia,273009.0
27,,344,Russia,319625251.0
27,,351,Croatia,4897082.0
27,,401,Antigua & Barbuda,17029733.0
27,,414,Dominica,1409483.0
27,,440,El Salvador,512114.0
27,,502,United States,563636335.0
27,,601,Australia,575348506.0
27,,618,Kiribati,1988116.0
28,,102,Bahrain,29149729.0
28,,110,"Hong Kong,China",143423705.0
28,,111,India,611448106.0
28,,112,Indonesia,461767358.0
28,,113,Iran,34697224.0
28,,116,Japan,1818983749.0
28,,119,Lao,1649189.0
28,,120,Lebanon,1706919.0
28,,122,Malaysia,412323172.0
28,,125,Nepal,404864.0
28,,126,Oman,5228643.0
28,,132,Singapore,63050317.0
28,,133,Republic of Korea,2773776553.0
28,,135,Syria,10278937.0
28,,136,Thailand,478640306.0
28,,139,Yemen,4819236.0
28,,141,Viet Nam,351929559.0
28,,143,"Taiwan,China",408883809.0
28,,145,Kazakhstan,27180107.0
28,,148,Turkmenistan,71128.0
28,,149,Uzbekistan,12967100.0
28,,202,Angola,1756936.0
28,,206,Cameroon,57093032.0
28,,217,Ethiopia,3119388.0
28,,218,Gabon,179181.0
28,,221,Guinea,4501393.0
28,,223,Cote d'lvoire,9178330.0
28,,225,Liberia,968233.0
28,,230,Mauritania,530670.0
28,,231,Mauritius,2900757.0
28,,234,Namibia,7050669.0
28,,237,Réunion,456202.0
28,,240,Senegal,6052089.0
28,,242,Sierra Leone,351493.0
28,,243,Somalia,3083911.0
28,,249,Tunisia,4409961.0
28,,260,South Sudan,122318.0
28,,303,United Kingdom,88954166.0
28,,304,Germany,160039963.0
28,,324,Malta,1905568.0
28,,337,Georgia,1772126.0
28,,338,Armenia,2169343.0
28,,344,Russia,283163163.0
28,,351,Croatia,941320.0
28,,358,Serbia,301135.0
28,,414,Dominica,79504.0
28,,424,Guyana,256372.0
28,,425,Haiti,442526.0
28,,440,El Salvador,7181073.0
28,,502,United States,841004278.0
28,,601,Australia,183580963.0
28,,607,New Caledonia,412121.0
29,,102,Bahrain,1953873.0
29,,110,"Hong Kong,China",142973233.0
29,,111,India,5006011130.0
29,,112,Indonesia,926437737.0
29,,113,Iran,234449168.0
29,,116,Japan,2188437646.0
29,,119,Lao,2723854.0
29,,120,Lebanon,23117499.0
29,,122,Malaysia,416844723.0
29,,125,Nepal,4924980.0
29,,126,Oman,168715245.0
29,,132,Singapore,463385558.0
29,,133,Republic of Korea,2290998151.0
29,,135,Syria,21396700.0
29,,136,Thailand,701366882.0
29,,139,Yemen,11732910.0
