商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,129,菲律宾,261774
10,第10章 谷物,137,土耳其,131024554
10,第10章 谷物,138,阿联酋,1288
10,第10章 谷物,203,贝宁,58662615
10,第10章 谷物,222,几内亚比绍,21127541
10,第10章 谷物,224,肯尼亚,144983
10,第10章 谷物,227,马达加斯加,2888106
10,第10章 谷物,233,莫桑比克,2500000
10,第10章 谷物,235,尼日尔,44620709
10,第10章 谷物,244,南非,2150117
10,第10章 谷物,250,乌干达,5000000
10,第10章 谷物,252,刚果民主共和国,26660568
10,第10章 谷物,254,津巴布韦,2500000
10,第10章 谷物,255,莱索托,6500000
10,第10章 谷物,305,法国,173668
10,第10章 谷物,307,意大利,1143227
10,第10章 谷物,309,荷兰,1192885
10,第10章 谷物,312,西班牙,1090206
10,第10章 谷物,316,保加利亚,5636484
10,第10章 谷物,340,白俄罗斯,1651794
10,第10章 谷物,359,黑山,121788
10,第10章 谷物,404,巴哈马,5222
10,第10章 谷物,410,巴西,105349
10,第10章 谷物,435,波多黎各,47318668
10,第10章 谷物,501,加拿大,2232479
10,第10章 谷物,617,萨摩亚,320038
11,第11章 制粉工业...,109,朝鲜,57484002
11,第11章 制粉工业...,124,蒙古,1639691
11,第11章 制粉工业...,127,巴基斯坦,305388
11,第11章 制粉工业...,129,菲律宾,25718337
11,第11章 制粉工业...,138,阿联酋,196338
11,第11章 制粉工业...,203,贝宁,14896
11,第11章 制粉工业...,224,肯尼亚,4384
11,第11章 制粉工业...,227,马达加斯加,45951
11,第11章 制粉工业...,244,南非,512227
11,第11章 制粉工业...,252,刚果民主共和国,182851
11,第11章 制粉工业...,254,津巴布韦,739411
11,第11章 制粉工业...,305,法国,387656
11,第11章 制粉工业...,307,意大利,69416
11,第11章 制粉工业...,309,荷兰,30456204
11,第11章 制粉工业...,312,西班牙,211871
11,第11章 制粉工业...,321,匈牙利,11575
11,第11章 制粉工业...,326,挪威,34769
11,第11章 制粉工业...,404,巴哈马,18881
11,第11章 制粉工业...,410,巴西,1248007
11,第11章 制粉工业...,415,哥斯达黎加,173121
11,第11章 制粉工业...,429,墨西哥,1150716
11,第11章 制粉工业...,444,乌拉圭,188757
11,第11章 制粉工业...,501,加拿大,1936729
12,第12章 含油子仁...,108,塞浦路斯,529202
12,第12章 含油子仁...,109,朝鲜,3168679
12,第12章 含油子仁...,118,科威特,5252872
12,第12章 含油子仁...,127,巴基斯坦,17259013
12,第12章 含油子仁...,129,菲律宾,12125523
12,第12章 含油子仁...,137,土耳其,165324966
12,第12章 含油子仁...,138,阿联酋,40573485
12,第12章 含油子仁...,224,肯尼亚,313777
12,第12章 含油子仁...,244,南非,739187
12,第12章 含油子仁...,250,乌干达,12078
12,第12章 含油子仁...,252,刚果民主共和国,10606
12,第12章 含油子仁...,301,比利时,2878821
12,第12章 含油子仁...,305,法国,13413131
12,第12章 含油子仁...,306,爱尔兰,490374
12,第12章 含油子仁...,307,意大利,14786115
12,第12章 含油子仁...,309,荷兰,97486116
12,第12章 含油子仁...,310,希腊,3748234
12,第12章 含油子仁...,312,西班牙,47135661
12,第12章 含油子仁...,313,阿尔巴尼亚,172127
12,第12章 含油子仁...,316,保加利亚,2962391
12,第12章 含油子仁...,318,芬兰,1131667
12,第12章 含油子仁...,321,匈牙利,793631
12,第12章 含油子仁...,326,挪威,536774
12,第12章 含油子仁...,327,波兰,7910497
12,第12章 含油子仁...,336,立陶宛,2166717
12,第12章 含油子仁...,339,阿塞拜疆,205383
12,第12章 含油子仁...,340,白俄罗斯,750130
12,第12章 含油子仁...,350,斯洛文尼亚,7033547
12,第12章 含油子仁...,359,黑山,714441
12,第12章 含油子仁...,404,巴哈马,686
12,第12章 含油子仁...,410,巴西,2209555
12,第12章 含油子仁...,415,哥斯达黎加,326346
12,第12章 含油子仁...,429,墨西哥,10803312
12,第12章 含油子仁...,442,特立尼达和多巴哥,177147
12,第12章 含油子仁...,444,乌拉圭,131941
12,第12章 含油子仁...,501,加拿大,28027745
13,第13章 虫胶；树...,109,朝鲜,69114
13,第13章 虫胶；树...,124,蒙古,164263
13,第13章 虫胶；树...,127,巴基斯坦,7032023
13,第13章 虫胶；树...,129,菲律宾,3703935
13,第13章 虫胶；树...,137,土耳其,9390588
13,第13章 虫胶；树...,138,阿联酋,1906369
13,第13章 虫胶；树...,147,塔吉克斯坦,291553
13,第13章 虫胶；树...,224,肯尼亚,750513
13,第13章 虫胶；树...,244,南非,1006856
13,第13章 虫胶；树...,252,刚果民主共和国,195011
13,第13章 虫胶；树...,301,比利时,6153625
13,第13章 虫胶；树...,305,法国,11749641
13,第13章 虫胶；树...,306,爱尔兰,1544362
13,第13章 虫胶；树...,307,意大利,22967796
13,第13章 虫胶；树...,309,荷兰,16955224
13,第13章 虫胶；树...,310,希腊,466162
13,第13章 虫胶；树...,312,西班牙,29455652
13,第13章 虫胶；树...,315,奥地利,312128
13,第13章 虫胶；树...,316,保加利亚,445597
13,第13章 虫胶；树...,321,匈牙利,198835
13,第13章 虫胶；树...,326,挪威,706320
13,第13章 虫胶；树...,327,波兰,2083804
13,第13章 虫胶；树...,336,立陶宛,515813
13,第13章 虫胶；树...,340,白俄罗斯,73857
13,第13章 虫胶；树...,350,斯洛文尼亚,1728837
13,第13章 虫胶；树...,410,巴西,13208965
13,第13章 虫胶；树...,415,哥斯达黎加,1292250
13,第13章 虫胶；树...,429,墨西哥,36678222
13,第13章 虫胶；树...,444,乌拉圭,436063
13,第13章 虫胶；树...,501,加拿大,18580767
14,第14章 编结用植...,109,朝鲜,1117599
14,第14章 编结用植...,123,马尔代夫,22585
14,第14章 编结用植...,137,土耳其,516040
14,第14章 编结用植...,138,阿联酋,60843
14,第14章 编结用植...,244,南非,117849
14,第14章 编结用植...,301,比利时,186636
14,第14章 编结用植...,305,法国,1512749
14,第14章 编结用植...,307,意大利,1371346
14,第14章 编结用植...,309,荷兰,15814624
14,第14章 编结用植...,310,希腊,12464
14,第14章 编结用植...,312,西班牙,2734120
14,第14章 编结用植...,316,保加利亚,37577
14,第14章 编结用植...,321,匈牙利,5991
14,第14章 编结用植...,327,波兰,1038211
14,第14章 编结用植...,339,阿塞拜疆,182481
14,第14章 编结用植...,429,墨西哥,27310
14,第14章 编结用植...,501,加拿大,1863284
15,第15章 动、植物...,108,塞浦路斯,144780
15,第15章 动、植物...,109,朝鲜,90117090
15,第15章 动、植物...,118,科威特,320408
15,第15章 动、植物...,124,蒙古,3622264
15,第15章 动、植物...,127,巴基斯坦,1235988
15,第15章 动、植物...,129,菲律宾,596210
15,第15章 动、植物...,137,土耳其,1554531
15,第15章 动、植物...,138,阿联酋,760240
15,第15章 动、植物...,147,塔吉克斯坦,72912
15,第15章 动、植物...,224,肯尼亚,150778
15,第15章 动、植物...,244,南非,972875
15,第15章 动、植物...,252,刚果民主共和国,4227
15,第15章 动、植物...,301,比利时,9748173
15,第15章 动、植物...,305,法国,1921855
15,第15章 动、植物...,307,意大利,1453900
15,第15章 动、植物...,309,荷兰,95279509
15,第15章 动、植物...,310,希腊,1905260
15,第15章 动、植物...,312,西班牙,83346536
15,第15章 动、植物...,313,阿尔巴尼亚,18453
15,第15章 动、植物...,316,保加利亚,128163
15,第15章 动、植物...,326,挪威,921378
15,第15章 动、植物...,327,波兰,2108882
15,第15章 动、植物...,336,立陶宛,428206
15,第15章 动、植物...,404,巴哈马,19391
15,第15章 动、植物...,410,巴西,287333
15,第15章 动、植物...,427,牙买加,8392
15,第15章 动、植物...,442,特立尼达和多巴哥,7234
15,第15章 动、植物...,444,乌拉圭,7717
15,第15章 动、植物...,501,加拿大,12097006
16,第16章 肉、鱼、...,108,塞浦路斯,775584
16,第16章 肉、鱼、...,109,朝鲜,9161712
16,第16章 肉、鱼、...,118,科威特,14742
16,第16章 肉、鱼、...,123,马尔代夫,738747
16,第16章 肉、鱼、...,124,蒙古,536084
16,第16章 肉、鱼、...,127,巴基斯坦,163954
16,第16章 肉、鱼、...,129,菲律宾,55634458
16,第16章 肉、鱼、...,137,土耳其,3440960
16,第16章 肉、鱼、...,138,阿联酋,9485118
16,第16章 肉、鱼、...,203,贝宁,2609822
16,第16章 肉、鱼、...,208,佛得角,6995458
16,第16章 肉、鱼、...,209,中非,2587144
16,第16章 肉、鱼、...,213,刚果共和国,1094224
16,第16章 肉、鱼、...,219,冈比亚,1012381
16,第16章 肉、鱼、...,220,加纳,24976233
16,第16章 肉、鱼、...,224,肯尼亚,3604644
16,第16章 肉、鱼、...,233,莫桑比克,1242174
16,第16章 肉、鱼、...,235,尼日尔,1312595
16,第16章 肉、鱼、...,244,南非,24126880
16,第16章 肉、鱼、...,252,刚果民主共和国,5789757
16,第16章 肉、鱼、...,301,比利时,18021464
16,第16章 肉、鱼、...,305,法国,3209407
16,第16章 肉、鱼、...,306,爱尔兰,10035135
16,第16章 肉、鱼、...,307,意大利,25551703
16,第16章 肉、鱼、...,309,荷兰,54324667
16,第16章 肉、鱼、...,310,希腊,2019522
16,第16章 肉、鱼、...,312,西班牙,42441330
16,第16章 肉、鱼、...,313,阿尔巴尼亚,5294650
16,第16章 肉、鱼、...,316,保加利亚,161042
16,第16章 肉、鱼、...,318,芬兰,270175
16,第16章 肉、鱼、...,326,挪威,741707
16,第16章 肉、鱼、...,327,波兰,2736547
16,第16章 肉、鱼、...,336,立陶宛,1409121
16,第16章 肉、鱼、...,339,阿塞拜疆,365247
16,第16章 肉、鱼、...,340,白俄罗斯,22926218
16,第16章 肉、鱼、...,404,巴哈马,453703
16,第16章 肉、鱼、...,405,巴巴多斯,207697
16,第16章 肉、鱼、...,408,玻利维亚,972427
16,第16章 肉、鱼、...,410,巴西,574921
16,第16章 肉、鱼、...,415,哥斯达黎加,8329471
16,第16章 肉、鱼、...,427,牙买加,381099
16,第16章 肉、鱼、...,429,墨西哥,178836857
16,第16章 肉、鱼、...,435,波多黎各,4570299
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,429017
16,第16章 肉、鱼、...,501,加拿大,73492850
16,第16章 肉、鱼、...,614,汤加,230607
16,第16章 肉、鱼、...,617,萨摩亚,3826984
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),480980
17,第17章 糖及糖食,109,朝鲜,19382652
17,第17章 糖及糖食,118,科威特,1631838
17,第17章 糖及糖食,124,蒙古,8985374
17,第17章 糖及糖食,127,巴基斯坦,5772762
17,第17章 糖及糖食,129,菲律宾,159440186
17,第17章 糖及糖食,137,土耳其,4713472
17,第17章 糖及糖食,138,阿联酋,10847792
17,第17章 糖及糖食,147,塔吉克斯坦,212925
17,第17章 糖及糖食,203,贝宁,9049144
17,第17章 糖及糖食,219,冈比亚,133196
17,第17章 糖及糖食,220,加纳,17272063
17,第17章 糖及糖食,224,肯尼亚,1544173
17,第17章 糖及糖食,227,马达加斯加,342213
17,第17章 糖及糖食,233,莫桑比克,216320
17,第17章 糖及糖食,244,南非,14847974
17,第17章 糖及糖食,252,刚果民主共和国,715331
17,第17章 糖及糖食,301,比利时,1990426
17,第17章 糖及糖食,305,法国,1966233
17,第17章 糖及糖食,306,爱尔兰,281368
17,第17章 糖及糖食,307,意大利,741075
17,第17章 糖及糖食,309,荷兰,21579005
17,第17章 糖及糖食,310,希腊,466739
17,第17章 糖及糖食,312,西班牙,1842814
17,第17章 糖及糖食,313,阿尔巴尼亚,312739
17,第17章 糖及糖食,315,奥地利,2420
17,第17章 糖及糖食,316,保加利亚,58147
17,第17章 糖及糖食,318,芬兰,709928
17,第17章 糖及糖食,321,匈牙利,53547
17,第17章 糖及糖食,326,挪威,765489
17,第17章 糖及糖食,327,波兰,2417113
17,第17章 糖及糖食,336,立陶宛,1839375
17,第17章 糖及糖食,340,白俄罗斯,50997
17,第17章 糖及糖食,350,斯洛文尼亚,92310
17,第17章 糖及糖食,404,巴哈马,19322
17,第17章 糖及糖食,408,玻利维亚,300195
17,第17章 糖及糖食,410,巴西,4356470
17,第17章 糖及糖食,415,哥斯达黎加,1296410
17,第17章 糖及糖食,427,牙买加,179193
17,第17章 糖及糖食,429,墨西哥,10886497
17,第17章 糖及糖食,431,尼加拉瓜,464605
17,第17章 糖及糖食,435,波多黎各,703470
17,第17章 糖及糖食,444,乌拉圭,171341
17,第17章 糖及糖食,501,加拿大,12379026
18,第18章 可可及可...,109,朝鲜,1623965
18,第18章 可可及可...,118,科威特,55479
18,第18章 可可及可...,124,蒙古,424414
18,第18章 可可及可...,127,巴基斯坦,196078
18,第18章 可可及可...,129,菲律宾,10556288
18,第18章 可可及可...,137,土耳其,844176
18,第18章 可可及可...,138,阿联酋,2539070
18,第18章 可可及可...,203,贝宁,740136
18,第18章 可可及可...,220,加纳,1505352
18,第18章 可可及可...,244,南非,907826
18,第18章 可可及可...,250,乌干达,56264
18,第18章 可可及可...,305,法国,1004
18,第18章 可可及可...,307,意大利,182
18,第18章 可可及可...,309,荷兰,5032863
18,第18章 可可及可...,312,西班牙,1841922
18,第18章 可可及可...,336,立陶宛,300802
18,第18章 可可及可...,404,巴哈马,36871
18,第18章 可可及可...,429,墨西哥,525949
18,第18章 可可及可...,431,尼加拉瓜,142523
18,第18章 可可及可...,501,加拿大,1928082
19,第19章 谷物、粮...,108,塞浦路斯,433991
19,第19章 谷物、粮...,109,朝鲜,5559699
19,第19章 谷物、粮...,118,科威特,1321734
19,第19章 谷物、粮...,123,马尔代夫,180546
19,第19章 谷物、粮...,124,蒙古,9614197
19,第19章 谷物、粮...,129,菲律宾,27640375
19,第19章 谷物、粮...,137,土耳其,2909383
19,第19章 谷物、粮...,138,阿联酋,3420252
19,第19章 谷物、粮...,203,贝宁,1019534
19,第19章 谷物、粮...,219,冈比亚,504565
19,第19章 谷物、粮...,220,加纳,2421219
19,第19章 谷物、粮...,224,肯尼亚,32796
19,第19章 谷物、粮...,227,马达加斯加,725020
19,第19章 谷物、粮...,244,南非,2896387
19,第19章 谷物、粮...,252,刚果民主共和国,64214
19,第19章 谷物、粮...,301,比利时,2776160
19,第19章 谷物、粮...,305,法国,9539631
19,第19章 谷物、粮...,306,爱尔兰,639635
19,第19章 谷物、粮...,307,意大利,4781519
19,第19章 谷物、粮...,309,荷兰,21641613
19,第19章 谷物、粮...,310,希腊,380603
19,第19章 谷物、粮...,312,西班牙,4356605
19,第19章 谷物、粮...,315,奥地利,465942
19,第19章 谷物、粮...,316,保加利亚,39843
19,第19章 谷物、粮...,318,芬兰,795955
19,第19章 谷物、粮...,326,挪威,1284989
19,第19章 谷物、粮...,327,波兰,495518
19,第19章 谷物、粮...,336,立陶宛,42045
19,第19章 谷物、粮...,350,斯洛文尼亚,50789
19,第19章 谷物、粮...,404,巴哈马,71496
19,第19章 谷物、粮...,405,巴巴多斯,140090
19,第19章 谷物、粮...,408,玻利维亚,417912
19,第19章 谷物、粮...,410,巴西,1903494
19,第19章 谷物、粮...,415,哥斯达黎加,302098
19,第19章 谷物、粮...,429,墨西哥,3947394
19,第19章 谷物、粮...,444,乌拉圭,80008
19,第19章 谷物、粮...,501,加拿大,36225606
19,第19章 谷物、粮...,614,汤加,37608
19,第19章 谷物、粮...,617,萨摩亚,535745
20,第20章 蔬菜、水...,108,塞浦路斯,1748088
