商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,135,叙利亚,1642411
7,第7章 食用蔬菜...,136,泰国,302007151
7,第7章 食用蔬菜...,139,也门,211681
7,第7章 食用蔬菜...,141,越南,1330983052
7,第7章 食用蔬菜...,143,中国台湾,28755372
7,第7章 食用蔬菜...,145,哈萨克斯坦,9968061
7,第7章 食用蔬菜...,148,土库曼斯坦,119566
7,第7章 食用蔬菜...,149,乌兹别克斯坦,77129
7,第7章 食用蔬菜...,202,安哥拉,1864520
7,第7章 食用蔬菜...,206,喀麦隆,440139
7,第7章 食用蔬菜...,218,加蓬,186103
7,第7章 食用蔬菜...,223,科特迪瓦,378557
7,第7章 食用蔬菜...,231,毛里求斯,1462643
7,第7章 食用蔬菜...,237,留尼汪,1551989
7,第7章 食用蔬菜...,240,塞内加尔,1571341
7,第7章 食用蔬菜...,243,索马里,1237576
7,第7章 食用蔬菜...,249,突尼斯,8041785
7,第7章 食用蔬菜...,259,马约特,302930
7,第7章 食用蔬菜...,260,南苏丹,20368
7,第7章 食用蔬菜...,303,英国,26003602
7,第7章 食用蔬菜...,304,德国,56286563
7,第7章 食用蔬菜...,324,马耳他,365117
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),403947
7,第7章 食用蔬菜...,344,俄罗斯,107141319
7,第7章 食用蔬菜...,351,克罗地亚,1651928
7,第7章 食用蔬菜...,358,塞尔维亚,108522
7,第7章 食用蔬菜...,417,库拉索,62999
7,第7章 食用蔬菜...,424,圭亚那,613649
7,第7章 食用蔬菜...,425,海地,6062271
7,第7章 食用蔬菜...,440,萨尔瓦多,989602
7,第7章 食用蔬菜...,441,苏里南,817635
7,第7章 食用蔬菜...,502,美国,357396127
7,第7章 食用蔬菜...,601,澳大利亚,30853013
7,第7章 食用蔬菜...,607,新喀里多尼亚,147956
8,第8章 食用水果...,102,巴林,80518
8,第8章 食用水果...,110,中国香港,331369680
8,第8章 食用水果...,111,印度,3808984
8,第8章 食用水果...,112,印度尼西亚,329292611
8,第8章 食用水果...,113,伊朗,954940
8,第8章 食用水果...,116,日本,85722417
8,第8章 食用水果...,119,老挝,226980
8,第8章 食用水果...,122,马来西亚,119509169
8,第8章 食用水果...,125,尼泊尔,39607653
8,第8章 食用水果...,126,阿曼,1472137
8,第8章 食用水果...,132,新加坡,24786320
8,第8章 食用水果...,133,韩国,22632823
8,第8章 食用水果...,136,泰国,720828167
8,第8章 食用水果...,141,越南,849199233
8,第8章 食用水果...,143,中国台湾,16778716
8,第8章 食用水果...,145,哈萨克斯坦,25284002
8,第8章 食用水果...,237,留尼汪,119341
8,第8章 食用水果...,260,南苏丹,237200
8,第8章 食用水果...,303,英国,19955578
8,第8章 食用水果...,304,德国,59494447
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),328286
8,第8章 食用水果...,344,俄罗斯,200287089
8,第8章 食用水果...,417,库拉索,81818
8,第8章 食用水果...,441,苏里南,472828
8,第8章 食用水果...,502,美国,78425212
8,第8章 食用水果...,601,澳大利亚,20984776
9,第9章 咖啡、茶...,102,巴林,484685
9,第9章 咖啡、茶...,110,中国香港,216043628
9,第9章 咖啡、茶...,111,印度,7261872
9,第9章 咖啡、茶...,112,印度尼西亚,7423483
9,第9章 咖啡、茶...,113,伊朗,12938772
9,第9章 咖啡、茶...,116,日本,65270351
9,第9章 咖啡、茶...,120,黎巴嫩,1718909
9,第9章 咖啡、茶...,122,马来西亚,92700955
9,第9章 咖啡、茶...,126,阿曼,2064666
9,第9章 咖啡、茶...,132,新加坡,10122855
9,第9章 咖啡、茶...,133,韩国,42146214
9,第9章 咖啡、茶...,135,叙利亚,2212921
9,第9章 咖啡、茶...,136,泰国,33787252
9,第9章 咖啡、茶...,141,越南,117808540
9,第9章 咖啡、茶...,143,中国台湾,26836639
9,第9章 咖啡、茶...,145,哈萨克斯坦,9292090
9,第9章 咖啡、茶...,148,土库曼斯坦,1207482
9,第9章 咖啡、茶...,149,乌兹别克斯坦,12022366
9,第9章 咖啡、茶...,206,喀麦隆,4515760
9,第9章 咖啡、茶...,217,埃塞俄比亚,1017008
9,第9章 咖啡、茶...,218,加蓬,164580
9,第9章 咖啡、茶...,221,几内亚,3686419
9,第9章 咖啡、茶...,223,科特迪瓦,2595109
9,第9章 咖啡、茶...,225,利比里亚,165761
9,第9章 咖啡、茶...,230,毛里塔尼亚,28658208
9,第9章 咖啡、茶...,231,毛里求斯,20895
9,第9章 咖啡、茶...,237,留尼汪,9616
9,第9章 咖啡、茶...,240,塞内加尔,31330003
9,第9章 咖啡、茶...,243,索马里,438035
9,第9章 咖啡、茶...,249,突尼斯,1774257
9,第9章 咖啡、茶...,303,英国,27827907
9,第9章 咖啡、茶...,304,德国,57503894
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),583724
9,第9章 咖啡、茶...,344,俄罗斯,36606612
9,第9章 咖啡、茶...,351,克罗地亚,320539
9,第9章 咖啡、茶...,358,塞尔维亚,134268
9,第9章 咖啡、茶...,425,海地,308519
9,第9章 咖啡、茶...,502,美国,134182617
9,第9章 咖啡、茶...,601,澳大利亚,14959506
10,第10章 谷物,110,中国香港,4474780
10,第10章 谷物,111,印度,117024
10,第10章 谷物,116,日本,7753434
10,第10章 谷物,120,黎巴嫩,1943269
10,第10章 谷物,122,马来西亚,43649
10,第10章 谷物,132,新加坡,466231
10,第10章 谷物,133,韩国,55071943
10,第10章 谷物,136,泰国,369380
10,第10章 谷物,141,越南,725654
10,第10章 谷物,143,中国台湾,3246577
10,第10章 谷物,145,哈萨克斯坦,3038
10,第10章 谷物,202,安哥拉,1105500
10,第10章 谷物,205,布隆迪,2936700
10,第10章 谷物,221,几内亚,11700000
10,第10章 谷物,223,科特迪瓦,115916988
10,第10章 谷物,240,塞内加尔,38322610
10,第10章 谷物,242,塞拉利昂,42530683
10,第10章 谷物,260,南苏丹,5510000
10,第10章 谷物,303,英国,255332
10,第10章 谷物,304,德国,801911
10,第10章 谷物,344,俄罗斯,1160782
10,第10章 谷物,502,美国,706100
10,第10章 谷物,601,澳大利亚,711762
10,第10章 谷物,618,基里巴斯,411236
11,第11章 制粉工业...,102,巴林,40067
11,第11章 制粉工业...,110,中国香港,36394053
11,第11章 制粉工业...,111,印度,5102185
11,第11章 制粉工业...,112,印度尼西亚,16075259
11,第11章 制粉工业...,116,日本,8898082
11,第11章 制粉工业...,120,黎巴嫩,13035
11,第11章 制粉工业...,122,马来西亚,7567793
11,第11章 制粉工业...,126,阿曼,215963
11,第11章 制粉工业...,132,新加坡,10702401
11,第11章 制粉工业...,133,韩国,25852543
11,第11章 制粉工业...,136,泰国,40836912
11,第11章 制粉工业...,141,越南,19414220
11,第11章 制粉工业...,143,中国台湾,11085984
11,第11章 制粉工业...,206,喀麦隆,2615065
11,第11章 制粉工业...,217,埃塞俄比亚,34057
11,第11章 制粉工业...,237,留尼汪,361300
11,第11章 制粉工业...,303,英国,102438
11,第11章 制粉工业...,304,德国,1342358
11,第11章 制粉工业...,344,俄罗斯,234395
11,第11章 制粉工业...,358,塞尔维亚,59300
11,第11章 制粉工业...,502,美国,5319749
11,第11章 制粉工业...,601,澳大利亚,8905043
12,第12章 含油子仁...,110,中国香港,119196619
12,第12章 含油子仁...,111,印度,14067622
12,第12章 含油子仁...,112,印度尼西亚,7264225
12,第12章 含油子仁...,113,伊朗,42767582
12,第12章 含油子仁...,116,日本,169380765
12,第12章 含油子仁...,120,黎巴嫩,7285866
12,第12章 含油子仁...,122,马来西亚,32166426
12,第12章 含油子仁...,125,尼泊尔,106305
12,第12章 含油子仁...,132,新加坡,14698190
12,第12章 含油子仁...,133,韩国,146325976
12,第12章 含油子仁...,135,叙利亚,130886
12,第12章 含油子仁...,136,泰国,24203114
12,第12章 含油子仁...,141,越南,99481303
12,第12章 含油子仁...,143,中国台湾,36700498
12,第12章 含油子仁...,145,哈萨克斯坦,1683415
12,第12章 含油子仁...,148,土库曼斯坦,2623184
12,第12章 含油子仁...,149,乌兹别克斯坦,804138
12,第12章 含油子仁...,249,突尼斯,887879
12,第12章 含油子仁...,303,英国,11582542
12,第12章 含油子仁...,304,德国,24467227
12,第12章 含油子仁...,324,马耳他,53423
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),102833
12,第12章 含油子仁...,344,俄罗斯,8910080
12,第12章 含油子仁...,351,克罗地亚,1272201
12,第12章 含油子仁...,358,塞尔维亚,446990
12,第12章 含油子仁...,441,苏里南,9443
12,第12章 含油子仁...,502,美国,70778851
12,第12章 含油子仁...,601,澳大利亚,8131291
13,第13章 虫胶；树...,110,中国香港,17121265
13,第13章 虫胶；树...,111,印度,20059934
13,第13章 虫胶；树...,112,印度尼西亚,12718861
13,第13章 虫胶；树...,113,伊朗,1387396
13,第13章 虫胶；树...,116,日本,143776372
13,第13章 虫胶；树...,122,马来西亚,2802647
13,第13章 虫胶；树...,125,尼泊尔,35699
13,第13章 虫胶；树...,132,新加坡,4281446
13,第13章 虫胶；树...,133,韩国,32704812
13,第13章 虫胶；树...,135,叙利亚,511261
13,第13章 虫胶；树...,136,泰国,11907191
13,第13章 虫胶；树...,141,越南,7406794
13,第13章 虫胶；树...,143,中国台湾,6929234
13,第13章 虫胶；树...,149,乌兹别克斯坦,462640
13,第13章 虫胶；树...,206,喀麦隆,183575
13,第13章 虫胶；树...,217,埃塞俄比亚,38064
13,第13章 虫胶；树...,231,毛里求斯,27112
13,第13章 虫胶；树...,249,突尼斯,37403
13,第13章 虫胶；树...,303,英国,10901387
13,第13章 虫胶；树...,304,德国,24570991
13,第13章 虫胶；树...,344,俄罗斯,30919837
13,第13章 虫胶；树...,351,克罗地亚,18244
13,第13章 虫胶；树...,358,塞尔维亚,170758
13,第13章 虫胶；树...,502,美国,118300614
13,第13章 虫胶；树...,601,澳大利亚,14250818
14,第14章 编结用植...,110,中国香港,7675004
14,第14章 编结用植...,111,印度,82018
14,第14章 编结用植...,112,印度尼西亚,120
14,第14章 编结用植...,116,日本,12591936
14,第14章 编结用植...,120,黎巴嫩,380902
14,第14章 编结用植...,122,马来西亚,835196
14,第14章 编结用植...,132,新加坡,7529711
14,第14章 编结用植...,133,韩国,2321508
14,第14章 编结用植...,136,泰国,1108783
14,第14章 编结用植...,141,越南,46049
14,第14章 编结用植...,143,中国台湾,3383905
14,第14章 编结用植...,145,哈萨克斯坦,1754
14,第14章 编结用植...,303,英国,1855661
14,第14章 编结用植...,304,德国,680447
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),4823
14,第14章 编结用植...,344,俄罗斯,8539
14,第14章 编结用植...,351,克罗地亚,70317
14,第14章 编结用植...,502,美国,3701439
14,第14章 编结用植...,601,澳大利亚,1297959
15,第15章 动、植物...,110,中国香港,51307260
15,第15章 动、植物...,111,印度,1198098
15,第15章 动、植物...,112,印度尼西亚,5840982
15,第15章 动、植物...,113,伊朗,594792
15,第15章 动、植物...,116,日本,17047323
15,第15章 动、植物...,120,黎巴嫩,115528
15,第15章 动、植物...,122,马来西亚,13917468
15,第15章 动、植物...,132,新加坡,7252602
15,第15章 动、植物...,133,韩国,24849330
15,第15章 动、植物...,136,泰国,5195489
15,第15章 动、植物...,141,越南,4365754
15,第15章 动、植物...,143,中国台湾,1983340
15,第15章 动、植物...,145,哈萨克斯坦,190151
15,第15章 动、植物...,149,乌兹别克斯坦,148466
15,第15章 动、植物...,303,英国,11501260
15,第15章 动、植物...,304,德国,15279683
15,第15章 动、植物...,344,俄罗斯,3980134
15,第15章 动、植物...,351,克罗地亚,369288
15,第15章 动、植物...,502,美国,44704419
15,第15章 动、植物...,601,澳大利亚,6281419
16,第16章 肉、鱼、...,102,巴林,498930
16,第16章 肉、鱼、...,110,中国香港,597388470
16,第16章 肉、鱼、...,112,印度尼西亚,13370132
16,第16章 肉、鱼、...,116,日本,1321125894
16,第16章 肉、鱼、...,120,黎巴嫩,2287026
16,第16章 肉、鱼、...,122,马来西亚,71055661
16,第16章 肉、鱼、...,132,新加坡,91915565
16,第16章 肉、鱼、...,133,韩国,166890511
16,第16章 肉、鱼、...,136,泰国,69428985
16,第16章 肉、鱼、...,141,越南,15091983
16,第16章 肉、鱼、...,143,中国台湾,544772175
16,第16章 肉、鱼、...,145,哈萨克斯坦,3530558
16,第16章 肉、鱼、...,202,安哥拉,12913887
16,第16章 肉、鱼、...,206,喀麦隆,6633246
16,第16章 肉、鱼、...,217,埃塞俄比亚,967
16,第16章 肉、鱼、...,218,加蓬,1445899
16,第16章 肉、鱼、...,223,科特迪瓦,6868502
16,第16章 肉、鱼、...,225,利比里亚,190751
16,第16章 肉、鱼、...,231,毛里求斯,2760617
16,第16章 肉、鱼、...,240,塞内加尔,1936938
16,第16章 肉、鱼、...,243,索马里,96334
16,第16章 肉、鱼、...,260,南苏丹,208350
16,第16章 肉、鱼、...,303,英国,21515132
16,第16章 肉、鱼、...,304,德国,21041607
16,第16章 肉、鱼、...,324,马耳他,748220
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),84167
16,第16章 肉、鱼、...,344,俄罗斯,116014244
16,第16章 肉、鱼、...,403,阿鲁巴,323945
16,第16章 肉、鱼、...,425,海地,2689848
16,第16章 肉、鱼、...,440,萨尔瓦多,543581
16,第16章 肉、鱼、...,502,美国,810031753
16,第16章 肉、鱼、...,601,澳大利亚,88849033
16,第16章 肉、鱼、...,618,基里巴斯,2828831
17,第17章 糖及糖食,102,巴林,369979
17,第17章 糖及糖食,110,中国香港,26486250
17,第17章 糖及糖食,111,印度,4834853
17,第17章 糖及糖食,112,印度尼西亚,74469413
17,第17章 糖及糖食,113,伊朗,3707374
17,第17章 糖及糖食,116,日本,9772904
17,第17章 糖及糖食,119,老挝,94158
17,第17章 糖及糖食,120,黎巴嫩,1177757
17,第17章 糖及糖食,122,马来西亚,38801869
17,第17章 糖及糖食,125,尼泊尔,326780
17,第17章 糖及糖食,126,阿曼,228000
17,第17章 糖及糖食,132,新加坡,7459967
17,第17章 糖及糖食,133,韩国,38851892
17,第17章 糖及糖食,135,叙利亚,255538
17,第17章 糖及糖食,136,泰国,34378235
17,第17章 糖及糖食,139,也门,2956144
17,第17章 糖及糖食,141,越南,34323867
17,第17章 糖及糖食,143,中国台湾,9898652
17,第17章 糖及糖食,145,哈萨克斯坦,1661308
17,第17章 糖及糖食,149,乌兹别克斯坦,334113
17,第17章 糖及糖食,202,安哥拉,4151911
17,第17章 糖及糖食,206,喀麦隆,108983
17,第17章 糖及糖食,212,科摩罗,319723
17,第17章 糖及糖食,221,几内亚,1446165
17,第17章 糖及糖食,223,科特迪瓦,657368
17,第17章 糖及糖食,230,毛里塔尼亚,580149
17,第17章 糖及糖食,231,毛里求斯,195615
17,第17章 糖及糖食,240,塞内加尔,1783392
17,第17章 糖及糖食,242,塞拉利昂,339954
17,第17章 糖及糖食,243,索马里,732966
17,第17章 糖及糖食,249,突尼斯,159802
17,第17章 糖及糖食,303,英国,13955118
17,第17章 糖及糖食,304,德国,3561414
17,第17章 糖及糖食,324,马耳他,260839
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),71480
17,第17章 糖及糖食,344,俄罗斯,18836866
17,第17章 糖及糖食,351,克罗地亚,229513
17,第17章 糖及糖食,358,塞尔维亚,210578
17,第17章 糖及糖食,421,格林纳达,48482
17,第17章 糖及糖食,424,圭亚那,237515
17,第17章 糖及糖食,440,萨尔瓦多,215230
17,第17章 糖及糖食,441,苏里南,18110
17,第17章 糖及糖食,502,美国,109184317
17,第17章 糖及糖食,601,澳大利亚,43309483
18,第18章 可可及可...,102,巴林,83054
18,第18章 可可及可...,110,中国香港,40889765
18,第18章 可可及可...,111,印度,2036869
18,第18章 可可及可...,112,印度尼西亚,2437575
18,第18章 可可及可...,116,日本,17993198
18,第18章 可可及可...,120,黎巴嫩,271974
18,第18章 可可及可...,122,马来西亚,6358950
18,第18章 可可及可...,125,尼泊尔,71876
18,第18章 可可及可...,126,阿曼,47916
18,第18章 可可及可...,132,新加坡,7044373
18,第18章 可可及可...,133,韩国,36485783
18,第18章 可可及可...,136,泰国,7305219
18,第18章 可可及可...,139,也门,517030
18,第18章 可可及可...,141,越南,2261657
18,第18章 可可及可...,143,中国台湾,6311391
18,第18章 可可及可...,145,哈萨克斯坦,770604
18,第18章 可可及可...,149,乌兹别克斯坦,165612
18,第18章 可可及可...,202,安哥拉,1222027
18,第18章 可可及可...,218,加蓬,174149
18,第18章 可可及可...,240,塞内加尔,311598
18,第18章 可可及可...,303,英国,3474575
18,第18章 可可及可...,304,德国,497548
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),88148
18,第18章 可可及可...,344,俄罗斯,1255904
18,第18章 可可及可...,440,萨尔瓦多,248618
18,第18章 可可及可...,502,美国,27944969
18,第18章 可可及可...,601,澳大利亚,12507190
19,第19章 谷物、粮...,102,巴林,53597
19,第19章 谷物、粮...,110,中国香港,276278319
19,第19章 谷物、粮...,111,印度,420787
19,第19章 谷物、粮...,112,印度尼西亚,6954193
19,第19章 谷物、粮...,113,伊朗,1532206
19,第19章 谷物、粮...,116,日本,127955845
19,第19章 谷物、粮...,120,黎巴嫩,463086
19,第19章 谷物、粮...,122,马来西亚,24340363
19,第19章 谷物、粮...,125,尼泊尔,349700
19,第19章 谷物、粮...,126,阿曼,178880
19,第19章 谷物、粮...,132,新加坡,9050785
19,第19章 谷物、粮...,133,韩国,85575770
19,第19章 谷物、粮...,136,泰国,30377706
19,第19章 谷物、粮...,139,也门,525556
19,第19章 谷物、粮...,141,越南,6274421
19,第19章 谷物、粮...,143,中国台湾,6422457
19,第19章 谷物、粮...,145,哈萨克斯坦,3114271
19,第19章 谷物、粮...,149,乌兹别克斯坦,538586
19,第19章 谷物、粮...,202,安哥拉,411492
19,第19章 谷物、粮...,206,喀麦隆,271671
19,第19章 谷物、粮...,212,科摩罗,136389
19,第19章 谷物、粮...,217,埃塞俄比亚,144846
19,第19章 谷物、粮...,221,几内亚,2996985
19,第19章 谷物、粮...,231,毛里求斯,688186
19,第19章 谷物、粮...,234,纳米比亚,116555
19,第19章 谷物、粮...,237,留尼汪,408306
19,第19章 谷物、粮...,240,塞内加尔,795061
19,第19章 谷物、粮...,303,英国,28024866
19,第19章 谷物、粮...,304,德国,11278476
19,第19章 谷物、粮...,324,马耳他,343841
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),8284
19,第19章 谷物、粮...,344,俄罗斯,11150633
19,第19章 谷物、粮...,420,法属圭亚那,117799
19,第19章 谷物、粮...,424,圭亚那,182718
19,第19章 谷物、粮...,428,马提尼克,84292
19,第19章 谷物、粮...,440,萨尔瓦多,361484
19,第19章 谷物、粮...,441,苏里南,310804
19,第19章 谷物、粮...,502,美国,102453353
19,第19章 谷物、粮...,601,澳大利亚,38175762
19,第19章 谷物、粮...,607,新喀里多尼亚,303759
20,第20章 蔬菜、水...,102,巴林,939296
20,第20章 蔬菜、水...,110,中国香港,188223552
20,第20章 蔬菜、水...,111,印度,9726054
20,第20章 蔬菜、水...,112,印度尼西亚,52632161
20,第20章 蔬菜、水...,113,伊朗,9661619
20,第20章 蔬菜、水...,116,日本,853121455
20,第20章 蔬菜、水...,119,老挝,314648
20,第20章 蔬菜、水...,120,黎巴嫩,9194217
20,第20章 蔬菜、水...,122,马来西亚,103411674
20,第20章 蔬菜、水...,125,尼泊尔,6024286
20,第20章 蔬菜、水...,126,阿曼,5131411
20,第20章 蔬菜、水...,132,新加坡,25197289
20,第20章 蔬菜、水...,133,韩国,531557274
20,第20章 蔬菜、水...,135,叙利亚,211522
20,第20章 蔬菜、水...,136,泰国,128237126
20,第20章 蔬菜、水...,139,也门,27721573
20,第20章 蔬菜、水...,141,越南,75862655
20,第20章 蔬菜、水...,143,中国台湾,78084519
20,第20章 蔬菜、水...,145,哈萨克斯坦,23437462
20,第20章 蔬菜、水...,148,土库曼斯坦,516174
20,第20章 蔬菜、水...,149,乌兹别克斯坦,352248
20,第20章 蔬菜、水...,202,安哥拉,9731035
20,第20章 蔬菜、水...,206,喀麦隆,3357841
20,第20章 蔬菜、水...,212,科摩罗,459003
20,第20章 蔬菜、水...,217,埃塞俄比亚,63788
20,第20章 蔬菜、水...,218,加蓬,323496
20,第20章 蔬菜、水...,221,几内亚,405895
20,第20章 蔬菜、水...,223,科特迪瓦,2850393
20,第20章 蔬菜、水...,225,利比里亚,469025
20,第20章 蔬菜、水...,230,毛里塔尼亚,2308655
20,第20章 蔬菜、水...,231,毛里求斯,3036344
20,第20章 蔬菜、水...,237,留尼汪,48615
20,第20章 蔬菜、水...,240,塞内加尔,3338840
20,第20章 蔬菜、水...,242,塞拉利昂,6636566
20,第20章 蔬菜、水...,243,索马里,1283084
20,第20章 蔬菜、水...,249,突尼斯,304591
