Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,147,Tajikistan,4782054.0
28,,203,Benin,354430.0
28,,211,Chad,15532.0
28,,213,Congo,133892.0
28,,220,Ghana,13730969.0
28,,224,Kenya,13958037.0
28,,227,Madagascar,1132383.0
28,,233,Mozambique,4327642.0
28,,235,Niger,2271714.0
28,,241,Seychelles,135034.0
28,,244,South Africa,67993101.0
28,,250,Uganda,321925.0
28,,252,Democratic Republic of Congo,10901280.0
28,,254,Zimbabwe,9407976.0
28,,258,Eritrea,1950811.0
28,,301,Belgium,98698623.0
28,,305,France,79174941.0
28,,306,Ireland,960869.0
28,,307,Italy,146144526.0
28,,309,Netherlands,352329291.0
28,,310,Greece,8055555.0
28,,312,Spain,132120262.0
28,,313,Albania,272193.0
28,,315,Austria,4663877.0
28,,316,Bulgaria,2077831.0
28,,318,Finland,2091817.0
28,,321,Hungary,33766319.0
28,,326,Norway,29409248.0
28,,327,Poland,37619552.0
28,,336,Lithuania,3361814.0
28,,340,Belarus,1929121.0
28,,350,Slovenia,12091220.0
28,,359,Montenegro,90403.0
28,,404,Bahamas,1361.0
28,,405,Barbados,81105.0
28,,408,Bolivia,311697.0
28,,410,Brazil,140280176.0
28,,415,Costa Rica,14934436.0
28,,427,Jamaica,427253.0
28,,429,Mexico,188049963.0
28,,431,Nicaragua,2750484.0
28,,435,Puerto Rico,1147072.0
28,,442,Trinidad and Tobago,1694180.0
28,,444,Uruguay,2325609.0
28,,501,Canada,101971184.0
29,,108,Cyprus,14085157.0
29,,109,Democratic People's Republic of Korea,14234173.0
29,,118,Kuwait,14772538.0
29,,123,Maldives,28289.0
29,,124,Mongolia,5957536.0
29,,127,Pakistan,518021378.0
29,,129,Philippines,228916813.0
29,,137,Türkiye,603084646.0
29,,138,United Arab Emirates,144000005.0
29,,147,Tajikistan,458266.0
29,,203,Benin,2687141.0
29,,208,Cabo Verde,28845.0
29,,211,Chad,4513541.0
29,,213,Congo,398288.0
29,,219,Gambia,45328.0
29,,220,Ghana,30927826.0
29,,224,Kenya,42943329.0
29,,227,Madagascar,699364.0
29,,233,Mozambique,2608917.0
29,,244,South Africa,301353765.0
29,,250,Uganda,124425.0
29,,252,Democratic Republic of Congo,17424468.0
29,,254,Zimbabwe,2053498.0
29,,258,Eritrea,417864.0
29,,301,Belgium,731097387.0
29,,305,France,372938731.0
29,,306,Ireland,74390113.0
29,,307,Italy,877041064.0
29,,309,Netherlands,1383427682.0
29,,310,Greece,41936842.0
29,,312,Spain,629899533.0
29,,313,Albania,3282854.0
29,,315,Austria,29146018.0
29,,316,Bulgaria,49547555.0
29,,318,Finland,20565339.0
29,,321,Hungary,96989779.0
29,,326,Norway,14144953.0
29,,327,Poland,215463482.0
29,,336,Lithuania,43621793.0
29,,339,Azerbai jan,1706469.0
29,,340,Belarus,39692186.0
29,,350,Slovenia,174834776.0
29,,359,Montenegro,1951660.0
29,,404,Bahamas,2357979.0
29,,405,Barbados,13314.0
29,,408,Bolivia,3605258.0
29,,410,Brazil,1272298738.0
29,,415,Costa Rica,36112722.0
29,,422,Guadeloupe,298859.0
29,,427,Jamaica,1546815.0
29,,429,Mexico,543483973.0
29,,431,Nicaragua,2634701.0
29,,435,Puerto Rico,34560062.0
29,,442,Trinidad and Tobago,1147920.0
29,,444,Uruguay,40989861.0
29,,501,Canada,233133216.0
29,,617,Samoa,17247.0
30,,108,Cyprus,1523850.0
30,,109,Democratic People's Republic of Korea,20165938.0
30,,118,Kuwait,3554979.0
30,,123,Maldives,130406.0
30,,124,Mongolia,7684998.0
30,,127,Pakistan,54640254.0
30,,129,Philippines,62188126.0
30,,137,Türkiye,25390930.0
30,,138,United Arab Emirates,6587649.0
30,,147,Tajikistan,2710888.0
30,,203,Benin,2137159.0
30,,208,Cabo Verde,14472.0
30,,211,Chad,351598.0
30,,213,Congo,199897.0
30,,219,Gambia,296574.0
30,,220,Ghana,8490114.0
30,,224,Kenya,19861142.0
30,,227,Madagascar,15816395.0
30,,233,Mozambique,1621333.0
30,,235,Niger,28654244.0
30,,244,South Africa,21178790.0
30,,250,Uganda,10216614.0
30,,252,Democratic Republic of Congo,20588304.0
30,,254,Zimbabwe,802193.0
30,,255,Lesotho,17998.0
30,,258,Eritrea,60619.0
30,,301,Belgium,72339005.0
30,,305,France,298560153.0
30,,306,Ireland,47826025.0
30,,307,Italy,142643458.0
30,,309,Netherlands,147084586.0
30,,310,Greece,17612302.0
30,,312,Spain,56446982.0
30,,313,Albania,711048.0
30,,315,Austria,4992228.0
30,,316,Bulgaria,1292610.0
30,,318,Finland,4638521.0
30,,321,Hungary,4606789.0
30,,326,Norway,2377772.0
30,,327,Poland,34680738.0
30,,336,Lithuania,4589359.0
30,,339,Azerbai jan,2176759.0
30,,340,Belarus,5201703.0
30,,350,Slovenia,9138191.0
30,,404,Bahamas,3233.0
30,,406,Belize,246196.0
30,,408,Bolivia,2657832.0
30,,410,Brazil,80969410.0
30,,415,Costa Rica,4436529.0
30,,427,Jamaica,166630.0
30,,429,Mexico,40370022.0
30,,431,Nicaragua,15786186.0
30,,435,Puerto Rico,587701.0
30,,442,Trinidad and Tobago,22802.0
30,,444,Uruguay,2197098.0
30,,501,Canada,63486567.0
30,,614,Tonga,2725.0
30,,617,Samoa,5285.0
30,,699,Other Oceanian Territories,11209.0
31,,109,Democratic People's Republic of Korea,10569242.0
31,,118,Kuwait,187760.0
31,,124,Mongolia,4078390.0
31,,127,Pakistan,211541430.0
31,,129,Philippines,55151515.0
31,,137,Türkiye,6516094.0
31,,138,United Arab Emirates,55032922.0
31,,147,Tajikistan,1712.0
31,,203,Benin,108814.0
31,,220,Ghana,2782034.0
31,,224,Kenya,4076693.0
31,,227,Madagascar,1717241.0
31,,233,Mozambique,3228584.0
31,,244,South Africa,31023837.0
31,,250,Uganda,41781.0
31,,301,Belgium,2146401.0
31,,305,France,518655.0
31,,306,Ireland,102719.0
31,,307,Italy,6912328.0
31,,309,Netherlands,639651.0
31,,310,Greece,3273633.0
31,,312,Spain,7551668.0
31,,313,Albania,198613.0
31,,316,Bulgaria,874990.0
31,,318,Finland,208487.0
31,,327,Poland,789301.0
31,,336,Lithuania,553567.0
31,,340,Belarus,93114.0
31,,350,Slovenia,120866.0
31,,359,Montenegro,46609.0
31,,410,Brazil,90153766.0
31,,415,Costa Rica,583244.0
31,,427,Jamaica,114516.0
31,,429,Mexico,134109307.0
31,,442,Trinidad and Tobago,454887.0
31,,444,Uruguay,27381868.0
31,,501,Canada,6355225.0
32,,108,Cyprus,3896174.0
32,,109,Democratic People's Republic of Korea,13412267.0
32,,118,Kuwait,1837358.0
32,,123,Maldives,1436785.0
32,,124,Mongolia,1126386.0
32,,127,Pakistan,98020520.0
32,,129,Philippines,51069709.0
32,,137,Türkiye,173186500.0
32,,138,United Arab Emirates,43109954.0
32,,147,Tajikistan,2408702.0
32,,203,Benin,909631.0
32,,208,Cabo Verde,146185.0
32,,211,Chad,81717.0
32,,213,Congo,716601.0
32,,219,Gambia,97803.0
32,,220,Ghana,17352918.0
32,,224,Kenya,18796291.0
32,,227,Madagascar,475043.0
32,,233,Mozambique,1031716.0
32,,235,Niger,49818.0
32,,241,Seychelles,24789.0
32,,244,South Africa,32047443.0
32,,250,Uganda,588660.0
32,,252,Democratic Republic of Congo,822365.0
32,,254,Zimbabwe,1214635.0
32,,255,Lesotho,836827.0
32,,258,Eritrea,5389.0
32,,301,Belgium,79838331.0
32,,305,France,48943439.0
32,,306,Ireland,260460.0
32,,307,Italy,132373628.0
32,,309,Netherlands,143600821.0
32,,310,Greece,11740360.0
32,,312,Spain,78861780.0
32,,313,Albania,463683.0
32,,315,Austria,3593762.0
32,,316,Bulgaria,203218.0
32,,318,Finland,3337427.0
32,,321,Hungary,760165.0
32,,326,Norway,2287417.0
32,,327,Poland,22260121.0
32,,336,Lithuania,4405337.0
32,,339,Azerbai jan,5699.0
32,,340,Belarus,61791.0
32,,350,Slovenia,8578519.0
32,,359,Montenegro,146.0
32,,404,Bahamas,2594237.0
32,,405,Barbados,171119.0
32,,406,Belize,7386.0
32,,408,Bolivia,504474.0
32,,410,Brazil,155971673.0
32,,415,Costa Rica,3247871.0
32,,427,Jamaica,217799.0
32,,429,Mexico,65526839.0
32,,431,Nicaragua,762194.0
32,,435,Puerto Rico,178005.0
32,,442,Trinidad and Tobago,109978.0
32,,444,Uruguay,1934933.0
32,,501,Canada,35656960.0
32,,614,Tonga,605326.0
32,,617,Samoa,197532.0
32,,621,Marshall Islands,10650452.0
32,,699,Other Oceanian Territories,72350.0
33,,108,Cyprus,423090.0
33,,109,Democratic People's Republic of Korea,5076918.0
33,,118,Kuwait,597054.0
33,,123,Maldives,232444.0
33,,124,Mongolia,81069.0
33,,127,Pakistan,5080639.0
33,,129,Philippines,45204616.0
33,,137,Türkiye,8276063.0
33,,138,United Arab Emirates,47067918.0
33,,147,Tajikistan,174203.0
33,,203,Benin,799525.0
33,,208,Cabo Verde,39691.0
33,,213,Congo,612291.0
33,,219,Gambia,593871.0
33,,220,Ghana,11858495.0
33,,222,Guinea-Bissau,13706.0
33,,224,Kenya,3571807.0
33,,227,Madagascar,432699.0
33,,233,Mozambique,648783.0
33,,241,Seychelles,7.0
33,,244,South Africa,20534127.0
33,,250,Uganda,891216.0
33,,252,Democratic Republic of Congo,3830560.0
33,,254,Zimbabwe,439268.0
33,,255,Lesotho,7.0
33,,301,Belgium,8724804.0
33,,305,France,64814316.0
33,,306,Ireland,2892034.0
33,,307,Italy,10961682.0
33,,309,Netherlands,49926297.0
33,,310,Greece,4067842.0
33,,312,Spain,35609528.0
33,,313,Albania,502860.0
33,,314,Andorra,54.0
33,,315,Austria,476240.0
33,,316,Bulgaria,125712.0
33,,318,Finland,693565.0
33,,320,Gibraltar,25.0
33,,321,Hungary,134673.0
33,,326,Norway,414484.0
33,,327,Poland,15329272.0
33,,336,Lithuania,295312.0
33,,339,Azerbai jan,71471.0
33,,340,Belarus,41025.0
33,,350,Slovenia,364272.0
33,,357,Faroe Islands,66.0
33,,359,Montenegro,168806.0
33,,404,Bahamas,128570.0
33,,405,Barbados,67552.0
33,,406,Belize,27589.0
33,,408,Bolivia,310557.0
33,,410,Brazil,28941709.0
33,,415,Costa Rica,563076.0
33,,422,Guadeloupe,503.0
33,,427,Jamaica,2259400.0
33,,429,Mexico,27209095.0
33,,431,Nicaragua,897736.0
33,,435,Puerto Rico,480478.0
33,,442,Trinidad and Tobago,304429.0
33,,444,Uruguay,3607014.0
33,,448,Saint.Pierre and Miquelon,6.0
33,,501,Canada,14199304.0
33,,503,Greenland,12.0
33,,614,Tonga,39475.0
33,,617,Samoa,49532.0
34,,108,Cyprus,174285.0
34,,109,Democratic People's Republic of Korea,8849102.0
34,,118,Kuwait,2186230.0
34,,123,Maldives,643591.0
34,,124,Mongolia,4431427.0
34,,127,Pakistan,30850845.0
34,,129,Philippines,66489160.0
34,,137,Türkiye,16466635.0
34,,138,United Arab Emirates,25580169.0
34,,147,Tajikistan,1275261.0
34,,203,Benin,8831606.0
34,,208,Cabo Verde,352653.0
34,,211,Chad,12089009.0
34,,213,Congo,5710890.0
34,,219,Gambia,7970442.0
34,,220,Ghana,20689357.0
34,,222,Guinea-Bissau,30.0
34,,224,Kenya,7434426.0
34,,227,Madagascar,3570747.0
34,,233,Mozambique,2283422.0
34,,235,Niger,1280792.0
34,,239,Sao Tome and Principe,163351.0
34,,241,Seychelles,382163.0
34,,244,South Africa,16449585.0
34,,250,Uganda,22721.0
34,,252,Democratic Republic of Congo,5052869.0
34,,254,Zimbabwe,259258.0
34,,301,Belgium,13731411.0
34,,305,France,17661751.0
34,,306,Ireland,1267110.0
34,,307,Italy,26319697.0
34,,309,Netherlands,30884750.0
34,,310,Greece,5957141.0
34,,312,Spain,15283821.0
34,,313,Albania,744129.0
34,,315,Austria,323195.0
34,,316,Bulgaria,1589667.0
34,,318,Finland,1223092.0
34,,321,Hungary,892237.0
34,,326,Norway,3947991.0
34,,327,Poland,7856368.0
34,,336,Lithuania,2958269.0
34,,339,Azerbai jan,202056.0
34,,340,Belarus,243461.0
34,,350,Slovenia,6431215.0
34,,359,Montenegro,160896.0
34,,404,Bahamas,109814.0
34,,405,Barbados,416879.0
34,,406,Belize,79698.0
34,,408,Bolivia,289765.0
34,,410,Brazil,15211490.0
34,,415,Costa Rica,2862714.0
34,,427,Jamaica,5349996.0
34,,429,Mexico,26712210.0
34,,431,Nicaragua,454121.0
34,,435,Puerto Rico,1765824.0
34,,442,Trinidad and Tobago,1857255.0
34,,444,Uruguay,2227400.0
34,,501,Canada,29645143.0
34,,614,Tonga,175907.0
34,,617,Samoa,228329.0
34,,621,Marshall Islands,102936.0
34,,699,Other Oceanian Territories,27672.0
35,,108,Cyprus,28666.0
35,,109,Democratic People's Republic of Korea,6881456.0
35,,118,Kuwait,1226110.0
35,,123,Maldives,86155.0
35,,124,Mongolia,1909557.0
35,,127,Pakistan,12793614.0
35,,129,Philippines,60357106.0
35,,137,Türkiye,34133138.0
35,,138,United Arab Emirates,12975782.0
35,,147,Tajikistan,1705660.0
35,,203,Benin,1260078.0
35,,208,Cabo Verde,79115.0
35,,213,Congo,460244.0
35,,219,Gambia,54187.0
35,,220,Ghana,9535058.0
35,,224,Kenya,4105971.0
35,,227,Madagascar,604778.0
35,,233,Mozambique,1174177.0
35,,235,Niger,80.0
35,,241,Seychelles,11253.0
35,,244,South Africa,17749567.0
35,,250,Uganda,719170.0
35,,252,Democratic Republic of Congo,814616.0
35,,254,Zimbabwe,17074.0
35,,258,Eritrea,7490.0
35,,301,Belgium,11634310.0
35,,305,France,18509357.0
35,,306,Ireland,846127.0
35,,307,Italy,7062006.0
35,,309,Netherlands,19707115.0
35,,310,Greece,4288812.0
35,,312,Spain,13620982.0
35,,313,Albania,1825852.0
35,,315,Austria,470466.0
35,,316,Bulgaria,2570911.0
35,,318,Finland,2022532.0
35,,321,Hungary,2833495.0
35,,326,Norway,4492.0
35,,327,Poland,8814439.0
35,,336,Lithuania,3532450.0
35,,339,Azerbai jan,5808.0
35,,340,Belarus,541232.0
35,,350,Slovenia,1111355.0
35,,359,Montenegro,943324.0
35,,408,Bolivia,3378236.0
35,,410,Brazil,32501504.0
35,,415,Costa Rica,228467.0
35,,427,Jamaica,157988.0
35,,429,Mexico,33646658.0
35,,431,Nicaragua,301322.0
35,,435,Puerto Rico,123124.0
35,,442,Trinidad and Tobago,35319.0
35,,444,Uruguay,580698.0
35,,501,Canada,12516104.0
35,,614,Tonga,1269.0
35,,617,Samoa,71747.0
35,,621,Marshall Islands,51.0
35,,699,Other Oceanian Territories,5986.0
36,,109,Democratic People's Republic of Korea,492245.0
36,,124,Mongolia,461361.0
36,,129,Philippines,5581445.0
36,,137,Türkiye,5118.0
36,,252,Democratic Republic of Congo,1617164.0
36,,305,France,7712889.0
36,,307,Italy,4880507.0
36,,309,Netherlands,2025997.0
36,,312,Spain,4615813.0
36,,315,Austria,544470.0
36,,326,Norway,253078.0
36,,327,Poland,1672716.0
36,,340,Belarus,381105.0
36,,350,Slovenia,52936.0
36,,410,Brazil,6391.0
36,,415,Costa Rica,2327214.0
36,,429,Mexico,4412.0
36,,501,Canada,10709473.0
37,,108,Cyprus,145413.0
37,,109,Democratic People's Republic of Korea,119333.0
37,,118,Kuwait,411165.0
37,,123,Maldives,2526.0
37,,124,Mongolia,208911.0
37,,127,Pakistan,6636539.0
37,,129,Philippines,6866138.0
37,,137,Türkiye,26755568.0
37,,138,United Arab Emirates,8029134.0
37,,147,Tajikistan,684204.0
37,,219,Gambia,296649.0
37,,220,Ghana,951012.0
37,,224,Kenya,1038310.0
37,,227,Madagascar,290757.0
37,,235,Niger,107835.0
37,,244,South Africa,7005934.0
37,,252,Democratic Republic of Congo,475701.0
37,,254,Zimbabwe,118679.0
37,,301,Belgium,7962386.0
37,,305,France,537625.0
37,,307,Italy,5858436.0
37,,309,Netherlands,3627476.0
37,,310,Greece,2887241.0
37,,312,Spain,12629398.0
37,,313,Albania,92627.0
37,,315,Austria,33175.0
37,,316,Bulgaria,572463.0
37,,321,Hungary,10427960.0
37,,327,Poland,7309832.0
37,,336,Lithuania,186143.0
37,,339,Azerbai jan,39071.0
37,,340,Belarus,355032.0
37,,350,Slovenia,4907696.0
37,,359,Montenegro,205.0
37,,408,Bolivia,807905.0
37,,410,Brazil,5107116.0
37,,415,Costa Rica,1079932.0
37,,429,Mexico,3393089.0
37,,431,Nicaragua,759612.0
37,,442,Trinidad and Tobago,16965.0
37,,444,Uruguay,1043210.0
37,,501,Canada,96701.0
38,,108,Cyprus,1337132.0
38,,109,Democratic People's Republic of Korea,9204605.0
38,,118,Kuwait,8345032.0
38,,123,Maldives,1089506.0
38,,124,Mongolia,2945437.0
38,,127,Pakistan,124453425.0
38,,129,Philippines,171390734.0
38,,137,Türkiye,113821783.0
38,,138,United Arab Emirates,51273640.0
38,,147,Tajikistan,4385898.0
38,,203,Benin,13528690.0
38,,208,Cabo Verde,40460.0
38,,211,Chad,39297.0
38,,213,Congo,616085.0
38,,219,Gambia,1018448.0
38,,220,Ghana,112225907.0
38,,224,Kenya,36180398.0
38,,227,Madagascar,5057391.0
38,,233,Mozambique,11169448.0
38,,235,Niger,9562948.0
38,,239,Sao Tome and Principe,795.0
38,,244,South Africa,83226074.0
38,,250,Uganda,6791853.0
38,,252,Democratic Republic of Congo,3634747.0
38,,254,Zimbabwe,6454369.0
38,,258,Eritrea,66566.0
38,,301,Belgium,53979070.0
38,,305,France,69671220.0
38,,306,Ireland,922669.0
38,,307,Italy,84130926.0
38,,309,Netherlands,102016631.0
38,,310,Greece,9547102.0
38,,312,Spain,65631271.0
38,,313,Albania,2537511.0
38,,315,Austria,6211995.0
38,,316,Bulgaria,12560885.0
38,,318,Finland,7797552.0
38,,321,Hungary,18996170.0
38,,326,Norway,3533945.0
38,,327,Poland,51294903.0
38,,336,Lithuania,6237174.0
38,,339,Azerbai jan,57048.0
38,,340,Belarus,2399446.0
38,,350,Slovenia,5963546.0
38,,359,Montenegro,1185543.0
38,,404,Bahamas,129087.0
38,,405,Barbados,27672.0
38,,406,Belize,990244.0
38,,408,Bolivia,12513049.0
38,,410,Brazil,353264346.0
38,,415,Costa Rica,15625580.0
38,,427,Jamaica,2066014.0
38,,429,Mexico,195350151.0
38,,431,Nicaragua,25105772.0
38,,435,Puerto Rico,72855.0
38,,442,Trinidad and Tobago,1396430.0
38,,444,Uruguay,35129048.0
38,,501,Canada,74518902.0
38,,614,Tonga,18809.0
38,,617,Samoa,1311.0
38,,621,Marshall Islands,391222.0
39,,108,Cyprus,8526748.0
39,,109,Democratic People's Republic of Korea,105239549.0
39,,118,Kuwait,71362073.0
39,,123,Maldives,9698654.0
39,,124,Mongolia,41676757.0
39,,127,Pakistan,281424493.0
39,,129,Philippines,668196754.0
39,,137,Türkiye,518025652.0
39,,138,United Arab Emirates,489454103.0
39,,147,Tajikistan,41609783.0
39,,203,Benin,19069474.0
39,,207,Canary Islands,32281.0
39,,208,Cabo Verde,2460431.0
39,,211,Chad,908213.0
39,,213,Congo,8363668.0
39,,219,Gambia,4544410.0
39,,220,Ghana,132026773.0
39,,222,Guinea-Bissau,14626.0
39,,224,Kenya,155371841.0
39,,227,Madagascar,21462772.0
39,,233,Mozambique,48352396.0
39,,235,Niger,310336.0
39,,239,Sao Tome and Principe,216447.0
39,,241,Seychelles,1368329.0
39,,244,South Africa,336252311.0
39,,250,Uganda,9685579.0
39,,252,Democratic Republic of Congo,39135968.0
39,,254,Zimbabwe,12841240.0
39,,255,Lesotho,720442.0
39,,258,Eritrea,122945.0
39,,301,Belgium,341627345.0
39,,305,France,614169979.0
39,,306,Ireland,29294535.0
39,,307,Italy,615169127.0
39,,309,Netherlands,921064922.0
39,,310,Greece,99183458.0
39,,312,Spain,382486006.0
39,,313,Albania,27541965.0
39,,314,Andorra,445.0
39,,315,Austria,36338096.0
39,,316,Bulgaria,24648570.0
39,,318,Finland,43334340.0
39,,320,Gibraltar,3139.0
39,,321,Hungary,44360220.0
39,,326,Norway,50901502.0
39,,327,Poland,272119705.0
39,,336,Lithuania,33241151.0
39,,339,Azerbai jan,12897120.0
39,,340,Belarus,6381069.0
39,,350,Slovenia,67358028.0
39,,357,Faroe Islands,456.0
39,,359,Montenegro,23410903.0
39,,404,Bahamas,1247121.0
39,,405,Barbados,1317822.0
39,,406,Belize,1176865.0
39,,408,Bolivia,5685731.0
39,,410,Brazil,593342901.0
39,,415,Costa Rica,39217006.0
39,,422,Guadeloupe,159645.0
39,,427,Jamaica,27233720.0
39,,429,Mexico,644238797.0
39,,431,Nicaragua,8242307.0
39,,435,Puerto Rico,37352865.0
39,,442,Trinidad and Tobago,12911569.0
39,,443,Turks and Caicos Islands,8901.0
39,,444,Uruguay,26261122.0
39,,446,British Virgin Islands,330330.0
39,,448,Saint.Pierre and Miquelon,46.0
39,,501,Canada,906716216.0
39,,503,Greenland,466.0
39,,614,Tonga,1797039.0
39,,617,Samoa,2345716.0
39,,621,Marshall Islands,315834.0
39,,625,Wallis and Futuna,1173.0
39,,699,Other Oceanian Territories,282575.0
40,,108,Cyprus,9771464.0
40,,109,Democratic People's Republic of Korea,24792085.0
40,,118,Kuwait,38324008.0
40,,123,Maldives,1464961.0
40,,124,Mongolia,15642597.0
40,,127,Pakistan,167343126.0
40,,129,Philippines,175584772.0
40,,137,Türkiye,67561539.0
40,,138,United Arab Emirates,202513609.0
40,,147,Tajikistan,11307699.0
40,,203,Benin,8587489.0
40,,207,Canary Islands,76.0
40,,208,Cabo Verde,938966.0
40,,211,Chad,232269.0
40,,213,Congo,4066558.0
40,,219,Gambia,1657853.0
40,,220,Ghana,66281455.0
40,,224,Kenya,93005588.0
40,,227,Madagascar,9222259.0
40,,233,Mozambique,28154334.0
40,,235,Niger,2750072.0
40,,239,Sao Tome and Principe,1596.0
40,,241,Seychelles,1922712.0
40,,244,South Africa,211667007.0
40,,250,Uganda,5304783.0
40,,252,Democratic Republic of Congo,15977017.0
40,,254,Zimbabwe,13437105.0
40,,255,Lesotho,199110.0
40,,258,Eritrea,5019854.0
40,,301,Belgium,121956398.0
40,,305,France,165729077.0
40,,306,Ireland,34054624.0
40,,307,Italy,225060499.0
40,,309,Netherlands,246082454.0
40,,310,Greece,21674581.0
40,,312,Spain,178530097.0
40,,313,Albania,8758921.0
40,,315,Austria,4306763.0
40,,316,Bulgaria,5600137.0
40,,318,Finland,22843385.0
40,,321,Hungary,13782483.0
40,,326,Norway,13639539.0
40,,327,Poland,75839860.0
40,,336,Lithuania,11476191.0
40,,339,Azerbai jan,7621207.0
40,,340,Belarus,3320165.0
40,,350,Slovenia,13621980.0
40,,359,Montenegro,951398.0
40,,404,Bahamas,2547355.0
40,,405,Barbados,2188535.0
40,,406,Belize,2198821.0
40,,408,Bolivia,22410055.0
40,,410,Brazil,226059900.0
40,,415,Costa Rica,29983493.0
40,,422,Guadeloupe,2238128.0
40,,427,Jamaica,15472662.0
40,,429,Mexico,357113716.0
40,,431,Nicaragua,9553443.0
40,,435,Puerto Rico,10890080.0
40,,442,Trinidad and Tobago,11095885.0
40,,444,Uruguay,23148763.0
40,,446,British Virgin Islands,775571.0
40,,501,Canada,295587996.0
40,,614,Tonga,150745.0
40,,617,Samoa,531884.0
40,,621,Marshall Islands,365524.0
40,,699,Other Oceanian Territories,3519.0
41,,108,Cyprus,2434.0
41,,109,Democratic People's Republic of Korea,143923.0
41,,127,Pakistan,8217.0
41,,129,Philippines,3786465.0
41,,138,United Arab Emirates,5391.0
41,,301,Belgium,898.0
41,,305,France,1698744.0
41,,306,Ireland,21765.0
41,,307,Italy,12372509.0
41,,309,Netherlands,705664.0
41,,312,Spain,6444280.0
41,,321,Hungary,21999.0
41,,327,Poland,12120.0
41,,350,Slovenia,19813.0
41,,429,Mexico,2498330.0
41,,431,Nicaragua,7079.0
41,,501,Canada,381656.0
42,,108,Cyprus,3070543.0
42,,109,Democratic People's Republic of Korea,1983929.0
42,,118,Kuwait,33224466.0
42,,123,Maldives,530801.0
42,,124,Mongolia,444073.0
42,,127,Pakistan,28031067.0
42,,129,Philippines,169495851.0
42,,137,Türkiye,33802936.0
42,,138,United Arab Emirates,263931704.0
42,,147,Tajikistan,11114025.0
42,,203,Benin,16031976.0
42,,207,Canary Islands,2705.0
42,,208,Cabo Verde,1606371.0
42,,211,Chad,195931.0
42,,213,Congo,2504798.0
42,,219,Gambia,1167553.0
42,,220,Ghana,45855144.0
42,,222,Guinea-Bissau,4871.0
42,,224,Kenya,44744854.0
42,,227,Madagascar,13290067.0
42,,233,Mozambique,14213878.0
42,,235,Niger,182.0
42,,239,Sao Tome and Principe,6948.0
42,,241,Seychelles,98122.0
42,,244,South Africa,170834457.0
42,,250,Uganda,2566240.0
42,,252,Democratic Republic of Congo,16106995.0
42,,254,Zimbabwe,259333.0
42,,258,Eritrea,3724.0
42,,301,Belgium,217962048.0
42,,305,France,472402361.0
42,,306,Ireland,18273986.0
42,,307,Italy,424533025.0
42,,309,Netherlands,420731805.0
42,,310,Greece,50620597.0
42,,312,Spain,315931919.0
42,,313,Albania,4618576.0
42,,314,Andorra,28484.0
42,,315,Austria,13969371.0
42,,316,Bulgaria,7931966.0
42,,318,Finland,18740104.0
42,,320,Gibraltar,1173.0
42,,321,Hungary,23009811.0
42,,326,Norway,19548623.0
42,,327,Poland,108013801.0
42,,336,Lithuania,3378607.0
42,,339,Azerbai jan,827445.0
42,,340,Belarus,1444862.0
42,,350,Slovenia,135230992.0
42,,357,Faroe Islands,151.0
42,,359,Montenegro,440407.0
42,,404,Bahamas,413247.0
42,,405,Barbados,619541.0
42,,406,Belize,5211578.0
42,,408,Bolivia,2484280.0
42,,410,Brazil,233031176.0
42,,415,Costa Rica,6265274.0
42,,422,Guadeloupe,231449.0
42,,427,Jamaica,3881072.0
42,,429,Mexico,299801175.0
42,,431,Nicaragua,815913.0
42,,435,Puerto Rico,6656197.0
42,,442,Trinidad and Tobago,477951.0
42,,444,Uruguay,12423799.0
42,,501,Canada,243810759.0
42,,503,Greenland,526.0
42,,614,Tonga,6466.0
42,,617,Samoa,39473.0
42,,621,Marshall Islands,12787.0
42,,699,Other Oceanian Territories,4565.0
43,,109,Democratic People's Republic of Korea,378784.0
43,,127,Pakistan,856533.0
43,,129,Philippines,8197780.0
43,,137,Türkiye,4148770.0
43,,138,United Arab Emirates,9602.0
43,,224,Kenya,206230.0
43,,244,South Africa,57583.0
43,,301,Belgium,2371221.0
43,,305,France,2402243.0
43,,307,Italy,24795772.0
43,,309,Netherlands,3449665.0
43,,310,Greece,398301.0
43,,312,Spain,1760289.0
43,,315,Austria,140648.0
43,,316,Bulgaria,1263058.0
43,,318,Finland,2458694.0
43,,326,Norway,986632.0
43,,327,Poland,144850.0
43,,336,Lithuania,80117.0
43,,340,Belarus,539.0
43,,350,Slovenia,21205.0
43,,410,Brazil,202541.0
43,,429,Mexico,41424.0
43,,444,Uruguay,184026.0
43,,501,Canada,3441152.0
44,,108,Cyprus,1211484.0
44,,109,Democratic People's Republic of Korea,10449300.0
44,,118,Kuwait,34112242.0
44,,123,Maldives,8248371.0
44,,124,Mongolia,5441256.0
44,,127,Pakistan,24512180.0
44,,129,Philippines,293625046.0
44,,137,Türkiye,24261583.0
44,,138,United Arab Emirates,237933834.0
44,,147,Tajikistan,2900371.0
44,,203,Benin,1396057.0
44,,208,Cabo Verde,80744.0
44,,211,Chad,64598.0
44,,213,Congo,916042.0
44,,219,Gambia,972415.0
44,,220,Ghana,8309879.0
44,,222,Guinea-Bissau,75050.0
44,,224,Kenya,15996038.0
44,,227,Madagascar,1698125.0
44,,233,Mozambique,3237844.0
44,,235,Niger,313978.0
