Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,601,Australia,252774050.0
28,,607,New Caledonia,1776747.0
29,,102,Bahrain,576749.0
29,,110,"Hong Kong,China",159523378.0
29,,111,India,3603951692.0
29,,112,Indonesia,621191616.0
29,,113,Iran,242510725.0
29,,116,Japan,1930294988.0
29,,119,Lao,1367557.0
29,,120,Lebanon,13923397.0
29,,122,Malaysia,268286205.0
29,,125,Nepal,2270241.0
29,,126,Oman,98158169.0
29,,132,Singapore,385176180.0
29,,133,Republic of Korea,1488185704.0
29,,135,Syria,12962650.0
29,,136,Thailand,568302356.0
29,,139,Yemen,2789361.0
29,,141,Viet Nam,621399361.0
29,,143,"Taiwan,China",764237860.0
29,,145,Kazakhstan,20049604.0
29,,148,Turkmenistan,627711.0
29,,149,Uzbekistan,27238338.0
29,,202,Angola,1008325.0
29,,206,Cameroon,625643.0
29,,217,Ethiopia,9165005.0
29,,221,Guinea,187022.0
29,,223,Cote d'lvoire,10362232.0
29,,225,Liberia,2447.0
29,,230,Mauritania,1742560.0
29,,231,Mauritius,904742.0
29,,234,Namibia,371619.0
29,,237,Réunion,467874.0
29,,240,Senegal,16349549.0
29,,242,Sierra Leone,221518.0
29,,243,Somalia,228615.0
29,,249,Tunisia,13276357.0
29,,303,United Kingdom,395052992.0
29,,304,Germany,1056210080.0
29,,324,Malta,23170876.0
29,,337,Georgia,4574991.0
29,,338,Armenia,671092.0
29,,344,Russia,478214210.0
29,,351,Croatia,41822567.0
29,,358,Serbia,4226172.0
29,,409,Bonaire,20622.0
29,,424,Guyana,135676.0
29,,425,Haiti,847148.0
29,,440,El Salvador,10079392.0
29,,441,Suriname,29210.0
29,,502,United States,3934132995.0
29,,601,Australia,378290995.0
30,,102,Bahrain,926527.0
30,,110,"Hong Kong,China",218454941.0
30,,111,India,144022588.0
30,,112,Indonesia,61615025.0
30,,113,Iran,10538347.0
30,,116,Japan,116798639.0
30,,119,Lao,503218.0
30,,120,Lebanon,3560790.0
30,,122,Malaysia,58687815.0
30,,125,Nepal,647112.0
30,,126,Oman,1618000.0
30,,132,Singapore,50733145.0
30,,133,Republic of Korea,162165830.0
30,,135,Syria,1513742.0
30,,136,Thailand,105771743.0
30,,139,Yemen,7116819.0
30,,141,Viet Nam,46501042.0
30,,143,"Taiwan,China",22161121.0
30,,145,Kazakhstan,6004412.0
30,,148,Turkmenistan,988086.0
30,,149,Uzbekistan,9638049.0
30,,202,Angola,15975555.0
30,,204,Botswana,861378.0
30,,205,Burundi,1132706.0
30,,206,Cameroon,33107159.0
30,,212,Comoros,320000.0
30,,217,Ethiopia,27198277.0
30,,218,Gabon,305057.0
30,,221,Guinea,13971653.0
30,,223,Cote d'lvoire,4397198.0
30,,225,Liberia,1374207.0
30,,230,Mauritania,1577683.0
30,,231,Mauritius,276296.0
30,,234,Namibia,1039179.0
30,,237,Réunion,566.0
30,,240,Senegal,3748487.0
30,,242,Sierra Leone,3801857.0
30,,243,Somalia,7377323.0
30,,249,Tunisia,10780467.0
30,,260,South Sudan,232968.0
30,,303,United Kingdom,146485044.0
30,,304,Germany,195690461.0
30,,324,Malta,74624.0
30,,337,Georgia,2157404.0
30,,338,Armenia,52114.0
30,,344,Russia,22384378.0
30,,351,Croatia,1259146.0
30,,358,Serbia,2611911.0
30,,417,Curacao,65465.0
30,,424,Guyana,72793.0
30,,425,Haiti,1616282.0
30,,440,El Salvador,2029714.0
30,,441,Suriname,8947.0
30,,502,United States,528421880.0
30,,601,Australia,342264166.0
30,,607,New Caledonia,163478.0
30,,618,Kiribati,15270.0
31,,110,"Hong Kong,China",1465538.0
31,,111,India,1333223357.0
31,,112,Indonesia,216488987.0
31,,113,Iran,7000538.0
31,,116,Japan,90856339.0
31,,119,Lao,11603034.0
31,,120,Lebanon,244523.0
31,,122,Malaysia,92322079.0
31,,125,Nepal,12275.0
31,,126,Oman,231898.0
31,,132,Singapore,7653745.0
31,,133,Republic of Korea,65937553.0
31,,135,Syria,212045.0
31,,136,Thailand,221481100.0
31,,139,Yemen,2646503.0
31,,141,Viet Nam,263051522.0
31,,143,"Taiwan,China",32988874.0
31,,149,Uzbekistan,213660.0
31,,202,Angola,1404060.0
31,,206,Cameroon,581721.0
31,,217,Ethiopia,714003.0
31,,223,Cote d'lvoire,225052.0
31,,225,Liberia,1220713.0
31,,231,Mauritius,2404874.0
31,,234,Namibia,2083296.0
31,,243,Somalia,129294.0
31,,249,Tunisia,335205.0
31,,303,United Kingdom,1165044.0
31,,304,Germany,34146.0
31,,337,Georgia,902.0
31,,344,Russia,431332.0
31,,424,Guyana,38967.0
31,,440,El Salvador,36138556.0
31,,502,United States,57801733.0
31,,601,Australia,39578708.0
31,,607,New Caledonia,90853.0
32,,102,Bahrain,1629527.0
32,,110,"Hong Kong,China",109119581.0
32,,111,India,213333469.0
32,,112,Indonesia,266322910.0
32,,113,Iran,70198868.0
32,,116,Japan,138141403.0
32,,119,Lao,690084.0
32,,120,Lebanon,3659904.0
32,,122,Malaysia,81353541.0
32,,125,Nepal,2182338.0
32,,126,Oman,3399688.0
32,,132,Singapore,54946172.0
32,,133,Republic of Korea,240484822.0
32,,135,Syria,3997631.0
32,,136,Thailand,133131477.0
32,,139,Yemen,2741440.0
32,,141,Viet Nam,200505259.0
32,,143,"Taiwan,China",145894107.0
32,,145,Kazakhstan,14237087.0
32,,148,Turkmenistan,428343.0
32,,149,Uzbekistan,19881411.0
32,,202,Angola,3433957.0
32,,204,Botswana,133731.0
32,,206,Cameroon,298979.0
32,,212,Comoros,216887.0
32,,217,Ethiopia,9242234.0
32,,218,Gabon,402586.0
32,,221,Guinea,694842.0
32,,223,Cote d'lvoire,2593872.0
32,,225,Liberia,12866506.0
32,,230,Mauritania,759859.0
32,,231,Mauritius,2213887.0
32,,234,Namibia,1689777.0
32,,237,Réunion,9518.0
32,,240,Senegal,1005177.0
32,,242,Sierra Leone,165081.0
32,,243,Somalia,34801.0
32,,249,Tunisia,3975959.0
32,,303,United Kingdom,56861082.0
32,,304,Germany,96783869.0
32,,324,Malta,3151790.0
32,,337,Georgia,1795701.0
32,,338,Armenia,416754.0
32,,344,Russia,52564978.0
32,,351,Croatia,2096299.0
32,,358,Serbia,747776.0
32,,401,Antigua & Barbuda,137987.0
32,,424,Guyana,24076.0
32,,425,Haiti,711054.0
32,,440,El Salvador,4862728.0
32,,441,Suriname,714438.0
32,,502,United States,291366405.0
32,,601,Australia,35966378.0
32,,607,New Caledonia,259.0
33,,102,Bahrain,14958.0
33,,104,Bhutan,132.0
33,,110,"Hong Kong,China",223725075.0
33,,111,India,51908381.0
33,,112,Indonesia,73828179.0
33,,113,Iran,2917289.0
33,,116,Japan,200560416.0
33,,119,Lao,15038.0
33,,120,Lebanon,2637334.0
33,,122,Malaysia,53148155.0
33,,125,Nepal,1851.0
33,,126,Oman,1224446.0
33,,132,Singapore,78372835.0
33,,133,Republic of Korea,42238238.0
33,,135,Syria,1162582.0
33,,136,Thailand,71519812.0
33,,139,Yemen,1806138.0
33,,141,Viet Nam,22506942.0
33,,143,"Taiwan,China",68459324.0
33,,145,Kazakhstan,7045533.0
33,,148,Turkmenistan,256.0
33,,149,Uzbekistan,1968345.0
33,,202,Angola,4506990.0
33,,204,Botswana,28355.0
33,,206,Cameroon,1584080.0
33,,217,Ethiopia,1564370.0
33,,218,Gabon,303672.0
33,,221,Guinea,1570664.0
33,,223,Cote d'lvoire,369256.0
33,,225,Liberia,2029159.0
33,,230,Mauritania,504204.0
33,,231,Mauritius,540662.0
33,,234,Namibia,346579.0
33,,237,Réunion,14278.0
33,,240,Senegal,1867491.0
33,,242,Sierra Leone,1544673.0
33,,243,Somalia,2464815.0
33,,249,Tunisia,670749.0
33,,303,United Kingdom,252623933.0
33,,304,Germany,53082184.0
33,,324,Malta,827763.0
33,,337,Georgia,542849.0
33,,338,Armenia,11382.0
33,,344,Russia,39935026.0
33,,351,Croatia,99548.0
33,,358,Serbia,1016.0
33,,420,French Guiana,96.0
33,,421,Grenada,1482.0
33,,424,Guyana,652723.0
33,,425,Haiti,4743099.0
33,,428,Martinique,9422.0
33,,437,Saint Lucia,1043.0
33,,440,El Salvador,325594.0
33,,441,Suriname,133029.0
33,,502,United States,660072570.0
33,,601,Australia,57479503.0
33,,607,New Caledonia,7.0
33,,618,Kiribati,1623.0
34,,102,Bahrain,882718.0
34,,110,"Hong Kong,China",90296300.0
34,,111,India,46746306.0
34,,112,Indonesia,47693647.0
34,,113,Iran,31239680.0
34,,116,Japan,147624215.0
34,,119,Lao,1247898.0
34,,120,Lebanon,1943365.0
34,,122,Malaysia,45415793.0
34,,125,Nepal,29905.0
34,,126,Oman,3229274.0
34,,132,Singapore,33033740.0
34,,133,Republic of Korea,45800012.0
34,,135,Syria,10955221.0
34,,136,Thailand,52721688.0
34,,139,Yemen,15239239.0
34,,141,Viet Nam,72143240.0
34,,143,"Taiwan,China",63832127.0
34,,145,Kazakhstan,11802110.0
34,,148,Turkmenistan,207136.0
34,,149,Uzbekistan,8815957.0
34,,202,Angola,19320907.0
34,,204,Botswana,86774.0
34,,206,Cameroon,3991981.0
34,,212,Comoros,74272.0
34,,217,Ethiopia,2155768.0
34,,218,Gabon,1718597.0
34,,221,Guinea,3129561.0
34,,223,Cote d'lvoire,3516520.0
34,,225,Liberia,662513.0
34,,230,Mauritania,1675606.0
34,,231,Mauritius,2658173.0
34,,234,Namibia,725786.0
34,,237,Réunion,286963.0
34,,240,Senegal,1886962.0
34,,242,Sierra Leone,3636270.0
34,,243,Somalia,5910119.0
34,,249,Tunisia,1441703.0
34,,260,South Sudan,1755.0
34,,303,United Kingdom,113450256.0
34,,304,Germany,58351626.0
34,,324,Malta,128599.0
34,,337,Georgia,1575253.0
34,,338,Armenia,10616.0
34,,344,Russia,25509927.0
34,,351,Croatia,861703.0
34,,358,Serbia,185577.0
34,,401,Antigua & Barbuda,143930.0
34,,403,Aruba,67796.0
34,,417,Curacao,193222.0
34,,420,French Guiana,136417.0
34,,421,Grenada,107543.0
34,,424,Guyana,1192075.0
34,,425,Haiti,2828908.0
34,,428,Martinique,682.0
34,,437,Saint Lucia,5218.0
34,,440,El Salvador,3905252.0
34,,441,Suriname,1496799.0
34,,502,United States,195485726.0
34,,601,Australia,66885831.0
34,,607,New Caledonia,618.0
34,,618,Kiribati,46740.0
35,,102,Bahrain,511640.0
35,,110,"Hong Kong,China",138943061.0
35,,111,India,67351275.0
35,,112,Indonesia,47231008.0
35,,113,Iran,14165494.0
35,,116,Japan,101327248.0
35,,119,Lao,534614.0
35,,120,Lebanon,2706241.0
35,,122,Malaysia,38653609.0
35,,125,Nepal,495549.0
35,,126,Oman,1397937.0
35,,132,Singapore,22658507.0
35,,133,Republic of Korea,49675993.0
35,,135,Syria,2062058.0
35,,136,Thailand,88781228.0
35,,139,Yemen,4472830.0
35,,141,Viet Nam,98743836.0
35,,143,"Taiwan,China",63749230.0
35,,145,Kazakhstan,14206060.0
35,,148,Turkmenistan,672454.0
35,,149,Uzbekistan,12296702.0
35,,202,Angola,2589633.0
35,,204,Botswana,15624.0
35,,206,Cameroon,1670120.0
35,,217,Ethiopia,5182937.0
35,,218,Gabon,152606.0
35,,221,Guinea,921306.0
35,,223,Cote d'lvoire,333797.0
35,,225,Liberia,395838.0
35,,230,Mauritania,472405.0
35,,231,Mauritius,505346.0
35,,234,Namibia,132963.0
35,,237,Réunion,38393.0
35,,240,Senegal,2094714.0
35,,242,Sierra Leone,789191.0
35,,243,Somalia,184007.0
35,,245,Western Sahara,426.0
35,,249,Tunisia,474814.0
35,,303,United Kingdom,19574179.0
35,,304,Germany,37030934.0
35,,324,Malta,3510.0
35,,337,Georgia,781742.0
35,,338,Armenia,9209.0
35,,344,Russia,93392848.0
35,,351,Croatia,3824093.0
35,,358,Serbia,651469.0
35,,401,Antigua & Barbuda,612.0
35,,403,Aruba,69265.0
35,,424,Guyana,305790.0
35,,425,Haiti,1817759.0
35,,440,El Salvador,420996.0
35,,441,Suriname,34116.0
35,,502,United States,218770335.0
35,,601,Australia,17811662.0
35,,618,Kiribati,1898.0
36,,110,"Hong Kong,China",1214506.0
36,,111,India,459262.0
36,,112,Indonesia,3448315.0
36,,116,Japan,20264788.0
36,,119,Lao,2226854.0
36,,120,Lebanon,5455.0
36,,122,Malaysia,2610149.0
36,,132,Singapore,2226683.0
36,,133,Republic of Korea,3486562.0
36,,135,Syria,4062.0
36,,136,Thailand,11666775.0
36,,141,Viet Nam,3660.0
36,,143,"Taiwan,China",6256488.0
36,,206,Cameroon,2764934.0
36,,218,Gabon,1351226.0
36,,231,Mauritius,427883.0
36,,303,United Kingdom,35347743.0
36,,304,Germany,81288161.0
36,,344,Russia,25577941.0
36,,351,Croatia,1225380.0
36,,425,Haiti,79513.0
36,,502,United States,42354822.0
36,,601,Australia,18163545.0
37,,102,Bahrain,402951.0
37,,110,"Hong Kong,China",50142092.0
37,,111,India,43556793.0
37,,112,Indonesia,18574286.0
37,,113,Iran,7442310.0
37,,116,Japan,35172758.0
37,,119,Lao,106722.0
37,,120,Lebanon,1616152.0
37,,122,Malaysia,12681959.0
37,,125,Nepal,309320.0
37,,126,Oman,31310.0
37,,132,Singapore,14666135.0
37,,133,Republic of Korea,75323416.0
37,,136,Thailand,22093147.0
37,,139,Yemen,48018.0
37,,141,Viet Nam,31320531.0
37,,143,"Taiwan,China",47172715.0
37,,145,Kazakhstan,4256799.0
37,,148,Turkmenistan,346696.0
37,,149,Uzbekistan,3547143.0
37,,206,Cameroon,195000.0
37,,217,Ethiopia,1991979.0
37,,218,Gabon,16235.0
37,,223,Cote d'lvoire,213096.0
37,,231,Mauritius,419586.0
37,,234,Namibia,1474.0
37,,240,Senegal,18461.0
37,,243,Somalia,6900.0
37,,249,Tunisia,78988.0
37,,303,United Kingdom,3709619.0
37,,304,Germany,10725154.0
37,,337,Georgia,451816.0
37,,344,Russia,23453350.0
37,,351,Croatia,1592140.0
37,,358,Serbia,29002.0
37,,440,El Salvador,747600.0
37,,502,United States,16025775.0
37,,601,Australia,17128707.0
38,,102,Bahrain,4685298.0
38,,110,"Hong Kong,China",218043567.0
38,,111,India,232442445.0
38,,112,Indonesia,314623474.0
38,,113,Iran,59787071.0
38,,116,Japan,456845031.0
38,,119,Lao,9550236.0
38,,120,Lebanon,5774821.0
38,,122,Malaysia,562044442.0
38,,125,Nepal,537667.0
38,,126,Oman,4881185.0
38,,132,Singapore,185409221.0
38,,133,Republic of Korea,801486666.0
38,,135,Syria,3824700.0
38,,136,Thailand,667743236.0
38,,139,Yemen,6215392.0
38,,141,Viet Nam,540500209.0
38,,143,"Taiwan,China",828100205.0
38,,145,Kazakhstan,26047526.0
38,,148,Turkmenistan,3496753.0
38,,149,Uzbekistan,33628048.0
38,,202,Angola,7990279.0
38,,204,Botswana,28492.0
38,,206,Cameroon,14758462.0
38,,212,Comoros,162501.0
38,,217,Ethiopia,12178099.0
38,,218,Gabon,648835.0
38,,221,Guinea,3449577.0
38,,223,Cote d'lvoire,44591440.0
38,,225,Liberia,695121.0
38,,230,Mauritania,1436179.0
38,,231,Mauritius,2248922.0
38,,234,Namibia,213604.0
38,,237,Réunion,1166.0
38,,240,Senegal,12510291.0
38,,242,Sierra Leone,178667.0
38,,243,Somalia,565751.0
38,,245,Western Sahara,563.0
38,,249,Tunisia,755425.0
38,,260,South Sudan,296708.0
38,,303,United Kingdom,59887526.0
38,,304,Germany,116518850.0
38,,324,Malta,528816.0
38,,337,Georgia,2439356.0
38,,338,Armenia,48875.0
38,,344,Russia,118170514.0
38,,351,Croatia,5898674.0
38,,358,Serbia,204443.0
38,,409,Bonaire,90056.0
38,,414,Dominica,40295.0
38,,417,Curacao,9718.0
38,,421,Grenada,5026.0
38,,424,Guyana,1376364.0
38,,425,Haiti,1788417.0
38,,440,El Salvador,1288349.0
38,,441,Suriname,2825540.0
38,,502,United States,628936038.0
38,,601,Australia,130003483.0
38,,607,New Caledonia,91523.0
39,,102,Bahrain,18891741.0
39,,104,Bhutan,725.0
39,,110,"Hong Kong,China",2504516494.0
39,,111,India,1437589568.0
39,,112,Indonesia,714427316.0
39,,113,Iran,377012850.0
39,,116,Japan,2592139528.0
39,,119,Lao,6169321.0
39,,120,Lebanon,63634686.0
39,,122,Malaysia,790361696.0
39,,125,Nepal,4769448.0
39,,126,Oman,44457967.0
39,,132,Singapore,475811960.0
39,,133,Republic of Korea,1414558917.0
39,,135,Syria,29339917.0
39,,136,Thailand,1025084596.0
39,,139,Yemen,61826603.0
39,,141,Viet Nam,1427524801.0
39,,143,"Taiwan,China",670288096.0
39,,145,Kazakhstan,262256916.0
39,,148,Turkmenistan,11288739.0
39,,149,Uzbekistan,199360831.0
39,,202,Angola,51873429.0
39,,204,Botswana,1945392.0
39,,205,Burundi,249416.0
39,,206,Cameroon,26283748.0
39,,212,Comoros,4362380.0
39,,217,Ethiopia,71380517.0
39,,218,Gabon,5108635.0
39,,221,Guinea,21052558.0
39,,223,Cote d'lvoire,45369089.0
39,,225,Liberia,5956802.0
39,,230,Mauritania,11673828.0
39,,231,Mauritius,16948484.0
39,,234,Namibia,3187397.0
39,,237,Réunion,4816620.0
39,,240,Senegal,36913643.0
39,,242,Sierra Leone,5811273.0
39,,243,Somalia,7643596.0
39,,245,Western Sahara,37013.0
39,,249,Tunisia,50536184.0
39,,256,Melilla,78490.0
39,,259,Mayotte,339529.0
39,,260,South Sudan,540727.0
39,,303,United Kingdom,1144948237.0
39,,304,Germany,993203284.0
39,,324,Malta,6845664.0
39,,337,Georgia,27035557.0
39,,338,Armenia,2781704.0
39,,344,Russia,799876766.0
39,,351,Croatia,35922395.0
39,,358,Serbia,7784288.0
39,,401,Antigua & Barbuda,137661.0
39,,403,Aruba,757940.0
39,,409,Bonaire,13686.0
39,,414,Dominica,1103178.0
39,,417,Curacao,743018.0
39,,420,French Guiana,346281.0
39,,421,Grenada,274485.0
39,,424,Guyana,8291088.0
39,,425,Haiti,14491072.0
39,,428,Martinique,301459.0
39,,437,Saint Lucia,870636.0
39,,440,El Salvador,22912966.0
39,,441,Suriname,4360535.0
39,,502,United States,8990898251.0
39,,601,Australia,1067820475.0
39,,607,New Caledonia,886361.0
39,,612,Society Islands,36006.0
39,,618,Kiribati,152013.0
40,,102,Bahrain,10150252.0
40,,104,Bhutan,368.0
40,,110,"Hong Kong,China",140548298.0
40,,111,India,201765472.0
40,,112,Indonesia,174457205.0
40,,113,Iran,198008436.0
40,,116,Japan,414434952.0
40,,119,Lao,6061930.0
40,,120,Lebanon,17470174.0
40,,122,Malaysia,126249330.0
40,,125,Nepal,1213765.0
40,,126,Oman,33102580.0
40,,132,Singapore,63051664.0
40,,133,Republic of Korea,228635216.0
40,,135,Syria,32771391.0
40,,136,Thailand,165330198.0
40,,139,Yemen,23811688.0
40,,141,Viet Nam,221603852.0
40,,143,"Taiwan,China",129890419.0
40,,145,Kazakhstan,111051899.0
40,,148,Turkmenistan,9648461.0
40,,149,Uzbekistan,102646123.0
40,,202,Angola,29522740.0
40,,204,Botswana,7796791.0
40,,205,Burundi,1913325.0
40,,206,Cameroon,18452401.0
40,,212,Comoros,14219.0
40,,217,Ethiopia,28549607.0
40,,218,Gabon,6899823.0
40,,221,Guinea,18806830.0
40,,223,Cote d'lvoire,18155237.0
40,,225,Liberia,4274549.0
40,,230,Mauritania,3407657.0
40,,231,Mauritius,7313404.0
40,,234,Namibia,3733695.0
40,,237,Réunion,4731264.0
40,,240,Senegal,20915519.0
40,,242,Sierra Leone,1552708.0
40,,243,Somalia,12878677.0
40,,245,Western Sahara,84.0
40,,249,Tunisia,5595966.0
40,,259,Mayotte,149170.0
40,,260,South Sudan,2883708.0
40,,303,United Kingdom,445072883.0
40,,304,Germany,496235009.0
40,,324,Malta,1870100.0
40,,337,Georgia,22445517.0
40,,338,Armenia,3150985.0
40,,344,Russia,282385685.0
40,,351,Croatia,14589152.0
40,,358,Serbia,4529865.0
40,,401,Antigua & Barbuda,311263.0
40,,403,Aruba,1039561.0
40,,414,Dominica,482939.0
40,,417,Curacao,962241.0
40,,420,French Guiana,364270.0
40,,421,Grenada,804753.0
40,,424,Guyana,3095199.0
40,,425,Haiti,13630907.0
40,,428,Martinique,3357108.0
40,,437,Saint Lucia,1019939.0
40,,440,El Salvador,11939574.0
40,,441,Suriname,3664288.0
40,,502,United States,1978564395.0
40,,601,Australia,350854698.0
40,,607,New Caledonia,6347265.0
40,,618,Kiribati,175569.0
41,,110,"Hong Kong,China",100501518.0
41,,111,India,13246256.0
41,,112,Indonesia,22663022.0
41,,113,Iran,2202.0
41,,116,Japan,7155869.0
41,,122,Malaysia,72216.0
41,,132,Singapore,178652.0
41,,133,Republic of Korea,2275535.0
41,,136,Thailand,3223336.0
41,,141,Viet Nam,88331350.0
41,,143,"Taiwan,China",3340184.0
41,,149,Uzbekistan,46722.0
41,,202,Angola,22040.0
41,,217,Ethiopia,1330513.0
41,,303,United Kingdom,1722910.0
41,,304,Germany,2251294.0
41,,344,Russia,2475329.0
41,,502,United States,12484157.0
41,,601,Australia,16181.0
42,,102,Bahrain,7065069.0
42,,104,Bhutan,1738.0
42,,110,"Hong Kong,China",1139671029.0
42,,111,India,305040544.0
42,,112,Indonesia,128650997.0
42,,113,Iran,60006606.0
42,,116,Japan,1124682569.0
42,,119,Lao,242611.0
42,,120,Lebanon,18791325.0
42,,122,Malaysia,285692062.0
42,,125,Nepal,7782865.0
42,,126,Oman,5907588.0
42,,132,Singapore,296943104.0
42,,133,Republic of Korea,497888104.0
42,,135,Syria,1791189.0
42,,136,Thailand,172747916.0
42,,139,Yemen,22774447.0
42,,141,Viet Nam,218437281.0
42,,143,"Taiwan,China",127246548.0
42,,145,Kazakhstan,360331039.0
42,,148,Turkmenistan,80148.0
42,,149,Uzbekistan,9272753.0
42,,202,Angola,22103298.0
42,,204,Botswana,1830599.0
42,,206,Cameroon,11210573.0
42,,212,Comoros,274847.0
42,,217,Ethiopia,10439842.0
42,,218,Gabon,5053625.0
42,,221,Guinea,27570946.0
42,,223,Cote d'lvoire,6601711.0
42,,225,Liberia,670887.0
42,,230,Mauritania,5874268.0
42,,231,Mauritius,2772631.0
42,,234,Namibia,487501.0
42,,237,Réunion,1248273.0
42,,240,Senegal,19084962.0
42,,242,Sierra Leone,2153309.0
42,,243,Somalia,807516.0
42,,249,Tunisia,5421873.0
42,,256,Melilla,166356.0
42,,259,Mayotte,150133.0
42,,303,United Kingdom,867584598.0
42,,304,Germany,655139374.0
42,,324,Malta,7719928.0
42,,337,Georgia,3730535.0
42,,338,Armenia,153060.0
42,,344,Russia,258962904.0
42,,351,Croatia,9016987.0
42,,358,Serbia,1851687.0
42,,401,Antigua & Barbuda,133788.0
42,,403,Aruba,663461.0
42,,417,Curacao,173843.0
42,,420,French Guiana,76271.0
42,,421,Grenada,7.0
42,,424,Guyana,1721036.0
42,,425,Haiti,9880836.0
42,,428,Martinique,97912.0
42,,437,Saint Lucia,11765.0
42,,440,El Salvador,4111031.0
42,,441,Suriname,661574.0
42,,502,United States,4136786187.0
42,,601,Australia,252851586.0
42,,607,New Caledonia,158773.0
42,,618,Kiribati,136.0
43,,102,Bahrain,114777.0
43,,110,"Hong Kong,China",91096339.0
43,,111,India,2494046.0
43,,112,Indonesia,13316290.0
43,,116,Japan,33005171.0
43,,120,Lebanon,476140.0
43,,122,Malaysia,9767.0
43,,132,Singapore,87244.0
43,,133,Republic of Korea,83511095.0
43,,136,Thailand,1035522.0
43,,141,Viet Nam,143532273.0
43,,143,"Taiwan,China",746227.0
43,,145,Kazakhstan,7975267.0
43,,149,Uzbekistan,269737.0
43,,231,Mauritius,3387.0
43,,249,Tunisia,2625.0
43,,303,United Kingdom,10379537.0
43,,304,Germany,37072011.0
43,,324,Malta,19338.0
43,,344,Russia,2142114710.0
43,,502,United States,54175928.0
43,,601,Australia,10295995.0
44,,102,Bahrain,13003328.0
44,,110,"Hong Kong,China",202503671.0
44,,111,India,139693516.0
44,,112,Indonesia,47818999.0
44,,113,Iran,28571528.0
44,,116,Japan,725110449.0
44,,119,Lao,369878.0
44,,120,Lebanon,5630220.0
44,,122,Malaysia,125269707.0
44,,125,Nepal,850345.0
44,,126,Oman,15522622.0
44,,132,Singapore,131492762.0
44,,133,Republic of Korea,262490441.0
44,,135,Syria,1795031.0
44,,136,Thailand,98834036.0
44,,139,Yemen,936342.0
44,,141,Viet Nam,188185563.0
44,,143,"Taiwan,China",125339975.0
44,,145,Kazakhstan,7787787.0
44,,148,Turkmenistan,3126380.0
44,,149,Uzbekistan,20493590.0
44,,202,Angola,5133020.0
44,,204,Botswana,773737.0
44,,206,Cameroon,570612.0
44,,212,Comoros,367545.0
44,,217,Ethiopia,17726884.0
44,,218,Gabon,51983.0
44,,221,Guinea,926192.0
44,,223,Cote d'lvoire,757139.0
44,,225,Liberia,2806065.0
44,,230,Mauritania,614380.0
44,,231,Mauritius,11644476.0
44,,234,Namibia,317325.0
44,,237,Réunion,717905.0
44,,240,Senegal,2526144.0
44,,242,Sierra Leone,360350.0
44,,243,Somalia,4638991.0
44,,249,Tunisia,2062704.0
44,,259,Mayotte,650179.0
44,,260,South Sudan,549742.0
44,,303,United Kingdom,406882959.0
44,,304,Germany,244955997.0
44,,324,Malta,7650700.0
44,,337,Georgia,20091940.0
44,,338,Armenia,885312.0
44,,344,Russia,99126219.0
44,,351,Croatia,6063942.0
44,,358,Serbia,1516278.0
44,,401,Antigua & Barbuda,105288.0
44,,403,Aruba,662268.0
44,,414,Dominica,296038.0
44,,417,Curacao,124384.0
44,,420,French Guiana,232091.0
44,,424,Guyana,124440.0
44,,425,Haiti,2479946.0
44,,428,Martinique,625687.0
44,,437,Saint Lucia,433591.0
44,,440,El Salvador,1295003.0
44,,441,Suriname,1431029.0
44,,502,United States,2059066107.0
44,,601,Australia,259433373.0
44,,607,New Caledonia,748890.0
44,,618,Kiribati,63524.0
45,,110,"Hong Kong,China",175163.0
45,,111,India,36257.0
45,,112,Indonesia,40464.0
45,,116,Japan,744324.0
45,,122,Malaysia,72077.0
45,,132,Singapore,85843.0
45,,133,Republic of Korea,585675.0
45,,136,Thailand,74796.0
45,,141,Viet Nam,15275.0
45,,143,"Taiwan,China",418515.0
45,,145,Kazakhstan,189850.0
45,,237,Réunion,4092.0
45,,303,United Kingdom,359609.0
45,,304,Germany,1001014.0
45,,344,Russia,270347.0
45,,351,Croatia,4641.0
45,,440,El Salvador,27244.0
45,,502,United States,2682864.0
45,,601,Australia,384970.0
46,,102,Bahrain,859.0
46,,110,"Hong Kong,China",5224942.0
46,,111,India,8406104.0
46,,112,Indonesia,434527.0
46,,113,Iran,350148.0
46,,116,Japan,72207156.0
46,,120,Lebanon,303904.0
46,,122,Malaysia,11293598.0
46,,126,Oman,29292.0
46,,132,Singapore,18659029.0
46,,133,Republic of Korea,20337357.0
46,,135,Syria,121581.0
46,,136,Thailand,1875455.0
46,,139,Yemen,20127.0
46,,141,Viet Nam,11814037.0
46,,143,"Taiwan,China",6784280.0
46,,145,Kazakhstan,657688.0
46,,149,Uzbekistan,93993.0
46,,202,Angola,12910.0
46,,223,Cote d'lvoire,40216.0
46,,230,Mauritania,1341.0
46,,231,Mauritius,128873.0
46,,240,Senegal,32446.0
46,,242,Sierra Leone,382.0
46,,303,United Kingdom,51956951.0
46,,304,Germany,46925151.0
46,,344,Russia,7821405.0
46,,351,Croatia,307041.0
46,,440,El Salvador,771158.0
46,,502,United States,183269229.0
46,,601,Australia,11747376.0
46,,618,Kiribati,8579.0
47,,110,"Hong Kong,China",120548.0
47,,111,India,374816.0
47,,112,Indonesia,843523.0
47,,113,Iran,3146125.0
47,,116,Japan,9338036.0
47,,122,Malaysia,646361.0
