商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,445,委内瑞拉,1596697
7,第7章 食用蔬菜...,603,斐济,5028921
7,第7章 食用蔬菜...,609,新西兰,24994986
7,第7章 食用蔬菜...,611,巴布亚新几内亚,2126213
7,第7章 食用蔬菜...,613,所罗门群岛,219859
7,第7章 食用蔬菜...,623,法属波利尼西亚,396426
8,第8章 食用水果...,103,孟加拉国,154740092
8,第8章 食用水果...,106,缅甸,22368685
8,第8章 食用水果...,107,柬埔寨,9888255
8,第8章 食用水果...,114,伊拉克,5735439
8,第8章 食用水果...,115,以色列,4081991
8,第8章 食用水果...,117,约旦,509477
8,第8章 食用水果...,121,中国澳门,7415225
8,第8章 食用水果...,130,卡塔尔,936126
8,第8章 食用水果...,131,沙特阿拉伯,3259295
8,第8章 食用水果...,134,斯里兰卡,5678461
8,第8章 食用水果...,144,东帝汶,487958
8,第8章 食用水果...,146,吉尔吉斯斯坦,100058669
8,第8章 食用水果...,201,阿尔及利亚,3498274
8,第8章 食用水果...,226,利比亚,3830614
8,第8章 食用水果...,232,摩洛哥,1241085
8,第8章 食用水果...,302,丹麦,818860
8,第8章 食用水果...,328,罗马尼亚,5739209
8,第8章 食用水果...,331,瑞士,2772
8,第8章 食用水果...,334,爱沙尼亚,35527
8,第8章 食用水果...,335,拉脱维亚,520348
8,第8章 食用水果...,343,摩尔多瓦,117065
8,第8章 食用水果...,347,乌克兰,2307468
8,第8章 食用水果...,352,捷克,1643149
8,第8章 食用水果...,353,斯洛伐克,4772887
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,516629
8,第8章 食用水果...,402,阿根廷,561114
8,第8章 食用水果...,412,智利,4267713
8,第8章 食用水果...,413,哥伦比亚,8041
8,第8章 食用水果...,418,多米尼加,303189
8,第8章 食用水果...,423,危地马拉,440425
8,第8章 食用水果...,432,巴拿马,471866
8,第8章 食用水果...,434,秘鲁,33550
8,第8章 食用水果...,445,委内瑞拉,88643
8,第8章 食用水果...,609,新西兰,5142994
8,第8章 食用水果...,611,巴布亚新几内亚,647509
9,第9章 咖啡、茶...,101,阿富汗,4866847
9,第9章 咖啡、茶...,103,孟加拉国,47135519
9,第9章 咖啡、茶...,105,文莱,1329481
9,第9章 咖啡、茶...,106,缅甸,1867090
9,第9章 咖啡、茶...,107,柬埔寨,803318
9,第9章 咖啡、茶...,114,伊拉克,7763265
9,第9章 咖啡、茶...,115,以色列,10352685
9,第9章 咖啡、茶...,117,约旦,3337679
9,第9章 咖啡、茶...,121,中国澳门,1726073
9,第9章 咖啡、茶...,130,卡塔尔,8890827
9,第9章 咖啡、茶...,131,沙特阿拉伯,50315804
9,第9章 咖啡、茶...,134,斯里兰卡,7214558
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,509484
9,第9章 咖啡、茶...,201,阿尔及利亚,50011093
9,第9章 咖啡、茶...,214,吉布提,3180945
9,第9章 咖啡、茶...,215,埃及,1496552
9,第9章 咖啡、茶...,226,利比亚,9432958
9,第9章 咖啡、茶...,229,马里,31122034
9,第9章 咖啡、茶...,232,摩洛哥,101049204
9,第9章 咖啡、茶...,236,尼日利亚,1189652
9,第9章 咖啡、茶...,246,苏丹,769904
9,第9章 咖啡、茶...,247,坦桑尼亚,515896
9,第9章 咖啡、茶...,248,多哥,17222980
9,第9章 咖啡、茶...,251,布基纳法索,2399035
9,第9章 咖啡、茶...,302,丹麦,520169
9,第9章 咖啡、茶...,311,葡萄牙,292740
9,第9章 咖啡、茶...,328,罗马尼亚,4164375
9,第9章 咖啡、茶...,330,瑞典,94447
9,第9章 咖啡、茶...,331,瑞士,6304909
9,第9章 咖啡、茶...,335,拉脱维亚,328868
9,第9章 咖啡、茶...,347,乌克兰,3469061
9,第9章 咖啡、茶...,352,捷克,421992
9,第9章 咖啡、茶...,402,阿根廷,1947427
9,第9章 咖啡、茶...,412,智利,3125398
9,第9章 咖啡、茶...,413,哥伦比亚,1737590
9,第9章 咖啡、茶...,418,多米尼加,5099
9,第9章 咖啡、茶...,423,危地马拉,100080
9,第9章 咖啡、茶...,426,洪都拉斯,276230
9,第9章 咖啡、茶...,432,巴拿马,410080
9,第9章 咖啡、茶...,434,秘鲁,1133079
9,第9章 咖啡、茶...,603,斐济,17693
9,第9章 咖啡、茶...,609,新西兰,559351
10,第10章 谷物,103,孟加拉国,78341
10,第10章 谷物,121,中国澳门,1122524
10,第10章 谷物,246,苏丹,4300620
10,第10章 谷物,330,瑞典,70485
10,第10章 谷物,602,库克群岛,104502
10,第10章 谷物,609,新西兰,166348
10,第10章 谷物,611,巴布亚新几内亚,48139172
11,第11章 制粉工业...,103,孟加拉国,24059
11,第11章 制粉工业...,106,缅甸,29549252
11,第11章 制粉工业...,107,柬埔寨,84188
11,第11章 制粉工业...,115,以色列,761376
11,第11章 制粉工业...,117,约旦,720293
11,第11章 制粉工业...,121,中国澳门,2957084
11,第11章 制粉工业...,130,卡塔尔,273648
11,第11章 制粉工业...,131,沙特阿拉伯,4456230
11,第11章 制粉工业...,134,斯里兰卡,5790429
11,第11章 制粉工业...,146,吉尔吉斯斯坦,206086
11,第11章 制粉工业...,215,埃及,1000882
11,第11章 制粉工业...,236,尼日利亚,15012
11,第11章 制粉工业...,330,瑞典,130826
11,第11章 制粉工业...,331,瑞士,3264806
11,第11章 制粉工业...,353,斯洛伐克,107444
11,第11章 制粉工业...,402,阿根廷,213886
11,第11章 制粉工业...,412,智利,10842236
11,第11章 制粉工业...,413,哥伦比亚,470667
11,第11章 制粉工业...,419,厄瓜多尔,27343
11,第11章 制粉工业...,423,危地马拉,896979
11,第11章 制粉工业...,432,巴拿马,7685
11,第11章 制粉工业...,434,秘鲁,1437390
11,第11章 制粉工业...,609,新西兰,6684297
11,第11章 制粉工业...,611,巴布亚新几内亚,2120575
12,第12章 含油子仁...,101,阿富汗,334197
12,第12章 含油子仁...,103,孟加拉国,708444
12,第12章 含油子仁...,105,文莱,57546
12,第12章 含油子仁...,106,缅甸,4713138
12,第12章 含油子仁...,114,伊拉克,8948178
12,第12章 含油子仁...,115,以色列,8441972
12,第12章 含油子仁...,117,约旦,5569020
12,第12章 含油子仁...,121,中国澳门,1570855
12,第12章 含油子仁...,130,卡塔尔,1380318
12,第12章 含油子仁...,131,沙特阿拉伯,10160466
12,第12章 含油子仁...,134,斯里兰卡,237191
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2911161
12,第12章 含油子仁...,201,阿尔及利亚,1695070
12,第12章 含油子仁...,215,埃及,13679609
12,第12章 含油子仁...,226,利比亚,6991940
12,第12章 含油子仁...,232,摩洛哥,8441567
12,第12章 含油子仁...,236,尼日利亚,18135
12,第12章 含油子仁...,253,赞比亚,130105
12,第12章 含油子仁...,302,丹麦,1209829
12,第12章 含油子仁...,311,葡萄牙,131400
12,第12章 含油子仁...,328,罗马尼亚,1750524
12,第12章 含油子仁...,330,瑞典,539491
12,第12章 含油子仁...,331,瑞士,123121
12,第12章 含油子仁...,334,爱沙尼亚,3646
12,第12章 含油子仁...,335,拉脱维亚,1174086
12,第12章 含油子仁...,352,捷克,233483
12,第12章 含油子仁...,354,北马其顿,286136
12,第12章 含油子仁...,402,阿根廷,279174
12,第12章 含油子仁...,412,智利,4887178
12,第12章 含油子仁...,413,哥伦比亚,18667
12,第12章 含油子仁...,418,多米尼加,153773
12,第12章 含油子仁...,419,厄瓜多尔,20725
12,第12章 含油子仁...,423,危地马拉,728366
12,第12章 含油子仁...,432,巴拿马,136865
12,第12章 含油子仁...,434,秘鲁,654963
12,第12章 含油子仁...,609,新西兰,3071761
12,第12章 含油子仁...,611,巴布亚新几内亚,69985
13,第13章 虫胶；树...,103,孟加拉国,12989387
13,第13章 虫胶；树...,105,文莱,62462
13,第13章 虫胶；树...,106,缅甸,879243
13,第13章 虫胶；树...,114,伊拉克,284443
13,第13章 虫胶；树...,115,以色列,903976
13,第13章 虫胶；树...,117,约旦,508115
13,第13章 虫胶；树...,121,中国澳门,20515
13,第13章 虫胶；树...,128,巴勒斯坦,345992
13,第13章 虫胶；树...,130,卡塔尔,802188
13,第13章 虫胶；树...,131,沙特阿拉伯,113953
13,第13章 虫胶；树...,134,斯里兰卡,732798
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,27926433
13,第13章 虫胶；树...,201,阿尔及利亚,5013943
13,第13章 虫胶；树...,215,埃及,3174149
13,第13章 虫胶；树...,232,摩洛哥,1069035
13,第13章 虫胶；树...,236,尼日利亚,991875
13,第13章 虫胶；树...,247,坦桑尼亚,225538
13,第13章 虫胶；树...,302,丹麦,6860932
13,第13章 虫胶；树...,308,卢森堡,12696
13,第13章 虫胶；树...,311,葡萄牙,58254
13,第13章 虫胶；树...,328,罗马尼亚,3446388
13,第13章 虫胶；树...,330,瑞典,559493
13,第13章 虫胶；树...,331,瑞士,937505
13,第13章 虫胶；树...,334,爱沙尼亚,42124
13,第13章 虫胶；树...,335,拉脱维亚,278208
13,第13章 虫胶；树...,343,摩尔多瓦,54451
13,第13章 虫胶；树...,347,乌克兰,2853169
13,第13章 虫胶；树...,352,捷克,2933752
13,第13章 虫胶；树...,353,斯洛伐克,249672
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,52900
13,第13章 虫胶；树...,402,阿根廷,9072291
13,第13章 虫胶；树...,412,智利,14594519
13,第13章 虫胶；树...,413,哥伦比亚,964015
13,第13章 虫胶；树...,418,多米尼加,49010
13,第13章 虫胶；树...,419,厄瓜多尔,1516816
13,第13章 虫胶；树...,423,危地马拉,246410
13,第13章 虫胶；树...,426,洪都拉斯,37173
13,第13章 虫胶；树...,432,巴拿马,20910
13,第13章 虫胶；树...,433,巴拉圭,186178
13,第13章 虫胶；树...,434,秘鲁,3072153
13,第13章 虫胶；树...,445,委内瑞拉,196427
13,第13章 虫胶；树...,609,新西兰,9209091
14,第14章 编结用植...,106,缅甸,3853
14,第14章 编结用植...,115,以色列,599521
14,第14章 编结用植...,121,中国澳门,106000
14,第14章 编结用植...,130,卡塔尔,194138
14,第14章 编结用植...,131,沙特阿拉伯,292456
14,第14章 编结用植...,134,斯里兰卡,39778
14,第14章 编结用植...,201,阿尔及利亚,62622
14,第14章 编结用植...,215,埃及,5686
14,第14章 编结用植...,232,摩洛哥,51041
14,第14章 编结用植...,302,丹麦,804696
14,第14章 编结用植...,311,葡萄牙,931328
14,第14章 编结用植...,328,罗马尼亚,546304
14,第14章 编结用植...,330,瑞典,74060
14,第14章 编结用植...,334,爱沙尼亚,152939
14,第14章 编结用植...,347,乌克兰,348366
14,第14章 编结用植...,352,捷克,21858
14,第14章 编结用植...,402,阿根廷,297382
14,第14章 编结用植...,412,智利,815
14,第14章 编结用植...,413,哥伦比亚,450899
14,第14章 编结用植...,609,新西兰,336606
15,动、植物或微生物油、...,103,孟加拉国,789350
15,动、植物或微生物油、...,105,文莱,7771
15,动、植物或微生物油、...,106,缅甸,1298640
15,动、植物或微生物油、...,115,以色列,117862
15,动、植物或微生物油、...,117,约旦,1132061
15,动、植物或微生物油、...,121,中国澳门,3970771
15,动、植物或微生物油、...,131,沙特阿拉伯,1373322
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,509431
15,动、植物或微生物油、...,201,阿尔及利亚,2176746
15,动、植物或微生物油、...,215,埃及,9703573
15,动、植物或微生物油、...,236,尼日利亚,600689
15,动、植物或微生物油、...,247,坦桑尼亚,104000
15,动、植物或微生物油、...,302,丹麦,68822
15,动、植物或微生物油、...,328,罗马尼亚,51785880
15,动、植物或微生物油、...,330,瑞典,99486
15,动、植物或微生物油、...,331,瑞士,3743205
15,动、植物或微生物油、...,335,拉脱维亚,16799
15,动、植物或微生物油、...,347,乌克兰,239879
15,动、植物或微生物油、...,352,捷克,3048042
15,动、植物或微生物油、...,402,阿根廷,632851
15,动、植物或微生物油、...,412,智利,65925672
15,动、植物或微生物油、...,413,哥伦比亚,736912
15,动、植物或微生物油、...,418,多米尼加,92520
15,动、植物或微生物油、...,419,厄瓜多尔,13314322
15,动、植物或微生物油、...,423,危地马拉,52757
15,动、植物或微生物油、...,426,洪都拉斯,73015
15,动、植物或微生物油、...,432,巴拿马,99852
15,动、植物或微生物油、...,434,秘鲁,1463988
15,动、植物或微生物油、...,445,委内瑞拉,6216
15,动、植物或微生物油、...,603,斐济,21116
15,动、植物或微生物油、...,609,新西兰,3405262
16,第16章 肉、鱼、...,105,文莱,2391870
16,第16章 肉、鱼、...,106,缅甸,12725907
16,第16章 肉、鱼、...,107,柬埔寨,28476520
16,第16章 肉、鱼、...,114,伊拉克,1948327
16,第16章 肉、鱼、...,115,以色列,49826695
16,第16章 肉、鱼、...,117,约旦,7754342
16,第16章 肉、鱼、...,121,中国澳门,16084886
16,第16章 肉、鱼、...,128,巴勒斯坦,776497
16,第16章 肉、鱼、...,130,卡塔尔,218389
16,第16章 肉、鱼、...,131,沙特阿拉伯,15956
16,第16章 肉、鱼、...,134,斯里兰卡,15402488
16,第16章 肉、鱼、...,144,东帝汶,449763
16,第16章 肉、鱼、...,201,阿尔及利亚,20020832
16,第16章 肉、鱼、...,215,埃及,2782700
16,第16章 肉、鱼、...,229,马里,3432715
16,第16章 肉、鱼、...,232,摩洛哥,1641695
16,第16章 肉、鱼、...,236,尼日利亚,15390206
16,第16章 肉、鱼、...,238,卢旺达,2632850
16,第16章 肉、鱼、...,246,苏丹,264563
16,第16章 肉、鱼、...,248,多哥,5292596
16,第16章 肉、鱼、...,251,布基纳法索,3534655
16,第16章 肉、鱼、...,253,赞比亚,566589
16,第16章 肉、鱼、...,302,丹麦,14027016
16,第16章 肉、鱼、...,311,葡萄牙,44355319
16,第16章 肉、鱼、...,328,罗马尼亚,298395
16,第16章 肉、鱼、...,330,瑞典,5168887
16,第16章 肉、鱼、...,331,瑞士,485818
16,第16章 肉、鱼、...,335,拉脱维亚,915085
16,第16章 肉、鱼、...,343,摩尔多瓦,2646270
16,第16章 肉、鱼、...,347,乌克兰,12384716
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1130805
16,第16章 肉、鱼、...,412,智利,82412186
16,第16章 肉、鱼、...,413,哥伦比亚,14359259
16,第16章 肉、鱼、...,416,古巴,1149687
16,第16章 肉、鱼、...,418,多米尼加,24478125
16,第16章 肉、鱼、...,419,厄瓜多尔,17214492
16,第16章 肉、鱼、...,423,危地马拉,1178233
16,第16章 肉、鱼、...,426,洪都拉斯,2135247
16,第16章 肉、鱼、...,432,巴拿马,3889181
16,第16章 肉、鱼、...,433,巴拉圭,603597
16,第16章 肉、鱼、...,434,秘鲁,14543532
16,第16章 肉、鱼、...,445,委内瑞拉,12644542
16,第16章 肉、鱼、...,603,斐济,9747777
16,第16章 肉、鱼、...,608,瓦努阿图,3611305
16,第16章 肉、鱼、...,609,新西兰,14084818
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6280255
16,第16章 肉、鱼、...,613,所罗门群岛,3945884
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,190703
16,第16章 肉、鱼、...,623,法属波利尼西亚,764832
17,第17章 糖及糖食,101,阿富汗,193695
17,第17章 糖及糖食,103,孟加拉国,6506595
17,第17章 糖及糖食,105,文莱,427104
17,第17章 糖及糖食,106,缅甸,5652744
17,第17章 糖及糖食,107,柬埔寨,1150430
17,第17章 糖及糖食,114,伊拉克,14170929
17,第17章 糖及糖食,115,以色列,25135760
17,第17章 糖及糖食,117,约旦,10385978
17,第17章 糖及糖食,121,中国澳门,5080010
17,第17章 糖及糖食,128,巴勒斯坦,977454
17,第17章 糖及糖食,130,卡塔尔,1084910
17,第17章 糖及糖食,131,沙特阿拉伯,25750493
17,第17章 糖及糖食,134,斯里兰卡,976396
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9857674
17,第17章 糖及糖食,201,阿尔及利亚,1022772
17,第17章 糖及糖食,214,吉布提,81465
17,第17章 糖及糖食,215,埃及,5482354
17,第17章 糖及糖食,226,利比亚,977364
17,第17章 糖及糖食,232,摩洛哥,865418
17,第17章 糖及糖食,236,尼日利亚,14054416
17,第17章 糖及糖食,246,苏丹,2587922
17,第17章 糖及糖食,247,坦桑尼亚,4078675
17,第17章 糖及糖食,248,多哥,6103275
17,第17章 糖及糖食,253,赞比亚,1188955
17,第17章 糖及糖食,302,丹麦,2782644
17,第17章 糖及糖食,311,葡萄牙,87413
17,第17章 糖及糖食,328,罗马尼亚,2334688
17,第17章 糖及糖食,330,瑞典,1634191
17,第17章 糖及糖食,331,瑞士,13672
17,第17章 糖及糖食,334,爱沙尼亚,74354
17,第17章 糖及糖食,335,拉脱维亚,2398553
17,第17章 糖及糖食,343,摩尔多瓦,194602
17,第17章 糖及糖食,347,乌克兰,2178997
17,第17章 糖及糖食,352,捷克,2969238
17,第17章 糖及糖食,353,斯洛伐克,254996
17,第17章 糖及糖食,402,阿根廷,672936
17,第17章 糖及糖食,412,智利,23644352
17,第17章 糖及糖食,413,哥伦比亚,11974324
17,第17章 糖及糖食,418,多米尼加,2026253
17,第17章 糖及糖食,419,厄瓜多尔,6783617
17,第17章 糖及糖食,423,危地马拉,15220028
17,第17章 糖及糖食,426,洪都拉斯,3831140
17,第17章 糖及糖食,432,巴拿马,3839046
17,第17章 糖及糖食,433,巴拉圭,432283
17,第17章 糖及糖食,434,秘鲁,10094764
17,第17章 糖及糖食,445,委内瑞拉,1941710
17,第17章 糖及糖食,603,斐济,9851
17,第17章 糖及糖食,609,新西兰,15418055
17,第17章 糖及糖食,611,巴布亚新几内亚,6507608
18,第18章 可可及可...,101,阿富汗,251631
18,第18章 可可及可...,103,孟加拉国,214780
18,第18章 可可及可...,106,缅甸,841416
18,第18章 可可及可...,107,柬埔寨,111853
18,第18章 可可及可...,114,伊拉克,2138045
18,第18章 可可及可...,115,以色列,1506960
18,第18章 可可及可...,117,约旦,320281
18,第18章 可可及可...,121,中国澳门,88196
18,第18章 可可及可...,128,巴勒斯坦,395460
18,第18章 可可及可...,130,卡塔尔,1022416
18,第18章 可可及可...,131,沙特阿拉伯,9145182
18,第18章 可可及可...,134,斯里兰卡,147454
18,第18章 可可及可...,146,吉尔吉斯斯坦,1060732
18,第18章 可可及可...,214,吉布提,178052
18,第18章 可可及可...,226,利比亚,625303
18,第18章 可可及可...,232,摩洛哥,394425
18,第18章 可可及可...,236,尼日利亚,1900922
18,第18章 可可及可...,248,多哥,532728
18,第18章 可可及可...,347,乌克兰,162990
18,第18章 可可及可...,352,捷克,27622
18,第18章 可可及可...,412,智利,2433622
18,第18章 可可及可...,413,哥伦比亚,2595846
18,第18章 可可及可...,418,多米尼加,3231225
18,第18章 可可及可...,419,厄瓜多尔,534276
18,第18章 可可及可...,423,危地马拉,3080759
18,第18章 可可及可...,426,洪都拉斯,45696
18,第18章 可可及可...,434,秘鲁,494333
18,第18章 可可及可...,445,委内瑞拉,218032
18,第18章 可可及可...,603,斐济,194471
18,第18章 可可及可...,609,新西兰,1814609
18,第18章 可可及可...,611,巴布亚新几内亚,134008
19,第19章 谷物、粮...,103,孟加拉国,241853
19,第19章 谷物、粮...,105,文莱,75873
19,第19章 谷物、粮...,106,缅甸,26611658
19,第19章 谷物、粮...,107,柬埔寨,3392978
19,第19章 谷物、粮...,114,伊拉克,461040
19,第19章 谷物、粮...,115,以色列,5102964
19,第19章 谷物、粮...,117,约旦,1145263
19,第19章 谷物、粮...,121,中国澳门,45336455
