商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,501,加拿大,234261515
3,第3章 鱼、甲壳...,614,汤加,364909
3,第3章 鱼、甲壳...,617,萨摩亚,195487
3,第3章 鱼、甲壳...,621,马绍尔群岛,487003
4,第4章 乳品;蛋...,108,塞浦路斯,250635
4,第4章 乳品;蛋...,109,朝鲜,251656
4,第4章 乳品;蛋...,118,科威特,41668
4,第4章 乳品;蛋...,123,马尔代夫,40812
4,第4章 乳品;蛋...,129,菲律宾,1122654
4,第4章 乳品;蛋...,137,土耳其,539819
4,第4章 乳品;蛋...,138,阿联酋,2848972
4,第4章 乳品;蛋...,244,南非,3261068
4,第4章 乳品;蛋...,258,厄立特里亚,1170
4,第4章 乳品;蛋...,301,比利时,17583844
4,第4章 乳品;蛋...,305,法国,4559376
4,第4章 乳品;蛋...,306,爱尔兰,2991850
4,第4章 乳品;蛋...,307,意大利,3770610
4,第4章 乳品;蛋...,309,荷兰,3482056
4,第4章 乳品;蛋...,310,希腊,291036
4,第4章 乳品;蛋...,312,西班牙,10507542
4,第4章 乳品;蛋...,316,保加利亚,499974
4,第4章 乳品;蛋...,326,挪威,470946
4,第4章 乳品;蛋...,327,波兰,5799471
4,第4章 乳品;蛋...,336,立陶宛,621354
4,第4章 乳品;蛋...,501,加拿大,1402399
5,第5章 其他动物...,109,朝鲜,1265197
5,第5章 其他动物...,137,土耳其,6514623
5,第5章 其他动物...,138,阿联酋,1314935
5,第5章 其他动物...,244,南非,14029467
5,第5章 其他动物...,301,比利时,4606673
5,第5章 其他动物...,305,法国,7655836
5,第5章 其他动物...,307,意大利,14230981
5,第5章 其他动物...,309,荷兰,68270398
5,第5章 其他动物...,310,希腊,134612
5,第5章 其他动物...,312,西班牙,30566002
5,第5章 其他动物...,315,奥地利,9179042
5,第5章 其他动物...,316,保加利亚,116044
5,第5章 其他动物...,321,匈牙利,1839405
5,第5章 其他动物...,326,挪威,7114867
5,第5章 其他动物...,327,波兰,24209920
5,第5章 其他动物...,336,立陶宛,1464775
5,第5章 其他动物...,350,斯洛文尼亚,1089339
5,第5章 其他动物...,410,巴西,37147604
5,第5章 其他动物...,429,墨西哥,1458441
5,第5章 其他动物...,444,乌拉圭,94451
5,第5章 其他动物...,501,加拿大,5358985
6,第6章 活树及其...,108,塞浦路斯,35668
6,第6章 活树及其...,118,科威特,67152
6,第6章 活树及其...,123,马尔代夫,22411
6,第6章 活树及其...,127,巴基斯坦,526288
6,第6章 活树及其...,129,菲律宾,2468699
6,第6章 活树及其...,137,土耳其,13718
6,第6章 活树及其...,138,阿联酋,4399160
6,第6章 活树及其...,224,肯尼亚,403
6,第6章 活树及其...,244,南非,511543
6,第6章 活树及其...,301,比利时,500776
6,第6章 活树及其...,305,法国,135799
6,第6章 活树及其...,307,意大利,680586
6,第6章 活树及其...,309,荷兰,21317268
6,第6章 活树及其...,310,希腊,26785
6,第6章 活树及其...,312,西班牙,608311
6,第6章 活树及其...,327,波兰,19316
6,第6章 活树及其...,339,阿塞拜疆,1110879
6,第6章 活树及其...,415,哥斯达黎加,244248
6,第6章 活树及其...,429,墨西哥,372157
6,第6章 活树及其...,443,特克斯和凯科斯群岛,4360
6,第6章 活树及其...,444,乌拉圭,34828
6,第6章 活树及其...,501,加拿大,468093
7,第7章 食用蔬菜...,109,朝鲜,2097559
7,第7章 食用蔬菜...,118,科威特,5132701
7,第7章 食用蔬菜...,123,马尔代夫,1941370
7,第7章 食用蔬菜...,124,蒙古,5723739
7,第7章 食用蔬菜...,127,巴基斯坦,92905782
7,第7章 食用蔬菜...,129,菲律宾,129825618
7,第7章 食用蔬菜...,137,土耳其,15338423
7,第7章 食用蔬菜...,138,阿联酋,162080912
7,第7章 食用蔬菜...,147,塔吉克斯坦,137870
7,第7章 食用蔬菜...,208,佛得角,117924
7,第7章 食用蔬菜...,219,冈比亚,66020
7,第7章 食用蔬菜...,220,加纳,2021403
7,第7章 食用蔬菜...,224,肯尼亚,3098705
7,第7章 食用蔬菜...,241,塞舌尔,209647
7,第7章 食用蔬菜...,244,南非,34152537
7,第7章 食用蔬菜...,252,刚果民主共和国,1474962
7,第7章 食用蔬菜...,258,厄立特里亚,800
7,第7章 食用蔬菜...,301,比利时,45039298
7,第7章 食用蔬菜...,305,法国,38615394
7,第7章 食用蔬菜...,306,爱尔兰,545432
7,第7章 食用蔬菜...,307,意大利,77451678
7,第7章 食用蔬菜...,309,荷兰,95322637
7,第7章 食用蔬菜...,310,希腊,7125629
7,第7章 食用蔬菜...,312,西班牙,25789185
7,第7章 食用蔬菜...,313,阿尔巴尼亚,164949
7,第7章 食用蔬菜...,315,奥地利,420689
7,第7章 食用蔬菜...,316,保加利亚,317957
7,第7章 食用蔬菜...,318,芬兰,124219
7,第7章 食用蔬菜...,321,匈牙利,357524
7,第7章 食用蔬菜...,326,挪威,2625316
7,第7章 食用蔬菜...,327,波兰,16534529
7,第7章 食用蔬菜...,336,立陶宛,2557490
7,第7章 食用蔬菜...,340,白俄罗斯,69648
7,第7章 食用蔬菜...,350,斯洛文尼亚,798583
7,第7章 食用蔬菜...,359,黑山,708327
7,第7章 食用蔬菜...,405,巴巴多斯,467249
7,第7章 食用蔬菜...,410,巴西,69810648
7,第7章 食用蔬菜...,415,哥斯达黎加,7225785
7,第7章 食用蔬菜...,427,牙买加,1838549
7,第7章 食用蔬菜...,429,墨西哥,6745296
7,第7章 食用蔬菜...,431,尼加拉瓜,1953648
7,第7章 食用蔬菜...,435,波多黎各,13185892
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4465990
7,第7章 食用蔬菜...,444,乌拉圭,1598551
7,第7章 食用蔬菜...,501,加拿大,96323275
8,第8章 食用水果...,109,朝鲜,80359137
8,第8章 食用水果...,118,科威特,628365
8,第8章 食用水果...,123,马尔代夫,302518
8,第8章 食用水果...,124,蒙古,2679080
8,第8章 食用水果...,127,巴基斯坦,10221123
8,第8章 食用水果...,129,菲律宾,454685865
8,第8章 食用水果...,137,土耳其,2162563
8,第8章 食用水果...,138,阿联酋,33421302
8,第8章 食用水果...,147,塔吉克斯坦,410180
8,第8章 食用水果...,220,加纳,145424
8,第8章 食用水果...,224,肯尼亚,88587
8,第8章 食用水果...,244,南非,392153
8,第8章 食用水果...,250,乌干达,375473
8,第8章 食用水果...,301,比利时,6341142
8,第8章 食用水果...,305,法国,12573256
8,第8章 食用水果...,306,爱尔兰,941219
8,第8章 食用水果...,307,意大利,15868657
8,第8章 食用水果...,309,荷兰,99366797
8,第8章 食用水果...,310,希腊,2478856
8,第8章 食用水果...,312,西班牙,6701445
8,第8章 食用水果...,316,保加利亚,1054510
8,第8章 食用水果...,321,匈牙利,74244
8,第8章 食用水果...,326,挪威,3765162
8,第8章 食用水果...,327,波兰,3947851
8,第8章 食用水果...,336,立陶宛,3934577
8,第8章 食用水果...,350,斯洛文尼亚,1231364
8,第8章 食用水果...,410,巴西,3297691
8,第8章 食用水果...,429,墨西哥,1937737
8,第8章 食用水果...,435,波多黎各,8109
8,第8章 食用水果...,443,特克斯和凯科斯群岛,1941
8,第8章 食用水果...,444,乌拉圭,256688
8,第8章 食用水果...,501,加拿大,36159982
9,第9章 咖啡、茶...,109,朝鲜,833583
9,第9章 咖啡、茶...,118,科威特,2948857
9,第9章 咖啡、茶...,123,马尔代夫,55560
9,第9章 咖啡、茶...,124,蒙古,36518
9,第9章 咖啡、茶...,127,巴基斯坦,24631994
9,第9章 咖啡、茶...,129,菲律宾,4401453
9,第9章 咖啡、茶...,137,土耳其,7200237
9,第9章 咖啡、茶...,138,阿联酋,32304057
9,第9章 咖啡、茶...,147,塔吉克斯坦,4741609
9,第9章 咖啡、茶...,203,贝宁,5730688
9,第9章 咖啡、茶...,211,乍得,562818
9,第9章 咖啡、茶...,219,冈比亚,13729049
9,第9章 咖啡、茶...,220,加纳,57200338
9,第9章 咖啡、茶...,224,肯尼亚,652361
9,第9章 咖啡、茶...,235,尼日尔,11415218
9,第9章 咖啡、茶...,241,塞舌尔,59469
9,第9章 咖啡、茶...,244,南非,11311125
9,第9章 咖啡、茶...,301,比利时,8336162
9,第9章 咖啡、茶...,305,法国,14032985
9,第9章 咖啡、茶...,306,爱尔兰,224911
9,第9章 咖啡、茶...,307,意大利,4488019
9,第9章 咖啡、茶...,309,荷兰,42205255
9,第9章 咖啡、茶...,310,希腊,753075
9,第9章 咖啡、茶...,312,西班牙,86837556
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1134904
9,第9章 咖啡、茶...,316,保加利亚,6944159
9,第9章 咖啡、茶...,318,芬兰,894756
9,第9章 咖啡、茶...,321,匈牙利,448246
9,第9章 咖啡、茶...,326,挪威,33583
9,第9章 咖啡、茶...,327,波兰,3850006
9,第9章 咖啡、茶...,336,立陶宛,593771
9,第9章 咖啡、茶...,340,白俄罗斯,165722
9,第9章 咖啡、茶...,350,斯洛文尼亚,1033544
9,第9章 咖啡、茶...,359,黑山,190384
9,第9章 咖啡、茶...,410,巴西,2042193
9,第9章 咖啡、茶...,429,墨西哥,16223329
9,第9章 咖啡、茶...,444,乌拉圭,221088
9,第9章 咖啡、茶...,501,加拿大,15919064
10,第10章 谷物,109,朝鲜,16409584
10,第10章 谷物,124,蒙古,3165704
10,第10章 谷物,127,巴基斯坦,7724886
10,第10章 谷物,129,菲律宾,18909945
10,第10章 谷物,138,阿联酋,885385
10,第10章 谷物,211,乍得,7280000
10,第10章 谷物,250,乌干达,17808381
10,第10章 谷物,301,比利时,101513
10,第10章 谷物,305,法国,161343
10,第10章 谷物,307,意大利,108468
10,第10章 谷物,309,荷兰,984699
10,第10章 谷物,312,西班牙,32252
10,第10章 谷物,313,阿尔巴尼亚,742269
10,第10章 谷物,326,挪威,199285
10,第10章 谷物,327,波兰,41224
10,第10章 谷物,410,巴西,52418
10,第10章 谷物,501,加拿大,1343788
11,第11章 制粉工业...,109,朝鲜,3505500
11,第11章 制粉工业...,124,蒙古,4103133
11,第11章 制粉工业...,127,巴基斯坦,2163409
11,第11章 制粉工业...,129,菲律宾,6300992
11,第11章 制粉工业...,138,阿联酋,1296029
11,第11章 制粉工业...,220,加纳,10838
11,第11章 制粉工业...,224,肯尼亚,19549
11,第11章 制粉工业...,227,马达加斯加,257425
11,第11章 制粉工业...,233,莫桑比克,221827
11,第11章 制粉工业...,244,南非,547707
11,第11章 制粉工业...,301,比利时,7069
11,第11章 制粉工业...,307,意大利,590860
11,第11章 制粉工业...,309,荷兰,25151909
11,第11章 制粉工业...,326,挪威,13010704
11,第11章 制粉工业...,327,波兰,16462
11,第11章 制粉工业...,410,巴西,3108601
11,第11章 制粉工业...,415,哥斯达黎加,52387
11,第11章 制粉工业...,429,墨西哥,1685996
11,第11章 制粉工业...,444,乌拉圭,203718
11,第11章 制粉工业...,501,加拿大,678440
12,第12章 含油子仁...,108,塞浦路斯,375198
12,第12章 含油子仁...,109,朝鲜,65255
12,第12章 含油子仁...,118,科威特,2029667
12,第12章 含油子仁...,127,巴基斯坦,8500541
12,第12章 含油子仁...,129,菲律宾,4525692
12,第12章 含油子仁...,137,土耳其,17558110
12,第12章 含油子仁...,138,阿联酋,11955118
12,第12章 含油子仁...,220,加纳,3869
12,第12章 含油子仁...,244,南非,901465
12,第12章 含油子仁...,250,乌干达,47308
12,第12章 含油子仁...,254,津巴布韦,41
12,第12章 含油子仁...,258,厄立特里亚,1250
12,第12章 含油子仁...,301,比利时,3728112
12,第12章 含油子仁...,305,法国,19099915
12,第12章 含油子仁...,306,爱尔兰,1244152
12,第12章 含油子仁...,307,意大利,18826099
12,第12章 含油子仁...,309,荷兰,91412030
12,第12章 含油子仁...,310,希腊,5840667
12,第12章 含油子仁...,312,西班牙,57010339
12,第12章 含油子仁...,313,阿尔巴尼亚,372729
12,第12章 含油子仁...,315,奥地利,970799
12,第12章 含油子仁...,316,保加利亚,2946356
12,第12章 含油子仁...,321,匈牙利,633921
12,第12章 含油子仁...,326,挪威,301877
12,第12章 含油子仁...,327,波兰,8117160
12,第12章 含油子仁...,336,立陶宛,1115993
12,第12章 含油子仁...,339,阿塞拜疆,122162
12,第12章 含油子仁...,340,白俄罗斯,461558
12,第12章 含油子仁...,350,斯洛文尼亚,6070764
12,第12章 含油子仁...,410,巴西,1199098
12,第12章 含油子仁...,415,哥斯达黎加,14477
12,第12章 含油子仁...,429,墨西哥,8663619
12,第12章 含油子仁...,442,特立尼达和多巴哥,241355
12,第12章 含油子仁...,501,加拿大,19531304
13,第13章 虫胶;树...,108,塞浦路斯,286055
13,第13章 虫胶;树...,123,马尔代夫,64134
13,第13章 虫胶;树...,124,蒙古,185610
13,第13章 虫胶;树...,127,巴基斯坦,12918976
13,第13章 虫胶;树...,129,菲律宾,13625783
13,第13章 虫胶;树...,137,土耳其,4436023
13,第13章 虫胶;树...,138,阿联酋,803212
13,第13章 虫胶;树...,147,塔吉克斯坦,999728
13,第13章 虫胶;树...,220,加纳,57446
13,第13章 虫胶;树...,224,肯尼亚,22218
13,第13章 虫胶;树...,244,南非,2099865
13,第13章 虫胶;树...,301,比利时,6271864
13,第13章 虫胶;树...,305,法国,9639267
13,第13章 虫胶;树...,306,爱尔兰,256171
13,第13章 虫胶;树...,307,意大利,12392749
13,第13章 虫胶;树...,309,荷兰,10647241
13,第13章 虫胶;树...,310,希腊,65643
13,第13章 虫胶;树...,312,西班牙,50089447
13,第13章 虫胶;树...,313,阿尔巴尼亚,25468
13,第13章 虫胶;树...,315,奥地利,293190
13,第13章 虫胶;树...,316,保加利亚,86603
13,第13章 虫胶;树...,318,芬兰,551232
13,第13章 虫胶;树...,321,匈牙利,234507
13,第13章 虫胶;树...,326,挪威,2275080
13,第13章 虫胶;树...,327,波兰,6669903
13,第13章 虫胶;树...,336,立陶宛,588386
13,第13章 虫胶;树...,340,白俄罗斯,284555
13,第13章 虫胶;树...,350,斯洛文尼亚,969005
13,第13章 虫胶;树...,410,巴西,8791689
13,第13章 虫胶;树...,415,哥斯达黎加,1110920
13,第13章 虫胶;树...,427,牙买加,47631
13,第13章 虫胶;树...,429,墨西哥,21950096
13,第13章 虫胶;树...,431,尼加拉瓜,3547
13,第13章 虫胶;树...,444,乌拉圭,407574
13,第13章 虫胶;树...,501,加拿大,9947296
14,第14章 编结用植...,109,朝鲜,639816
14,第14章 编结用植...,123,马尔代夫,4040
14,第14章 编结用植...,137,土耳其,214931
14,第14章 编结用植...,138,阿联酋,258504
14,第14章 编结用植...,224,肯尼亚,119898
14,第14章 编结用植...,301,比利时,5545267
14,第14章 编结用植...,305,法国,1765490
14,第14章 编结用植...,306,爱尔兰,26930
14,第14章 编结用植...,307,意大利,2740226
14,第14章 编结用植...,309,荷兰,6087376
14,第14章 编结用植...,310,希腊,203040
14,第14章 编结用植...,312,西班牙,4292508
14,第14章 编结用植...,316,保加利亚,64394
14,第14章 编结用植...,318,芬兰,8596
14,第14章 编结用植...,326,挪威,207968
14,第14章 编结用植...,327,波兰,1944205
14,第14章 编结用植...,410,巴西,33336
14,第14章 编结用植...,427,牙买加,273797
14,第14章 编结用植...,429,墨西哥,731556
14,第14章 编结用植...,501,加拿大,550933
15,第15章 动、植物...,109,朝鲜,99618026
15,第15章 动、植物...,118,科威特,463346
15,第15章 动、植物...,124,蒙古,5405010
15,第15章 动、植物...,127,巴基斯坦,859589
15,第15章 动、植物...,129,菲律宾,408343
15,第15章 动、植物...,137,土耳其,3060893
15,第15章 动、植物...,138,阿联酋,261978
15,第15章 动、植物...,220,加纳,6003
15,第15章 动、植物...,224,肯尼亚,907596
15,第15章 动、植物...,244,南非,629717
15,第15章 动、植物...,250,乌干达,42801
15,第15章 动、植物...,258,厄立特里亚,5000
15,第15章 动、植物...,301,比利时,1670548
15,第15章 动、植物...,305,法国,3101731
15,第15章 动、植物...,306,爱尔兰,289212
15,第15章 动、植物...,307,意大利,1536563
15,第15章 动、植物...,309,荷兰,38521658
15,第15章 动、植物...,310,希腊,1843699
15,第15章 动、植物...,312,西班牙,8817067
15,第15章 动、植物...,316,保加利亚,94657
15,第15章 动、植物...,321,匈牙利,622782
15,第15章 动、植物...,326,挪威,1848097
15,第15章 动、植物...,327,波兰,769903
15,第15章 动、植物...,336,立陶宛,197408
15,第15章 动、植物...,408,玻利维亚,69207
15,第15章 动、植物...,410,巴西,1826667
15,第15章 动、植物...,415,哥斯达黎加,231758
15,第15章 动、植物...,429,墨西哥,865499
15,第15章 动、植物...,444,乌拉圭,724876
15,第15章 动、植物...,501,加拿大,18687166
16,第16章 肉、鱼、...,108,塞浦路斯,1359479
16,第16章 肉、鱼、...,109,朝鲜,6465055
16,第16章 肉、鱼、...,118,科威特,267509
16,第16章 肉、鱼、...,123,马尔代夫,1135884
16,第16章 肉、鱼、...,124,蒙古,977684
16,第16章 肉、鱼、...,129,菲律宾,41812341
16,第16章 肉、鱼、...,137,土耳其,463510
16,第16章 肉、鱼、...,138,阿联酋,2240384
16,第16章 肉、鱼、...,203,贝宁,669915
16,第16章 肉、鱼、...,213,刚果共和国,1673370
16,第16章 肉、鱼、...,219,冈比亚,239479
16,第16章 肉、鱼、...,220,加纳,18807560
16,第16章 肉、鱼、...,224,肯尼亚,6116349
16,第16章 肉、鱼、...,233,莫桑比克,173661
16,第16章 肉、鱼、...,244,南非,15143586
16,第16章 肉、鱼、...,252,刚果民主共和国,367804
16,第16章 肉、鱼、...,258,厄立特里亚,9670
16,第16章 肉、鱼、...,301,比利时,9515211
16,第16章 肉、鱼、...,305,法国,6952367
16,第16章 肉、鱼、...,306,爱尔兰,3808847
16,第16章 肉、鱼、...,307,意大利,20836754
16,第16章 肉、鱼、...,309,荷兰,25720552
16,第16章 肉、鱼、...,310,希腊,890428
16,第16章 肉、鱼、...,312,西班牙,63932683
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1725124
16,第16章 肉、鱼、...,316,保加利亚,164552
16,第16章 肉、鱼、...,327,波兰,1116678
16,第16章 肉、鱼、...,339,阿塞拜疆,181810
16,第16章 肉、鱼、...,340,白俄罗斯,10454469
16,第16章 肉、鱼、...,408,玻利维亚,2388433
16,第16章 肉、鱼、...,410,巴西,1303851
16,第16章 肉、鱼、...,415,哥斯达黎加,11490256
16,第16章 肉、鱼、...,427,牙买加,7688031
16,第16章 肉、鱼、...,429,墨西哥,168254823
16,第16章 肉、鱼、...,435,波多黎各,8888262
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,166542
16,第16章 肉、鱼、...,444,乌拉圭,20417096
16,第16章 肉、鱼、...,501,加拿大,52776285
16,第16章 肉、鱼、...,614,汤加,843693
16,第16章 肉、鱼、...,617,萨摩亚,4017979
17,第17章 糖及糖食,109,朝鲜,2592737
17,第17章 糖及糖食,118,科威特,2784386
17,第17章 糖及糖食,124,蒙古,14775685
17,第17章 糖及糖食,127,巴基斯坦,9510662
17,第17章 糖及糖食,129,菲律宾,215591442
17,第17章 糖及糖食,137,土耳其,5110869
17,第17章 糖及糖食,138,阿联酋,22078933
17,第17章 糖及糖食,147,塔吉克斯坦,17656
17,第17章 糖及糖食,203,贝宁,11089578
17,第17章 糖及糖食,220,加纳,11591091
17,第17章 糖及糖食,224,肯尼亚,1198552
17,第17章 糖及糖食,227,马达加斯加,466207
17,第17章 糖及糖食,244,南非,8431882
17,第17章 糖及糖食,254,津巴布韦,99143
17,第17章 糖及糖食,301,比利时,2857806
17,第17章 糖及糖食,305,法国,1021690
17,第17章 糖及糖食,306,爱尔兰,405612
17,第17章 糖及糖食,307,意大利,217236
17,第17章 糖及糖食,309,荷兰,5665379
17,第17章 糖及糖食,310,希腊,1119767
17,第17章 糖及糖食,312,西班牙,3554085
17,第17章 糖及糖食,315,奥地利,30
17,第17章 糖及糖食,316,保加利亚,74728
17,第17章 糖及糖食,318,芬兰,553735
17,第17章 糖及糖食,326,挪威,331281
17,第17章 糖及糖食,327,波兰,2181500
17,第17章 糖及糖食,336,立陶宛,979240
17,第17章 糖及糖食,408,玻利维亚,1836406
17,第17章 糖及糖食,410,巴西,4200416
17,第17章 糖及糖食,415,哥斯达黎加,1179520
17,第17章 糖及糖食,427,牙买加,226028
17,第17章 糖及糖食,429,墨西哥,12195245
17,第17章 糖及糖食,431,尼加拉瓜,201485
17,第17章 糖及糖食,442,特立尼达和多巴哥,321050
17,第17章 糖及糖食,501,加拿大,17815528
18,第18章 可可及可...,109,朝鲜,1520590
18,第18章 可可及可...,124,蒙古,421570
18,第18章 可可及可...,127,巴基斯坦,1133019
18,第18章 可可及可...,129,菲律宾,18211148
18,第18章 可可及可...,137,土耳其,944273
18,第18章 可可及可...,138,阿联酋,848048
18,第18章 可可及可...,203,贝宁,925189
18,第18章 可可及可...,220,加纳,6404585
18,第18章 可可及可...,244,南非,276543
18,第18章 可可及可...,305,法国,958
18,第18章 可可及可...,307,意大利,1133
18,第18章 可可及可...,309,荷兰,4629960
18,第18章 可可及可...,310,希腊,236988
18,第18章 可可及可...,312,西班牙,1144542
18,第18章 可可及可...,327,波兰,189290
18,第18章 可可及可...,336,立陶宛,126210
18,第18章 可可及可...,408,玻利维亚,448136
18,第18章 可可及可...,410,巴西,227118
18,第18章 可可及可...,415,哥斯达黎加,281995
18,第18章 可可及可...,429,墨西哥,1553629
18,第18章 可可及可...,431,尼加拉瓜,187976
18,第18章 可可及可...,501,加拿大,4100861
19,第19章 谷物、粮...,108,塞浦路斯,246713
19,第19章 谷物、粮...,109,朝鲜,7930290
19,第19章 谷物、粮...,118,科威特,254222
19,第19章 谷物、粮...,123,马尔代夫,227227
19,第19章 谷物、粮...,124,蒙古,8888275
19,第19章 谷物、粮...,127,巴基斯坦,947013
19,第19章 谷物、粮...,129,菲律宾,25115749
19,第19章 谷物、粮...,137,土耳其,1381613
19,第19章 谷物、粮...,138,阿联酋,3263084
19,第19章 谷物、粮...,147,塔吉克斯坦,15776
19,第19章 谷物、粮...,203,贝宁,345876
19,第19章 谷物、粮...,219,冈比亚,313243
19,第19章 谷物、粮...,220,加纳,2639016
19,第19章 谷物、粮...,224,肯尼亚,29858
19,第19章 谷物、粮...,244,南非,3049720
19,第19章 谷物、粮...,258,厄立特里亚,930
19,第19章 谷物、粮...,301,比利时,3003542
19,第19章 谷物、粮...,305,法国,8327855
19,第19章 谷物、粮...,306,爱尔兰,594734
19,第19章 谷物、粮...,307,意大利,4734645
19,第19章 谷物、粮...,309,荷兰,15064704
19,第19章 谷物、粮...,310,希腊,452541
19,第19章 谷物、粮...,312,西班牙,5170971
19,第19章 谷物、粮...,315,奥地利,298238
19,第19章 谷物、粮...,318,芬兰,703384
19,第19章 谷物、粮...,326,挪威,827292
19,第19章 谷物、粮...,327,波兰,333632
19,第19章 谷物、粮...,410,巴西,1287991
19,第19章 谷物、粮...,415,哥斯达黎加,62959
19,第19章 谷物、粮...,427,牙买加,45134
19,第19章 谷物、粮...,429,墨西哥,2433752
19,第19章 谷物、粮...,444,乌拉圭,1052563
19,第19章 谷物、粮...,501,加拿大,35209959
19,第19章 谷物、粮...,617,萨摩亚,624757
20,第20章 蔬菜、水...,108,塞浦路斯,1421499
20,第20章 蔬菜、水...,109,朝鲜,128770
20,第20章 蔬菜、水...,118,科威特,2008438
20,第20章 蔬菜、水...,123,马尔代夫,306711
20,第20章 蔬菜、水...,124,蒙古,3239159
20,第20章 蔬菜、水...,127,巴基斯坦,24832444
20,第20章 蔬菜、水...,129,菲律宾,78088654
20,第20章 蔬菜、水...,137,土耳其,17492937
20,第20章 蔬菜、水...,138,阿联酋,33441638
20,第20章 蔬菜、水...,147,塔吉克斯坦,513144
20,第20章 蔬菜、水...,203,贝宁,5583989
20,第20章 蔬菜、水...,213,刚果共和国,278209
20,第20章 蔬菜、水...,219,冈比亚,4504863
20,第20章 蔬菜、水...,220,加纳,20995007
20,第20章 蔬菜、水...,224,肯尼亚,1386329
20,第20章 蔬菜、水...,227,马达加斯加,610315
20,第20章 蔬菜、水...,233,莫桑比克,633254
20,第20章 蔬菜、水...,244,南非,48404200
20,第20章 蔬菜、水...,252,刚果民主共和国,5581779
20,第20章 蔬菜、水...,258,厄立特里亚,2350
20,第20章 蔬菜、水...,301,比利时,22995009
20,第20章 蔬菜、水...,305,法国,30966802
20,第20章 蔬菜、水...,306,爱尔兰,1995298
20,第20章 蔬菜、水...,307,意大利,36363149
20,第20章 蔬菜、水...,309,荷兰,75172389
20,第20章 蔬菜、水...,310,希腊,6768381
20,第20章 蔬菜、水...,312,西班牙,53619053
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1044099
20,第20章 蔬菜、水...,315,奥地利,1511929
20,第20章 蔬菜、水...,316,保加利亚,688978
