Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,102,Bahrain,1810742.0
7,,110,"Hong Kong,China",1306424309.0
7,,111,India,5061045.0
7,,112,Indonesia,300754417.0
7,,113,Iran,1063393.0
7,,116,Japan,607880025.0
7,,119,Lao,536360.0
7,,120,Lebanon,7641408.0
7,,122,Malaysia,298476859.0
7,,125,Nepal,5577248.0
7,,126,Oman,6478744.0
7,,132,Singapore,58508055.0
7,,133,Republic of Korea,370631813.0
7,,135,Syria,1248115.0
7,,136,Thailand,296549946.0
7,,139,Yemen,1260360.0
7,,141,Viet Nam,1160485029.0
7,,143,"Taiwan,China",50598442.0
7,,145,Kazakhstan,5535552.0
7,,149,Uzbekistan,351912.0
7,,202,Angola,3643531.0
7,,206,Cameroon,134404.0
7,,218,Gabon,892148.0
7,,221,Guinea,1892206.0
7,,223,Cote d'lvoire,2849249.0
7,,225,Liberia,98998.0
7,,230,Mauritania,505620.0
7,,231,Mauritius,1802896.0
7,,237,Réunion,973189.0
7,,240,Senegal,6842533.0
7,,243,Somalia,2796961.0
7,,249,Tunisia,8289481.0
7,,259,Mayotte,89177.0
7,,260,South Sudan,8094.0
7,,303,United Kingdom,39012316.0
7,,304,Germany,57006982.0
7,,337,Georgia,4255860.0
7,,344,Russia,125018698.0
7,,351,Croatia,1733926.0
7,,358,Serbia,201139.0
7,,424,Guyana,2807709.0
7,,425,Haiti,6423096.0
7,,440,El Salvador,2741706.0
7,,441,Suriname,1601759.0
7,,502,United States,377251178.0
7,,601,Australia,37981274.0
7,,607,New Caledonia,225354.0
8,,102,Bahrain,105750.0
8,,110,"Hong Kong,China",228091734.0
8,,111,India,6425048.0
8,,112,Indonesia,271557585.0
8,,113,Iran,96190.0
8,,116,Japan,55080594.0
8,,120,Lebanon,5126.0
8,,122,Malaysia,101774353.0
8,,125,Nepal,11876588.0
8,,126,Oman,631179.0
8,,132,Singapore,24089055.0
8,,133,Republic of Korea,15636950.0
8,,136,Thailand,579660508.0
8,,141,Viet Nam,603900381.0
8,,143,"Taiwan,China",5729591.0
8,,145,Kazakhstan,52473711.0
8,,206,Cameroon,3870.0
8,,231,Mauritius,15176.0
8,,249,Tunisia,1112942.0
8,,260,South Sudan,129776.0
8,,303,United Kingdom,21911227.0
8,,304,Germany,69933475.0
8,,337,Georgia,91464.0
8,,344,Russia,182662765.0
8,,441,Suriname,336392.0
8,,502,United States,82787788.0
8,,601,Australia,16835574.0
9,,102,Bahrain,1127305.0
9,,110,"Hong Kong,China",174458254.0
9,,111,India,7856736.0
9,,112,Indonesia,4508940.0
9,,113,Iran,19409383.0
9,,116,Japan,77884247.0
9,,120,Lebanon,2129972.0
9,,122,Malaysia,90082997.0
9,,126,Oman,3227075.0
9,,132,Singapore,6735177.0
9,,133,Republic of Korea,40272964.0
9,,135,Syria,1486907.0
9,,136,Thailand,36240301.0
9,,141,Viet Nam,93532042.0
9,,143,"Taiwan,China",32016554.0
9,,145,Kazakhstan,4512782.0
9,,148,Turkmenistan,200591.0
9,,149,Uzbekistan,19074808.0
9,,202,Angola,358488.0
9,,206,Cameroon,2517277.0
9,,217,Ethiopia,578730.0
9,,221,Guinea,6765800.0
9,,223,Cote d'lvoire,1360487.0
9,,230,Mauritania,44562767.0
9,,231,Mauritius,44529.0
9,,240,Senegal,33820707.0
9,,242,Sierra Leone,502119.0
9,,243,Somalia,301641.0
9,,249,Tunisia,4164410.0
9,,303,United Kingdom,36564170.0
9,,304,Germany,77790538.0
9,,338,Armenia,39177.0
9,,344,Russia,34990655.0
9,,351,Croatia,480588.0
9,,358,Serbia,238642.0
9,,502,United States,119459423.0
9,,601,Australia,13005165.0
10,,110,"Hong Kong,China",6120564.0
10,,112,Indonesia,563200.0
10,,116,Japan,6402629.0
10,,120,Lebanon,1226704.0
10,,122,Malaysia,19543.0
10,,125,Nepal,981000.0
10,,132,Singapore,1012.0
10,,133,Republic of Korea,3671777.0
10,,135,Syria,1970021.0
10,,139,Yemen,5850000.0
10,,141,Viet Nam,178236.0
10,,143,"Taiwan,China",10514990.0
10,,202,Angola,252314.0
10,,205,Burundi,10278450.0
10,,221,Guinea,21208023.0
10,,223,Cote d'lvoire,29588615.0
10,,225,Liberia,7049250.0
10,,234,Namibia,7736040.0
10,,242,Sierra Leone,21276216.0
10,,303,United Kingdom,530874.0
10,,304,Germany,593652.0
10,,344,Russia,1918512.0
10,,502,United States,740371.0
10,,601,Australia,1243993.0
10,,618,Kiribati,830748.0
11,,110,"Hong Kong,China",29255238.0
11,,111,India,8297219.0
11,,112,Indonesia,27146474.0
11,,116,Japan,12996168.0
11,,119,Lao,560625.0
11,,122,Malaysia,5729524.0
11,,125,Nepal,357000.0
11,,132,Singapore,8257705.0
11,,133,Republic of Korea,42423300.0
11,,135,Syria,28329.0
11,,136,Thailand,28662464.0
11,,141,Viet Nam,28959028.0
11,,143,"Taiwan,China",3261182.0
11,,145,Kazakhstan,800.0
11,,202,Angola,1554236.0
11,,206,Cameroon,2920358.0
11,,217,Ethiopia,259133.0
11,,303,United Kingdom,138891.0
11,,304,Germany,3412011.0
11,,344,Russia,372450.0
11,,502,United States,4552113.0
11,,601,Australia,5212647.0
12,,102,Bahrain,104482.0
12,,110,"Hong Kong,China",133211475.0
12,,111,India,7003090.0
12,,112,Indonesia,3343140.0
12,,113,Iran,118133471.0
12,,116,Japan,140940926.0
12,,120,Lebanon,4407127.0
12,,122,Malaysia,33689538.0
12,,125,Nepal,175373.0
12,,132,Singapore,14718499.0
12,,133,Republic of Korea,93286890.0
12,,136,Thailand,37080036.0
12,,141,Viet Nam,89349086.0
12,,143,"Taiwan,China",45314747.0
12,,145,Kazakhstan,222802.0
12,,148,Turkmenistan,699653.0
12,,149,Uzbekistan,34.0
12,,206,Cameroon,4007.0
12,,230,Mauritania,42919.0
12,,231,Mauritius,280596.0
12,,237,Réunion,28777.0
12,,249,Tunisia,391317.0
12,,303,United Kingdom,12546137.0
12,,304,Germany,36452586.0
12,,324,Malta,77272.0
12,,337,Georgia,126012.0
12,,344,Russia,13420124.0
12,,351,Croatia,1004973.0
12,,358,Serbia,98198.0
12,,441,Suriname,79592.0
12,,502,United States,70305999.0
12,,601,Australia,11961607.0
13,,110,"Hong Kong,China",82916678.0
13,,111,India,17317072.0
13,,112,Indonesia,18561423.0
13,,113,Iran,3503792.0
13,,116,Japan,82588555.0
13,,122,Malaysia,5333664.0
13,,125,Nepal,13387.0
13,,132,Singapore,1024914.0
13,,133,Republic of Korea,42541094.0
13,,136,Thailand,16644274.0
13,,141,Viet Nam,7241171.0
13,,143,"Taiwan,China",11173438.0
13,,145,Kazakhstan,42460.0
13,,149,Uzbekistan,1400244.0
13,,206,Cameroon,38852.0
13,,217,Ethiopia,12141.0
13,,249,Tunisia,53536.0
13,,303,United Kingdom,8959511.0
13,,304,Germany,30385220.0
13,,344,Russia,26598834.0
13,,351,Croatia,317284.0
13,,440,El Salvador,24491.0
13,,502,United States,153693030.0
13,,601,Australia,15042385.0
14,,110,"Hong Kong,China",7712355.0
14,,111,India,218335.0
14,,112,Indonesia,44223.0
14,,116,Japan,5953257.0
14,,120,Lebanon,141310.0
14,,122,Malaysia,869445.0
14,,132,Singapore,9489831.0
14,,133,Republic of Korea,3083418.0
14,,136,Thailand,853811.0
14,,141,Viet Nam,128879.0
14,,143,"Taiwan,China",1820038.0
14,,303,United Kingdom,1897980.0
14,,304,Germany,1668646.0
14,,344,Russia,1038949.0
14,,502,United States,4284663.0
14,,601,Australia,1312627.0
15,,110,"Hong Kong,China",56956237.0
15,,111,India,2161006.0
15,,112,Indonesia,11683897.0
15,,113,Iran,486971.0
15,,116,Japan,10438880.0
15,,122,Malaysia,7576593.0
15,,125,Nepal,416500.0
15,,132,Singapore,10315832.0
15,,133,Republic of Korea,20898195.0
15,,135,Syria,76732.0
15,,136,Thailand,6221980.0
15,,141,Viet Nam,9591155.0
15,,143,"Taiwan,China",2800549.0
15,,206,Cameroon,6909.0
15,,223,Cote d'lvoire,175283.0
15,,240,Senegal,22664.0
15,,249,Tunisia,420894.0
15,,303,United Kingdom,18269902.0
15,,304,Germany,12883860.0
15,,338,Armenia,10118.0
15,,344,Russia,1486920.0
15,,358,Serbia,708809.0
15,,502,United States,46449079.0
15,,601,Australia,9069979.0
16,,102,Bahrain,2265905.0
16,,110,"Hong Kong,China",672039206.0
16,,112,Indonesia,45339456.0
16,,116,Japan,1411282091.0
16,,120,Lebanon,1008879.0
16,,122,Malaysia,100633003.0
16,,132,Singapore,119597132.0
16,,133,Republic of Korea,155037450.0
16,,136,Thailand,83078839.0
16,,141,Viet Nam,21744339.0
16,,143,"Taiwan,China",712499974.0
16,,145,Kazakhstan,2652271.0
16,,202,Angola,6293182.0
16,,205,Burundi,4713500.0
16,,206,Cameroon,3799154.0
16,,217,Ethiopia,8094.0
16,,218,Gabon,992551.0
16,,221,Guinea,607059.0
16,,223,Cote d'lvoire,9497635.0
16,,231,Mauritius,3254821.0
16,,234,Namibia,648878.0
16,,237,Réunion,430802.0
16,,240,Senegal,2595512.0
16,,249,Tunisia,130990.0
16,,303,United Kingdom,21804603.0
16,,304,Germany,17423359.0
16,,324,Malta,392965.0
16,,337,Georgia,1118144.0
16,,338,Armenia,2760434.0
16,,344,Russia,130521931.0
16,,358,Serbia,454475.0
16,,421,Grenada,22852.0
16,,424,Guyana,404070.0
16,,425,Haiti,3455446.0
16,,440,El Salvador,1752476.0
16,,441,Suriname,129708.0
16,,502,United States,943872962.0
16,,601,Australia,98028975.0
16,,618,Kiribati,2578946.0
17,,102,Bahrain,235715.0
17,,110,"Hong Kong,China",25473859.0
17,,111,India,11025597.0
17,,112,Indonesia,101387358.0
17,,113,Iran,2202799.0
17,,116,Japan,7357789.0
17,,120,Lebanon,725963.0
17,,122,Malaysia,42098423.0
17,,125,Nepal,255939.0
17,,126,Oman,405432.0
17,,132,Singapore,10832705.0
17,,133,Republic of Korea,47176659.0
17,,135,Syria,1084336.0
17,,136,Thailand,31767207.0
17,,139,Yemen,3194417.0
17,,141,Viet Nam,30889205.0
17,,143,"Taiwan,China",11609792.0
17,,145,Kazakhstan,528205.0
17,,149,Uzbekistan,606140.0
17,,202,Angola,3849863.0
17,,206,Cameroon,11837.0
17,,221,Guinea,3207920.0
17,,223,Cote d'lvoire,922904.0
17,,230,Mauritania,251967.0
17,,231,Mauritius,197828.0
17,,240,Senegal,1680023.0
17,,243,Somalia,170651.0
17,,249,Tunisia,207641.0
17,,303,United Kingdom,26618998.0
17,,304,Germany,8683170.0
17,,337,Georgia,69241.0
17,,344,Russia,19009344.0
17,,351,Croatia,387844.0
17,,358,Serbia,80907.0
17,,440,El Salvador,570177.0
17,,502,United States,148903099.0
17,,601,Australia,40756144.0
18,,102,Bahrain,74061.0
18,,110,"Hong Kong,China",24752143.0
18,,111,India,1173531.0
18,,112,Indonesia,6305258.0
18,,113,Iran,619978.0
18,,116,Japan,20843081.0
18,,120,Lebanon,41955.0
18,,122,Malaysia,15015585.0
18,,125,Nepal,171053.0
18,,132,Singapore,3790600.0
18,,133,Republic of Korea,19998106.0
18,,135,Syria,242824.0
18,,136,Thailand,9317329.0
18,,139,Yemen,7843.0
18,,141,Viet Nam,858507.0
18,,143,"Taiwan,China",3218360.0
18,,145,Kazakhstan,609466.0
18,,202,Angola,249339.0
18,,206,Cameroon,82359.0
18,,217,Ethiopia,269804.0
18,,221,Guinea,683710.0
18,,240,Senegal,210716.0
18,,303,United Kingdom,9134496.0
18,,304,Germany,232299.0
18,,344,Russia,786966.0
18,,440,El Salvador,242688.0
18,,502,United States,15740012.0
18,,601,Australia,14710463.0
19,,102,Bahrain,13780.0
19,,110,"Hong Kong,China",231074745.0
19,,111,India,308869.0
19,,112,Indonesia,8768575.0
19,,116,Japan,116962624.0
19,,120,Lebanon,418077.0
19,,122,Malaysia,28389941.0
19,,126,Oman,19530.0
19,,132,Singapore,11830510.0
19,,133,Republic of Korea,86657041.0
19,,136,Thailand,24825437.0
19,,139,Yemen,769903.0
19,,141,Viet Nam,7223530.0
19,,143,"Taiwan,China",6113358.0
19,,145,Kazakhstan,1956576.0
19,,149,Uzbekistan,118774.0
19,,202,Angola,112238.0
19,,206,Cameroon,29471.0
19,,217,Ethiopia,73141.0
19,,221,Guinea,1066865.0
19,,223,Cote d'lvoire,90245.0
19,,225,Liberia,495002.0
19,,231,Mauritius,758953.0
19,,237,Réunion,419861.0
19,,240,Senegal,312550.0
19,,303,United Kingdom,39431327.0
19,,304,Germany,11877137.0
19,,344,Russia,11346944.0
19,,420,French Guiana,132807.0
19,,425,Haiti,440860.0
19,,502,United States,111274823.0
19,,601,Australia,48438189.0
19,,618,Kiribati,48346.0
20,,102,Bahrain,6492709.0
20,,104,Bhutan,167218.0
20,,110,"Hong Kong,China",185384558.0
20,,111,India,10969229.0
20,,112,Indonesia,56129582.0
20,,113,Iran,14394624.0
20,,116,Japan,861962667.0
20,,119,Lao,361742.0
20,,120,Lebanon,9806750.0
20,,122,Malaysia,132234961.0
20,,125,Nepal,3698799.0
20,,126,Oman,1533181.0
20,,132,Singapore,25193791.0
20,,133,Republic of Korea,452774941.0
20,,136,Thailand,121186220.0
20,,139,Yemen,41635458.0
20,,141,Viet Nam,59485008.0
20,,143,"Taiwan,China",78249846.0
20,,145,Kazakhstan,19080513.0
20,,148,Turkmenistan,342737.0
20,,202,Angola,9630145.0
20,,206,Cameroon,4607241.0
20,,212,Comoros,187514.0
20,,217,Ethiopia,681208.0
20,,218,Gabon,234336.0
20,,221,Guinea,1910944.0
20,,223,Cote d'lvoire,13392263.0
20,,225,Liberia,867399.0
20,,230,Mauritania,2191912.0
20,,231,Mauritius,3334746.0
20,,237,Réunion,123939.0
20,,240,Senegal,3049317.0
20,,242,Sierra Leone,8072306.0
20,,243,Somalia,379306.0
20,,249,Tunisia,1781963.0
20,,260,South Sudan,368282.0
20,,303,United Kingdom,66203212.0
20,,304,Germany,128821056.0
20,,324,Malta,1446539.0
20,,337,Georgia,2579475.0
20,,344,Russia,176347964.0
20,,351,Croatia,706951.0
20,,358,Serbia,1755406.0
20,,421,Grenada,91193.0
20,,425,Haiti,7236359.0
20,,428,Martinique,150146.0
20,,437,Saint Lucia,82915.0
20,,440,El Salvador,1248087.0
20,,441,Suriname,1595211.0
20,,502,United States,632718594.0
20,,601,Australia,82727754.0
20,,607,New Caledonia,260246.0
20,,618,Kiribati,107254.0
21,,102,Bahrain,44724.0
21,,110,"Hong Kong,China",220583377.0
21,,111,India,21778612.0
21,,112,Indonesia,90466873.0
21,,113,Iran,1826312.0
21,,116,Japan,124430552.0
21,,120,Lebanon,180178.0
21,,122,Malaysia,48119006.0
21,,125,Nepal,790985.0
21,,132,Singapore,25513836.0
21,,133,Republic of Korea,92029256.0
21,,135,Syria,827764.0
21,,136,Thailand,64397320.0
21,,139,Yemen,1027274.0
21,,141,Viet Nam,66755301.0
21,,143,"Taiwan,China",18118632.0
21,,145,Kazakhstan,4872694.0
21,,149,Uzbekistan,2353937.0
21,,202,Angola,2957934.0
21,,206,Cameroon,1933815.0
21,,217,Ethiopia,695976.0
21,,218,Gabon,224291.0
21,,221,Guinea,7968266.0
21,,223,Cote d'lvoire,3372779.0
21,,225,Liberia,2947793.0
21,,231,Mauritius,1767424.0
21,,237,Réunion,806489.0
21,,240,Senegal,2112796.0
21,,242,Sierra Leone,4541322.0
21,,243,Somalia,269323.0
21,,303,United Kingdom,35921741.0
21,,304,Germany,45728501.0
21,,337,Georgia,491692.0
21,,338,Armenia,232032.0
21,,344,Russia,33413637.0
21,,351,Croatia,669582.0
21,,358,Serbia,309195.0
21,,401,Antigua & Barbuda,97374.0
21,,424,Guyana,107652.0
21,,425,Haiti,255656.0
21,,440,El Salvador,353859.0
21,,441,Suriname,324723.0
21,,502,United States,281989925.0
21,,601,Australia,57562734.0
21,,618,Kiribati,188577.0
22,,110,"Hong Kong,China",407714220.0
22,,111,India,7481632.0
22,,112,Indonesia,654212.0
22,,116,Japan,20149084.0
22,,119,Lao,8544030.0
22,,122,Malaysia,25142499.0
22,,132,Singapore,6144940.0
22,,133,Republic of Korea,65782449.0
22,,136,Thailand,11162593.0
22,,141,Viet Nam,14601814.0
22,,143,"Taiwan,China",28069338.0
22,,145,Kazakhstan,576263.0
22,,206,Cameroon,21476.0
22,,217,Ethiopia,5233.0
22,,221,Guinea,68235.0
22,,225,Liberia,362437.0
22,,231,Mauritius,7061067.0
22,,237,Réunion,42599.0
22,,240,Senegal,58026.0
22,,303,United Kingdom,9175260.0
22,,304,Germany,14363383.0
22,,324,Malta,5935348.0
22,,337,Georgia,19149.0
22,,344,Russia,3154945.0
22,,414,Dominica,61380.0
22,,440,El Salvador,199728.0
22,,441,Suriname,149861.0
22,,502,United States,21885996.0
22,,601,Australia,18611546.0
23,,102,Bahrain,5339.0
23,,110,"Hong Kong,China",3865414.0
23,,111,India,14134914.0
23,,112,Indonesia,67445280.0
23,,113,Iran,4953215.0
23,,116,Japan,368011352.0
23,,120,Lebanon,49440.0
23,,122,Malaysia,32749075.0
23,,125,Nepal,547380.0
23,,132,Singapore,2384736.0
23,,133,Republic of Korea,139684747.0
23,,135,Syria,425089.0
23,,136,Thailand,23863668.0
23,,139,Yemen,163906.0
23,,141,Viet Nam,88054667.0
23,,143,"Taiwan,China",12562961.0
23,,145,Kazakhstan,79518.0
23,,231,Mauritius,396163.0
23,,249,Tunisia,405229.0
23,,303,United Kingdom,54025548.0
23,,304,Germany,80513044.0
23,,324,Malta,42274.0
23,,344,Russia,25860481.0
23,,351,Croatia,211547.0
23,,440,El Salvador,26393.0
23,,502,United States,222778933.0
23,,601,Australia,14779660.0
24,,102,Bahrain,4014258.0
24,,110,"Hong Kong,China",77912379.0
24,,111,India,2500838.0
24,,112,Indonesia,207827593.0
24,,116,Japan,7618212.0
24,,119,Lao,8956930.0
24,,122,Malaysia,24595221.0
24,,132,Singapore,32948369.0
24,,133,Republic of Korea,19640659.0
24,,135,Syria,2400581.0
24,,136,Thailand,5543551.0
24,,141,Viet Nam,24469673.0
24,,202,Angola,481286.0
24,,303,United Kingdom,1582035.0
24,,304,Germany,1767683.0
24,,337,Georgia,1853807.0
24,,344,Russia,6676655.0
24,,351,Croatia,531987.0
24,,358,Serbia,1640519.0
24,,502,United States,730494.0
24,,601,Australia,5436114.0
25,,102,Bahrain,5836739.0
25,,110,"Hong Kong,China",157927260.0
25,,111,India,75833835.0
25,,112,Indonesia,62030111.0
25,,113,Iran,30204196.0
25,,116,Japan,282437504.0
25,,119,Lao,10186832.0
25,,120,Lebanon,138473.0
25,,122,Malaysia,49023831.0
25,,125,Nepal,61000.0
25,,126,Oman,950515.0
25,,132,Singapore,26069739.0
25,,133,Republic of Korea,196969303.0
25,,135,Syria,124709.0
25,,136,Thailand,42231102.0
25,,139,Yemen,49337.0
25,,141,Viet Nam,30497696.0
25,,143,"Taiwan,China",103021391.0
25,,145,Kazakhstan,2290363.0
25,,149,Uzbekistan,3099013.0
25,,202,Angola,90452.0
25,,204,Botswana,293.0
25,,206,Cameroon,685788.0
25,,217,Ethiopia,805334.0
25,,218,Gabon,4485011.0
25,,221,Guinea,51127.0
25,,223,Cote d'lvoire,248129.0
25,,231,Mauritius,8716245.0
25,,234,Namibia,27055.0
25,,237,Réunion,120825.0
25,,240,Senegal,560675.0
25,,242,Sierra Leone,2805.0
25,,303,United Kingdom,13973264.0
25,,304,Germany,22452715.0
25,,337,Georgia,53280.0
25,,338,Armenia,6600.0
25,,344,Russia,17944577.0
25,,351,Croatia,180773.0
25,,414,Dominica,53063.0
25,,424,Guyana,1169.0
25,,425,Haiti,25743.0
25,,440,El Salvador,218164.0
25,,441,Suriname,5061.0
25,,502,United States,191738494.0
25,,601,Australia,25962228.0
25,,618,Kiribati,130720.0
26,,110,"Hong Kong,China",3562985.0
26,,111,India,8821229.0
26,,112,Indonesia,1219961.0
26,,113,Iran,1359159.0
26,,116,Japan,354036567.0
26,,119,Lao,41439.0
26,,120,Lebanon,47735.0
26,,122,Malaysia,4216175.0
26,,126,Oman,1759380.0
26,,132,Singapore,406033.0
26,,133,Republic of Korea,54711962.0
26,,136,Thailand,8001780.0
26,,141,Viet Nam,3253811.0
26,,143,"Taiwan,China",954367.0
26,,145,Kazakhstan,406067.0
26,,149,Uzbekistan,929614.0
26,,202,Angola,57185.0
26,,217,Ethiopia,46136.0
26,,303,United Kingdom,242250.0
26,,304,Germany,1741379.0
26,,337,Georgia,11456.0
26,,344,Russia,2044527.0
26,,358,Serbia,120561.0
26,,502,United States,3947136.0
26,,601,Australia,852770.0
27,,102,Bahrain,42799916.0
27,,110,"Hong Kong,China",3569188201.0
27,,111,India,387507999.0
27,,112,Indonesia,332810697.0
27,,113,Iran,155889644.0
27,,116,Japan,893208177.0
27,,119,Lao,1387830.0
27,,120,Lebanon,642207.0
27,,122,Malaysia,788857416.0
27,,126,Oman,4384299.0
27,,132,Singapore,3684290798.0
27,,133,Republic of Korea,1044019093.0
27,,136,Thailand,47097711.0
27,,141,Viet Nam,802052738.0
27,,143,"Taiwan,China",76600003.0
27,,145,Kazakhstan,11873238.0
27,,149,Uzbekistan,1418471.0
27,,212,Comoros,183787.0
27,,217,Ethiopia,21037702.0
27,,218,Gabon,402884.0
27,,221,Guinea,481930.0
27,,225,Liberia,237782626.0
27,,230,Mauritania,322686.0
27,,231,Mauritius,4082165.0
27,,234,Namibia,117182.0
27,,240,Senegal,46267.0
27,,242,Sierra Leone,501451.0
27,,303,United Kingdom,82406155.0
27,,304,Germany,112421657.0
27,,324,Malta,111215281.0
27,,338,Armenia,10320.0
27,,344,Russia,134921131.0
27,,401,Antigua & Barbuda,12726306.0
27,,414,Dominica,579160.0
27,,440,El Salvador,682679.0
27,,502,United States,824926418.0
27,,601,Australia,414033513.0
27,,618,Kiribati,1214797.0
28,,102,Bahrain,15960831.0
28,,110,"Hong Kong,China",158389844.0
28,,111,India,328266838.0
28,,112,Indonesia,341722035.0
28,,113,Iran,63827363.0
28,,116,Japan,1188371563.0
28,,119,Lao,1634384.0
28,,120,Lebanon,2103572.0
28,,122,Malaysia,280849071.0
28,,125,Nepal,264910.0
28,,126,Oman,3040808.0
28,,132,Singapore,75920851.0
28,,133,Republic of Korea,1664054153.0
28,,135,Syria,7715477.0
28,,136,Thailand,501458423.0
28,,139,Yemen,246271.0
28,,141,Viet Nam,262715426.0
28,,143,"Taiwan,China",408430050.0
28,,145,Kazakhstan,20878493.0
28,,148,Turkmenistan,1950667.0
28,,149,Uzbekistan,23832358.0
28,,202,Angola,572661.0
28,,204,Botswana,657789.0
28,,206,Cameroon,5592901.0
28,,217,Ethiopia,4048822.0
28,,218,Gabon,1780188.0
28,,221,Guinea,2507756.0
28,,223,Cote d'lvoire,9251470.0
28,,225,Liberia,2318992.0
28,,230,Mauritania,1886883.0
28,,231,Mauritius,1642351.0
28,,234,Namibia,7452212.0
28,,237,Réunion,408121.0
28,,240,Senegal,5370784.0
28,,242,Sierra Leone,14171.0
28,,243,Somalia,3202831.0
28,,249,Tunisia,5633248.0
28,,303,United Kingdom,46271300.0
28,,304,Germany,174504837.0
28,,324,Malta,693302.0
28,,337,Georgia,4429041.0
28,,344,Russia,177751645.0
28,,351,Croatia,463119.0
28,,358,Serbia,270026.0
28,,424,Guyana,215709.0
28,,425,Haiti,377456.0
28,,440,El Salvador,1803611.0
28,,441,Suriname,523722.0
28,,502,United States,587026460.0
28,,601,Australia,180079927.0
28,,607,New Caledonia,1660900.0
29,,102,Bahrain,1317884.0
29,,110,"Hong Kong,China",145406156.0
29,,111,India,3567132726.0
29,,112,Indonesia,667059826.0
29,,113,Iran,215025330.0
29,,116,Japan,1778581946.0
29,,119,Lao,1601170.0
29,,120,Lebanon,11418821.0
29,,122,Malaysia,366730135.0
29,,125,Nepal,3052435.0
29,,126,Oman,66728491.0
29,,132,Singapore,429163901.0
29,,133,Republic of Korea,1422335703.0
29,,135,Syria,16402815.0
29,,136,Thailand,609477006.0
29,,139,Yemen,3362077.0
29,,141,Viet Nam,613633024.0
