商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,131,沙特阿拉伯,65799988
27,第27章 矿物燃料...,134,斯里兰卡,3766119
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,7103207
27,第27章 矿物燃料...,201,阿尔及利亚,4456610
27,第27章 矿物燃料...,214,吉布提,5013409
27,第27章 矿物燃料...,215,埃及,34274368
27,第27章 矿物燃料...,226,利比亚,1195903
27,第27章 矿物燃料...,229,马里,366321
27,第27章 矿物燃料...,232,摩洛哥,795543
27,第27章 矿物燃料...,236,尼日利亚,5963235
27,第27章 矿物燃料...,247,坦桑尼亚,9693680
27,第27章 矿物燃料...,248,多哥,3224788
27,第27章 矿物燃料...,253,赞比亚,12774
27,第27章 矿物燃料...,302,丹麦,121557756
27,第27章 矿物燃料...,308,卢森堡,125309183
27,第27章 矿物燃料...,311,葡萄牙,104736705
27,第27章 矿物燃料...,328,罗马尼亚,221810
27,第27章 矿物燃料...,330,瑞典,12379699
27,第27章 矿物燃料...,331,瑞士,14708083
27,第27章 矿物燃料...,334,爱沙尼亚,183310
27,第27章 矿物燃料...,335,拉脱维亚,2921213
27,第27章 矿物燃料...,347,乌克兰,198228
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,27890
27,第27章 矿物燃料...,402,阿根廷,3311407
27,第27章 矿物燃料...,411,开曼群岛,14968116
27,第27章 矿物燃料...,412,智利,10765982
27,第27章 矿物燃料...,413,哥伦比亚,7620356
27,第27章 矿物燃料...,416,古巴,2888400
27,第27章 矿物燃料...,418,多米尼加,5648122
27,第27章 矿物燃料...,419,厄瓜多尔,7285304
27,第27章 矿物燃料...,423,危地马拉,16871652
27,第27章 矿物燃料...,426,洪都拉斯,289861
27,第27章 矿物燃料...,432,巴拿马,1146277211
27,第27章 矿物燃料...,433,巴拉圭,250375
27,第27章 矿物燃料...,434,秘鲁,7586587
27,第27章 矿物燃料...,439,圣文森特和格林纳丁斯,1091718
27,第27章 矿物燃料...,445,委内瑞拉,3443372
27,第27章 矿物燃料...,447,圣基茨和尼维斯,165060
27,第27章 矿物燃料...,504,百慕大,2843546
27,第27章 矿物燃料...,602,库克群岛,1820110
27,第27章 矿物燃料...,603,斐济,79380
27,第27章 矿物燃料...,608,瓦努阿图,12808167
27,第27章 矿物燃料...,609,新西兰,247873646
27,第27章 矿物燃料...,611,巴布亚新几内亚,563427
27,第27章 矿物燃料...,613,所罗门群岛,1501772
27,第27章 矿物燃料...,619,图瓦卢,4433836
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,292040
27,第27章 矿物燃料...,622,帕劳,6637342
27,第27章 矿物燃料...,623,法属波利尼西亚,4826
28,第28章 无机化学...,103,孟加拉国,137244017
28,第28章 无机化学...,105,文莱,474244
28,第28章 无机化学...,106,缅甸,25974598
28,第28章 无机化学...,107,柬埔寨,34417670
28,第28章 无机化学...,114,伊拉克,5966803
28,第28章 无机化学...,115,以色列,26884195
28,第28章 无机化学...,117,约旦,9879519
28,第28章 无机化学...,121,中国澳门,3141486
28,第28章 无机化学...,128,巴勒斯坦,176506
28,第28章 无机化学...,130,卡塔尔,54066077
28,第28章 无机化学...,131,沙特阿拉伯,134645678
28,第28章 无机化学...,134,斯里兰卡,11589441
28,第28章 无机化学...,146,吉尔吉斯斯坦,1800078
28,第28章 无机化学...,201,阿尔及利亚,10481781
28,第28章 无机化学...,214,吉布提,4476286
28,第28章 无机化学...,215,埃及,53987744
28,第28章 无机化学...,226,利比亚,551943
28,第28章 无机化学...,228,马拉维,125188
28,第28章 无机化学...,229,马里,11585475
28,第28章 无机化学...,232,摩洛哥,11378405
28,第28章 无机化学...,236,尼日利亚,43300360
28,第28章 无机化学...,238,卢旺达,195759
28,第28章 无机化学...,246,苏丹,3122428
28,第28章 无机化学...,247,坦桑尼亚,52456026
28,第28章 无机化学...,248,多哥,6971237
28,第28章 无机化学...,251,布基纳法索,9794915
28,第28章 无机化学...,253,赞比亚,3910412
28,第28章 无机化学...,257,斯威士兰,75285
28,第28章 无机化学...,302,丹麦,6407711
28,第28章 无机化学...,311,葡萄牙,14978328
28,第28章 无机化学...,322,冰岛,996735
28,第28章 无机化学...,323,列支敦士登,910165
28,第28章 无机化学...,328,罗马尼亚,12292294
28,第28章 无机化学...,329,圣马力诺,101348
28,第28章 无机化学...,330,瑞典,74894670
28,第28章 无机化学...,331,瑞士,5308828
28,第28章 无机化学...,334,爱沙尼亚,4442056
28,第28章 无机化学...,335,拉脱维亚,2446208
28,第28章 无机化学...,343,摩尔多瓦,378472
28,第28章 无机化学...,347,乌克兰,1431746
28,第28章 无机化学...,352,捷克,6048631
28,第28章 无机化学...,353,斯洛伐克,115667
28,第28章 无机化学...,354,北马其顿,4244
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,199597
28,第28章 无机化学...,402,阿根廷,58779665
28,第28章 无机化学...,412,智利,67253723
28,第28章 无机化学...,413,哥伦比亚,54872200
28,第28章 无机化学...,416,古巴,1680461
28,第28章 无机化学...,418,多米尼加,16887289
28,第28章 无机化学...,419,厄瓜多尔,32281124
28,第28章 无机化学...,423,危地马拉,23209896
28,第28章 无机化学...,426,洪都拉斯,4380293
28,第28章 无机化学...,432,巴拿马,4540356
28,第28章 无机化学...,433,巴拉圭,4163275
28,第28章 无机化学...,434,秘鲁,66326191
28,第28章 无机化学...,445,委内瑞拉,12103514
28,第28章 无机化学...,603,斐济,839658
28,第28章 无机化学...,608,瓦努阿图,3779
28,第28章 无机化学...,609,新西兰,23030302
28,第28章 无机化学...,611,巴布亚新几内亚,8391366
28,第28章 无机化学...,613,所罗门群岛,103606
28,第28章 无机化学...,619,图瓦卢,1763
28,第28章 无机化学...,620,密克罗尼西亚联邦,148312
28,第28章 无机化学...,623,法属波利尼西亚,138883
29,第29章 有机化学...,101,阿富汗,3003557
29,第29章 有机化学...,103,孟加拉国,374617788
29,第29章 有机化学...,105,文莱,1487844
29,第29章 有机化学...,106,缅甸,117831685
29,第29章 有机化学...,107,柬埔寨,29045240
29,第29章 有机化学...,114,伊拉克,56465471
29,第29章 有机化学...,115,以色列,219762493
29,第29章 有机化学...,117,约旦,101900001
29,第29章 有机化学...,121,中国澳门,15747221
29,第29章 有机化学...,128,巴勒斯坦,1624377
29,第29章 有机化学...,130,卡塔尔,12826387
29,第29章 有机化学...,131,沙特阿拉伯,330795345
29,第29章 有机化学...,134,斯里兰卡,95065946
29,第29章 有机化学...,146,吉尔吉斯斯坦,7358140
29,第29章 有机化学...,201,阿尔及利亚,199947893
29,第29章 有机化学...,214,吉布提,10817526
29,第29章 有机化学...,215,埃及,747333965
29,第29章 有机化学...,216,赤道几内亚,662592
29,第29章 有机化学...,226,利比亚,10677602
29,第29章 有机化学...,228,马拉维,1478632
29,第29章 有机化学...,229,马里,365140
29,第29章 有机化学...,232,摩洛哥,73686400
29,第29章 有机化学...,236,尼日利亚,241888851
29,第29章 有机化学...,238,卢旺达,757223
29,第29章 有机化学...,246,苏丹,3432843
29,第29章 有机化学...,247,坦桑尼亚,24102015
29,第29章 有机化学...,248,多哥,1473306
29,第29章 有机化学...,253,赞比亚,6451352
29,第29章 有机化学...,257,斯威士兰,3218
29,第29章 有机化学...,302,丹麦,78585579
29,第29章 有机化学...,308,卢森堡,3031600
29,第29章 有机化学...,311,葡萄牙,93389975
29,第29章 有机化学...,322,冰岛,205739
29,第29章 有机化学...,328,罗马尼亚,66907265
29,第29章 有机化学...,330,瑞典,27497738
29,第29章 有机化学...,331,瑞士,793085697
29,第29章 有机化学...,334,爱沙尼亚,9287722
29,第29章 有机化学...,335,拉脱维亚,14785597
29,第29章 有机化学...,343,摩尔多瓦,3702239
29,第29章 有机化学...,347,乌克兰,26878255
29,第29章 有机化学...,352,捷克,38398890
29,第29章 有机化学...,353,斯洛伐克,3750644
29,第29章 有机化学...,354,北马其顿,1920736
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1484296
29,第29章 有机化学...,402,阿根廷,595921782
29,第29章 有机化学...,412,智利,156457312
29,第29章 有机化学...,413,哥伦比亚,337754381
29,第29章 有机化学...,416,古巴,4187070
29,第29章 有机化学...,418,多米尼加,33025431
29,第29章 有机化学...,419,厄瓜多尔,81493861
29,第29章 有机化学...,423,危地马拉,69357627
29,第29章 有机化学...,426,洪都拉斯,9118419
29,第29章 有机化学...,432,巴拿马,633908786
29,第29章 有机化学...,433,巴拉圭,100009759
29,第29章 有机化学...,434,秘鲁,180644980
29,第29章 有机化学...,445,委内瑞拉,45840250
29,第29章 有机化学...,603,斐济,582148
29,第29章 有机化学...,608,瓦努阿图,149033
29,第29章 有机化学...,609,新西兰,58113667
29,第29章 有机化学...,611,巴布亚新几内亚,7992138
29,第29章 有机化学...,613,所罗门群岛,2045711
29,第29章 有机化学...,623,法属波利尼西亚,165639
30,第30章 药品,101,阿富汗,4623021
30,第30章 药品,103,孟加拉国,36597781
30,第30章 药品,105,文莱,49201
30,第30章 药品,106,缅甸,25713654
30,第30章 药品,107,柬埔寨,25339753
30,第30章 药品,114,伊拉克,29029638
30,第30章 药品,115,以色列,12618232
30,第30章 药品,117,约旦,6815325
30,第30章 药品,121,中国澳门,18296727
30,第30章 药品,128,巴勒斯坦,613410
30,第30章 药品,130,卡塔尔,1517549
30,第30章 药品,131,沙特阿拉伯,18521804
30,第30章 药品,134,斯里兰卡,1344807
30,第30章 药品,144,东帝汶,20988
30,第30章 药品,146,吉尔吉斯斯坦,3751144
30,第30章 药品,201,阿尔及利亚,31724073
30,第30章 药品,214,吉布提,1299077
30,第30章 药品,215,埃及,48253617
30,第30章 药品,216,赤道几内亚,617982
30,第30章 药品,226,利比亚,6644061
30,第30章 药品,228,马拉维,13508111
30,第30章 药品,229,马里,20312503
30,第30章 药品,232,摩洛哥,6988715
30,第30章 药品,236,尼日利亚,67202111
30,第30章 药品,238,卢旺达,225297
30,第30章 药品,246,苏丹,3512304
30,第30章 药品,247,坦桑尼亚,34431089
30,第30章 药品,248,多哥,7503507
30,第30章 药品,251,布基纳法索,4829921
30,第30章 药品,253,赞比亚,701659
30,第30章 药品,302,丹麦,937354271
30,第30章 药品,308,卢森堡,184403
30,第30章 药品,311,葡萄牙,4736256
30,第30章 药品,322,冰岛,60227
30,第30章 药品,325,摩纳哥,8
30,第30章 药品,328,罗马尼亚,15936223
30,第30章 药品,330,瑞典,13637644
30,第30章 药品,331,瑞士,23987477
30,第30章 药品,334,爱沙尼亚,2756536
30,第30章 药品,335,拉脱维亚,732231
30,第30章 药品,343,摩尔多瓦,1109873
30,第30章 药品,347,乌克兰,10202477
30,第30章 药品,352,捷克,9839691
30,第30章 药品,353,斯洛伐克,830511
30,第30章 药品,354,北马其顿,360625
30,第30章 药品,355,波斯尼亚和黑塞哥维那,147320
30,第30章 药品,402,阿根廷,33532688
30,第30章 药品,412,智利,36774106
30,第30章 药品,413,哥伦比亚,34706958
30,第30章 药品,416,古巴,415044
30,第30章 药品,418,多米尼加,10988201
30,第30章 药品,419,厄瓜多尔,7567957
30,第30章 药品,423,危地马拉,10744217
30,第30章 药品,426,洪都拉斯,6084180
30,第30章 药品,432,巴拿马,13879873
30,第30章 药品,433,巴拉圭,3237690
30,第30章 药品,434,秘鲁,40725083
30,第30章 药品,445,委内瑞拉,16432599
30,第30章 药品,603,斐济,160300
30,第30章 药品,608,瓦努阿图,573995
30,第30章 药品,609,新西兰,19819886
30,第30章 药品,611,巴布亚新几内亚,4639146
30,第30章 药品,613,所罗门群岛,27474
30,第30章 药品,619,图瓦卢,984
30,第30章 药品,623,法属波利尼西亚,3992
31,第31章 肥料,101,阿富汗,151304
31,第31章 肥料,103,孟加拉国,1661082
31,第31章 肥料,105,文莱,161029
31,第31章 肥料,106,缅甸,255368060
31,第31章 肥料,107,柬埔寨,27786434
31,第31章 肥料,114,伊拉克,2013875
31,第31章 肥料,115,以色列,3821383
31,第31章 肥料,117,约旦,2225704
31,第31章 肥料,121,中国澳门,88089
31,第31章 肥料,130,卡塔尔,41474
31,第31章 肥料,131,沙特阿拉伯,1345480
31,第31章 肥料,134,斯里兰卡,9085428
31,第31章 肥料,146,吉尔吉斯斯坦,479295
31,第31章 肥料,201,阿尔及利亚,234762
31,第31章 肥料,214,吉布提,1653831
31,第31章 肥料,215,埃及,14741788
31,第31章 肥料,226,利比亚,229603
31,第31章 肥料,232,摩洛哥,1413473
31,第31章 肥料,236,尼日利亚,968504
31,第31章 肥料,246,苏丹,88142
31,第31章 肥料,247,坦桑尼亚,1128392
31,第31章 肥料,328,罗马尼亚,904170
31,第31章 肥料,402,阿根廷,300358975
31,第31章 肥料,412,智利,197408093
31,第31章 肥料,413,哥伦比亚,1806913
31,第31章 肥料,418,多米尼加,923051
31,第31章 肥料,419,厄瓜多尔,8392128
31,第31章 肥料,423,危地马拉,22059669
31,第31章 肥料,426,洪都拉斯,478892
31,第31章 肥料,433,巴拉圭,863228
31,第31章 肥料,434,秘鲁,8692851
31,第31章 肥料,445,委内瑞拉,313247
31,第31章 肥料,609,新西兰,6846265
31,第31章 肥料,611,巴布亚新几内亚,625896
31,第31章 肥料,622,帕劳,37072
31,第31章 肥料,623,法属波利尼西亚,56208
32,第32章 鞣料浸膏...,101,阿富汗,902626
32,第32章 鞣料浸膏...,103,孟加拉国,133881836
32,第32章 鞣料浸膏...,105,文莱,12240
32,第32章 鞣料浸膏...,106,缅甸,19792713
32,第32章 鞣料浸膏...,107,柬埔寨,27420524
32,第32章 鞣料浸膏...,114,伊拉克,8597978
32,第32章 鞣料浸膏...,115,以色列,56426370
32,第32章 鞣料浸膏...,117,约旦,25103920
32,第32章 鞣料浸膏...,121,中国澳门,4173592
32,第32章 鞣料浸膏...,130,卡塔尔,3988006
32,第32章 鞣料浸膏...,131,沙特阿拉伯,78388929
32,第32章 鞣料浸膏...,134,斯里兰卡,17918638
32,第32章 鞣料浸膏...,144,东帝汶,265173
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4234273
32,第32章 鞣料浸膏...,201,阿尔及利亚,26968771
32,第32章 鞣料浸膏...,214,吉布提,9446863
32,第32章 鞣料浸膏...,215,埃及,111320420
32,第32章 鞣料浸膏...,216,赤道几内亚,804336
32,第32章 鞣料浸膏...,226,利比亚,2343161
32,第32章 鞣料浸膏...,228,马拉维,100773
32,第32章 鞣料浸膏...,229,马里,296734
32,第32章 鞣料浸膏...,232,摩洛哥,21466535
32,第32章 鞣料浸膏...,236,尼日利亚,44576698
32,第32章 鞣料浸膏...,238,卢旺达,65925
32,第32章 鞣料浸膏...,246,苏丹,14194
32,第32章 鞣料浸膏...,247,坦桑尼亚,8831633
32,第32章 鞣料浸膏...,248,多哥,2722879
32,第32章 鞣料浸膏...,251,布基纳法索,15966
32,第32章 鞣料浸膏...,253,赞比亚,1966128
32,第32章 鞣料浸膏...,302,丹麦,16935117
32,第32章 鞣料浸膏...,308,卢森堡,126303
32,第32章 鞣料浸膏...,311,葡萄牙,24685058
32,第32章 鞣料浸膏...,322,冰岛,3066
32,第32章 鞣料浸膏...,323,列支敦士登,358969
32,第32章 鞣料浸膏...,328,罗马尼亚,19225128
32,第32章 鞣料浸膏...,330,瑞典,4618181
32,第32章 鞣料浸膏...,331,瑞士,6424205
32,第32章 鞣料浸膏...,334,爱沙尼亚,989953
32,第32章 鞣料浸膏...,335,拉脱维亚,2255693
32,第32章 鞣料浸膏...,343,摩尔多瓦,53412
32,第32章 鞣料浸膏...,347,乌克兰,3607232
32,第32章 鞣料浸膏...,352,捷克,1378152
32,第32章 鞣料浸膏...,353,斯洛伐克,346262
32,第32章 鞣料浸膏...,354,北马其顿,397677
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,11394
32,第32章 鞣料浸膏...,402,阿根廷,23850201
32,第32章 鞣料浸膏...,412,智利,30395569
32,第32章 鞣料浸膏...,413,哥伦比亚,51012232
32,第32章 鞣料浸膏...,416,古巴,900353
32,第32章 鞣料浸膏...,418,多米尼加,9297129
32,第32章 鞣料浸膏...,419,厄瓜多尔,16259107
32,第32章 鞣料浸膏...,423,危地马拉,11248335
32,第32章 鞣料浸膏...,426,洪都拉斯,9911953
32,第32章 鞣料浸膏...,432,巴拿马,51699972
32,第32章 鞣料浸膏...,433,巴拉圭,2987653
32,第32章 鞣料浸膏...,434,秘鲁,28850330
32,第32章 鞣料浸膏...,438,法属圣马丁,1635
32,第32章 鞣料浸膏...,445,委内瑞拉,12436156
32,第32章 鞣料浸膏...,504,百慕大,12215
32,第32章 鞣料浸膏...,603,斐济,1558451
32,第32章 鞣料浸膏...,608,瓦努阿图,4654
32,第32章 鞣料浸膏...,609,新西兰,6197388
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,939125
32,第32章 鞣料浸膏...,613,所罗门群岛,73741
32,第32章 鞣料浸膏...,622,帕劳,27740
32,第32章 鞣料浸膏...,623,法属波利尼西亚,21154
33,第33章 精油及香...,101,阿富汗,408980
33,第33章 精油及香...,103,孟加拉国,9214059
33,第33章 精油及香...,105,文莱,318904
33,第33章 精油及香...,106,缅甸,25736461
33,第33章 精油及香...,107,柬埔寨,6162681
33,第33章 精油及香...,114,伊拉克,11068113
33,第33章 精油及香...,115,以色列,6359210
33,第33章 精油及香...,117,约旦,3357237
33,第33章 精油及香...,121,中国澳门,7513303
33,第33章 精油及香...,128,巴勒斯坦,1104731
33,第33章 精油及香...,130,卡塔尔,2642311
33,第33章 精油及香...,131,沙特阿拉伯,45895921
33,第33章 精油及香...,134,斯里兰卡,205998
33,第33章 精油及香...,144,东帝汶,102073
33,第33章 精油及香...,146,吉尔吉斯斯坦,5914496
33,第33章 精油及香...,201,阿尔及利亚,7163732
33,第33章 精油及香...,214,吉布提,3590026
33,第33章 精油及香...,215,埃及,1521342
33,第33章 精油及香...,216,赤道几内亚,26853
33,第33章 精油及香...,226,利比亚,995119
33,第33章 精油及香...,228,马拉维,569650
33,第33章 精油及香...,229,马里,175547
33,第33章 精油及香...,232,摩洛哥,14792200
33,第33章 精油及香...,236,尼日利亚,24562238
33,第33章 精油及香...,238,卢旺达,113786
33,第33章 精油及香...,246,苏丹,8584183
33,第33章 精油及香...,247,坦桑尼亚,7812767
33,第33章 精油及香...,248,多哥,3390380
33,第33章 精油及香...,251,布基纳法索,616428
33,第33章 精油及香...,253,赞比亚,3004742
33,第33章 精油及香...,257,斯威士兰,269194
33,第33章 精油及香...,302,丹麦,4940664
33,第33章 精油及香...,308,卢森堡,352380
33,第33章 精油及香...,311,葡萄牙,527997
33,第33章 精油及香...,322,冰岛,2583
33,第33章 精油及香...,325,摩纳哥,9419
33,第33章 精油及香...,328,罗马尼亚,5145155
33,第33章 精油及香...,330,瑞典,6448605
33,第33章 精油及香...,331,瑞士,13979384
33,第33章 精油及香...,334,爱沙尼亚,1804442
33,第33章 精油及香...,335,拉脱维亚,538795
33,第33章 精油及香...,343,摩尔多瓦,74735
33,第33章 精油及香...,347,乌克兰,4690569
33,第33章 精油及香...,352,捷克,1718831
33,第33章 精油及香...,353,斯洛伐克,1259819
33,第33章 精油及香...,354,北马其顿,27751
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,31877
33,第33章 精油及香...,402,阿根廷,3451893
33,第33章 精油及香...,412,智利,33255356
33,第33章 精油及香...,413,哥伦比亚,17366424
33,第33章 精油及香...,418,多米尼加,4033698
33,第33章 精油及香...,419,厄瓜多尔,6101823
33,第33章 精油及香...,423,危地马拉,1725199
33,第33章 精油及香...,426,洪都拉斯,4468918
33,第33章 精油及香...,432,巴拿马,10686970
33,第33章 精油及香...,433,巴拉圭,1686211
33,第33章 精油及香...,434,秘鲁,11487761
33,第33章 精油及香...,438,法属圣马丁,5994
33,第33章 精油及香...,445,委内瑞拉,24860356
33,第33章 精油及香...,603,斐济,1372617
33,第33章 精油及香...,608,瓦努阿图,88209
33,第33章 精油及香...,609,新西兰,5050586
33,第33章 精油及香...,611,巴布亚新几内亚,15417
33,第33章 精油及香...,613,所罗门群岛,168992
33,第33章 精油及香...,620,密克罗尼西亚联邦,7506
33,第33章 精油及香...,622,帕劳,9578
33,第33章 精油及香...,623,法属波利尼西亚,22312
34,第34章 肥皂、有...,101,阿富汗,502336
34,第34章 肥皂、有...,103,孟加拉国,51487613
34,第34章 肥皂、有...,105,文莱,327005
34,第34章 肥皂、有...,106,缅甸,11936553
34,第34章 肥皂、有...,107,柬埔寨,13741698
34,第34章 肥皂、有...,114,伊拉克,48220329
34,第34章 肥皂、有...,115,以色列,27289769
34,第34章 肥皂、有...,117,约旦,29108101
34,第34章 肥皂、有...,121,中国澳门,5904174
34,第34章 肥皂、有...,128,巴勒斯坦,16878
34,第34章 肥皂、有...,130,卡塔尔,5923733
34,第34章 肥皂、有...,131,沙特阿拉伯,82527602
34,第34章 肥皂、有...,134,斯里兰卡,8275242
34,第34章 肥皂、有...,144,东帝汶,2562885
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,15007553
34,第34章 肥皂、有...,201,阿尔及利亚,10471085
34,第34章 肥皂、有...,214,吉布提,4583451
34,第34章 肥皂、有...,215,埃及,34961747
34,第34章 肥皂、有...,216,赤道几内亚,347708
34,第34章 肥皂、有...,226,利比亚,3427358
34,第34章 肥皂、有...,228,马拉维,126080
34,第34章 肥皂、有...,229,马里,218254
34,第34章 肥皂、有...,232,摩洛哥,11173709
34,第34章 肥皂、有...,236,尼日利亚,23403878
34,第34章 肥皂、有...,238,卢旺达,849482
34,第34章 肥皂、有...,246,苏丹,431278
34,第34章 肥皂、有...,247,坦桑尼亚,18603259
34,第34章 肥皂、有...,248,多哥,7622824
34,第34章 肥皂、有...,251,布基纳法索,11023
34,第34章 肥皂、有...,253,赞比亚,139259
34,第34章 肥皂、有...,257,斯威士兰,12037
34,第34章 肥皂、有...,302,丹麦,12052384
34,第34章 肥皂、有...,308,卢森堡,475526
34,第34章 肥皂、有...,311,葡萄牙,3436684
34,第34章 肥皂、有...,322,冰岛,385837
34,第34章 肥皂、有...,328,罗马尼亚,10602596
34,第34章 肥皂、有...,329,圣马力诺,363734
34,第34章 肥皂、有...,330,瑞典,39538048
34,第34章 肥皂、有...,331,瑞士,4658069
34,第34章 肥皂、有...,334,爱沙尼亚,650210
34,第34章 肥皂、有...,335,拉脱维亚,250966
34,第34章 肥皂、有...,343,摩尔多瓦,101833
34,第34章 肥皂、有...,347,乌克兰,3083927
34,第34章 肥皂、有...,352,捷克,3700032
34,第34章 肥皂、有...,353,斯洛伐克,422568
34,第34章 肥皂、有...,354,北马其顿,264825
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,74652
34,第34章 肥皂、有...,402,阿根廷,17542380
34,第34章 肥皂、有...,411,开曼群岛,106179
34,第34章 肥皂、有...,412,智利,70036237
34,第34章 肥皂、有...,413,哥伦比亚,32317882
34,第34章 肥皂、有...,416,古巴,4951076
34,第34章 肥皂、有...,418,多米尼加,13723046
34,第34章 肥皂、有...,419,厄瓜多尔,17548142
34,第34章 肥皂、有...,423,危地马拉,16967074
34,第34章 肥皂、有...,426,洪都拉斯,10614538
34,第34章 肥皂、有...,432,巴拿马,10507523
34,第34章 肥皂、有...,433,巴拉圭,2976593
34,第34章 肥皂、有...,434,秘鲁,49527582
34,第34章 肥皂、有...,438,法属圣马丁,240148
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,115155
34,第34章 肥皂、有...,445,委内瑞拉,54081641
34,第34章 肥皂、有...,447,圣基茨和尼维斯,161337
34,第34章 肥皂、有...,504,百慕大,5169
34,第34章 肥皂、有...,602,库克群岛,38230
34,第34章 肥皂、有...,603,斐济,3710318
34,第34章 肥皂、有...,608,瓦努阿图,1053324
34,第34章 肥皂、有...,609,新西兰,19389624
34,第34章 肥皂、有...,611,巴布亚新几内亚,3748949
34,第34章 肥皂、有...,613,所罗门群岛,880776
34,第34章 肥皂、有...,619,图瓦卢,2529
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,169631
34,第34章 肥皂、有...,623,法属波利尼西亚,117307
35,第35章 蛋白类物...,101,阿富汗,267906
35,第35章 蛋白类物...,103,孟加拉国,42175357
35,第35章 蛋白类物...,105,文莱,103825
35,第35章 蛋白类物...,106,缅甸,11350681
35,第35章 蛋白类物...,107,柬埔寨,24936948
35,第35章 蛋白类物...,114,伊拉克,17126939
35,第35章 蛋白类物...,115,以色列,9681709
35,第35章 蛋白类物...,117,约旦,5671463
35,第35章 蛋白类物...,121,中国澳门,576482
35,第35章 蛋白类物...,128,巴勒斯坦,263130
35,第35章 蛋白类物...,130,卡塔尔,3359099
35,第35章 蛋白类物...,131,沙特阿拉伯,19775083
35,第35章 蛋白类物...,134,斯里兰卡,5332750
35,第35章 蛋白类物...,144,东帝汶,17645
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3085764
35,第35章 蛋白类物...,201,阿尔及利亚,10468324
35,第35章 蛋白类物...,214,吉布提,1949610
35,第35章 蛋白类物...,215,埃及,23381451
35,第35章 蛋白类物...,216,赤道几内亚,51403
35,第35章 蛋白类物...,226,利比亚,2354153
35,第35章 蛋白类物...,228,马拉维,129722
35,第35章 蛋白类物...,229,马里,25793
35,第35章 蛋白类物...,232,摩洛哥,4438183
35,第35章 蛋白类物...,236,尼日利亚,32792339
35,第35章 蛋白类物...,238,卢旺达,273535
35,第35章 蛋白类物...,246,苏丹,223423
35,第35章 蛋白类物...,247,坦桑尼亚,3991891
35,第35章 蛋白类物...,248,多哥,1619528
35,第35章 蛋白类物...,251,布基纳法索,347448
35,第35章 蛋白类物...,253,赞比亚,542208
35,第35章 蛋白类物...,257,斯威士兰,16113
35,第35章 蛋白类物...,302,丹麦,20698222
35,第35章 蛋白类物...,308,卢森堡,88281
35,第35章 蛋白类物...,311,葡萄牙,725597
35,第35章 蛋白类物...,322,冰岛,2427
35,第35章 蛋白类物...,328,罗马尼亚,9503488
35,第35章 蛋白类物...,330,瑞典,1394179
35,第35章 蛋白类物...,331,瑞士,4833831
35,第35章 蛋白类物...,334,爱沙尼亚,605841
35,第35章 蛋白类物...,335,拉脱维亚,1306435
35,第35章 蛋白类物...,343,摩尔多瓦,179654
35,第35章 蛋白类物...,347,乌克兰,2387648
35,第35章 蛋白类物...,352,捷克,2934091
35,第35章 蛋白类物...,353,斯洛伐克,1083270
35,第35章 蛋白类物...,354,北马其顿,30777
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,42777
35,第35章 蛋白类物...,402,阿根廷,7268208
35,第35章 蛋白类物...,412,智利,21602398
35,第35章 蛋白类物...,413,哥伦比亚,22662583
35,第35章 蛋白类物...,416,古巴,353138
35,第35章 蛋白类物...,418,多米尼加,7820383
35,第35章 蛋白类物...,419,厄瓜多尔,8701301
35,第35章 蛋白类物...,423,危地马拉,4960135
35,第35章 蛋白类物...,426,洪都拉斯,1444051
35,第35章 蛋白类物...,432,巴拿马,5422984
35,第35章 蛋白类物...,433,巴拉圭,409565
35,第35章 蛋白类物...,434,秘鲁,16942382
35,第35章 蛋白类物...,438,法属圣马丁,2623
35,第35章 蛋白类物...,445,委内瑞拉,11373793
35,第35章 蛋白类物...,504,百慕大,4354
35,第35章 蛋白类物...,603,斐济,159622
35,第35章 蛋白类物...,608,瓦努阿图,13954
35,第35章 蛋白类物...,609,新西兰,7753622
35,第35章 蛋白类物...,611,巴布亚新几内亚,719165
35,第35章 蛋白类物...,613,所罗门群岛,2487
35,第35章 蛋白类物...,623,法属波利尼西亚,61651
36,第36章 炸药；烟...,106,缅甸,160000
36,第36章 炸药；烟...,114,伊拉克,22884
36,第36章 炸药；烟...,130,卡塔尔,108121
36,第36章 炸药；烟...,131,沙特阿拉伯,270644
36,第36章 炸药；烟...,232,摩洛哥,658356
36,第36章 炸药；烟...,236,尼日利亚,808999
