Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,2407528.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",359,Montenegro,102303.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",404,Bahamas,99065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,1139098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,10670578.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,8136465.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",427,Jamaica,502752.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,53016161.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",431,Nicaragua,374014.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",435,Puerto Rico,2321388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",442,Trinidad and Tobago,1323618.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,2830099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,65220755.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,7580967.0
21,Miscellaneous edible preparations,118,Kuwait,653435.0
21,Miscellaneous edible preparations,124,Mongolia,5068223.0
21,Miscellaneous edible preparations,127,Pakistan,13941373.0
21,Miscellaneous edible preparations,129,Philippines,69605372.0
21,Miscellaneous edible preparations,137,Türkiye,3749110.0
21,Miscellaneous edible preparations,138,United Arab Emirates,15821982.0
21,Miscellaneous edible preparations,147,Tajikistan,1372747.0
21,Miscellaneous edible preparations,203,Benin,14424545.0
21,Miscellaneous edible preparations,208,Cabo Verde,83709.0
21,Miscellaneous edible preparations,211,Chad,2500.0
21,Miscellaneous edible preparations,219,Gambia,1220974.0
21,Miscellaneous edible preparations,220,Ghana,17866565.0
21,Miscellaneous edible preparations,224,Kenya,1113463.0
21,Miscellaneous edible preparations,227,Madagascar,962763.0
21,Miscellaneous edible preparations,233,Mozambique,766555.0
21,Miscellaneous edible preparations,235,Niger,1860799.0
21,Miscellaneous edible preparations,241,Seychelles,78053.0
21,Miscellaneous edible preparations,244,South Africa,13367282.0
21,Miscellaneous edible preparations,250,Uganda,906748.0
21,Miscellaneous edible preparations,252,Democratic Republic of Congo,3208785.0
21,Miscellaneous edible preparations,258,Eritrea,377654.0
21,Miscellaneous edible preparations,301,Belgium,6024092.0
21,Miscellaneous edible preparations,305,France,7559434.0
21,Miscellaneous edible preparations,306,Ireland,2231424.0
21,Miscellaneous edible preparations,307,Italy,5419100.0
21,Miscellaneous edible preparations,309,Netherlands,19077812.0
21,Miscellaneous edible preparations,310,Greece,509069.0
21,Miscellaneous edible preparations,312,Spain,4149416.0
21,Miscellaneous edible preparations,313,Albania,660522.0
21,Miscellaneous edible preparations,315,Austria,629306.0
21,Miscellaneous edible preparations,316,Bulgaria,1516576.0
21,Miscellaneous edible preparations,318,Finland,2057685.0
21,Miscellaneous edible preparations,321,Hungary,2170292.0
21,Miscellaneous edible preparations,326,Norway,2302769.0
21,Miscellaneous edible preparations,327,Poland,4006774.0
21,Miscellaneous edible preparations,336,Lithuania,1836389.0
21,Miscellaneous edible preparations,340,Belarus,368144.0
21,Miscellaneous edible preparations,350,Slovenia,1610421.0
21,Miscellaneous edible preparations,405,Barbados,106915.0
21,Miscellaneous edible preparations,410,Brazil,12122742.0
21,Miscellaneous edible preparations,415,Costa Rica,1892973.0
21,Miscellaneous edible preparations,427,Jamaica,182578.0
21,Miscellaneous edible preparations,429,Mexico,6484219.0
21,Miscellaneous edible preparations,435,Puerto Rico,581431.0
21,Miscellaneous edible preparations,444,Uruguay,94881.0
21,Miscellaneous edible preparations,446,British Virgin Islands,116649.0
21,Miscellaneous edible preparations,501,Canada,18103061.0
21,Miscellaneous edible preparations,617,Samoa,50801.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,9719015.0
22,"Beverages, spirits and vinegar",124,Mongolia,3509.0
22,"Beverages, spirits and vinegar",129,Philippines,15569844.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,17756093.0
22,"Beverages, spirits and vinegar",211,Chad,3800.0
22,"Beverages, spirits and vinegar",213,Congo,43877.0
22,"Beverages, spirits and vinegar",233,Mozambique,94581.0
22,"Beverages, spirits and vinegar",244,South Africa,241157.0
22,"Beverages, spirits and vinegar",258,Eritrea,150.0
22,"Beverages, spirits and vinegar",301,Belgium,240469.0
22,"Beverages, spirits and vinegar",305,France,12503844.0
22,"Beverages, spirits and vinegar",307,Italy,7512639.0
22,"Beverages, spirits and vinegar",309,Netherlands,12696825.0
22,"Beverages, spirits and vinegar",310,Greece,5873200.0
22,"Beverages, spirits and vinegar",312,Spain,653788.0
22,"Beverages, spirits and vinegar",315,Austria,6229794.0
22,"Beverages, spirits and vinegar",318,Finland,69082.0
22,"Beverages, spirits and vinegar",326,Norway,532.0
22,"Beverages, spirits and vinegar",327,Poland,136644.0
22,"Beverages, spirits and vinegar",350,Slovenia,69399.0
22,"Beverages, spirits and vinegar",408,Bolivia,79205.0
22,"Beverages, spirits and vinegar",410,Brazil,11041.0
22,"Beverages, spirits and vinegar",429,Mexico,100751.0
22,"Beverages, spirits and vinegar",444,Uruguay,68448.0
22,"Beverages, spirits and vinegar",501,Canada,6050693.0
22,"Beverages, spirits and vinegar",617,Samoa,89372.0
22,"Beverages, spirits and vinegar",699,Other Oceanian Territories,274695.0
23,Residues and waste from the food industries; prepared animal fodder,108,Cyprus,72225.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,9957287.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2759370.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,6547371.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,12448608.0
23,Residues and waste from the food industries; prepared animal fodder,137,Türkiye,5686195.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,1008146.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,396935.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3711683.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,18016104.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,10021107.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,3937740.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,12676449.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,86023305.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,966098.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,4361636.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,271211.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,96687.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,5657991.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,625722.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,470598.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,2158845.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,1148419.0
23,Residues and waste from the food industries; prepared animal fodder,340,Belarus,679513.0
23,Residues and waste from the food industries; prepared animal fodder,408,Bolivia,120395.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,19859317.0
23,Residues and waste from the food industries; prepared animal fodder,415,Costa Rica,1077489.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,4292454.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,97900.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,14327988.0
24,Tobacco and manufactured tobacco substitutes,108,Cyprus,5030.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,5155830.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,7723519.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,13294951.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,21705255.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,4669101.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,123827639.0
24,Tobacco and manufactured tobacco substitutes,305,France,37074.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,102221.0
24,Tobacco and manufactured tobacco substitutes,307,Italy,3128.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,5051391.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,13295103.0
24,Tobacco and manufactured tobacco substitutes,312,Spain,125879.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,868696.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,3563556.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,826373.0
24,Tobacco and manufactured tobacco substitutes,340,Belarus,438771.0
24,Tobacco and manufactured tobacco substitutes,359,Montenegro,132494.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1140777.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,19906031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,19874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,14869948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1548057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,982158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,36989902.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3962511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,15255211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,9506530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,5820739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,2971809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,1166517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,65007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,19148624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,5633889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,930186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,110324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,2784294.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",235,Niger,130408.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",241,Seychelles,10270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,8612565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,11105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,7714283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,2376969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,98500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,14330830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,20014606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,805604.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,22908859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,72487930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,660216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,9208486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,66893.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,257882.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,212580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,61340.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2421807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,3433926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,499995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,12188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,3230605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,41220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,7345708.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,91256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,12575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,6464763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,12268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,60727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,183077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,101798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1841017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,3420.0
26,"Ores, slag and ash",118,Kuwait,426668.0
26,"Ores, slag and ash",127,Pakistan,507354.0
26,"Ores, slag and ash",129,Philippines,702343.0
26,"Ores, slag and ash",137,Türkiye,264561.0
26,"Ores, slag and ash",138,United Arab Emirates,7492550.0
26,"Ores, slag and ash",224,Kenya,388478.0
26,"Ores, slag and ash",244,South Africa,294432.0
26,"Ores, slag and ash",307,Italy,22160.0
26,"Ores, slag and ash",309,Netherlands,2432503.0
26,"Ores, slag and ash",312,Spain,123.0
26,"Ores, slag and ash",327,Poland,250093.0
26,"Ores, slag and ash",410,Brazil,130858.0
26,"Ores, slag and ash",501,Canada,148077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,40119009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,33368646.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,383947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,62401538.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,6738838.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,77899079.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,64371451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,218415584.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,353942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,5724.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,161887.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219,Gambia,148498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,16482222.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,2015185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,152001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,16810714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,66241113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,23910650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,48509191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,202519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,19216715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,126514509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,45543637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,3046202.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,4172377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,24370487.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,4888601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,18873944.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,5234363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,98847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,663454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,41294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,153182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,25934252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,15315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,25758.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,297155237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,1221969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,697768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,128137580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,702957.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,148780.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,59937979.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,79140975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,288384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,8873760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,2190648.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,13661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,6025767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,71898253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,100410052.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,81670308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,76133104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,7312426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,466400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,677981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,64407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,3470241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,18947874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,933218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,13475425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,79085097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,117313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,7658326.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,3854763.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,5958.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,91311741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,58125145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,62825395.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,172430619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,4428502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,87246739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,252896.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,2090313.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,3906093.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2532345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,6441973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,9966790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,31133599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,4078534.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1747481.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,8596354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,346685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",404,Bahamas,5755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,242783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,49011.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,118314872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,7095718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,570553.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,96653894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,435391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,365697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,4528229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,3859245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,57773314.0
29,Organic chemicals,108,Cyprus,13702242.0
29,Organic chemicals,109,Democratic People's Republic of Korea,9569557.0
29,Organic chemicals,118,Kuwait,11663711.0
29,Organic chemicals,123,Maldives,161831.0
29,Organic chemicals,124,Mongolia,5060347.0
29,Organic chemicals,127,Pakistan,364655613.0
29,Organic chemicals,129,Philippines,106312658.0
29,Organic chemicals,137,Türkiye,290851573.0
29,Organic chemicals,138,United Arab Emirates,150398004.0
29,Organic chemicals,147,Tajikistan,1006718.0
29,Organic chemicals,203,Benin,1377786.0
29,Organic chemicals,213,Congo,69491.0
29,Organic chemicals,219,Gambia,284986.0
29,Organic chemicals,220,Ghana,12590519.0
29,Organic chemicals,224,Kenya,16610366.0
29,Organic chemicals,227,Madagascar,646872.0
29,Organic chemicals,233,Mozambique,3880545.0
29,Organic chemicals,244,South Africa,205855149.0
29,Organic chemicals,250,Uganda,3358735.0
29,Organic chemicals,252,Democratic Republic of Congo,6934943.0
29,Organic chemicals,254,Zimbabwe,2032185.0
29,Organic chemicals,258,Eritrea,803143.0
29,Organic chemicals,301,Belgium,468944079.0
29,Organic chemicals,305,France,231458098.0
29,Organic chemicals,306,Ireland,46898317.0
29,Organic chemicals,307,Italy,603771006.0
29,Organic chemicals,309,Netherlands,995956266.0
29,Organic chemicals,310,Greece,31363017.0
29,Organic chemicals,312,Spain,634828488.0
29,Organic chemicals,313,Albania,816820.0
29,Organic chemicals,315,Austria,11039790.0
29,Organic chemicals,316,Bulgaria,29251136.0
29,Organic chemicals,318,Finland,17634855.0
29,Organic chemicals,321,Hungary,91481996.0
29,Organic chemicals,326,Norway,6988505.0
29,Organic chemicals,327,Poland,114564516.0
29,Organic chemicals,336,Lithuania,31710056.0
29,Organic chemicals,339,Azerbai jan,81253.0
29,Organic chemicals,340,Belarus,18673838.0
29,Organic chemicals,350,Slovenia,93139349.0
29,Organic chemicals,359,Montenegro,591855.0
29,Organic chemicals,404,Bahamas,4187871.0
29,Organic chemicals,405,Barbados,337872.0
29,Organic chemicals,408,Bolivia,1312503.0
29,Organic chemicals,410,Brazil,1002369098.0
29,Organic chemicals,415,Costa Rica,29625060.0
29,Organic chemicals,427,Jamaica,867492.0
29,Organic chemicals,429,Mexico,431200761.0
29,Organic chemicals,431,Nicaragua,999979.0
29,Organic chemicals,435,Puerto Rico,21320174.0
29,Organic chemicals,442,Trinidad and Tobago,2161668.0
29,Organic chemicals,444,Uruguay,28621046.0
29,Organic chemicals,501,Canada,186674242.0
30,Pharmaceutical products,108,Cyprus,2587821.0
