商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,79294427
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,441046
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,955410
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,36788
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,93275556
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,11196365
10,第10章 谷物,110,中国香港,12076019
10,第10章 谷物,112,印度尼西亚,298749
10,第10章 谷物,116,日本,7323849
10,第10章 谷物,122,马来西亚,8123
10,第10章 谷物,125,尼泊尔,247133
10,第10章 谷物,132,新加坡,118410
10,第10章 谷物,133,韩国,63440636
10,第10章 谷物,141,越南,889234
10,第10章 谷物,143,中国台湾,470000
10,第10章 谷物,145,哈萨克斯坦,40899
10,第10章 谷物,149,乌兹别克斯坦,1674284
10,第10章 谷物,206,喀麦隆,68556679
10,第10章 谷物,223,科特迪瓦,36787830
10,第10章 谷物,240,塞内加尔,26664600
10,第10章 谷物,242,塞拉利昂,30973104
10,第10章 谷物,303,英国,588345
10,第10章 谷物,304,德国,1323245
10,第10章 谷物,344,俄罗斯,12491575
10,第10章 谷物,502,美国,222436
10,第10章 谷物,601,澳大利亚,626647
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,12274
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,30582712
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7965504
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,27266032
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21301414
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3788622
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,24431
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,24672754
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,406253
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3947220
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,39143790
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,72927133
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,38302158
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,16604531
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,213887
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,411298
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2087246
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,712515
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,2138023
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,76692
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,391971
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,32351
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1142749
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1008410
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2585094
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,2770
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,73720
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7745762
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,14507575
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,185670
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,671990
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,81797202
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,27759863
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16793231
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,41716837
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,353381576
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,686215
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,12943970
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,41905415
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,605576
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,370424
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18533241
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,198268270
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,4433114
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,55008868
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,15558
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,98168378
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,98721143
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,26948902
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,3329799
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,53298681
