Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,140232199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,102636.0
29,Organic chemicals,102,Bahrain,1657463.0
29,Organic chemicals,110,"Hong Kong,China",121471809.0
29,Organic chemicals,111,India,3048205971.0
29,Organic chemicals,112,Indonesia,554848918.0
29,Organic chemicals,113,Iran,167978873.0
29,Organic chemicals,116,Japan,1411787880.0
29,Organic chemicals,119,Lao,537258.0
29,Organic chemicals,120,Lebanon,10923438.0
29,Organic chemicals,122,Malaysia,275392390.0
29,Organic chemicals,125,Nepal,2913249.0
29,Organic chemicals,126,Oman,80139418.0
29,Organic chemicals,132,Singapore,326405262.0
29,Organic chemicals,133,Republic of Korea,1230028379.0
29,Organic chemicals,135,Syria,16254938.0
29,Organic chemicals,136,Thailand,469165132.0
29,Organic chemicals,139,Yemen,3566406.0
29,Organic chemicals,141,Viet Nam,492919441.0
29,Organic chemicals,143,"Taiwan,China",646316318.0
29,Organic chemicals,145,Kazakhstan,15803694.0
29,Organic chemicals,148,Turkmenistan,363199.0
29,Organic chemicals,149,Uzbekistan,18182146.0
29,Organic chemicals,202,Angola,1158082.0
29,Organic chemicals,205,Burundi,39958.0
29,Organic chemicals,206,Cameroon,696164.0
29,Organic chemicals,217,Ethiopia,17348916.0
29,Organic chemicals,218,Gabon,155214.0
29,Organic chemicals,221,Guinea,101280.0
29,Organic chemicals,223,Cote d'lvoire,7417292.0
29,Organic chemicals,225,Liberia,1137.0
29,Organic chemicals,230,Mauritania,343704.0
29,Organic chemicals,231,Mauritius,1458581.0
29,Organic chemicals,234,Namibia,1063831.0
29,Organic chemicals,240,Senegal,5661068.0
29,Organic chemicals,242,Sierra Leone,172901.0
29,Organic chemicals,249,Tunisia,18302105.0
29,Organic chemicals,303,United Kingdom,411256206.0
29,Organic chemicals,304,Germany,1011975048.0
29,Organic chemicals,324,Malta,17271907.0
29,Organic chemicals,337,Georgia,1013973.0
29,Organic chemicals,338,Armenia,107728.0
29,Organic chemicals,344,Russia,369668046.0
29,Organic chemicals,351,Croatia,25112632.0
29,Organic chemicals,358,Serbia,3567750.0
29,Organic chemicals,401,Antigua & Barbuda,48830.0
29,Organic chemicals,414,Dominica,459933.0
29,Organic chemicals,424,Guyana,58984.0
29,Organic chemicals,425,Haiti,379639.0
29,Organic chemicals,440,El Salvador,5885163.0
29,Organic chemicals,441,Suriname,395878.0
29,Organic chemicals,502,United States,3149266566.0
29,Organic chemicals,601,Australia,275000853.0
29,Organic chemicals,607,New Caledonia,95735.0
30,Pharmaceutical products,102,Bahrain,251136.0
30,Pharmaceutical products,110,"Hong Kong,China",145473286.0
30,Pharmaceutical products,111,India,145079057.0
30,Pharmaceutical products,112,Indonesia,42138676.0
30,Pharmaceutical products,113,Iran,16052083.0
30,Pharmaceutical products,116,Japan,110672621.0
30,Pharmaceutical products,119,Lao,95347.0
30,Pharmaceutical products,120,Lebanon,4834242.0
30,Pharmaceutical products,122,Malaysia,60318426.0
30,Pharmaceutical products,125,Nepal,2330682.0
30,Pharmaceutical products,126,Oman,1010987.0
30,Pharmaceutical products,132,Singapore,25377447.0
30,Pharmaceutical products,133,Republic of Korea,266038733.0
30,Pharmaceutical products,135,Syria,1315188.0
30,Pharmaceutical products,136,Thailand,120293005.0
30,Pharmaceutical products,139,Yemen,13191222.0
30,Pharmaceutical products,141,Viet Nam,33270404.0
30,Pharmaceutical products,143,"Taiwan,China",15683986.0
30,Pharmaceutical products,145,Kazakhstan,1329816.0
30,Pharmaceutical products,148,Turkmenistan,2517354.0
30,Pharmaceutical products,149,Uzbekistan,9354189.0
30,Pharmaceutical products,202,Angola,4651319.0
30,Pharmaceutical products,204,Botswana,29888.0
30,Pharmaceutical products,205,Burundi,3423416.0
30,Pharmaceutical products,206,Cameroon,10352672.0
30,Pharmaceutical products,217,Ethiopia,12738492.0
30,Pharmaceutical products,218,Gabon,87190.0
30,Pharmaceutical products,221,Guinea,15424541.0
30,Pharmaceutical products,223,Cote d'lvoire,3292264.0
30,Pharmaceutical products,225,Liberia,1721151.0
30,Pharmaceutical products,230,Mauritania,4291105.0
30,Pharmaceutical products,231,Mauritius,2072790.0
30,Pharmaceutical products,234,Namibia,1656964.0
30,Pharmaceutical products,240,Senegal,9210986.0
30,Pharmaceutical products,242,Sierra Leone,7596920.0
30,Pharmaceutical products,243,Somalia,6187697.0
30,Pharmaceutical products,249,Tunisia,5577891.0
30,Pharmaceutical products,260,South Sudan,131196.0
30,Pharmaceutical products,303,United Kingdom,136749490.0
30,Pharmaceutical products,304,Germany,114491320.0
30,Pharmaceutical products,324,Malta,1198134.0
30,Pharmaceutical products,337,Georgia,1232221.0
30,Pharmaceutical products,338,Armenia,252070.0
30,Pharmaceutical products,344,Russia,21278382.0
30,Pharmaceutical products,351,Croatia,1358840.0
30,Pharmaceutical products,358,Serbia,681169.0
30,Pharmaceutical products,401,Antigua & Barbuda,2435.0
30,Pharmaceutical products,403,Aruba,6459.0
30,Pharmaceutical products,414,Dominica,9572.0
30,Pharmaceutical products,417,Curacao,37166.0
30,Pharmaceutical products,420,French Guiana,16689.0
30,Pharmaceutical products,424,Guyana,77625.0
30,Pharmaceutical products,425,Haiti,992524.0
30,Pharmaceutical products,428,Martinique,3500.0
30,Pharmaceutical products,440,El Salvador,3694879.0
30,Pharmaceutical products,441,Suriname,19071.0
30,Pharmaceutical products,502,United States,721829665.0
30,Pharmaceutical products,601,Australia,251235045.0
30,Pharmaceutical products,607,New Caledonia,20183.0
30,Pharmaceutical products,618,Kiribati,351638.0
31,Fertilisers,110,"Hong Kong,China",589182.0
31,Fertilisers,111,India,489266922.0
31,Fertilisers,112,Indonesia,329125797.0
31,Fertilisers,113,Iran,1691615.0
31,Fertilisers,116,Japan,121002405.0
31,Fertilisers,119,Lao,2186477.0
31,Fertilisers,120,Lebanon,1189329.0
31,Fertilisers,122,Malaysia,78502269.0
31,Fertilisers,125,Nepal,23670470.0
31,Fertilisers,126,Oman,570029.0
31,Fertilisers,132,Singapore,2860174.0
31,Fertilisers,133,Republic of Korea,152553972.0
31,Fertilisers,135,Syria,101770.0
31,Fertilisers,136,Thailand,249059712.0
31,Fertilisers,139,Yemen,522820.0
31,Fertilisers,141,Viet Nam,191691631.0
31,Fertilisers,143,"Taiwan,China",23133879.0
31,Fertilisers,149,Uzbekistan,7816.0
31,Fertilisers,202,Angola,1274272.0
31,Fertilisers,206,Cameroon,1017530.0
31,Fertilisers,217,Ethiopia,713875.0
31,Fertilisers,218,Gabon,47276.0
31,Fertilisers,223,Cote d'lvoire,597893.0
31,Fertilisers,225,Liberia,836183.0
31,Fertilisers,230,Mauritania,149061.0
31,Fertilisers,231,Mauritius,5490338.0
31,Fertilisers,234,Namibia,26095.0
31,Fertilisers,249,Tunisia,1104771.0
31,Fertilisers,303,United Kingdom,1734533.0
31,Fertilisers,304,Germany,10102.0
31,Fertilisers,344,Russia,6366666.0
31,Fertilisers,351,Croatia,343488.0
31,Fertilisers,424,Guyana,1521039.0
31,Fertilisers,440,El Salvador,9157513.0
31,Fertilisers,441,Suriname,193219.0
31,Fertilisers,502,United States,39190924.0
31,Fertilisers,601,Australia,423714688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,1166243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",87642647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,201473998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,242527529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,59921990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,128781439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,510672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,2417134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,68538539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,746985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,4749060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,56779231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,214476071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,6368616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,122840730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,2683299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,164112679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",165325852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,5076266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,32175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,13135695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,2497393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,4035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,23462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,561713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,129835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,6021304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,309932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,233791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,442139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,6061267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,484750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,2046587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,36902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,448355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,18619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,178745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,5677373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,225690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,50754920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,86434948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,2955912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,77970.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,7690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,44116805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1037398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,45419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,425040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,1321164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,225646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,3720773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,38799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,263903020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,24542067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,2888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,10343.0
33,Essential oils and resinoids; perfumery,102,Bahrain,27700.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",177526492.0
33,Essential oils and resinoids; perfumery,111,India,44524685.0
33,Essential oils and resinoids; perfumery,112,Indonesia,58271386.0
33,Essential oils and resinoids; perfumery,113,Iran,4384113.0
33,Essential oils and resinoids; perfumery,116,Japan,151937853.0
33,Essential oils and resinoids; perfumery,119,Lao,3231613.0
33,Essential oils and resinoids; perfumery,120,Lebanon,3026091.0
33,Essential oils and resinoids; perfumery,122,Malaysia,36826869.0
33,Essential oils and resinoids; perfumery,125,Nepal,140948.0
33,Essential oils and resinoids; perfumery,126,Oman,882738.0
33,Essential oils and resinoids; perfumery,132,Singapore,60547203.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,33584804.0
33,Essential oils and resinoids; perfumery,135,Syria,1467879.0
33,Essential oils and resinoids; perfumery,136,Thailand,55683382.0
33,Essential oils and resinoids; perfumery,139,Yemen,4292861.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,19280822.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",66119426.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,3820131.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,20692.0
33,Essential oils and resinoids; perfumery,202,Angola,2391519.0
33,Essential oils and resinoids; perfumery,204,Botswana,27034.0
33,Essential oils and resinoids; perfumery,206,Cameroon,1486419.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,940531.0
33,Essential oils and resinoids; perfumery,218,Gabon,461521.0
33,Essential oils and resinoids; perfumery,221,Guinea,2921721.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,716371.0
33,Essential oils and resinoids; perfumery,225,Liberia,2994973.0
33,Essential oils and resinoids; perfumery,230,Mauritania,380515.0
33,Essential oils and resinoids; perfumery,231,Mauritius,2707418.0
33,Essential oils and resinoids; perfumery,237,Réunion,14273.0
33,Essential oils and resinoids; perfumery,240,Senegal,1848152.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,1269516.0
33,Essential oils and resinoids; perfumery,243,Somalia,609944.0
33,Essential oils and resinoids; perfumery,249,Tunisia,476014.0
33,Essential oils and resinoids; perfumery,256,Melilla,7933.0
33,Essential oils and resinoids; perfumery,260,South Sudan,32456.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,127218031.0
33,Essential oils and resinoids; perfumery,304,Germany,48708549.0
33,Essential oils and resinoids; perfumery,324,Malta,33923.0
33,Essential oils and resinoids; perfumery,337,Georgia,171451.0
33,Essential oils and resinoids; perfumery,338,Armenia,17724.0
33,Essential oils and resinoids; perfumery,344,Russia,52806099.0
33,Essential oils and resinoids; perfumery,351,Croatia,271550.0
33,Essential oils and resinoids; perfumery,358,Serbia,137301.0
33,Essential oils and resinoids; perfumery,414,Dominica,2512.0
33,Essential oils and resinoids; perfumery,420,French Guiana,3086.0
33,Essential oils and resinoids; perfumery,424,Guyana,82870.0
33,Essential oils and resinoids; perfumery,425,Haiti,6119439.0
33,Essential oils and resinoids; perfumery,428,Martinique,5944.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,96685.0
33,Essential oils and resinoids; perfumery,440,El Salvador,598045.0
33,Essential oils and resinoids; perfumery,441,Suriname,36696.0
33,Essential oils and resinoids; perfumery,502,United States,500108811.0
33,Essential oils and resinoids; perfumery,601,Australia,45557297.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,25091.0
33,Essential oils and resinoids; perfumery,618,Kiribati,140120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1064950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",92281373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,37686062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,37103196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,26791239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,118886960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,944287.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,3926048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,38790580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,398266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,4230908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,26519052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,39664642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,2068862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,51210105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,20073581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,50421962.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",60971479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,13057749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2995153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,14634638.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,491292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,10864601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,844574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,2145307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,835802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1800103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,3875333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1284771.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,1462441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,4189860.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,317264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,216355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,4958784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1645457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,6751252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,433916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,301581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,206934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,59577059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,21072510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,403490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,804122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,20575868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,482977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,363404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,11459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,76721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,68531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,364517.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,588468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,5465156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,8242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,108758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,1826229.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,449356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,155437259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,54880318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,99031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",612,Society Islands,93135.0
