商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,426,洪都拉斯,229514
13,第13章 虫胶；树...,433,巴拉圭,84644
13,第13章 虫胶；树...,434,秘鲁,8684084
13,第13章 虫胶；树...,609,新西兰,3263747
14,第14章 编结用植...,103,孟加拉国,46197
14,第14章 编结用植...,106,缅甸,3786
14,第14章 编结用植...,115,以色列,337881
14,第14章 编结用植...,121,中国澳门,2625314
14,第14章 编结用植...,130,卡塔尔,1945
14,第14章 编结用植...,131,沙特阿拉伯,433313
14,第14章 编结用植...,215,埃及,63875
14,第14章 编结用植...,311,葡萄牙,305637
14,第14章 编结用植...,328,罗马尼亚,486065
14,第14章 编结用植...,330,瑞典,95218
14,第14章 编结用植...,331,瑞士,24889
14,第14章 编结用植...,343,摩尔多瓦,3180
14,第14章 编结用植...,347,乌克兰,250182
14,第14章 编结用植...,352,捷克,11944
14,第14章 编结用植...,412,智利,18364
14,第14章 编结用植...,413,哥伦比亚,522045
14,第14章 编结用植...,432,巴拿马,25626
14,第14章 编结用植...,609,新西兰,1146875
15,第15章 动、植物...,103,孟加拉国,85439128
15,第15章 动、植物...,106,缅甸,1223079
15,第15章 动、植物...,107,柬埔寨,468678
15,第15章 动、植物...,115,以色列,193761
15,第15章 动、植物...,117,约旦,2884841
15,第15章 动、植物...,121,中国澳门,1582459
15,第15章 动、植物...,131,沙特阿拉伯,809071
15,第15章 动、植物...,134,斯里兰卡,36482
15,第15章 动、植物...,146,吉尔吉斯斯坦,599001
15,第15章 动、植物...,215,埃及,150862
15,第15章 动、植物...,232,摩洛哥,32222
15,第15章 动、植物...,236,尼日利亚,1958831
15,第15章 动、植物...,247,坦桑尼亚,67942
15,第15章 动、植物...,248,多哥,831003
15,第15章 动、植物...,302,丹麦,640252
15,第15章 动、植物...,311,葡萄牙,289234
15,第15章 动、植物...,328,罗马尼亚,69158600
15,第15章 动、植物...,330,瑞典,186810
15,第15章 动、植物...,331,瑞士,64761
15,第15章 动、植物...,335,拉脱维亚,19396
15,第15章 动、植物...,347,乌克兰,520661
15,第15章 动、植物...,352,捷克,1510993
15,第15章 动、植物...,402,阿根廷,5504
15,第15章 动、植物...,412,智利,1491596
15,第15章 动、植物...,413,哥伦比亚,167941
15,第15章 动、植物...,419,厄瓜多尔,109615
15,第15章 动、植物...,423,危地马拉,223028
15,第15章 动、植物...,426,洪都拉斯,8114
15,第15章 动、植物...,432,巴拿马,173698
15,第15章 动、植物...,434,秘鲁,637819
15,第15章 动、植物...,603,斐济,57571
15,第15章 动、植物...,609,新西兰,6868907
15,第15章 动、植物...,611,巴布亚新几内亚,4279
16,第16章 肉、鱼、...,101,阿富汗,435904
16,第16章 肉、鱼、...,105,文莱,260198
16,第16章 肉、鱼、...,106,缅甸,5460988
16,第16章 肉、鱼、...,107,柬埔寨,8926880
16,第16章 肉、鱼、...,114,伊拉克,5988754
16,第16章 肉、鱼、...,115,以色列,77315109
16,第16章 肉、鱼、...,117,约旦,5053237
16,第16章 肉、鱼、...,121,中国澳门,7934113
16,第16章 肉、鱼、...,130,卡塔尔,1439978
16,第16章 肉、鱼、...,131,沙特阿拉伯,168947
16,第16章 肉、鱼、...,134,斯里兰卡,6270682
16,第16章 肉、鱼、...,144,东帝汶,1351543
16,第16章 肉、鱼、...,201,阿尔及利亚,11776809
16,第16章 肉、鱼、...,215,埃及,173364
16,第16章 肉、鱼、...,216,赤道几内亚,1400864
16,第16章 肉、鱼、...,228,马拉维,259660
16,第16章 肉、鱼、...,229,马里,10450802
16,第16章 肉、鱼、...,232,摩洛哥,4297203
16,第16章 肉、鱼、...,236,尼日利亚,13453227
16,第16章 肉、鱼、...,238,卢旺达,11643350
16,第16章 肉、鱼、...,248,多哥,887159
16,第16章 肉、鱼、...,253,赞比亚,3750263
16,第16章 肉、鱼、...,302,丹麦,10145333
16,第16章 肉、鱼、...,308,卢森堡,326147
16,第16章 肉、鱼、...,311,葡萄牙,13501855
16,第16章 肉、鱼、...,330,瑞典,403899
16,第16章 肉、鱼、...,331,瑞士,1378399
16,第16章 肉、鱼、...,334,爱沙尼亚,2412436
16,第16章 肉、鱼、...,335,拉脱维亚,685493
16,第16章 肉、鱼、...,343,摩尔多瓦,857244
16,第16章 肉、鱼、...,347,乌克兰,69128609
16,第16章 肉、鱼、...,352,捷克,1700884
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1497597
16,第16章 肉、鱼、...,412,智利,160488582
16,第16章 肉、鱼、...,413,哥伦比亚,26482745
16,第16章 肉、鱼、...,418,多米尼加,14220370
16,第16章 肉、鱼、...,419,厄瓜多尔,2877129
16,第16章 肉、鱼、...,423,危地马拉,1169461
16,第16章 肉、鱼、...,426,洪都拉斯,2561671
16,第16章 肉、鱼、...,432,巴拿马,4729412
16,第16章 肉、鱼、...,433,巴拉圭,1221034
16,第16章 肉、鱼、...,434,秘鲁,17119850
16,第16章 肉、鱼、...,445,委内瑞拉,433099
16,第16章 肉、鱼、...,603,斐济,3424047
16,第16章 肉、鱼、...,608,瓦努阿图,1106025
16,第16章 肉、鱼、...,609,新西兰,10087413
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6521452
16,第16章 肉、鱼、...,613,所罗门群岛,2181696
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,64304
16,第16章 肉、鱼、...,623,法属波利尼西亚,1130186
17,第17章 糖及糖食,103,孟加拉国,5166188
17,第17章 糖及糖食,105,文莱,28166
17,第17章 糖及糖食,106,缅甸,4437329
17,第17章 糖及糖食,107,柬埔寨,2018289
17,第17章 糖及糖食,114,伊拉克,8882127
17,第17章 糖及糖食,115,以色列,8983862
17,第17章 糖及糖食,117,约旦,3965814
17,第17章 糖及糖食,121,中国澳门,1162806
17,第17章 糖及糖食,128,巴勒斯坦,368137
17,第17章 糖及糖食,130,卡塔尔,860495
17,第17章 糖及糖食,131,沙特阿拉伯,8992354
17,第17章 糖及糖食,134,斯里兰卡,857625
17,第17章 糖及糖食,144,东帝汶,88664
17,第17章 糖及糖食,146,吉尔吉斯斯坦,580638
17,第17章 糖及糖食,201,阿尔及利亚,1304216
17,第17章 糖及糖食,214,吉布提,251838
17,第17章 糖及糖食,215,埃及,3141105
17,第17章 糖及糖食,226,利比亚,241773
17,第17章 糖及糖食,232,摩洛哥,181746
17,第17章 糖及糖食,236,尼日利亚,17783882
17,第17章 糖及糖食,246,苏丹,1219091
17,第17章 糖及糖食,247,坦桑尼亚,2244066
17,第17章 糖及糖食,248,多哥,1734240
17,第17章 糖及糖食,251,布基纳法索,229331
17,第17章 糖及糖食,257,斯威士兰,804897
17,第17章 糖及糖食,302,丹麦,1404757
17,第17章 糖及糖食,328,罗马尼亚,341354
17,第17章 糖及糖食,330,瑞典,2123460
17,第17章 糖及糖食,331,瑞士,6684
17,第17章 糖及糖食,334,爱沙尼亚,495
17,第17章 糖及糖食,335,拉脱维亚,380042
17,第17章 糖及糖食,347,乌克兰,6801605
17,第17章 糖及糖食,352,捷克,970432
17,第17章 糖及糖食,402,阿根廷,1287155
17,第17章 糖及糖食,412,智利,14966671
17,第17章 糖及糖食,413,哥伦比亚,6146294
17,第17章 糖及糖食,418,多米尼加,271707
17,第17章 糖及糖食,419,厄瓜多尔,3896765
17,第17章 糖及糖食,423,危地马拉,4181633
17,第17章 糖及糖食,426,洪都拉斯,936028
17,第17章 糖及糖食,432,巴拿马,1495757
17,第17章 糖及糖食,434,秘鲁,11716071
17,第17章 糖及糖食,609,新西兰,11798949
17,第17章 糖及糖食,611,巴布亚新几内亚,7344326
18,第18章 可可及可...,107,柬埔寨,3657052
18,第18章 可可及可...,114,伊拉克,954732
18,第18章 可可及可...,115,以色列,1498670
18,第18章 可可及可...,117,约旦,461820
18,第18章 可可及可...,121,中国澳门,307673
18,第18章 可可及可...,130,卡塔尔,238262
18,第18章 可可及可...,131,沙特阿拉伯,2722958
18,第18章 可可及可...,134,斯里兰卡,322816
18,第18章 可可及可...,226,利比亚,101726
18,第18章 可可及可...,236,尼日利亚,987259
18,第18章 可可及可...,247,坦桑尼亚,604644
18,第18章 可可及可...,248,多哥,255732
18,第18章 可可及可...,331,瑞士,597
18,第18章 可可及可...,347,乌克兰,248568
18,第18章 可可及可...,402,阿根廷,540741
18,第18章 可可及可...,412,智利,2619048
18,第18章 可可及可...,413,哥伦比亚,890698
18,第18章 可可及可...,418,多米尼加,50244
18,第18章 可可及可...,419,厄瓜多尔,1049542
18,第18章 可可及可...,423,危地马拉,548756
18,第18章 可可及可...,432,巴拿马,897543
18,第18章 可可及可...,434,秘鲁,1133318
18,第18章 可可及可...,609,新西兰,3487255
18,第18章 可可及可...,611,巴布亚新几内亚,1105279
19,第19章 谷物、粮...,103,孟加拉国,155085
19,第19章 谷物、粮...,105,文莱,267276
19,第19章 谷物、粮...,106,缅甸,11159148
19,第19章 谷物、粮...,107,柬埔寨,4057624
19,第19章 谷物、粮...,114,伊拉克,3227129
19,第19章 谷物、粮...,115,以色列,3698049
19,第19章 谷物、粮...,117,约旦,179718
19,第19章 谷物、粮...,121,中国澳门,34550006
19,第19章 谷物、粮...,130,卡塔尔,464494
19,第19章 谷物、粮...,131,沙特阿拉伯,6464745
19,第19章 谷物、粮...,134,斯里兰卡,220073
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,234737
19,第19章 谷物、粮...,215,埃及,253647
19,第19章 谷物、粮...,232,摩洛哥,1654518
19,第19章 谷物、粮...,236,尼日利亚,2009322
19,第19章 谷物、粮...,246,苏丹,186511
19,第19章 谷物、粮...,247,坦桑尼亚,179284
19,第19章 谷物、粮...,248,多哥,361713
19,第19章 谷物、粮...,302,丹麦,1621266
19,第19章 谷物、粮...,311,葡萄牙,1348107
19,第19章 谷物、粮...,322,冰岛,231630
19,第19章 谷物、粮...,328,罗马尼亚,694310
19,第19章 谷物、粮...,330,瑞典,3045451
19,第19章 谷物、粮...,331,瑞士,2645674
19,第19章 谷物、粮...,335,拉脱维亚,125324
19,第19章 谷物、粮...,347,乌克兰,893042
19,第19章 谷物、粮...,352,捷克,84285
19,第19章 谷物、粮...,402,阿根廷,255102
19,第19章 谷物、粮...,412,智利,7237480
19,第19章 谷物、粮...,413,哥伦比亚,569051
19,第19章 谷物、粮...,418,多米尼加,51025
19,第19章 谷物、粮...,419,厄瓜多尔,496301
19,第19章 谷物、粮...,423,危地马拉,3294846
19,第19章 谷物、粮...,432,巴拿马,1781039
19,第19章 谷物、粮...,433,巴拉圭,374251
19,第19章 谷物、粮...,434,秘鲁,741133
19,第19章 谷物、粮...,603,斐济,555047
