商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,562690
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,2123249
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,1045244
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,548135
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,9219266
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,34617224
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,6318065
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,1452635
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,627410
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,303097
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1355963
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,43428773
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4560602
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,25752604
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,442262
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,4670194
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,6419636
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1128990
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,143996862
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,227843
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,522012
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2903037
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,209299
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2535609
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,780151
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2519289
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,12940532
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,98178
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,4500418
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,114190
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,151717
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,1168876
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1431163
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,1006260
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27200836
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,6154318
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,789246
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5743616
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2928295
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4875315
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,333269
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,94435
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,517596
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,16958
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5190140
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚,19173
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,46724
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,35853
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,358525
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5509444
05,第5章 其他动物产品,109,朝鲜,244109
05,第5章 其他动物产品,124,蒙古,2646
05,第5章 其他动物产品,127,巴基斯坦,1300328
05,第5章 其他动物产品,129,菲律宾,1397550
05,第5章 其他动物产品,137,土耳其,1967381
05,第5章 其他动物产品,138,阿联酋,828578
05,第5章 其他动物产品,147,塔吉克斯坦,698479
05,第5章 其他动物产品,244,南非,57519984
05,第5章 其他动物产品,250,乌干达,19059
05,第5章 其他动物产品,301,比利时,19030469
05,第5章 其他动物产品,305,法国,14441612
05,第5章 其他动物产品,307,意大利,23268338
05,第5章 其他动物产品,309,荷兰,45846857
05,第5章 其他动物产品,312,西班牙,31988147
05,第5章 其他动物产品,315,奥地利,5174966
05,第5章 其他动物产品,316,保加利亚,2347727
05,第5章 其他动物产品,321,匈牙利,12475514
05,第5章 其他动物产品,326,挪威,4677843
05,第5章 其他动物产品,327,波兰,22555719
05,第5章 其他动物产品,410,巴西,27119039
05,第5章 其他动物产品,429,墨西哥,320566
05,第5章 其他动物产品,501,加拿大,16187829
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,430109
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,4552892
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,260191
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,264041
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3401148
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6746213
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2892221
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,12101118
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,578531
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,49021
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,11152
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1256260
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2123344
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1252588
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,98168
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3456337
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,32535820
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,167540
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4742788
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,148347
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3295
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,552552
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1416324
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,36007
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,189918
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,257357
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,4904643
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,118772
07,第7章 食用蔬菜、根及块茎,109,朝鲜,1428295
07,第7章 食用蔬菜、根及块茎,118,科威特,7417207
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,2533185
07,第7章 食用蔬菜、根及块茎,124,蒙古,18478526
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,2065702
07,第7章 食用蔬菜、根及块茎,129,菲律宾,115569691
07,第7章 食用蔬菜、根及块茎,137,土耳其,11892227
07,第7章 食用蔬菜、根及块茎,138,阿联酋,134806740
07,第7章 食用蔬菜、根及块茎,203,贝宁,298762
07,第7章 食用蔬菜、根及块茎,208,佛得角,561605
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,4952419
07,第7章 食用蔬菜、根及块茎,219,冈比亚,546219
07,第7章 食用蔬菜、根及块茎,220,加纳,10662176
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,323218
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,8627531
07,第7章 食用蔬菜、根及块茎,227,马达加斯加,46320
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,6830406
07,第7章 食用蔬菜、根及块茎,239,圣多美和普林西比,317868
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,1052396
07,第7章 食用蔬菜、根及块茎,244,南非,19901441
07,第7章 食用蔬菜、根及块茎,250,乌干达,1999614
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,11704956
07,第7章 食用蔬菜、根及块茎,255,莱索托,26470
07,第7章 食用蔬菜、根及块茎,301,比利时,40447239
07,第7章 食用蔬菜、根及块茎,305,法国,36644717
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,2811387
07,第7章 食用蔬菜、根及块茎,307,意大利,79796753
07,第7章 食用蔬菜、根及块茎,309,荷兰,113733764
07,第7章 食用蔬菜、根及块茎,310,希腊,23760302
07,第7章 食用蔬菜、根及块茎,312,西班牙,51977688
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,1690826
07,第7章 食用蔬菜、根及块茎,315,奥地利,343511
07,第7章 食用蔬菜、根及块茎,316,保加利亚,2539190
07,第7章 食用蔬菜、根及块茎,318,芬兰,164373
07,第7章 食用蔬菜、根及块茎,321,匈牙利,4612350
07,第7章 食用蔬菜、根及块茎,326,挪威,3877928
07,第7章 食用蔬菜、根及块茎,327,波兰,21993360
07,第7章 食用蔬菜、根及块茎,336,立陶宛,1983442
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,1421874
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,5671353
07,第7章 食用蔬菜、根及块茎,404,巴哈马,212425
07,第7章 食用蔬菜、根及块茎,406,伯利兹,320766
07,第7章 食用蔬菜、根及块茎,410,巴西,166939778
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,9032055
07,第7章 食用蔬菜、根及块茎,427,牙买加,4038327
07,第7章 食用蔬菜、根及块茎,429,墨西哥,21254162
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,4122363
07,第7章 食用蔬菜、根及块茎,435,波多黎各,7535836
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,6159883
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,2270152
07,第7章 食用蔬菜、根及块茎,501,加拿大,97282673
07,第7章 食用蔬菜、根及块茎,614,汤加,110987
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,178201
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,42388371
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1460668
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,256880
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7747234
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3900930
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,198145765
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,86943544
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,78672334
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,5153161
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,54640
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,516393
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1590214
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3046570
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,20142181
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1556142
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,27073365
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,48472175
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6649917
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,26343608
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1985077
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4015
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,6695949
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,8031
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2555626
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2073704
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,13929665
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4924474
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3873792
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,629164
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,17
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,10203108
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,357618
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,618194
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12711057
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,226774
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,367192
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,444503
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,37662512
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,614,汤加,73896
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,6313210
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,2548770
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,990528
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,1816545
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,36269475
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,9094789
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,18329020
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,71028000
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,2558920
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,8624289
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,7946061
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,1339687
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,12603706
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,86556766
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1434189
09,第9章 咖啡、茶、马黛茶及调味香料,233,莫桑比克,136091
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,20221693
09,第9章 咖啡、茶、马黛茶及调味香料,241,塞舌尔,491728
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,17991497
09,第9章 咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,222788
09,第9章 咖啡、茶、马黛茶及调味香料,255,莱索托,172511
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,27173151
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,26001174
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,127856
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,13677759
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,122004996
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,2236719
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,182382402
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1777028
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,16533
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,3315131
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,886357
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,10935053
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,375534
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,218127
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3021594
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,9682095
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,264144
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,163774
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,34479486
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,572959
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,457893
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,91854
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,30357508
10,第10章 谷物,127,巴基斯坦,145117801
10,第10章 谷物,129,菲律宾,147610383
10,第10章 谷物,137,土耳其,136858167
10,第10章 谷物,138,阿联酋,352430
10,第10章 谷物,213,刚果共和国,2499504
10,第10章 谷物,252,刚果民主共和国,2169200
10,第10章 谷物,301,比利时,140029
10,第10章 谷物,305,法国,690930
10,第10章 谷物,307,意大利,690034
10,第10章 谷物,309,荷兰,1357736
10,第10章 谷物,310,希腊,135953
10,第10章 谷物,312,西班牙,128632
10,第10章 谷物,410,巴西,248175
10,第10章 谷物,501,加拿大,160138
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3955872
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4788422
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1841270
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,26523775
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,727456
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1606464
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1045316
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,118750
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,22085
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,396464
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,43387089
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,372217
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23237
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1216
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,12179
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,45585491
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,114226
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42564
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,108
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,14
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,179263
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,23663
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3045699
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,179836
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,36044491
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,71140
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,984366
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2703189
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,176113
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,7159794
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,66338
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6707367
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,15327711
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,63157885
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,24963661
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,6699237
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,115704
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,694456
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1316783
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,51197
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,111144
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,531985
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,5057977
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,19721521
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,7056371
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,19824586
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,106700911
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5464090
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,71571828
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1546928
