Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,44189.0
5,"roducts of animal origin,not elsewhere specified or included",234,Namibia,1322540.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,104211.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,18466490.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,131645873.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,933600.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,607312.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,110967001.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,128748.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",5918740.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,4286564.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,1506966.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,59207627.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119,Lao,45278.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,71694.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,5232993.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,95357.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,5398314.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,49103381.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,10100608.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,15229147.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",2395824.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",145,Kazakhstan,48107.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,94019.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,15291.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,60073.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,437818.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,5688945.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,2107087.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",358,Serbia,15564.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,31854941.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,5959063.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,2280867.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",1176835202.0
7,Edible vegetables and certain roots and tubers,111,India,16554196.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,725226576.0
7,Edible vegetables and certain roots and tubers,113,Iran,2032728.0
7,Edible vegetables and certain roots and tubers,116,Japan,760989880.0
7,Edible vegetables and certain roots and tubers,119,Lao,3595443.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,5755005.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,573773012.0
7,Edible vegetables and certain roots and tubers,125,Nepal,7792011.0
7,Edible vegetables and certain roots and tubers,126,Oman,9845539.0
7,Edible vegetables and certain roots and tubers,132,Singapore,99212006.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,338442714.0
7,Edible vegetables and certain roots and tubers,135,Syria,1331496.0
7,Edible vegetables and certain roots and tubers,136,Thailand,547862619.0
7,Edible vegetables and certain roots and tubers,139,Yemen,4763067.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1211666679.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",33741947.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,29538784.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,710173.0
7,Edible vegetables and certain roots and tubers,202,Angola,1095472.0
7,Edible vegetables and certain roots and tubers,218,Gabon,828790.0
7,Edible vegetables and certain roots and tubers,221,Guinea,1663801.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,5571960.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,1189895.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1984654.0
7,Edible vegetables and certain roots and tubers,237,Réunion,2301479.0
7,Edible vegetables and certain roots and tubers,240,Senegal,16152329.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,60685.0
7,Edible vegetables and certain roots and tubers,243,Somalia,492336.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,4160271.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,143459.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,329716.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,56469229.0
7,Edible vegetables and certain roots and tubers,304,Germany,42244335.0
7,Edible vegetables and certain roots and tubers,337,Georgia,237707.0
7,Edible vegetables and certain roots and tubers,344,Russia,210391076.0
7,Edible vegetables and certain roots and tubers,351,Croatia,311176.0
7,Edible vegetables and certain roots and tubers,403,Aruba,14114.0
7,Edible vegetables and certain roots and tubers,414,Dominica,48532.0
7,Edible vegetables and certain roots and tubers,424,Guyana,1185624.0
7,Edible vegetables and certain roots and tubers,425,Haiti,8790440.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,2321839.0
7,Edible vegetables and certain roots and tubers,441,Suriname,592144.0
7,Edible vegetables and certain roots and tubers,502,United States,373955062.0
7,Edible vegetables and certain roots and tubers,601,Australia,41113064.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,469816.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,1116558.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",229116654.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,12077736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,677791535.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,148846133.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,2544297.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,2451681.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,292114285.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,46910745.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,2131789.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,27282684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,15945310.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,5852912.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,842299665.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,117974.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,1263535414.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",27382053.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,160800442.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,256914.0
8,Edible fruit and nuts; peel of citrus fruit or melons,206,Cameroon,98691.0
8,Edible fruit and nuts; peel of citrus fruit or melons,212,Comoros,112684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,376990.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,94613.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,5141070.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,30091056.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,73079786.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,509696.0
8,Edible fruit and nuts; peel of citrus fruit or melons,338,Armenia,121954.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,310180571.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,2111803.0
8,Edible fruit and nuts; peel of citrus fruit or melons,403,Aruba,324823.0
8,Edible fruit and nuts; peel of citrus fruit or melons,424,Guyana,3276.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,814711.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,74206930.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,29501793.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",315333772.0
9,"Coffee, tea, maté and spices",111,India,4357121.0
9,"Coffee, tea, maté and spices",112,Indonesia,10507017.0
9,"Coffee, tea, maté and spices",113,Iran,6828117.0
9,"Coffee, tea, maté and spices",116,Japan,85345151.0
9,"Coffee, tea, maté and spices",119,Lao,22511.0
9,"Coffee, tea, maté and spices",120,Lebanon,1196282.0
9,"Coffee, tea, maté and spices",122,Malaysia,207984438.0
9,"Coffee, tea, maté and spices",125,Nepal,813013.0
9,"Coffee, tea, maté and spices",126,Oman,3079007.0
9,"Coffee, tea, maté and spices",132,Singapore,13118956.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,35043968.0
9,"Coffee, tea, maté and spices",135,Syria,2096727.0
9,"Coffee, tea, maté and spices",136,Thailand,61846815.0
9,"Coffee, tea, maté and spices",139,Yemen,500882.0
9,"Coffee, tea, maté and spices",141,Viet Nam,135805105.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",15843368.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,12210500.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,5378292.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,26722496.0
9,"Coffee, tea, maté and spices",202,Angola,126444.0
9,"Coffee, tea, maté and spices",206,Cameroon,9045178.0
9,"Coffee, tea, maté and spices",217,Ethiopia,4746821.0
9,"Coffee, tea, maté and spices",225,Liberia,1372446.0
9,"Coffee, tea, maté and spices",230,Mauritania,29237138.0
9,"Coffee, tea, maté and spices",231,Mauritius,94.0
9,"Coffee, tea, maté and spices",237,Réunion,25256.0
9,"Coffee, tea, maté and spices",240,Senegal,18931075.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,781672.0
9,"Coffee, tea, maté and spices",243,Somalia,584088.0
9,"Coffee, tea, maté and spices",249,Tunisia,5449028.0
9,"Coffee, tea, maté and spices",303,United Kingdom,33043618.0
9,"Coffee, tea, maté and spices",304,Germany,44345893.0
9,"Coffee, tea, maté and spices",337,Georgia,1062805.0
9,"Coffee, tea, maté and spices",344,Russia,54542195.0
9,"Coffee, tea, maté and spices",351,Croatia,188892.0
9,"Coffee, tea, maté and spices",358,Serbia,1675404.0
9,"Coffee, tea, maté and spices",424,Guyana,258747.0
9,"Coffee, tea, maté and spices",502,United States,115321968.0
9,"Coffee, tea, maté and spices",601,Australia,5979667.0
9,"Coffee, tea, maté and spices",607,New Caledonia,95058.0
10,Cereals,110,"Hong Kong,China",9229710.0
10,Cereals,112,Indonesia,2234378.0
10,Cereals,116,Japan,10522867.0
10,Cereals,120,Lebanon,4246529.0
10,Cereals,122,Malaysia,76689.0
10,Cereals,132,Singapore,234854.0
10,Cereals,133,Republic of Korea,177263761.0
10,Cereals,136,Thailand,798422.0
10,Cereals,139,Yemen,5000000.0
10,Cereals,141,Viet Nam,53237621.0
10,Cereals,143,"Taiwan,China",14715582.0
10,Cereals,202,Angola,611436.0
10,Cereals,205,Burundi,2065000.0
10,Cereals,206,Cameroon,9123911.0
10,Cereals,225,Liberia,24443596.0
10,Cereals,242,Sierra Leone,67644589.0
10,Cereals,303,United Kingdom,139577.0
10,Cereals,304,Germany,807815.0
10,Cereals,344,Russia,2272032.0
10,Cereals,502,United States,1555749.0
10,Cereals,601,Australia,1185347.0
10,Cereals,618,Kiribati,2482196.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,48305.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",37372882.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,13427114.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,82007493.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,20656337.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,7026867.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,101697.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,37530502.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,6770514.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,29925132.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,83492838.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,24684805.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",21597097.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,30987.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,4330292.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,217,Ethiopia,179893.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,115465.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,58875.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,16550.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,590412.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,2040538.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,190780.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,424,Guyana,764.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,425,Haiti,46692.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,4329651.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,9223638.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,1431990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",101991765.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,8861525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,14874229.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,31228838.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,266838316.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,10879461.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,45258691.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,267099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,20888983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,374489965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1602263.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,70975925.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,930235.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,267114659.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",186339151.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,2184917.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,4036907.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,7059369.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,57316.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1127400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,12972793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,35029153.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,370992.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,26565288.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,338499.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,995063.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,7057.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,95522717.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,17526168.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",57799329.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,17962126.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,22026927.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,6546127.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,110201382.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,103045.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,22427035.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,475499.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,4381455.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,46915721.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,17597398.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,15494377.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",20137566.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,156730.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,2417221.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,127310.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,330300.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,16626.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,175037.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,10663226.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,39805394.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,53555.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,40979722.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,1069606.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,223975.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,338717.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,151388179.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,11078633.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",8442325.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,13500.0
