商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,343,摩尔多瓦,191233
3,第3章 鱼、甲壳...,347,乌克兰,3698306
3,第3章 鱼、甲壳...,352,捷克,924978
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,340526
3,第3章 鱼、甲壳...,412,智利,15918695
3,第3章 鱼、甲壳...,413,哥伦比亚,1744023
3,第3章 鱼、甲壳...,418,多米尼加,10538434
3,第3章 鱼、甲壳...,432,巴拿马,314421
3,第3章 鱼、甲壳...,434,秘鲁,2172022
3,第3章 鱼、甲壳...,504,百慕大,684605
3,第3章 鱼、甲壳...,603,斐济,9917485
3,第3章 鱼、甲壳...,609,新西兰,9048243
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3354868
4,第4章 乳品；蛋...,105,文莱,533443
4,第4章 乳品；蛋...,106,缅甸,407279
4,第4章 乳品；蛋...,107,柬埔寨,719753
4,第4章 乳品；蛋...,114,伊拉克,188650
4,第4章 乳品；蛋...,115,以色列,30780
4,第4章 乳品；蛋...,121,中国澳门,13246990
4,第4章 乳品；蛋...,131,沙特阿拉伯,4891526
4,第4章 乳品；蛋...,134,斯里兰卡,30593
4,第4章 乳品；蛋...,201,阿尔及利亚,3274
4,第4章 乳品；蛋...,232,摩洛哥,913837
4,第4章 乳品；蛋...,236,尼日利亚,992940
4,第4章 乳品；蛋...,302,丹麦,2197938
4,第4章 乳品；蛋...,311,葡萄牙,5713543
4,第4章 乳品；蛋...,328,罗马尼亚,489816
4,第4章 乳品；蛋...,330,瑞典,496557
4,第4章 乳品；蛋...,335,拉脱维亚,18682
4,第4章 乳品；蛋...,434,秘鲁,34134
4,第4章 乳品；蛋...,609,新西兰,399743
5,第5章 其他动物...,103,孟加拉国,14605827
5,第5章 其他动物...,106,缅甸,13297509
5,第5章 其他动物...,107,柬埔寨,19965758
5,第5章 其他动物...,115,以色列,95735
5,第5章 其他动物...,117,约旦,72294
5,第5章 其他动物...,131,沙特阿拉伯,28386
5,第5章 其他动物...,134,斯里兰卡,80349
5,第5章 其他动物...,232,摩洛哥,1732479
5,第5章 其他动物...,253,赞比亚,3888857
5,第5章 其他动物...,302,丹麦,3084100
5,第5章 其他动物...,311,葡萄牙,1060115
5,第5章 其他动物...,328,罗马尼亚,1121865
5,第5章 其他动物...,330,瑞典,427
5,第5章 其他动物...,331,瑞士,690
5,第5章 其他动物...,347,乌克兰,1206902
5,第5章 其他动物...,352,捷克,3665616
5,第5章 其他动物...,402,阿根廷,148100
5,第5章 其他动物...,412,智利,210805
5,第5章 其他动物...,413,哥伦比亚,77654
5,第5章 其他动物...,419,厄瓜多尔,13625
5,第5章 其他动物...,423,危地马拉,44709
5,第5章 其他动物...,609,新西兰,22952
6,第6章 活树及其...,103,孟加拉国,264652
6,第6章 活树及其...,105,文莱,67301
6,第6章 活树及其...,106,缅甸,38876
6,第6章 活树及其...,114,伊拉克,1045367
6,第6章 活树及其...,115,以色列,170616
6,第6章 活树及其...,121,中国澳门,3236536
6,第6章 活树及其...,130,卡塔尔,120637
6,第6章 活树及其...,131,沙特阿拉伯,2175507
6,第6章 活树及其...,134,斯里兰卡,44669
6,第6章 活树及其...,146,吉尔吉斯斯坦,137842
6,第6章 活树及其...,201,阿尔及利亚,75645
6,第6章 活树及其...,215,埃及,13465
6,第6章 活树及其...,226,利比亚,99016
6,第6章 活树及其...,232,摩洛哥,2732
6,第6章 活树及其...,302,丹麦,799086
6,第6章 活树及其...,311,葡萄牙,570645
6,第6章 活树及其...,328,罗马尼亚,5819
6,第6章 活树及其...,330,瑞典,224569
6,第6章 活树及其...,352,捷克,18639
6,第6章 活树及其...,412,智利,70500
6,第6章 活树及其...,413,哥伦比亚,181682
6,第6章 活树及其...,418,多米尼加,67954
6,第6章 活树及其...,426,洪都拉斯,4258
6,第6章 活树及其...,609,新西兰,896377
7,第7章 食用蔬菜...,103,孟加拉国,80067278
7,第7章 食用蔬菜...,105,文莱,4912809
7,第7章 食用蔬菜...,106,缅甸,2834871
7,第7章 食用蔬菜...,107,柬埔寨,2355045
7,第7章 食用蔬菜...,114,伊拉克,3103339
7,第7章 食用蔬菜...,115,以色列,17927134
7,第7章 食用蔬菜...,117,约旦,50342
7,第7章 食用蔬菜...,121,中国澳门,11879698
7,第7章 食用蔬菜...,130,卡塔尔,7712015
7,第7章 食用蔬菜...,131,沙特阿拉伯,67386662
7,第7章 食用蔬菜...,134,斯里兰卡,32491551
7,第7章 食用蔬菜...,144,东帝汶,1207104
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,40933919
7,第7章 食用蔬菜...,201,阿尔及利亚,3283671
7,第7章 食用蔬菜...,215,埃及,2433316
7,第7章 食用蔬菜...,216,赤道几内亚,777162
7,第7章 食用蔬菜...,226,利比亚,233225
7,第7章 食用蔬菜...,229,马里,512267
7,第7章 食用蔬菜...,232,摩洛哥,170318
7,第7章 食用蔬菜...,236,尼日利亚,599056
7,第7章 食用蔬菜...,247,坦桑尼亚,678469
7,第7章 食用蔬菜...,248,多哥,1847828
7,第7章 食用蔬菜...,251,布基纳法索,2253117
7,第7章 食用蔬菜...,302,丹麦,2753306
7,第7章 食用蔬菜...,311,葡萄牙,4778247
7,第7章 食用蔬菜...,328,罗马尼亚,2727248
7,第7章 食用蔬菜...,330,瑞典,3371714
7,第7章 食用蔬菜...,331,瑞士,3232474
7,第7章 食用蔬菜...,334,爱沙尼亚,1806882
7,第7章 食用蔬菜...,335,拉脱维亚,677976
7,第7章 食用蔬菜...,343,摩尔多瓦,1156900
7,第7章 食用蔬菜...,347,乌克兰,2210670
7,第7章 食用蔬菜...,352,捷克,1013944
7,第7章 食用蔬菜...,402,阿根廷,2594833
7,第7章 食用蔬菜...,412,智利,13363341
7,第7章 食用蔬菜...,413,哥伦比亚,23744142
7,第7章 食用蔬菜...,416,古巴,765521
7,第7章 食用蔬菜...,418,多米尼加,11622185
7,第7章 食用蔬菜...,419,厄瓜多尔,14131043
7,第7章 食用蔬菜...,423,危地马拉,8828855
7,第7章 食用蔬菜...,426,洪都拉斯,862418
7,第7章 食用蔬菜...,432,巴拿马,4966755
7,第7章 食用蔬菜...,433,巴拉圭,3654436
7,第7章 食用蔬菜...,434,秘鲁,806760
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,84969
7,第7章 食用蔬菜...,603,斐济,3237655
7,第7章 食用蔬菜...,609,新西兰,8686014
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1106637
7,第7章 食用蔬菜...,613,所罗门群岛,266255
7,第7章 食用蔬菜...,623,法属波利尼西亚,158249
8,第8章 食用水果...,101,阿富汗,101010
8,第8章 食用水果...,103,孟加拉国,96146163
8,第8章 食用水果...,106,缅甸,12991741
8,第8章 食用水果...,107,柬埔寨,417614
8,第8章 食用水果...,114,伊拉克,11984781
8,第8章 食用水果...,115,以色列,3529348
8,第8章 食用水果...,117,约旦,1348064
8,第8章 食用水果...,121,中国澳门,6630680
8,第8章 食用水果...,130,卡塔尔,1888157
8,第8章 食用水果...,131,沙特阿拉伯,17332313
8,第8章 食用水果...,134,斯里兰卡,1284976
8,第8章 食用水果...,144,东帝汶,384802
8,第8章 食用水果...,146,吉尔吉斯斯坦,187917396
8,第8章 食用水果...,201,阿尔及利亚,813327
8,第8章 食用水果...,226,利比亚,1979445
8,第8章 食用水果...,232,摩洛哥,15165939
8,第8章 食用水果...,302,丹麦,575084
8,第8章 食用水果...,311,葡萄牙,10083
8,第8章 食用水果...,328,罗马尼亚,939494
8,第8章 食用水果...,335,拉脱维亚,309083
8,第8章 食用水果...,343,摩尔多瓦,1150492
8,第8章 食用水果...,347,乌克兰,453931
8,第8章 食用水果...,352,捷克,3017019
8,第8章 食用水果...,353,斯洛伐克,3686694
8,第8章 食用水果...,354,北马其顿,499663
8,第8章 食用水果...,412,智利,908322
8,第8章 食用水果...,418,多米尼加,1223960
8,第8章 食用水果...,423,危地马拉,206366
8,第8章 食用水果...,432,巴拿马,103550
8,第8章 食用水果...,434,秘鲁,12720
8,第8章 食用水果...,447,圣基茨和尼维斯,153019
8,第8章 食用水果...,609,新西兰,4699433
8,第8章 食用水果...,611,巴布亚新几内亚,687798
9,第9章 咖啡、茶...,101,阿富汗,1180849
9,第9章 咖啡、茶...,103,孟加拉国,33411363
9,第9章 咖啡、茶...,105,文莱,966268
9,第9章 咖啡、茶...,106,缅甸,925208
9,第9章 咖啡、茶...,107,柬埔寨,606312
9,第9章 咖啡、茶...,114,伊拉克,2558286
9,第9章 咖啡、茶...,115,以色列,9122588
9,第9章 咖啡、茶...,117,约旦,2092793
9,第9章 咖啡、茶...,121,中国澳门,808636
9,第9章 咖啡、茶...,130,卡塔尔,2570415
9,第9章 咖啡、茶...,131,沙特阿拉伯,27756734
9,第9章 咖啡、茶...,134,斯里兰卡,4149449
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2219843
9,第9章 咖啡、茶...,201,阿尔及利亚,18560078
9,第9章 咖啡、茶...,214,吉布提,757349
9,第9章 咖啡、茶...,215,埃及,4826573
9,第9章 咖啡、茶...,226,利比亚,3003687
9,第9章 咖啡、茶...,229,马里,14311691
9,第9章 咖啡、茶...,232,摩洛哥,88727570
9,第9章 咖啡、茶...,236,尼日利亚,3232188
9,第9章 咖啡、茶...,247,坦桑尼亚,114877
9,第9章 咖啡、茶...,248,多哥,4911183
9,第9章 咖啡、茶...,251,布基纳法索,830827
9,第9章 咖啡、茶...,302,丹麦,308489
9,第9章 咖啡、茶...,311,葡萄牙,1220189
9,第9章 咖啡、茶...,328,罗马尼亚,1356796
9,第9章 咖啡、茶...,330,瑞典,3458553
9,第9章 咖啡、茶...,331,瑞士,2675
9,第9章 咖啡、茶...,335,拉脱维亚,857157
9,第9章 咖啡、茶...,347,乌克兰,2512724
9,第9章 咖啡、茶...,352,捷克,463514
9,第9章 咖啡、茶...,402,阿根廷,1281077
9,第9章 咖啡、茶...,412,智利,1073504
9,第9章 咖啡、茶...,413,哥伦比亚,625832
9,第9章 咖啡、茶...,419,厄瓜多尔,163137
9,第9章 咖啡、茶...,423,危地马拉,296691
9,第9章 咖啡、茶...,432,巴拿马,292200
9,第9章 咖啡、茶...,434,秘鲁,619533
9,第9章 咖啡、茶...,609,新西兰,569307
10,第10章 谷物,121,中国澳门,669193
10,第10章 谷物,144,东帝汶,21445765
10,第10章 谷物,215,埃及,2179800
10,第10章 谷物,603,斐济,4287278
10,第10章 谷物,608,瓦努阿图,8455456
10,第10章 谷物,609,新西兰,143930
10,第10章 谷物,611,巴布亚新几内亚,11298631
11,第11章 制粉工业...,103,孟加拉国,39314
11,第11章 制粉工业...,106,缅甸,23958676
11,第11章 制粉工业...,107,柬埔寨,6046402
11,第11章 制粉工业...,115,以色列,160136
11,第11章 制粉工业...,117,约旦,184228
11,第11章 制粉工业...,121,中国澳门,2657549
11,第11章 制粉工业...,130,卡塔尔,905824
11,第11章 制粉工业...,131,沙特阿拉伯,1178120
11,第11章 制粉工业...,134,斯里兰卡,2331096
11,第11章 制粉工业...,146,吉尔吉斯斯坦,30508
11,第11章 制粉工业...,215,埃及,3472074
11,第11章 制粉工业...,352,捷克,211776
11,第11章 制粉工业...,353,斯洛伐克,326212
11,第11章 制粉工业...,402,阿根廷,246667
11,第11章 制粉工业...,412,智利,12830057
11,第11章 制粉工业...,413,哥伦比亚,721486
11,第11章 制粉工业...,419,厄瓜多尔,213836
11,第11章 制粉工业...,423,危地马拉,448635
11,第11章 制粉工业...,434,秘鲁,414311
11,第11章 制粉工业...,609,新西兰,4311441
12,第12章 含油子仁...,101,阿富汗,4313971
12,第12章 含油子仁...,103,孟加拉国,2176039
12,第12章 含油子仁...,106,缅甸,8405600
12,第12章 含油子仁...,107,柬埔寨,2706
12,第12章 含油子仁...,114,伊拉克,102169050
12,第12章 含油子仁...,115,以色列,16764787
12,第12章 含油子仁...,117,约旦,13075814
12,第12章 含油子仁...,121,中国澳门,1002743
12,第12章 含油子仁...,130,卡塔尔,900652
12,第12章 含油子仁...,131,沙特阿拉伯,24535728
12,第12章 含油子仁...,134,斯里兰卡,557617
12,第12章 含油子仁...,146,吉尔吉斯斯坦,4694437
12,第12章 含油子仁...,201,阿尔及利亚,1456126
12,第12章 含油子仁...,215,埃及,8195502
12,第12章 含油子仁...,226,利比亚,3644101
12,第12章 含油子仁...,232,摩洛哥,15037399
12,第12章 含油子仁...,302,丹麦,1232204
12,第12章 含油子仁...,311,葡萄牙,356059
12,第12章 含油子仁...,328,罗马尼亚,1644111
12,第12章 含油子仁...,330,瑞典,2534605
12,第12章 含油子仁...,331,瑞士,925
12,第12章 含油子仁...,335,拉脱维亚,525220
12,第12章 含油子仁...,343,摩尔多瓦,373331
12,第12章 含油子仁...,347,乌克兰,605831
12,第12章 含油子仁...,352,捷克,19642
12,第12章 含油子仁...,354,北马其顿,535682
12,第12章 含油子仁...,402,阿根廷,141606
12,第12章 含油子仁...,412,智利,664053
12,第12章 含油子仁...,413,哥伦比亚,83274
12,第12章 含油子仁...,419,厄瓜多尔,11921
12,第12章 含油子仁...,423,危地马拉,353017
12,第12章 含油子仁...,432,巴拿马,23436
12,第12章 含油子仁...,434,秘鲁,19302
12,第12章 含油子仁...,445,委内瑞拉,269015
12,第12章 含油子仁...,609,新西兰,3975765
12,第12章 含油子仁...,613,所罗门群岛,12100
13,第13章 虫胶；树...,103,孟加拉国,8247635
13,第13章 虫胶；树...,105,文莱,10213
13,第13章 虫胶；树...,106,缅甸,213300
13,第13章 虫胶；树...,115,以色列,1053501
13,第13章 虫胶；树...,117,约旦,324386
13,第13章 虫胶；树...,121,中国澳门,5821
13,第13章 虫胶；树...,128,巴勒斯坦,95365
13,第13章 虫胶；树...,131,沙特阿拉伯,237191
13,第13章 虫胶；树...,134,斯里兰卡,209874
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,813696
13,第13章 虫胶；树...,201,阿尔及利亚,242344
13,第13章 虫胶；树...,215,埃及,1445816
13,第13章 虫胶；树...,232,摩洛哥,52515
13,第13章 虫胶；树...,247,坦桑尼亚,97144
13,第13章 虫胶；树...,302,丹麦,7638648
13,第13章 虫胶；树...,311,葡萄牙,1649
13,第13章 虫胶；树...,328,罗马尼亚,738801
13,第13章 虫胶；树...,330,瑞典,731924
13,第13章 虫胶；树...,331,瑞士,701423
13,第13章 虫胶；树...,334,爱沙尼亚,19394
13,第13章 虫胶；树...,335,拉脱维亚,577956
13,第13章 虫胶；树...,343,摩尔多瓦,295347
13,第13章 虫胶；树...,347,乌克兰,358211
13,第13章 虫胶；树...,352,捷克,2249675
13,第13章 虫胶；树...,353,斯洛伐克,194738
13,第13章 虫胶；树...,354,北马其顿,126476
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5338
13,第13章 虫胶；树...,402,阿根廷,1053402
13,第13章 虫胶；树...,412,智利,7027258
13,第13章 虫胶；树...,413,哥伦比亚,957680
13,第13章 虫胶；树...,416,古巴,7117
13,第13章 虫胶；树...,418,多米尼加,412396
13,第13章 虫胶；树...,419,厄瓜多尔,4882240
13,第13章 虫胶；树...,423,危地马拉,277720
13,第13章 虫胶；树...,433,巴拉圭,15515
13,第13章 虫胶；树...,434,秘鲁,10346382
13,第13章 虫胶；树...,445,委内瑞拉,2105880
13,第13章 虫胶；树...,603,斐济,20794
13,第13章 虫胶；树...,609,新西兰,3023899
14,第14章 编结用植...,103,孟加拉国,72463
14,第14章 编结用植...,115,以色列,283995
14,第14章 编结用植...,117,约旦,89034
14,第14章 编结用植...,121,中国澳门,126030
14,第14章 编结用植...,130,卡塔尔,164733
14,第14章 编结用植...,131,沙特阿拉伯,576266
14,第14章 编结用植...,134,斯里兰卡,20069
14,第14章 编结用植...,201,阿尔及利亚,15301
14,第14章 编结用植...,215,埃及,26461
14,第14章 编结用植...,302,丹麦,284324
14,第14章 编结用植...,311,葡萄牙,774814
14,第14章 编结用植...,328,罗马尼亚,337825
14,第14章 编结用植...,330,瑞典,136320
14,第14章 编结用植...,331,瑞士,362927
14,第14章 编结用植...,334,爱沙尼亚,174399
14,第14章 编结用植...,335,拉脱维亚,19228
14,第14章 编结用植...,343,摩尔多瓦,29606
14,第14章 编结用植...,347,乌克兰,48394
14,第14章 编结用植...,352,捷克,1094873
14,第14章 编结用植...,412,智利,37065
14,第14章 编结用植...,413,哥伦比亚,122131
14,第14章 编结用植...,609,新西兰,584679
15,动、植物或微生物油、...,103,孟加拉国,816067
15,动、植物或微生物油、...,106,缅甸,1841586
15,动、植物或微生物油、...,107,柬埔寨,265193
15,动、植物或微生物油、...,115,以色列,1515372
15,动、植物或微生物油、...,117,约旦,355224
15,动、植物或微生物油、...,121,中国澳门,3828491
15,动、植物或微生物油、...,130,卡塔尔,10645
15,动、植物或微生物油、...,131,沙特阿拉伯,880000
15,动、植物或微生物油、...,134,斯里兰卡,73727
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,30231
15,动、植物或微生物油、...,215,埃及,5134195
15,动、植物或微生物油、...,236,尼日利亚,297985
15,动、植物或微生物油、...,247,坦桑尼亚,29383
15,动、植物或微生物油、...,302,丹麦,549273
15,动、植物或微生物油、...,311,葡萄牙,811033
15,动、植物或微生物油、...,328,罗马尼亚,98844476
15,动、植物或微生物油、...,331,瑞士,1981308
15,动、植物或微生物油、...,335,拉脱维亚,28643
15,动、植物或微生物油、...,347,乌克兰,6832
15,动、植物或微生物油、...,352,捷克,203074
15,动、植物或微生物油、...,412,智利,79443237
15,动、植物或微生物油、...,413,哥伦比亚,334846
15,动、植物或微生物油、...,416,古巴,41018
15,动、植物或微生物油、...,418,多米尼加,153216
15,动、植物或微生物油、...,419,厄瓜多尔,51668
15,动、植物或微生物油、...,423,危地马拉,381705
15,动、植物或微生物油、...,432,巴拿马,55910
15,动、植物或微生物油、...,433,巴拉圭,145766
15,动、植物或微生物油、...,434,秘鲁,1280994
15,动、植物或微生物油、...,445,委内瑞拉,85817
15,动、植物或微生物油、...,609,新西兰,13862065
15,动、植物或微生物油、...,611,巴布亚新几内亚,2239
16,第16章 肉、鱼、...,106,缅甸,8333903
16,第16章 肉、鱼、...,107,柬埔寨,12790006
16,第16章 肉、鱼、...,114,伊拉克,3451305
16,第16章 肉、鱼、...,115,以色列,22522451
16,第16章 肉、鱼、...,117,约旦,5399254
16,第16章 肉、鱼、...,121,中国澳门,13219062
16,第16章 肉、鱼、...,130,卡塔尔,154351
16,第16章 肉、鱼、...,134,斯里兰卡,4431807
16,第16章 肉、鱼、...,144,东帝汶,555499
16,第16章 肉、鱼、...,201,阿尔及利亚,36816818
16,第16章 肉、鱼、...,215,埃及,4875334
16,第16章 肉、鱼、...,226,利比亚,1831555
16,第16章 肉、鱼、...,229,马里,1096013
16,第16章 肉、鱼、...,236,尼日利亚,4085187
16,第16章 肉、鱼、...,238,卢旺达,566634
16,第16章 肉、鱼、...,248,多哥,2199696
16,第16章 肉、鱼、...,251,布基纳法索,274213
16,第16章 肉、鱼、...,302,丹麦,3408987
16,第16章 肉、鱼、...,308,卢森堡,351645
16,第16章 肉、鱼、...,311,葡萄牙,6254227
16,第16章 肉、鱼、...,328,罗马尼亚,577090
16,第16章 肉、鱼、...,330,瑞典,706330
16,第16章 肉、鱼、...,331,瑞士,488416
16,第16章 肉、鱼、...,334,爱沙尼亚,1927970
16,第16章 肉、鱼、...,335,拉脱维亚,1233345
16,第16章 肉、鱼、...,343,摩尔多瓦,2999595
16,第16章 肉、鱼、...,347,乌克兰,20420440
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,288032
16,第16章 肉、鱼、...,412,智利,86437440
16,第16章 肉、鱼、...,413,哥伦比亚,13614010
16,第16章 肉、鱼、...,418,多米尼加,7263703
16,第16章 肉、鱼、...,423,危地马拉,601014
16,第16章 肉、鱼、...,426,洪都拉斯,2274510
16,第16章 肉、鱼、...,432,巴拿马,6298799
16,第16章 肉、鱼、...,433,巴拉圭,325593
16,第16章 肉、鱼、...,434,秘鲁,731764
16,第16章 肉、鱼、...,445,委内瑞拉,14338150
16,第16章 肉、鱼、...,603,斐济,6237901
16,第16章 肉、鱼、...,608,瓦努阿图,1016530
16,第16章 肉、鱼、...,609,新西兰,4648998
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6626141
16,第16章 肉、鱼、...,613,所罗门群岛,3773170
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,202366
16,第16章 肉、鱼、...,623,法属波利尼西亚,414874
17,第17章 糖及糖食,101,阿富汗,454891
17,第17章 糖及糖食,103,孟加拉国,8142634
17,第17章 糖及糖食,105,文莱,69303
17,第17章 糖及糖食,106,缅甸,4933787
17,第17章 糖及糖食,107,柬埔寨,3028608
17,第17章 糖及糖食,114,伊拉克,5504507
17,第17章 糖及糖食,115,以色列,12169611
17,第17章 糖及糖食,117,约旦,1905306
17,第17章 糖及糖食,121,中国澳门,3057222
17,第17章 糖及糖食,128,巴勒斯坦,376176
17,第17章 糖及糖食,130,卡塔尔,1035335
17,第17章 糖及糖食,131,沙特阿拉伯,15091021
17,第17章 糖及糖食,134,斯里兰卡,1746765
17,第17章 糖及糖食,146,吉尔吉斯斯坦,6139880
17,第17章 糖及糖食,201,阿尔及利亚,1600376
17,第17章 糖及糖食,215,埃及,5037481
17,第17章 糖及糖食,226,利比亚,1960674
17,第17章 糖及糖食,232,摩洛哥,4913932
17,第17章 糖及糖食,236,尼日利亚,9465193
17,第17章 糖及糖食,247,坦桑尼亚,3551512
17,第17章 糖及糖食,248,多哥,3142732
17,第17章 糖及糖食,253,赞比亚,1290845
17,第17章 糖及糖食,302,丹麦,582725
17,第17章 糖及糖食,311,葡萄牙,363927
17,第17章 糖及糖食,328,罗马尼亚,2129838
17,第17章 糖及糖食,330,瑞典,235963
17,第17章 糖及糖食,331,瑞士,24095
17,第17章 糖及糖食,334,爱沙尼亚,25620
17,第17章 糖及糖食,343,摩尔多瓦,273842
17,第17章 糖及糖食,347,乌克兰,1110715
17,第17章 糖及糖食,352,捷克,1199828
17,第17章 糖及糖食,402,阿根廷,629865
17,第17章 糖及糖食,412,智利,9786362
17,第17章 糖及糖食,413,哥伦比亚,11140746
17,第17章 糖及糖食,418,多米尼加,2548920
17,第17章 糖及糖食,419,厄瓜多尔,4023178
17,第17章 糖及糖食,423,危地马拉,6308244
17,第17章 糖及糖食,426,洪都拉斯,4063322
17,第17章 糖及糖食,432,巴拿马,642584
17,第17章 糖及糖食,433,巴拉圭,425577
17,第17章 糖及糖食,434,秘鲁,6641820
17,第17章 糖及糖食,445,委内瑞拉,1456953
17,第17章 糖及糖食,603,斐济,80278
17,第17章 糖及糖食,609,新西兰,7887675
17,第17章 糖及糖食,611,巴布亚新几内亚,3869301
17,第17章 糖及糖食,613,所罗门群岛,154195
18,第18章 可可及可...,101,阿富汗,137625
18,第18章 可可及可...,103,孟加拉国,619284
18,第18章 可可及可...,106,缅甸,1411460
18,第18章 可可及可...,107,柬埔寨,13578
18,第18章 可可及可...,114,伊拉克,37264
18,第18章 可可及可...,115,以色列,26332
18,第18章 可可及可...,117,约旦,177711
18,第18章 可可及可...,121,中国澳门,69794
18,第18章 可可及可...,130,卡塔尔,554610
18,第18章 可可及可...,131,沙特阿拉伯,2627218
18,第18章 可可及可...,134,斯里兰卡,130294
18,第18章 可可及可...,146,吉尔吉斯斯坦,343616
18,第18章 可可及可...,214,吉布提,614892
18,第18章 可可及可...,226,利比亚,241368
18,第18章 可可及可...,232,摩洛哥,449641
18,第18章 可可及可...,236,尼日利亚,405556
18,第18章 可可及可...,247,坦桑尼亚,369732
18,第18章 可可及可...,248,多哥,496824
18,第18章 可可及可...,347,乌克兰,104517
18,第18章 可可及可...,412,智利,1503583
18,第18章 可可及可...,413,哥伦比亚,975118
18,第18章 可可及可...,419,厄瓜多尔,359210
18,第18章 可可及可...,423,危地马拉,729355
18,第18章 可可及可...,432,巴拿马,11604
18,第18章 可可及可...,434,秘鲁,1521281
18,第18章 可可及可...,445,委内瑞拉,157296
18,第18章 可可及可...,603,斐济,394982
18,第18章 可可及可...,609,新西兰,8244671
19,第19章 谷物、粮...,103,孟加拉国,240003
19,第19章 谷物、粮...,105,文莱,259348
19,第19章 谷物、粮...,106,缅甸,10136021
19,第19章 谷物、粮...,107,柬埔寨,5821444
19,第19章 谷物、粮...,114,伊拉克,2770538
19,第19章 谷物、粮...,115,以色列,4226227
19,第19章 谷物、粮...,117,约旦,413174
19,第19章 谷物、粮...,121,中国澳门,24479973
19,第19章 谷物、粮...,128,巴勒斯坦,267226
19,第19章 谷物、粮...,130,卡塔尔,390598
19,第19章 谷物、粮...,131,沙特阿拉伯,8721151
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,62700
19,第19章 谷物、粮...,215,埃及,596432
19,第19章 谷物、粮...,216,赤道几内亚,562184
19,第19章 谷物、粮...,232,摩洛哥,3266393
19,第19章 谷物、粮...,236,尼日利亚,3131827
19,第19章 谷物、粮...,247,坦桑尼亚,521518
19,第19章 谷物、粮...,248,多哥,2171510
19,第19章 谷物、粮...,302,丹麦,1914504
19,第19章 谷物、粮...,311,葡萄牙,1981957
19,第19章 谷物、粮...,322,冰岛,271225
19,第19章 谷物、粮...,328,罗马尼亚,232402
19,第19章 谷物、粮...,330,瑞典,4033551
19,第19章 谷物、粮...,331,瑞士,1834933
19,第19章 谷物、粮...,334,爱沙尼亚,121058
19,第19章 谷物、粮...,335,拉脱维亚,38606
19,第19章 谷物、粮...,343,摩尔多瓦,20923
19,第19章 谷物、粮...,347,乌克兰,1478807
19,第19章 谷物、粮...,352,捷克,513913
19,第19章 谷物、粮...,353,斯洛伐克,234854
19,第19章 谷物、粮...,402,阿根廷,297421
