商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,524897
3,第3章 鱼、甲壳...,403,阿鲁巴,249457
3,第3章 鱼、甲壳...,425,海地,432489
3,第3章 鱼、甲壳...,441,苏里南,2309300
3,第3章 鱼、甲壳...,502,美国,771750426
3,第3章 鱼、甲壳...,601,澳大利亚,78172459
3,第3章 鱼、甲壳...,607,新喀里多尼亚,296564
3,第3章 鱼、甲壳...,618,基里巴斯,671902
4,第4章 乳品；蛋...,110,中国香港,111233322
4,第4章 乳品；蛋...,111,印度,32437
4,第4章 乳品；蛋...,112,印度尼西亚,361606
4,第4章 乳品；蛋...,113,伊朗,115000
4,第4章 乳品；蛋...,116,日本,40989927
4,第4章 乳品；蛋...,120,黎巴嫩,39747
4,第4章 乳品；蛋...,122,马来西亚,1478997
4,第4章 乳品；蛋...,126,阿曼,221626
4,第4章 乳品；蛋...,132,新加坡,9351437
4,第4章 乳品；蛋...,133,韩国,7499447
4,第4章 乳品；蛋...,136,泰国,16261099
4,第4章 乳品；蛋...,141,越南,258582
4,第4章 乳品；蛋...,303,英国,8087462
4,第4章 乳品；蛋...,304,德国,4556492
4,第4章 乳品；蛋...,358,塞尔维亚,27
4,第4章 乳品；蛋...,502,美国,8245094
4,第4章 乳品；蛋...,601,澳大利亚,4491668
5,第5章 其他动物...,110,中国香港,114966423
5,第5章 其他动物...,111,印度,2147655
5,第5章 其他动物...,112,印度尼西亚,46363077
5,第5章 其他动物...,113,伊朗,139302
5,第5章 其他动物...,116,日本,107653939
5,第5章 其他动物...,119,老挝,2083360
5,第5章 其他动物...,122,马来西亚,12539155
5,第5章 其他动物...,132,新加坡,78639
5,第5章 其他动物...,133,韩国,12957612
5,第5章 其他动物...,136,泰国,88753247
5,第5章 其他动物...,141,越南,309468070
5,第5章 其他动物...,143,中国台湾,70138777
5,第5章 其他动物...,231,毛里求斯,15040
5,第5章 其他动物...,249,突尼斯,525636
5,第5章 其他动物...,303,英国,21578635
5,第5章 其他动物...,304,德国,183413146
5,第5章 其他动物...,344,俄罗斯,572268
5,第5章 其他动物...,351,克罗地亚,685478
5,第5章 其他动物...,502,美国,194985718
5,第5章 其他动物...,601,澳大利亚,319343
6,第6章 活树及其...,110,中国香港,4786074
6,第6章 活树及其...,111,印度,3258367
6,第6章 活树及其...,112,印度尼西亚,297910
6,第6章 活树及其...,116,日本,48084717
6,第6章 活树及其...,119,老挝,65343
6,第6章 活树及其...,122,马来西亚,3868000
6,第6章 活树及其...,126,阿曼,46948
6,第6章 活树及其...,132,新加坡,4220472
6,第6章 活树及其...,133,韩国,31970865
6,第6章 活树及其...,136,泰国,8072836
6,第6章 活树及其...,141,越南,7461936
6,第6章 活树及其...,143,中国台湾,1297122
6,第6章 活树及其...,145,哈萨克斯坦,32512
6,第6章 活树及其...,231,毛里求斯,6099
6,第6章 活树及其...,303,英国,398869
6,第6章 活树及其...,304,德国,5024912
6,第6章 活树及其...,344,俄罗斯,243124
6,第6章 活树及其...,502,美国,33012471
6,第6章 活树及其...,601,澳大利亚,10014729
7,第7章 食用蔬菜...,102,巴林,1682284
7,第7章 食用蔬菜...,110,中国香港,1046380981
7,第7章 食用蔬菜...,111,印度,45703536
7,第7章 食用蔬菜...,112,印度尼西亚,557879266
7,第7章 食用蔬菜...,113,伊朗,695904
7,第7章 食用蔬菜...,116,日本,763580423
7,第7章 食用蔬菜...,119,老挝,3064157
7,第7章 食用蔬菜...,120,黎巴嫩,4188965
7,第7章 食用蔬菜...,122,马来西亚,480681821
7,第7章 食用蔬菜...,125,尼泊尔,1523279
7,第7章 食用蔬菜...,126,阿曼,8279562
7,第7章 食用蔬菜...,132,新加坡,53910330
7,第7章 食用蔬菜...,133,韩国,299016791
7,第7章 食用蔬菜...,135,叙利亚,203080
7,第7章 食用蔬菜...,136,泰国,514163181
7,第7章 食用蔬菜...,139,也门,2751456
7,第7章 食用蔬菜...,141,越南,1566957198
7,第7章 食用蔬菜...,143,中国台湾,40897818
7,第7章 食用蔬菜...,145,哈萨克斯坦,11764201
7,第7章 食用蔬菜...,149,乌兹别克斯坦,40005
7,第7章 食用蔬菜...,202,安哥拉,1408855
7,第7章 食用蔬菜...,206,喀麦隆,946794
7,第7章 食用蔬菜...,218,加蓬,1638525
7,第7章 食用蔬菜...,221,几内亚,1449017
7,第7章 食用蔬菜...,223,科特迪瓦,3969877
7,第7章 食用蔬菜...,225,利比里亚,223693
7,第7章 食用蔬菜...,230,毛里塔尼亚,562914
7,第7章 食用蔬菜...,231,毛里求斯,895013
7,第7章 食用蔬菜...,237,留尼汪,1533984
7,第7章 食用蔬菜...,240,塞内加尔,15230458
7,第7章 食用蔬菜...,242,塞拉利昂,73214
7,第7章 食用蔬菜...,243,索马里,753807
7,第7章 食用蔬菜...,249,突尼斯,971857
7,第7章 食用蔬菜...,260,南苏丹,179915
7,第7章 食用蔬菜...,303,英国,52016397
7,第7章 食用蔬菜...,304,德国,47479663
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1408300
7,第7章 食用蔬菜...,344,俄罗斯,263816161
7,第7章 食用蔬菜...,351,克罗地亚,2499175
7,第7章 食用蔬菜...,401,安提瓜和巴布达,106578
7,第7章 食用蔬菜...,417,库拉索,84968
7,第7章 食用蔬菜...,424,圭亚那,1477177
7,第7章 食用蔬菜...,425,海地,5976564
7,第7章 食用蔬菜...,440,萨尔瓦多,2498256
7,第7章 食用蔬菜...,441,苏里南,1235073
7,第7章 食用蔬菜...,502,美国,279353174
7,第7章 食用蔬菜...,601,澳大利亚,34269158
7,第7章 食用蔬菜...,607,新喀里多尼亚,45823
8,第8章 食用水果...,110,中国香港,170351909
8,第8章 食用水果...,111,印度,157480
8,第8章 食用水果...,112,印度尼西亚,118484520
8,第8章 食用水果...,116,日本,65714465
8,第8章 食用水果...,122,马来西亚,43249473
8,第8章 食用水果...,125,尼泊尔,17792345
8,第8章 食用水果...,126,阿曼,940052
8,第8章 食用水果...,132,新加坡,14972809
8,第8章 食用水果...,133,韩国,20926154
8,第8章 食用水果...,135,叙利亚,3057443
8,第8章 食用水果...,136,泰国,105740413
8,第8章 食用水果...,141,越南,487698834
8,第8章 食用水果...,143,中国台湾,6605108
8,第8章 食用水果...,145,哈萨克斯坦,81906901
8,第8章 食用水果...,149,乌兹别克斯坦,316511
8,第8章 食用水果...,231,毛里求斯,17574
8,第8章 食用水果...,249,突尼斯,1279205
8,第8章 食用水果...,303,英国,14076632
8,第8章 食用水果...,304,德国,58418964
8,第8章 食用水果...,344,俄罗斯,112627050
8,第8章 食用水果...,441,苏里南,256870
8,第8章 食用水果...,502,美国,102829268
8,第8章 食用水果...,601,澳大利亚,19056735
9,第9章 咖啡、茶...,102,巴林,781150
9,第9章 咖啡、茶...,110,中国香港,377286018
9,第9章 咖啡、茶...,111,印度,13354722
9,第9章 咖啡、茶...,112,印度尼西亚,12302745
9,第9章 咖啡、茶...,113,伊朗,5248368
9,第9章 咖啡、茶...,116,日本,121372898
9,第9章 咖啡、茶...,120,黎巴嫩,1496500
9,第9章 咖啡、茶...,122,马来西亚,185403503
9,第9章 咖啡、茶...,125,尼泊尔,148000
9,第9章 咖啡、茶...,126,阿曼,2265214
9,第9章 咖啡、茶...,132,新加坡,13799229
9,第9章 咖啡、茶...,133,韩国,29398505
9,第9章 咖啡、茶...,135,叙利亚,1915768
9,第9章 咖啡、茶...,136,泰国,57104815
9,第9章 咖啡、茶...,139,也门,397427
9,第9章 咖啡、茶...,141,越南,233978528
9,第9章 咖啡、茶...,143,中国台湾,18602018
9,第9章 咖啡、茶...,145,哈萨克斯坦,3201471
9,第9章 咖啡、茶...,148,土库曼斯坦,1991392
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23848957
9,第9章 咖啡、茶...,206,喀麦隆,18252548
9,第9章 咖啡、茶...,217,埃塞俄比亚,928482
9,第9章 咖啡、茶...,218,加蓬,623416
9,第9章 咖啡、茶...,221,几内亚,5484760
9,第9章 咖啡、茶...,223,科特迪瓦,5768585
9,第9章 咖啡、茶...,230,毛里塔尼亚,36481156
9,第9章 咖啡、茶...,231,毛里求斯,13137
9,第9章 咖啡、茶...,237,留尼汪,73837
9,第9章 咖啡、茶...,240,塞内加尔,22025124
9,第9章 咖啡、茶...,249,突尼斯,2311178
9,第9章 咖啡、茶...,303,英国,24266212
9,第9章 咖啡、茶...,304,德国,91558916
9,第9章 咖啡、茶...,344,俄罗斯,24134397
9,第9章 咖啡、茶...,502,美国,146996682
9,第9章 咖啡、茶...,601,澳大利亚,7004488
10,第10章 谷物,102,巴林,83619
10,第10章 谷物,110,中国香港,10809104
10,第10章 谷物,112,印度尼西亚,950027
10,第10章 谷物,116,日本,143021722
10,第10章 谷物,120,黎巴嫩,2425053
10,第10章 谷物,122,马来西亚,230182
10,第10章 谷物,125,尼泊尔,4805
10,第10章 谷物,132,新加坡,483771
10,第10章 谷物,133,韩国,2327152
10,第10章 谷物,135,叙利亚,12147616
10,第10章 谷物,141,越南,1475652
10,第10章 谷物,143,中国台湾,10166115
10,第10章 谷物,202,安哥拉,1363472
10,第10章 谷物,205,布隆迪,5400000
10,第10章 谷物,206,喀麦隆,17113053
10,第10章 谷物,221,几内亚,21366890
10,第10章 谷物,223,科特迪瓦,70003650
10,第10章 谷物,225,利比里亚,988546
10,第10章 谷物,242,塞拉利昂,20401440
10,第10章 谷物,260,南苏丹,7500000
10,第10章 谷物,303,英国,373036
10,第10章 谷物,304,德国,852709
10,第10章 谷物,344,俄罗斯,1990477
10,第10章 谷物,351,克罗地亚,809887
10,第10章 谷物,502,美国,412397
10,第10章 谷物,601,澳大利亚,1343598
10,第10章 谷物,618,基里巴斯,244679
11,第11章 制粉工业...,110,中国香港,25543791
11,第11章 制粉工业...,111,印度,6751552
11,第11章 制粉工业...,112,印度尼西亚,78855142
11,第11章 制粉工业...,113,伊朗,62471
11,第11章 制粉工业...,116,日本,22496635
11,第11章 制粉工业...,119,老挝,5834728
11,第11章 制粉工业...,122,马来西亚,38423018
11,第11章 制粉工业...,132,新加坡,7322147
11,第11章 制粉工业...,133,韩国,41291928
11,第11章 制粉工业...,136,泰国,39984735
11,第11章 制粉工业...,141,越南,20449108
11,第11章 制粉工业...,143,中国台湾,30229638
11,第11章 制粉工业...,145,哈萨克斯坦,75926
11,第11章 制粉工业...,149,乌兹别克斯坦,232169
11,第11章 制粉工业...,206,喀麦隆,6843371
11,第11章 制粉工业...,221,几内亚,163044
11,第11章 制粉工业...,237,留尼汪,318978
11,第11章 制粉工业...,240,塞内加尔,103797
11,第11章 制粉工业...,303,英国,373772
11,第11章 制粉工业...,304,德国,1353439
11,第11章 制粉工业...,344,俄罗斯,435662
11,第11章 制粉工业...,502,美国,4750013
11,第11章 制粉工业...,601,澳大利亚,6571515
12,第12章 含油子仁...,102,巴林,338404
12,第12章 含油子仁...,110,中国香港,103235039
12,第12章 含油子仁...,111,印度,7158881
12,第12章 含油子仁...,112,印度尼西亚,23559748
12,第12章 含油子仁...,113,伊朗,104515060
12,第12章 含油子仁...,116,日本,238338321
12,第12章 含油子仁...,120,黎巴嫩,9629487
12,第12章 含油子仁...,122,马来西亚,31773557
12,第12章 含油子仁...,125,尼泊尔,12906
12,第12章 含油子仁...,132,新加坡,13400994
12,第12章 含油子仁...,133,韩国,175139943
12,第12章 含油子仁...,135,叙利亚,332035
12,第12章 含油子仁...,136,泰国,37376568
12,第12章 含油子仁...,139,也门,822442
12,第12章 含油子仁...,141,越南,52784150
12,第12章 含油子仁...,143,中国台湾,75479147
12,第12章 含油子仁...,145,哈萨克斯坦,655901
12,第12章 含油子仁...,148,土库曼斯坦,1693009
12,第12章 含油子仁...,149,乌兹别克斯坦,3583133
12,第12章 含油子仁...,249,突尼斯,506767
12,第12章 含油子仁...,303,英国,21369724
12,第12章 含油子仁...,304,德国,35016367
12,第12章 含油子仁...,324,马耳他,222972
12,第12章 含油子仁...,344,俄罗斯,30844299
12,第12章 含油子仁...,351,克罗地亚,169824
12,第12章 含油子仁...,358,塞尔维亚,298008
12,第12章 含油子仁...,441,苏里南,36727
12,第12章 含油子仁...,502,美国,51161494
12,第12章 含油子仁...,601,澳大利亚,12380698
13,第13章 虫胶；树...,110,中国香港,28318314
13,第13章 虫胶；树...,111,印度,24502830
13,第13章 虫胶；树...,112,印度尼西亚,33655227
13,第13章 虫胶；树...,113,伊朗,7464671
13,第13章 虫胶；树...,116,日本,118927803
13,第13章 虫胶；树...,122,马来西亚,32248633
13,第13章 虫胶；树...,125,尼泊尔,48512
13,第13章 虫胶；树...,132,新加坡,1693428
13,第13章 虫胶；树...,133,韩国,105870842
13,第13章 虫胶；树...,135,叙利亚,1256236
13,第13章 虫胶；树...,136,泰国,18899355
13,第13章 虫胶；树...,141,越南,14632296
13,第13章 虫胶；树...,143,中国台湾,18254675
13,第13章 虫胶；树...,145,哈萨克斯坦,57031
13,第13章 虫胶；树...,149,乌兹别克斯坦,2047542
13,第13章 虫胶；树...,206,喀麦隆,966384
13,第13章 虫胶；树...,217,埃塞俄比亚,13730
13,第13章 虫胶；树...,303,英国,9979213
13,第13章 虫胶；树...,304,德国,50311536
13,第13章 虫胶；树...,324,马耳他,37246
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),1239
13,第13章 虫胶；树...,344,俄罗斯,42458545
13,第13章 虫胶；树...,358,塞尔维亚,76589
13,第13章 虫胶；树...,502,美国,201315713
13,第13章 虫胶；树...,601,澳大利亚,14300045
14,第14章 编结用植...,110,中国香港,6781753
14,第14章 编结用植...,111,印度,238234
14,第14章 编结用植...,116,日本,19965700
14,第14章 编结用植...,120,黎巴嫩,121428
14,第14章 编结用植...,122,马来西亚,419621
14,第14章 编结用植...,132,新加坡,313716
14,第14章 编结用植...,133,韩国,2849475
14,第14章 编结用植...,136,泰国,1149488
14,第14章 编结用植...,141,越南,286942
14,第14章 编结用植...,143,中国台湾,2125045
14,第14章 编结用植...,230,毛里塔尼亚,3432
14,第14章 编结用植...,303,英国,2284485
14,第14章 编结用植...,304,德国,1308600
14,第14章 编结用植...,344,俄罗斯,1067008
14,第14章 编结用植...,351,克罗地亚,96729
14,第14章 编结用植...,502,美国,7808498
14,第14章 编结用植...,601,澳大利亚,1036135
15,第15章 动、植物...,110,中国香港,65076169
15,第15章 动、植物...,111,印度,7022184
15,第15章 动、植物...,112,印度尼西亚,12410651
15,第15章 动、植物...,113,伊朗,1123018
15,第15章 动、植物...,116,日本,29859489
15,第15章 动、植物...,120,黎巴嫩,10757
15,第15章 动、植物...,122,马来西亚,58367586
15,第15章 动、植物...,132,新加坡,7555985
15,第15章 动、植物...,133,韩国,16459080
15,第15章 动、植物...,135,叙利亚,19731
15,第15章 动、植物...,136,泰国,9983803
15,第15章 动、植物...,141,越南,4787809
15,第15章 动、植物...,143,中国台湾,2547961
15,第15章 动、植物...,145,哈萨克斯坦,11857
15,第15章 动、植物...,149,乌兹别克斯坦,549408
15,第15章 动、植物...,223,科特迪瓦,231929
15,第15章 动、植物...,231,毛里求斯,19139
15,第15章 动、植物...,240,塞内加尔,600480
15,第15章 动、植物...,249,突尼斯,195560
15,第15章 动、植物...,303,英国,10219778
15,第15章 动、植物...,304,德国,49137745
15,第15章 动、植物...,324,马耳他,26897
15,第15章 动、植物...,338,亚美尼亚(2023年起停用),31016
15,第15章 动、植物...,344,俄罗斯,3378607
15,第15章 动、植物...,502,美国,68161696
15,第15章 动、植物...,601,澳大利亚,9472892
16,第16章 肉、鱼、...,102,巴林,520458
16,第16章 肉、鱼、...,110,中国香港,514437824
16,第16章 肉、鱼、...,112,印度尼西亚,68931153
16,第16章 肉、鱼、...,113,伊朗,3344064
16,第16章 肉、鱼、...,116,日本,1796187792
16,第16章 肉、鱼、...,119,老挝,6820059
16,第16章 肉、鱼、...,120,黎巴嫩,2736507
16,第16章 肉、鱼、...,122,马来西亚,147730139
16,第16章 肉、鱼、...,132,新加坡,108977963
16,第16章 肉、鱼、...,133,韩国,241167536
16,第16章 肉、鱼、...,136,泰国,129478391
16,第16章 肉、鱼、...,141,越南,30899104
16,第16章 肉、鱼、...,143,中国台湾,378805281
16,第16章 肉、鱼、...,145,哈萨克斯坦,250226
16,第16章 肉、鱼、...,149,乌兹别克斯坦,749647
16,第16章 肉、鱼、...,202,安哥拉,6443543
16,第16章 肉、鱼、...,205,布隆迪,5068147
16,第16章 肉、鱼、...,206,喀麦隆,12901683
16,第16章 肉、鱼、...,218,加蓬,3254563
16,第16章 肉、鱼、...,223,科特迪瓦,46297749
16,第16章 肉、鱼、...,231,毛里求斯,2304529
16,第16章 肉、鱼、...,234,纳米比亚,294504
16,第16章 肉、鱼、...,237,留尼汪,269543
16,第16章 肉、鱼、...,240,塞内加尔,1706340
16,第16章 肉、鱼、...,243,索马里,720814
16,第16章 肉、鱼、...,249,突尼斯,3820258
16,第16章 肉、鱼、...,303,英国,34028550
16,第16章 肉、鱼、...,304,德国,24793557
16,第16章 肉、鱼、...,324,马耳他,807896
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1013171
16,第16章 肉、鱼、...,344,俄罗斯,103622206
16,第16章 肉、鱼、...,358,塞尔维亚,913911
16,第16章 肉、鱼、...,421,格林纳达,9039
16,第16章 肉、鱼、...,424,圭亚那,601665
16,第16章 肉、鱼、...,425,海地,3745123
16,第16章 肉、鱼、...,441,苏里南,1467696
16,第16章 肉、鱼、...,502,美国,675912843
16,第16章 肉、鱼、...,601,澳大利亚,88040278
16,第16章 肉、鱼、...,607,新喀里多尼亚,292115
16,第16章 肉、鱼、...,618,基里巴斯,2060270
17,第17章 糖及糖食,102,巴林,224315
17,第17章 糖及糖食,104,不丹,278435
17,第17章 糖及糖食,110,中国香港,24502388
17,第17章 糖及糖食,111,印度,7737893
17,第17章 糖及糖食,112,印度尼西亚,110320547
17,第17章 糖及糖食,113,伊朗,6584134
17,第17章 糖及糖食,116,日本,8652677
17,第17章 糖及糖食,120,黎巴嫩,544318
17,第17章 糖及糖食,122,马来西亚,38352818
17,第17章 糖及糖食,125,尼泊尔,305630
17,第17章 糖及糖食,126,阿曼,553786
17,第17章 糖及糖食,132,新加坡,15829348
17,第17章 糖及糖食,133,韩国,46078017
17,第17章 糖及糖食,136,泰国,49558700
17,第17章 糖及糖食,139,也门,7919070
17,第17章 糖及糖食,141,越南,71454337
17,第17章 糖及糖食,143,中国台湾,12124227
17,第17章 糖及糖食,145,哈萨克斯坦,1101517
17,第17章 糖及糖食,149,乌兹别克斯坦,698701
17,第17章 糖及糖食,202,安哥拉,696388
17,第17章 糖及糖食,217,埃塞俄比亚,278392
17,第17章 糖及糖食,221,几内亚,3832701
17,第17章 糖及糖食,223,科特迪瓦,3120175
17,第17章 糖及糖食,231,毛里求斯,45001
17,第17章 糖及糖食,240,塞内加尔,595807
17,第17章 糖及糖食,243,索马里,271256
17,第17章 糖及糖食,249,突尼斯,107092
17,第17章 糖及糖食,303,英国,14176700
17,第17章 糖及糖食,304,德国,6829320
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),340306
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),120336
17,第17章 糖及糖食,344,俄罗斯,14041294
17,第17章 糖及糖食,351,克罗地亚,713560
17,第17章 糖及糖食,358,塞尔维亚,320591
17,第17章 糖及糖食,425,海地,1043301
17,第17章 糖及糖食,440,萨尔瓦多,791554
17,第17章 糖及糖食,502,美国,139574359
17,第17章 糖及糖食,601,澳大利亚,30510637
18,第18章 可可及可...,110,中国香港,13610052
18,第18章 可可及可...,111,印度,4235116
18,第18章 可可及可...,112,印度尼西亚,2765494
18,第18章 可可及可...,116,日本,5912166
18,第18章 可可及可...,120,黎巴嫩,307215
18,第18章 可可及可...,122,马来西亚,5612348
18,第18章 可可及可...,132,新加坡,2044384
18,第18章 可可及可...,133,韩国,12650585
18,第18章 可可及可...,135,叙利亚,1956
18,第18章 可可及可...,136,泰国,9179605
18,第18章 可可及可...,139,也门,769707
18,第18章 可可及可...,141,越南,2237112
18,第18章 可可及可...,143,中国台湾,4520127
18,第18章 可可及可...,145,哈萨克斯坦,589540
18,第18章 可可及可...,149,乌兹别克斯坦,298877
18,第18章 可可及可...,206,喀麦隆,15100
18,第18章 可可及可...,217,埃塞俄比亚,86968
18,第18章 可可及可...,223,科特迪瓦,71175
18,第18章 可可及可...,231,毛里求斯,20595
18,第18章 可可及可...,249,突尼斯,193824
18,第18章 可可及可...,303,英国,1693363
18,第18章 可可及可...,304,德国,75871
18,第18章 可可及可...,344,俄罗斯,210600
18,第18章 可可及可...,440,萨尔瓦多,39761
18,第18章 可可及可...,502,美国,15543348
18,第18章 可可及可...,601,澳大利亚,14317230
19,第19章 谷物、粮...,110,中国香港,286881991
19,第19章 谷物、粮...,111,印度,1486607
19,第19章 谷物、粮...,112,印度尼西亚,13898403
19,第19章 谷物、粮...,113,伊朗,6362342
19,第19章 谷物、粮...,116,日本,133503441
19,第19章 谷物、粮...,120,黎巴嫩,913535
19,第19章 谷物、粮...,122,马来西亚,29609502
19,第19章 谷物、粮...,125,尼泊尔,487133
19,第19章 谷物、粮...,126,阿曼,65189
19,第19章 谷物、粮...,132,新加坡,11804569
19,第19章 谷物、粮...,133,韩国,88724252
19,第19章 谷物、粮...,136,泰国,24690388
19,第19章 谷物、粮...,139,也门,1777517
19,第19章 谷物、粮...,141,越南,12516758
19,第19章 谷物、粮...,143,中国台湾,6292125
19,第19章 谷物、粮...,145,哈萨克斯坦,2470737
19,第19章 谷物、粮...,149,乌兹别克斯坦,79589
19,第19章 谷物、粮...,202,安哥拉,571390
19,第19章 谷物、粮...,206,喀麦隆,151874
19,第19章 谷物、粮...,223,科特迪瓦,785088
19,第19章 谷物、粮...,231,毛里求斯,893297
19,第19章 谷物、粮...,234,纳米比亚,118625
19,第19章 谷物、粮...,237,留尼汪,600619
19,第19章 谷物、粮...,240,塞内加尔,1143795
19,第19章 谷物、粮...,260,南苏丹,219364
19,第19章 谷物、粮...,303,英国,34915896
19,第19章 谷物、粮...,304,德国,15683807
19,第19章 谷物、粮...,324,马耳他,38306
19,第19章 谷物、粮...,344,俄罗斯,18332444
19,第19章 谷物、粮...,420,法属圭亚那,54748
19,第19章 谷物、粮...,441,苏里南,351434
19,第19章 谷物、粮...,502,美国,122408076
19,第19章 谷物、粮...,601,澳大利亚,45029325
19,第19章 谷物、粮...,607,新喀里多尼亚,88183
19,第19章 谷物、粮...,618,基里巴斯,163867
20,第20章 蔬菜、水...,102,巴林,1181384
20,第20章 蔬菜、水...,110,中国香港,496744699
20,第20章 蔬菜、水...,111,印度,24464790
20,第20章 蔬菜、水...,112,印度尼西亚,86113519
20,第20章 蔬菜、水...,113,伊朗,21238519
20,第20章 蔬菜、水...,116,日本,977630033
20,第20章 蔬菜、水...,119,老挝,399197
20,第20章 蔬菜、水...,120,黎巴嫩,9117809
20,第20章 蔬菜、水...,122,马来西亚,180264063
20,第20章 蔬菜、水...,125,尼泊尔,1725546
20,第20章 蔬菜、水...,126,阿曼,4413607
20,第20章 蔬菜、水...,132,新加坡,22743380
20,第20章 蔬菜、水...,133,韩国,435058291
20,第20章 蔬菜、水...,135,叙利亚,4335170
20,第20章 蔬菜、水...,136,泰国,143555716
20,第20章 蔬菜、水...,139,也门,34793205
20,第20章 蔬菜、水...,141,越南,91230901
20,第20章 蔬菜、水...,143,中国台湾,74021257
20,第20章 蔬菜、水...,145,哈萨克斯坦,23597365
20,第20章 蔬菜、水...,149,乌兹别克斯坦,537576
20,第20章 蔬菜、水...,202,安哥拉,3294017
20,第20章 蔬菜、水...,206,喀麦隆,8642183
20,第20章 蔬菜、水...,217,埃塞俄比亚,2901575
20,第20章 蔬菜、水...,218,加蓬,243814
20,第20章 蔬菜、水...,221,几内亚,4271982
20,第20章 蔬菜、水...,223,科特迪瓦,8695268
20,第20章 蔬菜、水...,225,利比里亚,1069866
20,第20章 蔬菜、水...,230,毛里塔尼亚,4417756
20,第20章 蔬菜、水...,231,毛里求斯,3961671
20,第20章 蔬菜、水...,237,留尼汪,21831
20,第20章 蔬菜、水...,240,塞内加尔,5016054
20,第20章 蔬菜、水...,242,塞拉利昂,3441935
20,第20章 蔬菜、水...,243,索马里,798794
20,第20章 蔬菜、水...,249,突尼斯,845275
20,第20章 蔬菜、水...,260,南苏丹,89309
20,第20章 蔬菜、水...,303,英国,59414590
20,第20章 蔬菜、水...,304,德国,134658687
20,第20章 蔬菜、水...,324,马耳他,1420434
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2428765
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),443655
20,第20章 蔬菜、水...,344,俄罗斯,180682250
20,第20章 蔬菜、水...,351,克罗地亚,897426
