商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,130,卡塔尔,2977508
9,第9章 咖啡、茶...,131,沙特阿拉伯,27157592
9,第9章 咖啡、茶...,134,斯里兰卡,3267772
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1167237
9,第9章 咖啡、茶...,201,阿尔及利亚,36250482
9,第9章 咖啡、茶...,215,埃及,4147912
9,第9章 咖啡、茶...,226,利比亚,10272592
9,第9章 咖啡、茶...,229,马里,12926731
9,第9章 咖啡、茶...,232,摩洛哥,58026253
9,第9章 咖啡、茶...,236,尼日利亚,2220646
9,第9章 咖啡、茶...,246,苏丹,4645880
9,第9章 咖啡、茶...,247,坦桑尼亚,380899
9,第9章 咖啡、茶...,248,多哥,48711795
9,第9章 咖啡、茶...,251,布基纳法索,262053
9,第9章 咖啡、茶...,302,丹麦,274424
9,第9章 咖啡、茶...,311,葡萄牙,104720
9,第9章 咖啡、茶...,322,冰岛,82497
9,第9章 咖啡、茶...,328,罗马尼亚,811559
9,第9章 咖啡、茶...,330,瑞典,1592633
9,第9章 咖啡、茶...,331,瑞士,111099
9,第9章 咖啡、茶...,334,爱沙尼亚,157559
9,第9章 咖啡、茶...,335,拉脱维亚,850080
9,第9章 咖啡、茶...,347,乌克兰,7592711
9,第9章 咖啡、茶...,352,捷克,357074
9,第9章 咖啡、茶...,402,阿根廷,1881884
9,第9章 咖啡、茶...,412,智利,932713
9,第9章 咖啡、茶...,413,哥伦比亚,109170
9,第9章 咖啡、茶...,416,古巴,241870
9,第9章 咖啡、茶...,423,危地马拉,482360
9,第9章 咖啡、茶...,432,巴拿马,4456
9,第9章 咖啡、茶...,434,秘鲁,327297
9,第9章 咖啡、茶...,609,新西兰,344175
9,第9章 咖啡、茶...,613,所罗门群岛,10083
10,第10章 谷物,103,孟加拉国,15172598
10,第10章 谷物,106,缅甸,244
10,第10章 谷物,121,中国澳门,513469
10,第10章 谷物,144,东帝汶,7437458
10,第10章 谷物,228,马拉维,7000000
10,第10章 谷物,232,摩洛哥,603963
10,第10章 谷物,247,坦桑尼亚,589383
10,第10章 谷物,311,葡萄牙,331508
10,第10章 谷物,347,乌克兰,603963
10,第10章 谷物,412,智利,12996
10,第10章 谷物,432,巴拿马,224983
10,第10章 谷物,602,库克群岛,63274
10,第10章 谷物,603,斐济,1920973
10,第10章 谷物,608,瓦努阿图,2136983
10,第10章 谷物,609,新西兰,214956
10,第10章 谷物,611,巴布亚新几内亚,27198594
10,第10章 谷物,613,所罗门群岛,486
10,第10章 谷物,619,图瓦卢,56850
10,第10章 谷物,620,密克罗尼西亚联邦,183102
11,第11章 制粉工业...,103,孟加拉国,497893
11,第11章 制粉工业...,106,缅甸,5466580
11,第11章 制粉工业...,107,柬埔寨,4971206
11,第11章 制粉工业...,115,以色列,258528
11,第11章 制粉工业...,121,中国澳门,1334532
11,第11章 制粉工业...,131,沙特阿拉伯,1933856
11,第11章 制粉工业...,134,斯里兰卡,1379553
11,第11章 制粉工业...,146,吉尔吉斯斯坦,288384
11,第11章 制粉工业...,215,埃及,18225
11,第11章 制粉工业...,236,尼日利亚,4817617
11,第11章 制粉工业...,402,阿根廷,560166
11,第11章 制粉工业...,412,智利,4426736
11,第11章 制粉工业...,413,哥伦比亚,585966
11,第11章 制粉工业...,418,多米尼加,164644
11,第11章 制粉工业...,419,厄瓜多尔,184144
11,第11章 制粉工业...,423,危地马拉,17147
11,第11章 制粉工业...,434,秘鲁,1840111
11,第11章 制粉工业...,609,新西兰,1009256
11,第11章 制粉工业...,611,巴布亚新几内亚,4616674
12,第12章 含油子仁...,103,孟加拉国,1917905
12,第12章 含油子仁...,105,文莱,239637
12,第12章 含油子仁...,106,缅甸,7487039
12,第12章 含油子仁...,114,伊拉克,27319381
12,第12章 含油子仁...,115,以色列,8031351
12,第12章 含油子仁...,117,约旦,29398024
12,第12章 含油子仁...,121,中国澳门,2260698
12,第12章 含油子仁...,130,卡塔尔,481516
12,第12章 含油子仁...,131,沙特阿拉伯,12596151
12,第12章 含油子仁...,134,斯里兰卡,238495
12,第12章 含油子仁...,201,阿尔及利亚,1008722
12,第12章 含油子仁...,215,埃及,124239021
12,第12章 含油子仁...,226,利比亚,6984544
12,第12章 含油子仁...,232,摩洛哥,778617
12,第12章 含油子仁...,302,丹麦,7319009
12,第12章 含油子仁...,311,葡萄牙,941376
12,第12章 含油子仁...,328,罗马尼亚,964065
12,第12章 含油子仁...,330,瑞典,3092667
12,第12章 含油子仁...,331,瑞士,456421
12,第12章 含油子仁...,335,拉脱维亚,144351
12,第12章 含油子仁...,343,摩尔多瓦,527352
12,第12章 含油子仁...,347,乌克兰,335679
12,第12章 含油子仁...,352,捷克,1899974
12,第12章 含油子仁...,354,北马其顿,630467
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,142913
12,第12章 含油子仁...,402,阿根廷,471409
12,第12章 含油子仁...,412,智利,1625021
12,第12章 含油子仁...,413,哥伦比亚,229297
12,第12章 含油子仁...,419,厄瓜多尔,21134
12,第12章 含油子仁...,432,巴拿马,57201
12,第12章 含油子仁...,609,新西兰,3920777
12,第12章 含油子仁...,613,所罗门群岛,4921
13,第13章 虫胶；树...,103,孟加拉国,12543905
13,第13章 虫胶；树...,106,缅甸,553300
13,第13章 虫胶；树...,114,伊拉克,15530
13,第13章 虫胶；树...,115,以色列,1125919
13,第13章 虫胶；树...,117,约旦,77490
13,第13章 虫胶；树...,121,中国澳门,5693
13,第13章 虫胶；树...,131,沙特阿拉伯,584829
13,第13章 虫胶；树...,201,阿尔及利亚,2264830
13,第13章 虫胶；树...,215,埃及,2770058
13,第13章 虫胶；树...,232,摩洛哥,153826
13,第13章 虫胶；树...,236,尼日利亚,394946
13,第13章 虫胶；树...,246,苏丹,942097
13,第13章 虫胶；树...,302,丹麦,7731200
13,第13章 虫胶；树...,311,葡萄牙,61116
13,第13章 虫胶；树...,328,罗马尼亚,395270
13,第13章 虫胶；树...,330,瑞典,821856
13,第13章 虫胶；树...,331,瑞士,754076
13,第13章 虫胶；树...,334,爱沙尼亚,42936
13,第13章 虫胶；树...,343,摩尔多瓦,57396
13,第13章 虫胶；树...,347,乌克兰,9180285
13,第13章 虫胶；树...,352,捷克,1177737
13,第13章 虫胶；树...,353,斯洛伐克,1366639
13,第13章 虫胶；树...,354,北马其顿,6323
13,第13章 虫胶；树...,402,阿根廷,7231726
13,第13章 虫胶；树...,412,智利,2946550
13,第13章 虫胶；树...,413,哥伦比亚,2474520
13,第13章 虫胶；树...,418,多米尼加,384853
13,第13章 虫胶；树...,419,厄瓜多尔,1174717
13,第13章 虫胶；树...,423,危地马拉,237953
13,第13章 虫胶；树...,426,洪都拉斯,125896
13,第13章 虫胶；树...,434,秘鲁,15514787
13,第13章 虫胶；树...,609,新西兰,1460442
13,第13章 虫胶；树...,611,巴布亚新几内亚,19396
14,第14章 编结用植...,105,文莱,34539
14,第14章 编结用植...,107,柬埔寨,61502
14,第14章 编结用植...,115,以色列,451820
14,第14章 编结用植...,121,中国澳门,1111505
14,第14章 编结用植...,130,卡塔尔,9482
14,第14章 编结用植...,131,沙特阿拉伯,21014
14,第14章 编结用植...,134,斯里兰卡,167068
14,第14章 编结用植...,232,摩洛哥,177914
14,第14章 编结用植...,302,丹麦,1061253
14,第14章 编结用植...,311,葡萄牙,1480966
14,第14章 编结用植...,330,瑞典,295776
14,第14章 编结用植...,331,瑞士,5001
14,第14章 编结用植...,347,乌克兰,103475
14,第14章 编结用植...,402,阿根廷,138627
14,第14章 编结用植...,412,智利,55149
14,第14章 编结用植...,413,哥伦比亚,17399
14,第14章 编结用植...,419,厄瓜多尔,77235
14,第14章 编结用植...,609,新西兰,600190
15,第15章 动、植物...,103,孟加拉国,3066701
15,第15章 动、植物...,105,文莱,40147
15,第15章 动、植物...,106,缅甸,982760
15,第15章 动、植物...,114,伊拉克,9706
15,第15章 动、植物...,115,以色列,999404
15,第15章 动、植物...,117,约旦,275839
15,第15章 动、植物...,121,中国澳门,911576
15,第15章 动、植物...,130,卡塔尔,40803
15,第15章 动、植物...,131,沙特阿拉伯,544022
15,第15章 动、植物...,201,阿尔及利亚,1602478
15,第15章 动、植物...,215,埃及,111364
15,第15章 动、植物...,232,摩洛哥,369589
15,第15章 动、植物...,236,尼日利亚,166251
15,第15章 动、植物...,302,丹麦,830741
15,第15章 动、植物...,311,葡萄牙,1316590
15,第15章 动、植物...,330,瑞典,75892
15,第15章 动、植物...,331,瑞士,570343
15,第15章 动、植物...,347,乌克兰,180776
15,第15章 动、植物...,352,捷克,3240903
15,第15章 动、植物...,402,阿根廷,78952
15,第15章 动、植物...,412,智利,5519467
15,第15章 动、植物...,413,哥伦比亚,582136
15,第15章 动、植物...,418,多米尼加,42958
15,第15章 动、植物...,419,厄瓜多尔,160423
15,第15章 动、植物...,423,危地马拉,146485
15,第15章 动、植物...,432,巴拿马,132555
15,第15章 动、植物...,434,秘鲁,725587
15,第15章 动、植物...,609,新西兰,1255021
15,第15章 动、植物...,613,所罗门群岛,24842
15,第15章 动、植物...,623,法属波利尼西亚,13683
16,第16章 肉、鱼、...,105,文莱,2093278
16,第16章 肉、鱼、...,106,缅甸,4015928
16,第16章 肉、鱼、...,107,柬埔寨,6173921
16,第16章 肉、鱼、...,114,伊拉克,1791606
16,第16章 肉、鱼、...,115,以色列,41091388
16,第16章 肉、鱼、...,117,约旦,4287613
16,第16章 肉、鱼、...,121,中国澳门,11579584
16,第16章 肉、鱼、...,128,巴勒斯坦,367556
16,第16章 肉、鱼、...,130,卡塔尔,218372
16,第16章 肉、鱼、...,131,沙特阿拉伯,4639485
16,第16章 肉、鱼、...,134,斯里兰卡,17526086
16,第16章 肉、鱼、...,144,东帝汶,352165
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,937463
16,第16章 肉、鱼、...,201,阿尔及利亚,12067220
16,第16章 肉、鱼、...,215,埃及,1802100
16,第16章 肉、鱼、...,216,赤道几内亚,2280271
16,第16章 肉、鱼、...,226,利比亚,445706
16,第16章 肉、鱼、...,228,马拉维,171119
16,第16章 肉、鱼、...,229,马里,14342031
16,第16章 肉、鱼、...,236,尼日利亚,13859299
16,第16章 肉、鱼、...,238,卢旺达,6601850
16,第16章 肉、鱼、...,247,坦桑尼亚,1469384
16,第16章 肉、鱼、...,248,多哥,163559
16,第16章 肉、鱼、...,251,布基纳法索,158855
16,第16章 肉、鱼、...,253,赞比亚,6881192
16,第16章 肉、鱼、...,302,丹麦,10706930
16,第16章 肉、鱼、...,308,卢森堡,452502
16,第16章 肉、鱼、...,311,葡萄牙,28253076
16,第16章 肉、鱼、...,330,瑞典,28032474
16,第16章 肉、鱼、...,331,瑞士,557794
16,第16章 肉、鱼、...,334,爱沙尼亚,1194596
16,第16章 肉、鱼、...,335,拉脱维亚,1326234
16,第16章 肉、鱼、...,343,摩尔多瓦,1087749
16,第16章 肉、鱼、...,347,乌克兰,44101036
16,第16章 肉、鱼、...,352,捷克,1984477
16,第16章 肉、鱼、...,354,北马其顿,170377
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1948917
16,第16章 肉、鱼、...,412,智利,40362532
16,第16章 肉、鱼、...,413,哥伦比亚,16073787
16,第16章 肉、鱼、...,416,古巴,10378931
16,第16章 肉、鱼、...,418,多米尼加,11185240
16,第16章 肉、鱼、...,419,厄瓜多尔,5342625
16,第16章 肉、鱼、...,426,洪都拉斯,719897
16,第16章 肉、鱼、...,432,巴拿马,6058558
16,第16章 肉、鱼、...,434,秘鲁,15169346
16,第16章 肉、鱼、...,445,委内瑞拉,14257409
16,第16章 肉、鱼、...,603,斐济,6212853
16,第16章 肉、鱼、...,608,瓦努阿图,582976
16,第16章 肉、鱼、...,609,新西兰,22096967
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9226518
16,第16章 肉、鱼、...,613,所罗门群岛,3123341
16,第16章 肉、鱼、...,619,图瓦卢,353373
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,172859
16,第16章 肉、鱼、...,623,法属波利尼西亚,1886395
17,第17章 糖及糖食,103,孟加拉国,3843961
17,第17章 糖及糖食,105,文莱,615660
17,第17章 糖及糖食,106,缅甸,4778654
17,第17章 糖及糖食,107,柬埔寨,316946
17,第17章 糖及糖食,114,伊拉克,1243319
17,第17章 糖及糖食,115,以色列,9315235
17,第17章 糖及糖食,117,约旦,2754841
17,第17章 糖及糖食,121,中国澳门,2899875
17,第17章 糖及糖食,128,巴勒斯坦,635239
17,第17章 糖及糖食,130,卡塔尔,742550
17,第17章 糖及糖食,131,沙特阿拉伯,10318128
17,第17章 糖及糖食,134,斯里兰卡,1592873
17,第17章 糖及糖食,146,吉尔吉斯斯坦,165331
17,第17章 糖及糖食,201,阿尔及利亚,2104125
17,第17章 糖及糖食,214,吉布提,877086
17,第17章 糖及糖食,215,埃及,4114428
17,第17章 糖及糖食,226,利比亚,13651
17,第17章 糖及糖食,229,马里,196169
17,第17章 糖及糖食,232,摩洛哥,930314
17,第17章 糖及糖食,236,尼日利亚,21752517
17,第17章 糖及糖食,246,苏丹,7691745
17,第17章 糖及糖食,247,坦桑尼亚,1137406
17,第17章 糖及糖食,248,多哥,5426969
17,第17章 糖及糖食,257,斯威士兰,523647
17,第17章 糖及糖食,302,丹麦,3069443
17,第17章 糖及糖食,311,葡萄牙,3442
17,第17章 糖及糖食,328,罗马尼亚,202596
17,第17章 糖及糖食,330,瑞典,803206
17,第17章 糖及糖食,331,瑞士,277
17,第17章 糖及糖食,335,拉脱维亚,1177887
17,第17章 糖及糖食,347,乌克兰,1946497
17,第17章 糖及糖食,352,捷克,1127996
17,第17章 糖及糖食,354,北马其顿,60685
17,第17章 糖及糖食,402,阿根廷,1511971
17,第17章 糖及糖食,412,智利,4559748
17,第17章 糖及糖食,413,哥伦比亚,5157455
17,第17章 糖及糖食,418,多米尼加,419098
17,第17章 糖及糖食,419,厄瓜多尔,3146768
17,第17章 糖及糖食,423,危地马拉,5206808
17,第17章 糖及糖食,426,洪都拉斯,525378
17,第17章 糖及糖食,432,巴拿马,1053517
17,第17章 糖及糖食,434,秘鲁,7814873
17,第17章 糖及糖食,445,委内瑞拉,1032343
17,第17章 糖及糖食,609,新西兰,5522576
17,第17章 糖及糖食,611,巴布亚新几内亚,4680183
18,第18章 可可及可...,103,孟加拉国,101424
18,第18章 可可及可...,106,缅甸,143831
18,第18章 可可及可...,114,伊拉克,78167
18,第18章 可可及可...,115,以色列,628089
18,第18章 可可及可...,117,约旦,315142
18,第18章 可可及可...,121,中国澳门,41135
18,第18章 可可及可...,131,沙特阿拉伯,2991303
18,第18章 可可及可...,134,斯里兰卡,3350098
18,第18章 可可及可...,146,吉尔吉斯斯坦,688890
18,第18章 可可及可...,236,尼日利亚,4251943
18,第18章 可可及可...,246,苏丹,454918
18,第18章 可可及可...,247,坦桑尼亚,369237
18,第18章 可可及可...,330,瑞典,118327
18,第18章 可可及可...,402,阿根廷,554445
18,第18章 可可及可...,412,智利,1376545
18,第18章 可可及可...,413,哥伦比亚,1143654
18,第18章 可可及可...,423,危地马拉,312706
18,第18章 可可及可...,434,秘鲁,168845
18,第18章 可可及可...,603,斐济,385385
18,第18章 可可及可...,609,新西兰,3568004
18,第18章 可可及可...,611,巴布亚新几内亚,124532
19,第19章 谷物、粮...,103,孟加拉国,484772
19,第19章 谷物、粮...,105,文莱,205391
19,第19章 谷物、粮...,106,缅甸,8826625
19,第19章 谷物、粮...,107,柬埔寨,2238887
19,第19章 谷物、粮...,114,伊拉克,312313
19,第19章 谷物、粮...,115,以色列,4090242
19,第19章 谷物、粮...,117,约旦,311108
19,第19章 谷物、粮...,121,中国澳门,26403845
19,第19章 谷物、粮...,128,巴勒斯坦,224007
19,第19章 谷物、粮...,130,卡塔尔,79042
19,第19章 谷物、粮...,131,沙特阿拉伯,12583106
19,第19章 谷物、粮...,144,东帝汶,122167
19,第19章 谷物、粮...,215,埃及,449160
19,第19章 谷物、粮...,226,利比亚,428514
19,第19章 谷物、粮...,232,摩洛哥,2790405
19,第19章 谷物、粮...,236,尼日利亚,2845724
19,第19章 谷物、粮...,246,苏丹,384983
19,第19章 谷物、粮...,247,坦桑尼亚,243350
19,第19章 谷物、粮...,248,多哥,2406016
19,第19章 谷物、粮...,302,丹麦,2323799
19,第19章 谷物、粮...,311,葡萄牙,2276694
19,第19章 谷物、粮...,322,冰岛,138415
19,第19章 谷物、粮...,328,罗马尼亚,147369
19,第19章 谷物、粮...,330,瑞典,3698700
19,第19章 谷物、粮...,331,瑞士,702623
19,第19章 谷物、粮...,335,拉脱维亚,41212
19,第19章 谷物、粮...,347,乌克兰,1171600
19,第19章 谷物、粮...,352,捷克,237115
19,第19章 谷物、粮...,353,斯洛伐克,195240
19,第19章 谷物、粮...,354,北马其顿,55561
19,第19章 谷物、粮...,412,智利,4255769
