Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,Live animals,110,"Hong Kong,China",560150098.0
1,Live animals,111,India,61086.0
1,Live animals,112,Indonesia,306346.0
1,Live animals,116,Japan,324406.0
1,Live animals,122,Malaysia,54693.0
1,Live animals,125,Nepal,2122.0
1,Live animals,132,Singapore,130586.0
1,Live animals,133,Republic of Korea,2714369.0
1,Live animals,136,Thailand,85823.0
1,Live animals,141,Viet Nam,7556220.0
1,Live animals,143,"Taiwan,China",39502.0
1,Live animals,303,United Kingdom,3506.0
1,Live animals,337,Georgia,4308.0
1,Live animals,344,Russia,25242.0
1,Live animals,502,United States,32605634.0
2,Meat and edible meat offal,102,Bahrain,2701525.0
2,Meat and edible meat offal,110,"Hong Kong,China",534853428.0
2,Meat and edible meat offal,116,Japan,1414588.0
2,Meat and edible meat offal,122,Malaysia,14418003.0
2,Meat and edible meat offal,136,Thailand,652224.0
2,Meat and edible meat offal,304,Germany,2059668.0
2,Meat and edible meat offal,337,Georgia,2947214.0
2,Meat and edible meat offal,344,Russia,3142356.0
2,Meat and edible meat offal,502,United States,3156231.0
2,Meat and edible meat offal,601,Australia,476802.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",102,Bahrain,19458.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",110,"Hong Kong,China",682915890.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",111,India,1263623.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",112,Indonesia,40190334.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113,Iran,14665567.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116,Japan,1248132956.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",120,Lebanon,58535.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",122,Malaysia,206828577.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",126,Oman,153979.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",132,Singapore,80078555.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133,Republic of Korea,1082223046.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136,Thailand,294315434.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",141,Viet Nam,278142238.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",143,"Taiwan,China",662924016.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145,Kazakhstan,1725186.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",149,Uzbekistan,520276.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",202,Angola,614057.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",205,Burundi,300386.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",206,Cameroon,14618672.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",212,Comoros,820170.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218,Gabon,5355391.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",221,Guinea,593958.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223,Cote d'lvoire,30709679.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,10195670.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",234,Namibia,5218035.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",237,Réunion,2057648.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,2431930.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",249,Tunisia,309680.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259,Mayotte,622199.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",260,South Sudan,1471452.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,232515573.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,413683796.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",337,Georgia,566834.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,199129998.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",351,Croatia,2384704.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,1553814.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,937586457.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,112980711.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",607,New Caledonia,288644.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,Kiribati,848201.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102,Bahrain,152811.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",90320445.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,47080.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,208636.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,49499431.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,3070172.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,3043411.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,11701274.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,19710767.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,15607460.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",139,Yemen,208917.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,8372.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,4555.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,106860.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,31462591.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,5320227.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,647545.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,6043651.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,12356199.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",95461163.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,1635361.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,31757458.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,97373884.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,8966068.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,110600.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,10318506.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,70616366.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,200944529.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",21764221.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,23657582.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,175515671.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1150999.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,97117932.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,132554.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",17083960.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,2313588.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,1375119.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,109037206.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119,Lao,84142.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,57847.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,7025744.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,7122.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,133987.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,12506440.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,64040339.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,10313194.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,17132222.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",3168356.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",149,Uzbekistan,132966.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",249,Tunisia,99311.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,806780.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,5384287.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,411766.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,35868944.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,7773932.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1605389.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",1248157938.0
7,Edible vegetables and certain roots and tubers,111,India,23844803.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,587076389.0
7,Edible vegetables and certain roots and tubers,116,Japan,750551116.0
7,Edible vegetables and certain roots and tubers,119,Lao,3367581.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,7186680.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,517300672.0
7,Edible vegetables and certain roots and tubers,125,Nepal,11150013.0
7,Edible vegetables and certain roots and tubers,126,Oman,12940895.0
7,Edible vegetables and certain roots and tubers,132,Singapore,112025012.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,346246612.0
7,Edible vegetables and certain roots and tubers,135,Syria,2398778.0
7,Edible vegetables and certain roots and tubers,136,Thailand,391408556.0
7,Edible vegetables and certain roots and tubers,139,Yemen,6380039.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,1165965536.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",36017545.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,19227633.0
7,Edible vegetables and certain roots and tubers,202,Angola,4841892.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,773130.0
7,Edible vegetables and certain roots and tubers,218,Gabon,564316.0
7,Edible vegetables and certain roots and tubers,221,Guinea,1292494.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,3803803.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,784087.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,2386961.0
7,Edible vegetables and certain roots and tubers,237,Réunion,273555.0
7,Edible vegetables and certain roots and tubers,240,Senegal,17441396.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,200538.0
7,Edible vegetables and certain roots and tubers,243,Somalia,1369306.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,4421090.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,35304.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,55902109.0
7,Edible vegetables and certain roots and tubers,304,Germany,64323170.0
7,Edible vegetables and certain roots and tubers,337,Georgia,693127.0
7,Edible vegetables and certain roots and tubers,344,Russia,282503527.0
7,Edible vegetables and certain roots and tubers,351,Croatia,2858644.0
7,Edible vegetables and certain roots and tubers,358,Serbia,146340.0
7,Edible vegetables and certain roots and tubers,424,Guyana,1671156.0
7,Edible vegetables and certain roots and tubers,425,Haiti,7246391.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,1552009.0
7,Edible vegetables and certain roots and tubers,441,Suriname,824014.0
7,Edible vegetables and certain roots and tubers,502,United States,358858565.0
7,Edible vegetables and certain roots and tubers,601,Australia,32532027.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,48862.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,1612935.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",372755793.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,18696969.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,684601177.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,90249001.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,2082792.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,390292.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,581337745.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,70273827.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,7579636.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,62962881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,29870229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,2618032.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,693901181.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,132603.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,929233127.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",38329899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,279213436.0
8,Edible fruit and nuts; peel of citrus fruit or melons,148,Turkmenistan,392661.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,4080886.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,200540.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,84595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,677929.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,45146760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,116955565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,426789.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,368496303.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,1492111.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,318055.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,102697073.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,30458879.0
9,"Coffee, tea, maté and spices",102,Bahrain,1757472.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",375145615.0
9,"Coffee, tea, maté and spices",111,India,4356051.0
9,"Coffee, tea, maté and spices",112,Indonesia,16063708.0
9,"Coffee, tea, maté and spices",113,Iran,7848331.0
9,"Coffee, tea, maté and spices",116,Japan,101525700.0
9,"Coffee, tea, maté and spices",120,Lebanon,508425.0
9,"Coffee, tea, maté and spices",122,Malaysia,258087174.0
9,"Coffee, tea, maté and spices",125,Nepal,955919.0
9,"Coffee, tea, maté and spices",126,Oman,7294696.0
9,"Coffee, tea, maté and spices",132,Singapore,11618910.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,18705065.0
9,"Coffee, tea, maté and spices",135,Syria,2778697.0
9,"Coffee, tea, maté and spices",136,Thailand,69760969.0
9,"Coffee, tea, maté and spices",139,Yemen,225892.0
9,"Coffee, tea, maté and spices",141,Viet Nam,162496753.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",15630747.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,7038149.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,2154521.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,21020110.0
9,"Coffee, tea, maté and spices",202,Angola,150519.0
9,"Coffee, tea, maté and spices",206,Cameroon,14071779.0
9,"Coffee, tea, maté and spices",217,Ethiopia,3815303.0
9,"Coffee, tea, maté and spices",218,Gabon,748493.0
9,"Coffee, tea, maté and spices",221,Guinea,7296346.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,3480345.0
9,"Coffee, tea, maté and spices",225,Liberia,239412.0
9,"Coffee, tea, maté and spices",230,Mauritania,32044027.0
9,"Coffee, tea, maté and spices",231,Mauritius,18974.0
9,"Coffee, tea, maté and spices",237,Réunion,4700.0
9,"Coffee, tea, maté and spices",240,Senegal,37290677.0
9,"Coffee, tea, maté and spices",243,Somalia,2272637.0
9,"Coffee, tea, maté and spices",249,Tunisia,3709415.0
9,"Coffee, tea, maté and spices",303,United Kingdom,31437722.0
9,"Coffee, tea, maté and spices",304,Germany,46125815.0
9,"Coffee, tea, maté and spices",337,Georgia,813369.0
9,"Coffee, tea, maté and spices",344,Russia,69172743.0
9,"Coffee, tea, maté and spices",502,United States,132327544.0
9,"Coffee, tea, maté and spices",601,Australia,5558962.0
10,Cereals,110,"Hong Kong,China",9775897.0
10,Cereals,112,Indonesia,1286506.0
10,Cereals,116,Japan,5811390.0
10,Cereals,119,Lao,376200.0
10,Cereals,120,Lebanon,601262.0
10,Cereals,122,Malaysia,1241389.0
10,Cereals,126,Oman,60665.0
10,Cereals,132,Singapore,503472.0
10,Cereals,133,Republic of Korea,187040357.0
10,Cereals,136,Thailand,1229321.0
10,Cereals,141,Viet Nam,24006917.0
10,Cereals,143,"Taiwan,China",14318839.0
10,Cereals,202,Angola,159179.0
10,Cereals,206,Cameroon,27477827.0
10,Cereals,225,Liberia,34403512.0
10,Cereals,242,Sierra Leone,36292698.0
10,Cereals,303,United Kingdom,892127.0
10,Cereals,304,Germany,960401.0
10,Cereals,344,Russia,5103995.0
10,Cereals,502,United States,863819.0
10,Cereals,601,Australia,2511397.0
10,Cereals,618,Kiribati,671053.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",41356459.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,8594896.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,54898707.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,18746259.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,8077816.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,60873840.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,7745992.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,39916754.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,58768456.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,43368177.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",27109918.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,32606.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,7018749.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,217,Ethiopia,43820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,177154.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,1092983.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,2059860.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,358270.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,6262081.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,8752657.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,607,New Caledonia,180484.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,3352290.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",91208530.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,9960087.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,21348893.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,62388645.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,224501916.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,20282888.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,49598778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,1296774.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,149765.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,28367763.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,278678201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1721131.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,47655054.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,1031704.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,291906686.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",197677166.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,1415179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,12656393.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,4047.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,3366.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,45537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1565288.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,32693856.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,65144184.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,600759.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,92.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,22423985.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,1006262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,398785.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,117927696.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,16981478.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,2571.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",48263230.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,17642738.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,19475087.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,3267877.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,138336615.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,183391.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,37262735.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,68472.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,255984.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,6951324.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,67741667.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,206810.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,17624317.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,15852150.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",23527321.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,1125547.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,77621.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,575476.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,251211.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,2056757.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,855541.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,141083.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,10354526.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,47717487.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,265912.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,35739753.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,103496.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,180435614.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,7941281.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,2627.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",5907764.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,17143425.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,127456.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1897453.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,3588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,932648.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,3095143.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,1157677.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,431221.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",4949649.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,3364.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,334620.0
