商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,203,贝宁,513749
7,第7章 食用蔬菜...,213,刚果共和国,1288980
7,第7章 食用蔬菜...,219,冈比亚,34245
7,第7章 食用蔬菜...,220,加纳,2623801
7,第7章 食用蔬菜...,224,肯尼亚,3020051
7,第7章 食用蔬菜...,233,莫桑比克,2027764
7,第7章 食用蔬菜...,235,尼日尔,94977
7,第7章 食用蔬菜...,241,塞舌尔,203053
7,第7章 食用蔬菜...,244,南非,10466035
7,第7章 食用蔬菜...,250,乌干达,152880
7,第7章 食用蔬菜...,252,刚果民主共和国,3135573
7,第7章 食用蔬菜...,301,比利时,17342663
7,第7章 食用蔬菜...,305,法国,19234921
7,第7章 食用蔬菜...,306,爱尔兰,792630
7,第7章 食用蔬菜...,307,意大利,38544713
7,第7章 食用蔬菜...,309,荷兰,42607571
7,第7章 食用蔬菜...,310,希腊,2726167
7,第7章 食用蔬菜...,312,西班牙,19989219
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1365102
7,第7章 食用蔬菜...,315,奥地利,124139
7,第7章 食用蔬菜...,316,保加利亚,934921
7,第7章 食用蔬菜...,318,芬兰,951082
7,第7章 食用蔬菜...,321,匈牙利,926480
7,第7章 食用蔬菜...,326,挪威,1932926
7,第7章 食用蔬菜...,327,波兰,3992544
7,第7章 食用蔬菜...,336,立陶宛,943207
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),397426
7,第7章 食用蔬菜...,350,斯洛文尼亚,145525
7,第7章 食用蔬菜...,359,黑山,551080
7,第7章 食用蔬菜...,404,巴哈马,107582
7,第7章 食用蔬菜...,410,巴西,85208921
7,第7章 食用蔬菜...,415,哥斯达黎加,3176324
7,第7章 食用蔬菜...,427,牙买加,1053859
7,第7章 食用蔬菜...,429,墨西哥,3642150
7,第7章 食用蔬菜...,431,尼加拉瓜,1399778
7,第7章 食用蔬菜...,435,波多黎各,4707457
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1020216
7,第7章 食用蔬菜...,444,乌拉圭,750542
7,第7章 食用蔬菜...,501,加拿大,39628929
8,第8章 食用水果...,109,朝鲜,3706667
8,第8章 食用水果...,123,马尔代夫,134174
8,第8章 食用水果...,124,蒙古,1816345
8,第8章 食用水果...,127,巴基斯坦,973777
8,第8章 食用水果...,129,菲律宾,61576411
8,第8章 食用水果...,137,土耳其,894400
8,第8章 食用水果...,138,阿联酋,10371774
8,第8章 食用水果...,147,塔吉克斯坦,179787
8,第8章 食用水果...,220,加纳,872
8,第8章 食用水果...,224,肯尼亚,289235
8,第8章 食用水果...,244,南非,653435
8,第8章 食用水果...,252,刚果民主共和国,44029
8,第8章 食用水果...,301,比利时,2877581
8,第8章 食用水果...,305,法国,4163610
8,第8章 食用水果...,306,爱尔兰,972415
8,第8章 食用水果...,307,意大利,9225624
8,第8章 食用水果...,309,荷兰,50596334
8,第8章 食用水果...,310,希腊,32291
8,第8章 食用水果...,312,西班牙,5990524
8,第8章 食用水果...,316,保加利亚,56504
8,第8章 食用水果...,326,挪威,490650
8,第8章 食用水果...,327,波兰,2179977
8,第8章 食用水果...,336,立陶宛,1351459
8,第8章 食用水果...,410,巴西,885613
8,第8章 食用水果...,429,墨西哥,2089093
8,第8章 食用水果...,435,波多黎各,393628
8,第8章 食用水果...,501,加拿大,17174058
9,第9章 咖啡、茶...,109,朝鲜,5702219
9,第9章 咖啡、茶...,118,科威特,1166700
9,第9章 咖啡、茶...,123,马尔代夫,440169
9,第9章 咖啡、茶...,124,蒙古,753440
9,第9章 咖啡、茶...,127,巴基斯坦,48605906
9,第9章 咖啡、茶...,129,菲律宾,2090370
9,第9章 咖啡、茶...,137,土耳其,1335861
9,第9章 咖啡、茶...,138,阿联酋,31065796
9,第9章 咖啡、茶...,147,塔吉克斯坦,1503014
9,第9章 咖啡、茶...,203,贝宁,2594993
9,第9章 咖啡、茶...,211,乍得,337886
9,第9章 咖啡、茶...,213,刚果共和国,1536402
9,第9章 咖啡、茶...,219,冈比亚,10335516
9,第9章 咖啡、茶...,220,加纳,13266094
9,第9章 咖啡、茶...,224,肯尼亚,112770
9,第9章 咖啡、茶...,235,尼日尔,689735
9,第9章 咖啡、茶...,241,塞舌尔,72587
9,第9章 咖啡、茶...,244,南非,5995581
9,第9章 咖啡、茶...,301,比利时,9386768
9,第9章 咖啡、茶...,305,法国,27161036
9,第9章 咖啡、茶...,306,爱尔兰,435183
9,第9章 咖啡、茶...,307,意大利,3353920
9,第9章 咖啡、茶...,309,荷兰,39619174
9,第9章 咖啡、茶...,310,希腊,261622
9,第9章 咖啡、茶...,312,西班牙,22816208
9,第9章 咖啡、茶...,313,阿尔巴尼亚,753638
9,第9章 咖啡、茶...,316,保加利亚,395441
9,第9章 咖啡、茶...,318,芬兰,93011
9,第9章 咖啡、茶...,321,匈牙利,967051
9,第9章 咖啡、茶...,326,挪威,13412
9,第9章 咖啡、茶...,327,波兰,4921003
9,第9章 咖啡、茶...,336,立陶宛,44705
9,第9章 咖啡、茶...,340,白俄罗斯,7522
9,第9章 咖啡、茶...,350,斯洛文尼亚,184031
9,第9章 咖啡、茶...,359,黑山,334174
9,第9章 咖啡、茶...,410,巴西,346995
9,第9章 咖啡、茶...,427,牙买加,166349
9,第9章 咖啡、茶...,429,墨西哥,5686683
9,第9章 咖啡、茶...,435,波多黎各,179305
9,第9章 咖啡、茶...,444,乌拉圭,672595
9,第9章 咖啡、茶...,501,加拿大,16586573
10,第10章 谷物,109,朝鲜,9458302
10,第10章 谷物,124,蒙古,6936047
10,第10章 谷物,305,法国,914200
10,第10章 谷物,309,荷兰,170570
10,第10章 谷物,410,巴西,134015
10,第10章 谷物,501,加拿大,38766
11,第11章 制粉工业...,109,朝鲜,1724871
11,第11章 制粉工业...,124,蒙古,4209294
11,第11章 制粉工业...,127,巴基斯坦,587915
11,第11章 制粉工业...,129,菲律宾,28610835
11,第11章 制粉工业...,137,土耳其,6271765
11,第11章 制粉工业...,138,阿联酋,535971
11,第11章 制粉工业...,220,加纳,127363
11,第11章 制粉工业...,224,肯尼亚,55893
11,第11章 制粉工业...,227,马达加斯加,112858
11,第11章 制粉工业...,244,南非,1051565
11,第11章 制粉工业...,305,法国,82188
11,第11章 制粉工业...,307,意大利,486178
11,第11章 制粉工业...,309,荷兰,10365872
11,第11章 制粉工业...,310,希腊,61892
11,第11章 制粉工业...,326,挪威,14579972
11,第11章 制粉工业...,410,巴西,2850031
11,第11章 制粉工业...,429,墨西哥,166456
11,第11章 制粉工业...,501,加拿大,13438026
12,第12章 含油子仁...,109,朝鲜,4277759
12,第12章 含油子仁...,118,科威特,64476
12,第12章 含油子仁...,127,巴基斯坦,588680
12,第12章 含油子仁...,129,菲律宾,1972777
12,第12章 含油子仁...,137,土耳其,600441
12,第12章 含油子仁...,138,阿联酋,3196483
12,第12章 含油子仁...,220,加纳,25875
12,第12章 含油子仁...,233,莫桑比克,10398
12,第12章 含油子仁...,244,南非,1546566
12,第12章 含油子仁...,301,比利时,3421459
12,第12章 含油子仁...,305,法国,1085877
12,第12章 含油子仁...,306,爱尔兰,7677319
12,第12章 含油子仁...,307,意大利,5525787
12,第12章 含油子仁...,309,荷兰,21316991
12,第12章 含油子仁...,310,希腊,519155
12,第12章 含油子仁...,312,西班牙,17584683
12,第12章 含油子仁...,313,阿尔巴尼亚,24348
12,第12章 含油子仁...,316,保加利亚,2178952
12,第12章 含油子仁...,321,匈牙利,62414
12,第12章 含油子仁...,327,波兰,2291881
12,第12章 含油子仁...,336,立陶宛,1158492
12,第12章 含油子仁...,340,白俄罗斯,142626
12,第12章 含油子仁...,350,斯洛文尼亚,161870
12,第12章 含油子仁...,410,巴西,1914465
12,第12章 含油子仁...,415,哥斯达黎加,251781
12,第12章 含油子仁...,429,墨西哥,623915
12,第12章 含油子仁...,442,特立尼达和多巴哥,231536
12,第12章 含油子仁...,444,乌拉圭,232400
12,第12章 含油子仁...,501,加拿大,9894382
13,第13章 虫胶;树...,109,朝鲜,1559376
13,第13章 虫胶;树...,124,蒙古,2801981
13,第13章 虫胶;树...,127,巴基斯坦,8293134
13,第13章 虫胶;树...,129,菲律宾,11443211
13,第13章 虫胶;树...,137,土耳其,3251196
13,第13章 虫胶;树...,138,阿联酋,202945
13,第13章 虫胶;树...,220,加纳,24781
13,第13章 虫胶;树...,244,南非,903703
13,第13章 虫胶;树...,301,比利时,2296555
13,第13章 虫胶;树...,305,法国,14038881
13,第13章 虫胶;树...,306,爱尔兰,57427
13,第13章 虫胶;树...,307,意大利,10814294
13,第13章 虫胶;树...,309,荷兰,8661106
13,第13章 虫胶;树...,310,希腊,16358
13,第13章 虫胶;树...,312,西班牙,15833843
13,第13章 虫胶;树...,315,奥地利,73390
13,第13章 虫胶;树...,316,保加利亚,273342
13,第13章 虫胶;树...,321,匈牙利,134100
13,第13章 虫胶;树...,326,挪威,1658466
13,第13章 虫胶;树...,327,波兰,3415418
13,第13章 虫胶;树...,336,立陶宛,2566676
13,第13章 虫胶;树...,340,白俄罗斯,1887
13,第13章 虫胶;树...,408,玻利维亚,38679
13,第13章 虫胶;树...,410,巴西,7687000
13,第13章 虫胶;树...,415,哥斯达黎加,188056
13,第13章 虫胶;树...,427,牙买加,259509
13,第13章 虫胶;树...,429,墨西哥,27260377
13,第13章 虫胶;树...,431,尼加拉瓜,2370
13,第13章 虫胶;树...,444,乌拉圭,289672
13,第13章 虫胶;树...,501,加拿大,16719951
14,第14章 编结用植...,109,朝鲜,1902
14,第14章 编结用植...,118,科威特,478
14,第14章 编结用植...,129,菲律宾,273
14,第14章 编结用植...,137,土耳其,159970
14,第14章 编结用植...,138,阿联酋,241817
14,第14章 编结用植...,244,南非,163198
14,第14章 编结用植...,301,比利时,122077
14,第14章 编结用植...,305,法国,693111
14,第14章 编结用植...,306,爱尔兰,22841
14,第14章 编结用植...,307,意大利,2447186
14,第14章 编结用植...,309,荷兰,11069479
14,第14章 编结用植...,310,希腊,115019
14,第14章 编结用植...,312,西班牙,2636196
14,第14章 编结用植...,316,保加利亚,163384
14,第14章 编结用植...,321,匈牙利,786414
14,第14章 编结用植...,327,波兰,964767
14,第14章 编结用植...,336,立陶宛,95770
14,第14章 编结用植...,350,斯洛文尼亚,2495
14,第14章 编结用植...,410,巴西,32846
14,第14章 编结用植...,429,墨西哥,335682
14,第14章 编结用植...,442,特立尼达和多巴哥,39121
14,第14章 编结用植...,444,乌拉圭,30732
14,第14章 编结用植...,501,加拿大,491162
15,第15章 动、植物...,109,朝鲜,59639866
15,第15章 动、植物...,124,蒙古,416305
15,第15章 动、植物...,127,巴基斯坦,543161
15,第15章 动、植物...,129,菲律宾,1803738
15,第15章 动、植物...,137,土耳其,3336029
15,第15章 动、植物...,138,阿联酋,562754
15,第15章 动、植物...,224,肯尼亚,112133
15,第15章 动、植物...,241,塞舌尔,12230
15,第15章 动、植物...,244,南非,1591649
15,第15章 动、植物...,301,比利时,4275059
15,第15章 动、植物...,305,法国,1970568
15,第15章 动、植物...,306,爱尔兰,170933
15,第15章 动、植物...,307,意大利,2442592
15,第15章 动、植物...,309,荷兰,16131941
15,第15章 动、植物...,312,西班牙,1738883
15,第15章 动、植物...,316,保加利亚,264666
15,第15章 动、植物...,318,芬兰,302178
15,第15章 动、植物...,321,匈牙利,36795
15,第15章 动、植物...,327,波兰,1929780
15,第15章 动、植物...,410,巴西,816537
15,第15章 动、植物...,429,墨西哥,498359
15,第15章 动、植物...,444,乌拉圭,9071
15,第15章 动、植物...,501,加拿大,18230901
16,第16章 肉、鱼、...,108,塞浦路斯,249195
16,第16章 肉、鱼、...,109,朝鲜,5305655
16,第16章 肉、鱼、...,118,科威特,419465
16,第16章 肉、鱼、...,124,蒙古,261617
16,第16章 肉、鱼、...,129,菲律宾,32393905
16,第16章 肉、鱼、...,138,阿联酋,2377658
16,第16章 肉、鱼、...,203,贝宁,1531245
16,第16章 肉、鱼、...,213,刚果共和国,6141533
16,第16章 肉、鱼、...,220,加纳,10043590
16,第16章 肉、鱼、...,224,肯尼亚,1723084
16,第16章 肉、鱼、...,244,南非,4367585
16,第16章 肉、鱼、...,250,乌干达,247155
16,第16章 肉、鱼、...,252,刚果民主共和国,2544633
16,第16章 肉、鱼、...,301,比利时,19428237
16,第16章 肉、鱼、...,305,法国,6096471
16,第16章 肉、鱼、...,306,爱尔兰,3601716
16,第16章 肉、鱼、...,307,意大利,13502663
16,第16章 肉、鱼、...,309,荷兰,61560447
16,第16章 肉、鱼、...,310,希腊,139014
16,第16章 肉、鱼、...,312,西班牙,16296073
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1291657
16,第16章 肉、鱼、...,326,挪威,365101
16,第16章 肉、鱼、...,327,波兰,1646360
16,第16章 肉、鱼、...,340,白俄罗斯,21054634
16,第16章 肉、鱼、...,404,巴哈马,360700
16,第16章 肉、鱼、...,408,玻利维亚,1442910
16,第16章 肉、鱼、...,415,哥斯达黎加,2916847
16,第16章 肉、鱼、...,429,墨西哥,134680522
16,第16章 肉、鱼、...,435,波多黎各,1148814
16,第16章 肉、鱼、...,444,乌拉圭,400775
16,第16章 肉、鱼、...,501,加拿大,60113568
16,第16章 肉、鱼、...,614,汤加,296049
16,第16章 肉、鱼、...,617,萨摩亚,318480
17,第17章 糖及糖食,108,塞浦路斯,8989
17,第17章 糖及糖食,109,朝鲜,1232532
17,第17章 糖及糖食,118,科威特,236867
17,第17章 糖及糖食,124,蒙古,954376
17,第17章 糖及糖食,127,巴基斯坦,3319320
17,第17章 糖及糖食,129,菲律宾,145292651
17,第17章 糖及糖食,137,土耳其,3009951
17,第17章 糖及糖食,138,阿联酋,10284266
17,第17章 糖及糖食,203,贝宁,5352167
17,第17章 糖及糖食,219,冈比亚,225420
17,第17章 糖及糖食,220,加纳,8376072
17,第17章 糖及糖食,224,肯尼亚,728184
17,第17章 糖及糖食,227,马达加斯加,453174
17,第17章 糖及糖食,235,尼日尔,672197
17,第17章 糖及糖食,244,南非,9273101
17,第17章 糖及糖食,252,刚果民主共和国,1320055
17,第17章 糖及糖食,301,比利时,1868376
17,第17章 糖及糖食,305,法国,3897793
17,第17章 糖及糖食,306,爱尔兰,342443
17,第17章 糖及糖食,307,意大利,595061
17,第17章 糖及糖食,309,荷兰,10759230
17,第17章 糖及糖食,310,希腊,113609
17,第17章 糖及糖食,312,西班牙,6467745
17,第17章 糖及糖食,313,阿尔巴尼亚,349393
17,第17章 糖及糖食,315,奥地利,112715
17,第17章 糖及糖食,316,保加利亚,23568
17,第17章 糖及糖食,318,芬兰,1454465
17,第17章 糖及糖食,326,挪威,527781
17,第17章 糖及糖食,327,波兰,540205
17,第17章 糖及糖食,336,立陶宛,832203
17,第17章 糖及糖食,350,斯洛文尼亚,412296
17,第17章 糖及糖食,408,玻利维亚,1788426
17,第17章 糖及糖食,410,巴西,3509953
17,第17章 糖及糖食,415,哥斯达黎加,881865
17,第17章 糖及糖食,427,牙买加,116431
17,第17章 糖及糖食,429,墨西哥,8043102
17,第17章 糖及糖食,431,尼加拉瓜,149211
17,第17章 糖及糖食,442,特立尼达和多巴哥,412107
17,第17章 糖及糖食,444,乌拉圭,388454
17,第17章 糖及糖食,501,加拿大,15250072
17,第17章 糖及糖食,617,萨摩亚,32215
18,第18章 可可及可...,109,朝鲜,491766
18,第18章 可可及可...,123,马尔代夫,111550
18,第18章 可可及可...,127,巴基斯坦,346009
18,第18章 可可及可...,129,菲律宾,10795054
18,第18章 可可及可...,138,阿联酋,1637316
18,第18章 可可及可...,203,贝宁,226446
18,第18章 可可及可...,220,加纳,196109
18,第18章 可可及可...,244,南非,417740
18,第18章 可可及可...,250,乌干达,175027
18,第18章 可可及可...,301,比利时,2262735
18,第18章 可可及可...,316,保加利亚,143354
18,第18章 可可及可...,321,匈牙利,630252
18,第18章 可可及可...,327,波兰,2026
18,第18章 可可及可...,408,玻利维亚,142912
18,第18章 可可及可...,410,巴西,251396
18,第18章 可可及可...,429,墨西哥,1728934
18,第18章 可可及可...,431,尼加拉瓜,183725
18,第18章 可可及可...,444,乌拉圭,545476
18,第18章 可可及可...,501,加拿大,2325741
19,第19章 谷物、粮...,108,塞浦路斯,214911
19,第19章 谷物、粮...,109,朝鲜,6480037
19,第19章 谷物、粮...,118,科威特,171681
19,第19章 谷物、粮...,123,马尔代夫,120650
19,第19章 谷物、粮...,124,蒙古,7586092
19,第19章 谷物、粮...,129,菲律宾,16824416
19,第19章 谷物、粮...,137,土耳其,1050532
19,第19章 谷物、粮...,138,阿联酋,2985176
19,第19章 谷物、粮...,203,贝宁,1020551
19,第19章 谷物、粮...,220,加纳,1464945
19,第19章 谷物、粮...,224,肯尼亚,49467
19,第19章 谷物、粮...,233,莫桑比克,107638
19,第19章 谷物、粮...,235,尼日尔,7220
19,第19章 谷物、粮...,241,塞舌尔,46260
19,第19章 谷物、粮...,244,南非,7678407
19,第19章 谷物、粮...,250,乌干达,56475
19,第19章 谷物、粮...,301,比利时,1804990
19,第19章 谷物、粮...,305,法国,4729801
19,第19章 谷物、粮...,306,爱尔兰,1225876
19,第19章 谷物、粮...,307,意大利,2636118
19,第19章 谷物、粮...,309,荷兰,14079223
19,第19章 谷物、粮...,310,希腊,171346
19,第19章 谷物、粮...,312,西班牙,3966375
19,第19章 谷物、粮...,315,奥地利,261124
19,第19章 谷物、粮...,316,保加利亚,98296
19,第19章 谷物、粮...,318,芬兰,451718
19,第19章 谷物、粮...,321,匈牙利,63391
19,第19章 谷物、粮...,326,挪威,632702
19,第19章 谷物、粮...,327,波兰,624449
19,第19章 谷物、粮...,406,伯利兹,3593
19,第19章 谷物、粮...,410,巴西,1311462
19,第19章 谷物、粮...,415,哥斯达黎加,234629
19,第19章 谷物、粮...,427,牙买加,46278
19,第19章 谷物、粮...,429,墨西哥,2387710
19,第19章 谷物、粮...,435,波多黎各,186850
19,第19章 谷物、粮...,442,特立尼达和多巴哥,148603
19,第19章 谷物、粮...,444,乌拉圭,200478
19,第19章 谷物、粮...,501,加拿大,25663474
19,第19章 谷物、粮...,614,汤加,210948
19,第19章 谷物、粮...,617,萨摩亚,645010
19,第19章 谷物、粮...,621,马绍尔群岛,439481
20,第20章 蔬菜、水...,108,塞浦路斯,1274817
20,第20章 蔬菜、水...,109,朝鲜,666712
20,第20章 蔬菜、水...,118,科威特,2574186
20,第20章 蔬菜、水...,124,蒙古,1446942
20,第20章 蔬菜、水...,127,巴基斯坦,7692968
20,第20章 蔬菜、水...,129,菲律宾,61134198
20,第20章 蔬菜、水...,137,土耳其,11415163
20,第20章 蔬菜、水...,138,阿联酋,27046972
20,第20章 蔬菜、水...,203,贝宁,22188384
20,第20章 蔬菜、水...,213,刚果共和国,877066
20,第20章 蔬菜、水...,219,冈比亚,3365469
20,第20章 蔬菜、水...,220,加纳,24090583
20,第20章 蔬菜、水...,222,几内亚比绍,198814
20,第20章 蔬菜、水...,224,肯尼亚,3869464
20,第20章 蔬菜、水...,227,马达加斯加,115833
20,第20章 蔬菜、水...,233,莫桑比克,343468
20,第20章 蔬菜、水...,235,尼日尔,319392
20,第20章 蔬菜、水...,244,南非,18908142
20,第20章 蔬菜、水...,252,刚果民主共和国,4791799
20,第20章 蔬菜、水...,301,比利时,20423748
20,第20章 蔬菜、水...,305,法国,28566760
20,第20章 蔬菜、水...,306,爱尔兰,1530218
20,第20章 蔬菜、水...,307,意大利,19779568
20,第20章 蔬菜、水...,309,荷兰,79303776
20,第20章 蔬菜、水...,310,希腊,237441
20,第20章 蔬菜、水...,312,西班牙,81077318
20,第20章 蔬菜、水...,313,阿尔巴尼亚,722235
20,第20章 蔬菜、水...,315,奥地利,3037704
20,第20章 蔬菜、水...,316,保加利亚,4402499
20,第20章 蔬菜、水...,318,芬兰,932380
20,第20章 蔬菜、水...,321,匈牙利,384371
20,第20章 蔬菜、水...,326,挪威,5603184
20,第20章 蔬菜、水...,327,波兰,10650476
20,第20章 蔬菜、水...,336,立陶宛,2570878
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1189887
20,第20章 蔬菜、水...,340,白俄罗斯,1379898
20,第20章 蔬菜、水...,350,斯洛文尼亚,750903
20,第20章 蔬菜、水...,359,黑山,213102
20,第20章 蔬菜、水...,408,玻利维亚,2866776
20,第20章 蔬菜、水...,410,巴西,24459141
20,第20章 蔬菜、水...,415,哥斯达黎加,5374451
20,第20章 蔬菜、水...,427,牙买加,380167
20,第20章 蔬菜、水...,429,墨西哥,17283891
20,第20章 蔬菜、水...,435,波多黎各,2346138
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,2550691
20,第20章 蔬菜、水...,444,乌拉圭,871230
20,第20章 蔬菜、水...,501,加拿大,61243429
21,第21章 杂项食品,109,朝鲜,9886647
21,第21章 杂项食品,118,科威特,542085
21,第21章 杂项食品,123,马尔代夫,147830
21,第21章 杂项食品,124,蒙古,4022784
21,第21章 杂项食品,127,巴基斯坦,22979445
21,第21章 杂项食品,129,菲律宾,79443800
21,第21章 杂项食品,137,土耳其,3699872
21,第21章 杂项食品,138,阿联酋,7297173
21,第21章 杂项食品,203,贝宁,20316078
21,第21章 杂项食品,211,乍得,4617
21,第21章 杂项食品,213,刚果共和国,546410
21,第21章 杂项食品,219,冈比亚,647053
21,第21章 杂项食品,220,加纳,20109220
21,第21章 杂项食品,224,肯尼亚,1346828
21,第21章 杂项食品,227,马达加斯加,651914
21,第21章 杂项食品,233,莫桑比克,520822
21,第21章 杂项食品,235,尼日尔,4844457
