商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,873074
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,156590376
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1146947
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,41695675
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,686404039
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,204844257
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,154346361
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,179942107
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,3750399
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1782408
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1401279
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,682435
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,24802401
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,574519
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1656220
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,5948882
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,109656859
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,2122319
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,9540103
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1042709
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,2307686
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,20457848
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,1258282
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,319797
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2165054
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,860580
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,476805
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,215059732
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,230673441
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,134310148
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,12933515
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,739544
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,394019
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,721158
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,511372
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1714204
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,418358321
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,64845722
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,135507
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,16510150
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,153513668
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,933961
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,73057
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,492138
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,53878151
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,354900
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5185660
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,89694
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,4348422
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,17280696
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2503004
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2738055
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10245371
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,109905
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3393290
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,2075
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,171987
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,1817519
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,1373776
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,66068
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,40064854
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4284848
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,12750
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14465722
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9135020
05,第5章 其他动物产品,110,中国香港,6766034
05,第5章 其他动物产品,111,印度,3844552
05,第5章 其他动物产品,112,印度尼西亚,63239645
05,第5章 其他动物产品,116,日本,91072009
05,第5章 其他动物产品,119,老挝,467795
05,第5章 其他动物产品,120,黎巴嫩,1250
05,第5章 其他动物产品,122,马来西亚,2227841
05,第5章 其他动物产品,132,新加坡,7620
05,第5章 其他动物产品,133,韩国,20006262
05,第5章 其他动物产品,136,泰国,15551639
05,第5章 其他动物产品,141,越南,355955973
05,第5章 其他动物产品,143,中国台湾,50877095
05,第5章 其他动物产品,149,乌兹别克斯坦,9108572
05,第5章 其他动物产品,152,阿塞拜疆,537728
05,第5章 其他动物产品,231,毛里求斯,32110
05,第5章 其他动物产品,249,突尼斯,266641
05,第5章 其他动物产品,303,英国,18954932
05,第5章 其他动物产品,304,德国,211348997
05,第5章 其他动物产品,344,俄罗斯,303242
05,第5章 其他动物产品,351,克罗地亚,3712609
05,第5章 其他动物产品,358,塞尔维亚,468626
05,第5章 其他动物产品,502,美国,109045894
05,第5章 其他动物产品,601,澳大利亚,366993
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,261552
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4486809
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7942861
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,671627
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,408719
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,51715781
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,555378
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,180031
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,6574112
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,356082
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,261289
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,10501366
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,57035886
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,14755051
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,14404575
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2062849
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,24164677
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,3647635
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,499149
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,714926
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,287
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,129705
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,82960
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,212798
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,681690
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4594539
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,17223552
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,25209240
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9732745
07,第7章 食用蔬菜、根及块茎,102,巴林,2431498
07,第7章 食用蔬菜、根及块茎,104,不丹,70515
07,第7章 食用蔬菜、根及块茎,110,中国香港,771194232
07,第7章 食用蔬菜、根及块茎,111,印度,27884456
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,441763204
07,第7章 食用蔬菜、根及块茎,116,日本,842903119
07,第7章 食用蔬菜、根及块茎,119,老挝,6436201
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,5092945
07,第7章 食用蔬菜、根及块茎,122,马来西亚,420531841
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,5287320
07,第7章 食用蔬菜、根及块茎,126,阿曼,9993513
07,第7章 食用蔬菜、根及块茎,132,新加坡,68579681
07,第7章 食用蔬菜、根及块茎,133,韩国,349128549
07,第7章 食用蔬菜、根及块茎,135,叙利亚,3873346
07,第7章 食用蔬菜、根及块茎,136,泰国,350935253
07,第7章 食用蔬菜、根及块茎,139,也门,1707583
07,第7章 食用蔬菜、根及块茎,141,越南,604013807
07,第7章 食用蔬菜、根及块茎,143,中国台湾,47817867
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,19341657
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,4905618
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,29256
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,175248
07,第7章 食用蔬菜、根及块茎,202,安哥拉,7015431
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,410743
07,第7章 食用蔬菜、根及块茎,218,加蓬,1837835
07,第7章 食用蔬菜、根及块茎,221,几内亚,3862680
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,9361322
07,第7章 食用蔬菜、根及块茎,225,利比里亚,1007954
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,1114815
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,4711589
07,第7章 食用蔬菜、根及块茎,237,留尼汪,3695289
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,29446027
07,第7章 食用蔬菜、根及块茎,243,索马里,1485237
07,第7章 食用蔬菜、根及块茎,259,马约特,84270
07,第7章 食用蔬菜、根及块茎,260,南苏丹,1070214
07,第7章 食用蔬菜、根及块茎,303,英国,81444010
07,第7章 食用蔬菜、根及块茎,304,德国,66226333
07,第7章 食用蔬菜、根及块茎,324,马耳他,89693
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,380216578
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,2521015
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,1748174
07,第7章 食用蔬菜、根及块茎,403,阿鲁巴,3168
07,第7章 食用蔬菜、根及块茎,417,库拉索,48133
07,第7章 食用蔬菜、根及块茎,424,圭亚那,2451054
07,第7章 食用蔬菜、根及块茎,425,海地,5204008
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,2525495
07,第7章 食用蔬菜、根及块茎,441,苏里南,424088
07,第7章 食用蔬菜、根及块茎,502,美国,298164947
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,63812692
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,334711
07,第7章 食用蔬菜、根及块茎,618,基里巴斯,259419
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,2052400
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,104,不丹,28679
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,195413139
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,20537227
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,377793286
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64739270
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2691557
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5593584
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,132588509
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,103151476
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,3992084
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,62771998
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22940280
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1084640
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,206231612
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,366408
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,670078881
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,17925275
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,37551423
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2048095
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,84630691
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4786755
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1952476
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,7863
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,294059
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,206152
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,179457
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,691926
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,38076359
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,161130927
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,381361359
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,9311429
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,5258451
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,155451
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,96020
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,219124
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,80205970
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,43699213
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,618,基里巴斯,96533
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,1104801
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,30079206
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,8370828
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18970065
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,7667315
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,170339051
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,239092
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1718891
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,116955128
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,3516161
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,12464931
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,50046411
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,1430989
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,49696180
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,123126087
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,13364259
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2798370
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1163689
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,30068503
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,71697
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,595696
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,36800
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,3503856
09,第9章 咖啡、茶、马黛茶及调味香料,212,科摩罗,3290
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5783320
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,1406339
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,13530614
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,11516688
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,2008241
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,56655290
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,74737616
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,735177
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,306648
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,5528707
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,57551674
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,90645454
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,47527032
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,334485
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,685744
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,110554
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,121270544
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,12364415
09,第9章 咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,83742
10,第10章 谷物,110,中国香港,8992862
10,第10章 谷物,112,印度尼西亚,1387875
10,第10章 谷物,116,日本,70008492
10,第10章 谷物,120,黎巴嫩,25811
10,第10章 谷物,122,马来西亚,207811
10,第10章 谷物,125,尼泊尔,2670524
10,第10章 谷物,132,新加坡,140940
10,第10章 谷物,133,韩国,3559300
10,第10章 谷物,136,泰国,27289
10,第10章 谷物,141,越南,11543143
10,第10章 谷物,145,哈萨克斯坦,2208352
10,第10章 谷物,149,乌兹别克斯坦,3408443
10,第10章 谷物,243,索马里,3769360
10,第10章 谷物,303,英国,291304
10,第10章 谷物,304,德国,549107
10,第10章 谷物,344,俄罗斯,256370
10,第10章 谷物,502,美国,526334
10,第10章 谷物,601,澳大利亚,209292
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,32770176
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8604474
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,36690380
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18268770
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,28532116
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,206498
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,26267361
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,537871
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4516283
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,36998961
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,92448267
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30182236
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11657039
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,154841
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,350
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,30921
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,5648315
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,387522
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,1674267
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,260,南苏丹,6883
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,429877
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,230777
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3379503
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,22266
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,3538
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,24032835
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8471475
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,17496945
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,91235400
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,21509120
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,10687202
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,28196772
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,232111473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11644747
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,48125364
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,2370390
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,419990
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,12762175
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,172972956
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,2649130
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,70649338
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1591500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,117683396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,106909873
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,32800078
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2058300
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,66178938
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,877686
