商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,15175473
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,613901
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,10879703
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6527539
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23625753
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,5501580
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,1124762
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,764507
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4557129
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,586328
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6130777
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,322509
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,291987
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9362634
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚,30296
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,446323
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1154
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5126448
05,第5章 其他动物产品,109,朝鲜,827873
05,第5章 其他动物产品,124,蒙古,845
05,第5章 其他动物产品,127,巴基斯坦,1061148
05,第5章 其他动物产品,129,菲律宾,1093460
05,第5章 其他动物产品,137,土耳其,7180297
05,第5章 其他动物产品,138,阿联酋,118626
05,第5章 其他动物产品,244,南非,48077267
05,第5章 其他动物产品,301,比利时,7716128
05,第5章 其他动物产品,305,法国,15924427
05,第5章 其他动物产品,306,爱尔兰,222814
05,第5章 其他动物产品,307,意大利,43157438
05,第5章 其他动物产品,309,荷兰,58384046
05,第5章 其他动物产品,310,希腊,358573
05,第5章 其他动物产品,312,西班牙,45299619
05,第5章 其他动物产品,315,奥地利,7673551
05,第5章 其他动物产品,316,保加利亚,1750897
05,第5章 其他动物产品,321,匈牙利,965111
05,第5章 其他动物产品,327,波兰,43879882
05,第5章 其他动物产品,336,立陶宛,166933
05,第5章 其他动物产品,350,斯洛文尼亚,4522729
05,第5章 其他动物产品,410,巴西,26934282
05,第5章 其他动物产品,429,墨西哥,110342
05,第5章 其他动物产品,444,乌拉圭,15056
05,第5章 其他动物产品,501,加拿大,29987028
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,3300
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,721681
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,283034
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,6266212
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,11911803
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2113678
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9299573
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,204453
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,24651
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,894257
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1313544
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1386917
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2237568
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25474109
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,13326
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5355467
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,3611
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1130779
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,154135
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,104324
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1124
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,143445
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,427,牙买加,70930
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,662094
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,6205
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,6131
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,10034400
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,36462
07,第7章 食用蔬菜、根及块茎,109,朝鲜,3325818
07,第7章 食用蔬菜、根及块茎,118,科威特,5606184
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,1943898
07,第7章 食用蔬菜、根及块茎,124,蒙古,23098260
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,1571959
07,第7章 食用蔬菜、根及块茎,129,菲律宾,117913312
07,第7章 食用蔬菜、根及块茎,137,土耳其,7908495
07,第7章 食用蔬菜、根及块茎,138,阿联酋,89617401
07,第7章 食用蔬菜、根及块茎,147,塔吉克斯坦,4220
07,第7章 食用蔬菜、根及块茎,203,贝宁,82684
07,第7章 食用蔬菜、根及块茎,208,佛得角,19476
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,930676
07,第7章 食用蔬菜、根及块茎,219,冈比亚,202838
07,第7章 食用蔬菜、根及块茎,220,加纳,4008034
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,326988
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,5404769
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,2594575
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,834441
07,第7章 食用蔬菜、根及块茎,244,南非,13133275
07,第7章 食用蔬菜、根及块茎,250,乌干达,1848838
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,2355579
07,第7章 食用蔬菜、根及块茎,301,比利时,34514536
07,第7章 食用蔬菜、根及块茎,305,法国,36097046
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,2955992
07,第7章 食用蔬菜、根及块茎,307,意大利,39901017
07,第7章 食用蔬菜、根及块茎,309,荷兰,97235048
07,第7章 食用蔬菜、根及块茎,310,希腊,11048412
07,第7章 食用蔬菜、根及块茎,312,西班牙,37643783
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,453828
07,第7章 食用蔬菜、根及块茎,315,奥地利,118651
07,第7章 食用蔬菜、根及块茎,316,保加利亚,755857
07,第7章 食用蔬菜、根及块茎,318,芬兰,83283
07,第7章 食用蔬菜、根及块茎,321,匈牙利,3501499
07,第7章 食用蔬菜、根及块茎,326,挪威,2492136
07,第7章 食用蔬菜、根及块茎,327,波兰,14723942
07,第7章 食用蔬菜、根及块茎,336,立陶宛,2388715
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,1688331
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,3649649
07,第7章 食用蔬菜、根及块茎,404,巴哈马,226304
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,225935
07,第7章 食用蔬菜、根及块茎,406,伯利兹,288511
07,第7章 食用蔬菜、根及块茎,410,巴西,72042270
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,5582619
07,第7章 食用蔬菜、根及块茎,427,牙买加,1020751
07,第7章 食用蔬菜、根及块茎,429,墨西哥,22093240
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,4455294
07,第7章 食用蔬菜、根及块茎,435,波多黎各,5812603
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,2636911
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,1253517
07,第7章 食用蔬菜、根及块茎,501,加拿大,102658135
07,第7章 食用蔬菜、根及块茎,614,汤加,150758
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,10061058
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,827256
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7388577
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,5038039
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,174745798
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,54245293
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,121885190
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1347230
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,23407
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,579366
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,1004536
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2246941
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,82037
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1636343
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16508936
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,353812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,29138780
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,32574039
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6854943
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11154917
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,352824
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,33975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,7151509
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,599044
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,971013
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5899321
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2759732
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5513258
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,378849
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,3367144
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,59795
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,12568404
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1607338
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,281319
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7509668
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,187378
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,247424
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,777966
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,40601303
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,6246461
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,2938394
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,247502
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,4654002
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,52006887
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,30727660
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,9391014
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,49559955
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3826933
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,9202186
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,15764664
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,9948125
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,28306058
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,679062
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,7993
09,第9章 咖啡、茶、马黛茶及调味香料,233,莫桑比克,1801
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,20069532
09,第9章 咖啡、茶、马黛茶及调味香料,241,塞舌尔,163832
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,14730412
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,12204486
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,35357845
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,99146
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,11490372
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,111738946
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,1027457
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,81993345
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,534348
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,4919
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,1803369
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,1780
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,587021
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,10135
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,13022963
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,1353553
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,196923
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3138651
09,第9章 咖啡、茶、马黛茶及调味香料,405,巴巴多斯,111185
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,30801
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,8183247
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,55478
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,30874573
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,59510
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,1544466
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,111507
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,29674363
10,第10章 谷物,109,朝鲜,1482584
10,第10章 谷物,124,蒙古,41437210
10,第10章 谷物,127,巴基斯坦,18826494
10,第10章 谷物,137,土耳其,119249136
10,第10章 谷物,219,冈比亚,635050
10,第10章 谷物,220,加纳,38951820
10,第10章 谷物,233,莫桑比克,11116057
10,第10章 谷物,254,津巴布韦,10048088
10,第10章 谷物,301,比利时,124241
10,第10章 谷物,305,法国,68672
10,第10章 谷物,307,意大利,110411
10,第10章 谷物,309,荷兰,229738
10,第10章 谷物,312,西班牙,365121
10,第10章 谷物,410,巴西,47091
10,第10章 谷物,444,乌拉圭,26833
10,第10章 谷物,501,加拿大,50385
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,20346318
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,21366
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1625401
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2233899
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31359732
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,879054
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1616815
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,130957
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,450806
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1804491
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,78163
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,945808
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,126689
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,385793
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,84034
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,249195
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,129880276
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,238866
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1154
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,7040
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4973326
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,72672
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,75740
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,102284293
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,77355
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,1280650
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4128806
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3460936
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1398103
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,20954280
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14812273
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,48666473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,15407311
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,5462380
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,4825
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,16200
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1119178
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,63477
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,9928012
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11195840
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,6383936
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10154161
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,64474026
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6458941
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,73381913
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,2001803
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,22690821
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,283920
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1595462
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,569562
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,15186645
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2088511
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,490407
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3222209
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,362685
