商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,412,智利,4893286
9,第9章 咖啡、茶...,413,哥伦比亚,361879
9,第9章 咖啡、茶...,419,厄瓜多尔,150064
9,第9章 咖啡、茶...,423,危地马拉,267231
9,第9章 咖啡、茶...,432,巴拿马,396589
9,第9章 咖啡、茶...,434,秘鲁,434245
9,第9章 咖啡、茶...,445,委内瑞拉,726207
9,第9章 咖啡、茶...,603,斐济,80000
9,第9章 咖啡、茶...,609,新西兰,1320647
9,第9章 咖啡、茶...,611,巴布亚新几内亚,79511
10,第10章 谷物,101,阿富汗,6924240
10,第10章 谷物,103,孟加拉国,222
10,第10章 谷物,121,中国澳门,771109
10,第10章 谷物,144,东帝汶,13025572
10,第10章 谷物,432,巴拿马,110952
10,第10章 谷物,603,斐济,3073746
10,第10章 谷物,608,瓦努阿图,2740337
10,第10章 谷物,609,新西兰,705048
10,第10章 谷物,611,巴布亚新几内亚,45968046
10,第10章 谷物,619,图瓦卢,49780
10,第10章 谷物,620,密克罗尼西亚联邦,1667916
11,第11章 制粉工业...,103,孟加拉国,34930
11,第11章 制粉工业...,106,缅甸,20282817
11,第11章 制粉工业...,107,柬埔寨,5933985
11,第11章 制粉工业...,117,约旦,231557
11,第11章 制粉工业...,121,中国澳门,1858240
11,第11章 制粉工业...,130,卡塔尔,405529
11,第11章 制粉工业...,131,沙特阿拉伯,8458651
11,第11章 制粉工业...,134,斯里兰卡,6892426
11,第11章 制粉工业...,146,吉尔吉斯斯坦,68760
11,第11章 制粉工业...,236,尼日利亚,2006270
11,第11章 制粉工业...,353,斯洛伐克,52490
11,第11章 制粉工业...,412,智利,3276318
11,第11章 制粉工业...,413,哥伦比亚,548951
11,第11章 制粉工业...,419,厄瓜多尔,261753
11,第11章 制粉工业...,423,危地马拉,251313
11,第11章 制粉工业...,432,巴拿马,30472
11,第11章 制粉工业...,434,秘鲁,1355671
11,第11章 制粉工业...,603,斐济,61876
11,第11章 制粉工业...,609,新西兰,4398357
11,第11章 制粉工业...,611,巴布亚新几内亚,1291241
12,第12章 含油子仁...,101,阿富汗,755853
12,第12章 含油子仁...,103,孟加拉国,416442
12,第12章 含油子仁...,105,文莱,6871
12,第12章 含油子仁...,106,缅甸,10848619
12,第12章 含油子仁...,114,伊拉克,39521025
12,第12章 含油子仁...,115,以色列,15949515
12,第12章 含油子仁...,117,约旦,14630396
12,第12章 含油子仁...,121,中国澳门,5165600
12,第12章 含油子仁...,128,巴勒斯坦,200797
12,第12章 含油子仁...,130,卡塔尔,955586
12,第12章 含油子仁...,131,沙特阿拉伯,36540691
12,第12章 含油子仁...,134,斯里兰卡,82400
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1237730
12,第12章 含油子仁...,201,阿尔及利亚,11077786
12,第12章 含油子仁...,215,埃及,51117166
12,第12章 含油子仁...,226,利比亚,3607698
12,第12章 含油子仁...,228,马拉维,49501
12,第12章 含油子仁...,232,摩洛哥,5833732
12,第12章 含油子仁...,238,卢旺达,26274
12,第12章 含油子仁...,247,坦桑尼亚,18975
12,第12章 含油子仁...,253,赞比亚,90117
12,第12章 含油子仁...,302,丹麦,5371498
12,第12章 含油子仁...,311,葡萄牙,142552
12,第12章 含油子仁...,328,罗马尼亚,2294676
12,第12章 含油子仁...,330,瑞典,928070
12,第12章 含油子仁...,331,瑞士,9072
12,第12章 含油子仁...,334,爱沙尼亚,3490
12,第12章 含油子仁...,335,拉脱维亚,492261
12,第12章 含油子仁...,352,捷克,2143954
12,第12章 含油子仁...,355,波黑,437733
12,第12章 含油子仁...,402,阿根廷,650502
12,第12章 含油子仁...,412,智利,3055776
12,第12章 含油子仁...,413,哥伦比亚,239004
12,第12章 含油子仁...,418,多米尼加共和国,166064
12,第12章 含油子仁...,419,厄瓜多尔,70672
12,第12章 含油子仁...,423,危地马拉,21441
12,第12章 含油子仁...,432,巴拿马,174798
12,第12章 含油子仁...,434,秘鲁,74863
12,第12章 含油子仁...,609,新西兰,16029585
13,第13章 虫胶；树...,103,孟加拉国,15780167
13,第13章 虫胶；树...,106,缅甸,1766429
13,第13章 虫胶；树...,107,柬埔寨,1589966
13,第13章 虫胶；树...,114,伊拉克,2586735
13,第13章 虫胶；树...,115,以色列,2761301
13,第13章 虫胶；树...,117,约旦,1246623
13,第13章 虫胶；树...,131,沙特阿拉伯,417605
13,第13章 虫胶；树...,134,斯里兰卡,9570
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,6057652
13,第13章 虫胶；树...,201,阿尔及利亚,904058
13,第13章 虫胶；树...,215,埃及,5325257
13,第13章 虫胶；树...,232,摩洛哥,365100
13,第13章 虫胶；树...,247,坦桑尼亚,312238
13,第13章 虫胶；树...,302,丹麦,19271389
13,第13章 虫胶；树...,311,葡萄牙,1982808
13,第13章 虫胶；树...,322,冰岛,34651
13,第13章 虫胶；树...,328,罗马尼亚,4028139
13,第13章 虫胶；树...,330,瑞典,332394
13,第13章 虫胶；树...,331,瑞士,883220
13,第13章 虫胶；树...,335,拉脱维亚,783869
13,第13章 虫胶；树...,343,摩尔多瓦,11575
13,第13章 虫胶；树...,347,乌克兰,974636
13,第13章 虫胶；树...,352,捷克,2507369
13,第13章 虫胶；树...,353,斯洛伐克,280743
13,第13章 虫胶；树...,354,北马其顿共和国,108606
13,第13章 虫胶；树...,355,波黑,49786
13,第13章 虫胶；树...,402,阿根廷,2275879
13,第13章 虫胶；树...,411,开曼群岛,76105
13,第13章 虫胶；树...,412,智利,12439323
13,第13章 虫胶；树...,413,哥伦比亚,4498578
13,第13章 虫胶；树...,418,多米尼加共和国,384163
13,第13章 虫胶；树...,419,厄瓜多尔,8027375
13,第13章 虫胶；树...,423,危地马拉,332004
13,第13章 虫胶；树...,426,洪都拉斯,445955
13,第13章 虫胶；树...,433,巴拉圭,30717
13,第13章 虫胶；树...,434,秘鲁,14208221
13,第13章 虫胶；树...,609,新西兰,4847346
14,第14章 编结用植...,106,缅甸,171350
14,第14章 编结用植...,115,以色列,1518666
14,第14章 编结用植...,121,中国澳门,1646553
14,第14章 编结用植...,130,卡塔尔,17770
14,第14章 编结用植...,134,斯里兰卡,7616
14,第14章 编结用植...,215,埃及,19991
14,第14章 编结用植...,226,利比亚,133065
14,第14章 编结用植...,302,丹麦,9335
14,第14章 编结用植...,311,葡萄牙,440225
14,第14章 编结用植...,328,罗马尼亚,329895
14,第14章 编结用植...,330,瑞典,167174
14,第14章 编结用植...,331,瑞士,56291
14,第14章 编结用植...,352,捷克,1874465
14,第14章 编结用植...,402,阿根廷,130467
14,第14章 编结用植...,412,智利,131623
14,第14章 编结用植...,419,厄瓜多尔,178
14,第14章 编结用植...,432,巴拿马,18057
14,第14章 编结用植...,609,新西兰,390133
15,动、植物或微生物油、...,103,孟加拉国,1864768
15,动、植物或微生物油、...,106,缅甸,22472
15,动、植物或微生物油、...,107,柬埔寨,644945
15,动、植物或微生物油、...,115,以色列,38437
15,动、植物或微生物油、...,117,约旦,535310
15,动、植物或微生物油、...,121,中国澳门,2628222
15,动、植物或微生物油、...,130,卡塔尔,17101
15,动、植物或微生物油、...,131,沙特阿拉伯,3351101
15,动、植物或微生物油、...,134,斯里兰卡,82312
15,动、植物或微生物油、...,201,阿尔及利亚,101600
15,动、植物或微生物油、...,215,埃及,622883
15,动、植物或微生物油、...,232,摩洛哥,11804
15,动、植物或微生物油、...,236,尼日利亚,259064
15,动、植物或微生物油、...,302,丹麦,770784
15,动、植物或微生物油、...,311,葡萄牙,573103
15,动、植物或微生物油、...,328,罗马尼亚,151570043
15,动、植物或微生物油、...,330,瑞典,193480
15,动、植物或微生物油、...,331,瑞士,2227295
15,动、植物或微生物油、...,352,捷克,308233
15,动、植物或微生物油、...,402,阿根廷,225719
15,动、植物或微生物油、...,412,智利,2468137
15,动、植物或微生物油、...,413,哥伦比亚,635187
15,动、植物或微生物油、...,423,危地马拉,261784
15,动、植物或微生物油、...,432,巴拿马,50897
15,动、植物或微生物油、...,434,秘鲁,1098330
15,动、植物或微生物油、...,609,新西兰,5072947
15,动、植物或微生物油、...,623,法属波利尼西亚,42203
16,第16章 肉、鱼、...,103,孟加拉国,21324
16,第16章 肉、鱼、...,105,文莱,1417939
16,第16章 肉、鱼、...,106,缅甸,1002592
16,第16章 肉、鱼、...,107,柬埔寨,36436353
16,第16章 肉、鱼、...,114,伊拉克,3466920
16,第16章 肉、鱼、...,115,以色列,54012991
16,第16章 肉、鱼、...,117,约旦,5010167
16,第16章 肉、鱼、...,121,中国澳门,7927388
16,第16章 肉、鱼、...,128,巴勒斯坦,422544
16,第16章 肉、鱼、...,130,卡塔尔,92021
16,第16章 肉、鱼、...,134,斯里兰卡,4787939
16,第16章 肉、鱼、...,144,东帝汶,1380641
16,第16章 肉、鱼、...,201,阿尔及利亚,29832109
16,第16章 肉、鱼、...,215,埃及,1223217
16,第16章 肉、鱼、...,216,赤道几内亚,1007307
16,第16章 肉、鱼、...,229,马里,11530609
16,第16章 肉、鱼、...,236,尼日利亚,6181524
16,第16章 肉、鱼、...,238,卢旺达,7756886
16,第16章 肉、鱼、...,248,多哥,2781471
16,第16章 肉、鱼、...,251,布基纳法索,2159900
16,第16章 肉、鱼、...,253,赞比亚,1544345
16,第16章 肉、鱼、...,302,丹麦,5825908
16,第16章 肉、鱼、...,308,卢森堡,571273
16,第16章 肉、鱼、...,311,葡萄牙,8256164
16,第16章 肉、鱼、...,328,罗马尼亚,203418
16,第16章 肉、鱼、...,330,瑞典,1185833
16,第16章 肉、鱼、...,331,瑞士,1188187
16,第16章 肉、鱼、...,334,爱沙尼亚,5446554
16,第16章 肉、鱼、...,335,拉脱维亚,688082
16,第16章 肉、鱼、...,343,摩尔多瓦,2097325
16,第16章 肉、鱼、...,347,乌克兰,54589
16,第16章 肉、鱼、...,355,波黑,299070
16,第16章 肉、鱼、...,412,智利,47969730
16,第16章 肉、鱼、...,413,哥伦比亚,6866003
16,第16章 肉、鱼、...,416,古巴,2245017
16,第16章 肉、鱼、...,418,多米尼加共和国,14062424
16,第16章 肉、鱼、...,419,厄瓜多尔,6874883
16,第16章 肉、鱼、...,423,危地马拉,956867
16,第16章 肉、鱼、...,426,洪都拉斯,2260727
16,第16章 肉、鱼、...,432,巴拿马,1696899
16,第16章 肉、鱼、...,434,秘鲁,2305059
16,第16章 肉、鱼、...,445,委内瑞拉,2301401
16,第16章 肉、鱼、...,603,斐济,2169726
16,第16章 肉、鱼、...,608,瓦努阿图,1381701
16,第16章 肉、鱼、...,609,新西兰,13634782
16,第16章 肉、鱼、...,611,巴布亚新几内亚,368783
16,第16章 肉、鱼、...,613,所罗门群岛,858257
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,168494
16,第16章 肉、鱼、...,623,法属波利尼西亚,464584
17,第17章 糖及糖食,103,孟加拉国,10068908
17,第17章 糖及糖食,105,文莱,8844
17,第17章 糖及糖食,106,缅甸,9693559
17,第17章 糖及糖食,107,柬埔寨,2139350
17,第17章 糖及糖食,114,伊拉克,3175072
17,第17章 糖及糖食,115,以色列,8623231
17,第17章 糖及糖食,117,约旦,6243673
17,第17章 糖及糖食,121,中国澳门,935468
17,第17章 糖及糖食,128,巴勒斯坦,466468
17,第17章 糖及糖食,130,卡塔尔,1134710
17,第17章 糖及糖食,131,沙特阿拉伯,8620092
17,第17章 糖及糖食,134,斯里兰卡,165352
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1135267
17,第17章 糖及糖食,201,阿尔及利亚,1744333
17,第17章 糖及糖食,215,埃及,3996434
17,第17章 糖及糖食,229,马里,138168
17,第17章 糖及糖食,236,尼日利亚,13113340
17,第17章 糖及糖食,246,苏丹,487913
17,第17章 糖及糖食,247,坦桑尼亚,1336909
17,第17章 糖及糖食,248,多哥,2370293
17,第17章 糖及糖食,257,斯威士兰,491638
17,第17章 糖及糖食,302,丹麦,1187663
17,第17章 糖及糖食,311,葡萄牙,149051
17,第17章 糖及糖食,328,罗马尼亚,602243
17,第17章 糖及糖食,330,瑞典,960805
17,第17章 糖及糖食,331,瑞士,111384
17,第17章 糖及糖食,335,拉脱维亚,392570
17,第17章 糖及糖食,343,摩尔多瓦,39345
17,第17章 糖及糖食,347,乌克兰,171502
17,第17章 糖及糖食,352,捷克,3361
17,第17章 糖及糖食,402,阿根廷,1322434
17,第17章 糖及糖食,412,智利,6298950
17,第17章 糖及糖食,413,哥伦比亚,5253955
17,第17章 糖及糖食,418,多米尼加共和国,1064153
17,第17章 糖及糖食,419,厄瓜多尔,1508515
17,第17章 糖及糖食,423,危地马拉,6591169
17,第17章 糖及糖食,426,洪都拉斯,208159
17,第17章 糖及糖食,432,巴拿马,823277
17,第17章 糖及糖食,433,巴拉圭,93283
17,第17章 糖及糖食,434,秘鲁,5439715
17,第17章 糖及糖食,445,委内瑞拉,670309
17,第17章 糖及糖食,603,斐济,189839
17,第17章 糖及糖食,609,新西兰,10173679
17,第17章 糖及糖食,611,巴布亚新几内亚,4256775
18,第18章 可可及可...,103,孟加拉国,206040
18,第18章 可可及可...,106,缅甸,433091
18,第18章 可可及可...,107,柬埔寨,1713882
18,第18章 可可及可...,114,伊拉克,383669
18,第18章 可可及可...,115,以色列,1463551
18,第18章 可可及可...,117,约旦,341271
18,第18章 可可及可...,121,中国澳门,38460
18,第18章 可可及可...,130,卡塔尔,549225
18,第18章 可可及可...,131,沙特阿拉伯,3483924
18,第18章 可可及可...,134,斯里兰卡,8
18,第18章 可可及可...,201,阿尔及利亚,727286
18,第18章 可可及可...,232,摩洛哥,270099
18,第18章 可可及可...,236,尼日利亚,571718
18,第18章 可可及可...,247,坦桑尼亚,513659
18,第18章 可可及可...,248,多哥,588463
18,第18章 可可及可...,334,爱沙尼亚,5568738
18,第18章 可可及可...,343,摩尔多瓦,86540
18,第18章 可可及可...,412,智利,1518570
18,第18章 可可及可...,413,哥伦比亚,1644200
18,第18章 可可及可...,419,厄瓜多尔,556094
18,第18章 可可及可...,423,危地马拉,1120755
18,第18章 可可及可...,434,秘鲁,369837
18,第18章 可可及可...,603,斐济,71241
18,第18章 可可及可...,609,新西兰,5594874
18,第18章 可可及可...,611,巴布亚新几内亚,993685
19,第19章 谷物、粮...,103,孟加拉国,209269
19,第19章 谷物、粮...,105,文莱,241688
19,第19章 谷物、粮...,106,缅甸,6504997
19,第19章 谷物、粮...,107,柬埔寨,4008229
19,第19章 谷物、粮...,115,以色列,2865289
19,第19章 谷物、粮...,117,约旦,706989
19,第19章 谷物、粮...,121,中国澳门,21555535
19,第19章 谷物、粮...,130,卡塔尔,208590
19,第19章 谷物、粮...,131,沙特阿拉伯,13598327
19,第19章 谷物、粮...,134,斯里兰卡,395432
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,329069
19,第19章 谷物、粮...,215,埃及,332392
19,第19章 谷物、粮...,232,摩洛哥,785084
19,第19章 谷物、粮...,236,尼日利亚,1894714
19,第19章 谷物、粮...,247,坦桑尼亚,141043
19,第19章 谷物、粮...,248,多哥,963503
19,第19章 谷物、粮...,253,赞比亚,86309
19,第19章 谷物、粮...,302,丹麦,2248706
19,第19章 谷物、粮...,311,葡萄牙,1107938
19,第19章 谷物、粮...,322,冰岛,248763
19,第19章 谷物、粮...,328,罗马尼亚,584899
19,第19章 谷物、粮...,330,瑞典,5151023
19,第19章 谷物、粮...,331,瑞士,3229408
19,第19章 谷物、粮...,347,乌克兰,40885
19,第19章 谷物、粮...,402,阿根廷,904416
19,第19章 谷物、粮...,412,智利,4626950
19,第19章 谷物、粮...,418,多米尼加共和国,394041
19,第19章 谷物、粮...,419,厄瓜多尔,348497
19,第19章 谷物、粮...,423,危地马拉,974451
19,第19章 谷物、粮...,426,洪都拉斯,133924
19,第19章 谷物、粮...,432,巴拿马,720766
19,第19章 谷物、粮...,433,巴拉圭,684510
19,第19章 谷物、粮...,434,秘鲁,3639392
19,第19章 谷物、粮...,445,委内瑞拉,257717
19,第19章 谷物、粮...,603,斐济,475854
19,第19章 谷物、粮...,609,新西兰,9414503
19,第19章 谷物、粮...,611,巴布亚新几内亚,4815430
19,第19章 谷物、粮...,613,所罗门群岛,3346951
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,936133
19,第19章 谷物、粮...,623,法属波利尼西亚,137291
20,第20章 蔬菜、水...,103,孟加拉国,3451454
20,第20章 蔬菜、水...,105,文莱,4539710
20,第20章 蔬菜、水...,106,缅甸,27966771
20,第20章 蔬菜、水...,107,柬埔寨,7483881
20,第20章 蔬菜、水...,114,伊拉克,16665533
