商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,350,斯洛文尼亚,1527495
3,第3章 鱼、甲壳...,357,法罗群岛,2527389
3,第3章 鱼、甲壳...,404,巴哈马,430264
3,第3章 鱼、甲壳...,405,巴巴多斯,639773
3,第3章 鱼、甲壳...,410,巴西,86639734
3,第3章 鱼、甲壳...,415,哥斯达黎加,13169192
3,第3章 鱼、甲壳...,427,牙买加,1157540
3,第3章 鱼、甲壳...,429,墨西哥,63432128
3,第3章 鱼、甲壳...,435,波多黎各,11193609
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,2920556
3,第3章 鱼、甲壳...,444,乌拉圭,725190
3,第3章 鱼、甲壳...,501,加拿大,209217533
3,第3章 鱼、甲壳...,614,汤加,1747385
3,第3章 鱼、甲壳...,617,萨摩亚,989505
3,第3章 鱼、甲壳...,621,马绍尔群岛,1327304
4,第4章 乳品；蛋...,109,朝鲜,1652176
4,第4章 乳品；蛋...,118,科威特,147311
4,第4章 乳品；蛋...,129,菲律宾,2609159
4,第4章 乳品；蛋...,137,土耳其,713429
4,第4章 乳品；蛋...,138,阿联酋,1579997
4,第4章 乳品；蛋...,244,南非,4882737
4,第4章 乳品；蛋...,301,比利时,23234150
4,第4章 乳品；蛋...,305,法国,6527652
4,第4章 乳品；蛋...,306,爱尔兰,253312
4,第4章 乳品；蛋...,307,意大利,9114606
4,第4章 乳品；蛋...,309,荷兰,7422283
4,第4章 乳品；蛋...,310,希腊,246466
4,第4章 乳品；蛋...,312,西班牙,21681576
4,第4章 乳品；蛋...,315,奥地利,129959
4,第4章 乳品；蛋...,316,保加利亚,2074843
4,第4章 乳品；蛋...,327,波兰,21808749
4,第4章 乳品；蛋...,336,立陶宛,1383053
4,第4章 乳品；蛋...,404,巴哈马,1135085
4,第4章 乳品；蛋...,444,乌拉圭,687461
4,第4章 乳品；蛋...,501,加拿大,2524267
5,第5章 其他动物...,109,朝鲜,32474158
5,第5章 其他动物...,129,菲律宾,4768280
5,第5章 其他动物...,137,土耳其,960073
5,第5章 其他动物...,138,阿联酋,48902
5,第5章 其他动物...,244,南非,42623322
5,第5章 其他动物...,254,津巴布韦,155828
5,第5章 其他动物...,301,比利时,5557870
5,第5章 其他动物...,305,法国,10439097
5,第5章 其他动物...,307,意大利,25982465
5,第5章 其他动物...,309,荷兰,90979334
5,第5章 其他动物...,310,希腊,883696
5,第5章 其他动物...,312,西班牙,27671358
5,第5章 其他动物...,315,奥地利,9902623
5,第5章 其他动物...,318,芬兰,35563
5,第5章 其他动物...,321,匈牙利,2438731
5,第5章 其他动物...,326,挪威,2692431
5,第5章 其他动物...,327,波兰,36959019
5,第5章 其他动物...,410,巴西,61486197
5,第5章 其他动物...,429,墨西哥,1913821
5,第5章 其他动物...,501,加拿大,12188190
6,第6章 活树及其...,118,科威特,122155
6,第6章 活树及其...,127,巴基斯坦,69277
6,第6章 活树及其...,129,菲律宾,1475084
6,第6章 活树及其...,138,阿联酋,1265982
6,第6章 活树及其...,224,肯尼亚,67132
6,第6章 活树及其...,244,南非,97683
6,第6章 活树及其...,301,比利时,676934
6,第6章 活树及其...,305,法国,453965
6,第6章 活树及其...,306,爱尔兰,12141
6,第6章 活树及其...,307,意大利,904140
6,第6章 活树及其...,309,荷兰,9560252
6,第6章 活树及其...,312,西班牙,1200001
6,第6章 活树及其...,315,奥地利,30438
6,第6章 活树及其...,326,挪威,63314
6,第6章 活树及其...,327,波兰,41281
6,第6章 活树及其...,429,墨西哥,492633
6,第6章 活树及其...,444,乌拉圭,58591
6,第6章 活树及其...,501,加拿大,1094816
7,第7章 食用蔬菜...,108,塞浦路斯,69768
7,第7章 食用蔬菜...,109,朝鲜,2417320
7,第7章 食用蔬菜...,118,科威特,4221112
7,第7章 食用蔬菜...,123,马尔代夫,653480
7,第7章 食用蔬菜...,124,蒙古,5160889
7,第7章 食用蔬菜...,127,巴基斯坦,46675671
7,第7章 食用蔬菜...,129,菲律宾,45144309
7,第7章 食用蔬菜...,137,土耳其,5327294
7,第7章 食用蔬菜...,138,阿联酋,60444050
7,第7章 食用蔬菜...,147,塔吉克斯坦,486497
7,第7章 食用蔬菜...,203,贝宁,308872
7,第7章 食用蔬菜...,208,佛得角,115260
7,第7章 食用蔬菜...,213,刚果共和国,1051682
7,第7章 食用蔬菜...,219,冈比亚,526138
7,第7章 食用蔬菜...,220,加纳,3166542
7,第7章 食用蔬菜...,224,肯尼亚,4361693
7,第7章 食用蔬菜...,233,莫桑比克,2373860
7,第7章 食用蔬菜...,241,塞舌尔,465169
7,第7章 食用蔬菜...,244,南非,14536992
7,第7章 食用蔬菜...,250,乌干达,482645
7,第7章 食用蔬菜...,252,刚果民主共和国,3509599
7,第7章 食用蔬菜...,301,比利时,28303944
7,第7章 食用蔬菜...,305,法国,26100850
7,第7章 食用蔬菜...,306,爱尔兰,210184
7,第7章 食用蔬菜...,307,意大利,53610168
7,第7章 食用蔬菜...,309,荷兰,67614472
7,第7章 食用蔬菜...,310,希腊,2960360
7,第7章 食用蔬菜...,312,西班牙,25667490
7,第7章 食用蔬菜...,313,阿尔巴尼亚,961331
7,第7章 食用蔬菜...,315,奥地利,269817
7,第7章 食用蔬菜...,316,保加利亚,105729
7,第7章 食用蔬菜...,318,芬兰,753420
7,第7章 食用蔬菜...,321,匈牙利,23878
7,第7章 食用蔬菜...,326,挪威,2254676
7,第7章 食用蔬菜...,327,波兰,10404499
7,第7章 食用蔬菜...,336,立陶宛,495676
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),258168
7,第7章 食用蔬菜...,340,白俄罗斯,111294
7,第7章 食用蔬菜...,350,斯洛文尼亚,3105468
7,第7章 食用蔬菜...,359,黑山,342667
7,第7章 食用蔬菜...,404,巴哈马,183795
7,第7章 食用蔬菜...,405,巴巴多斯,417555
7,第7章 食用蔬菜...,406,伯利兹,303226
7,第7章 食用蔬菜...,410,巴西,185566840
7,第7章 食用蔬菜...,415,哥斯达黎加,5695631
7,第7章 食用蔬菜...,427,牙买加,2573334
7,第7章 食用蔬菜...,429,墨西哥,6739394
7,第7章 食用蔬菜...,431,尼加拉瓜,3691943
7,第7章 食用蔬菜...,435,波多黎各,3658151
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3170806
7,第7章 食用蔬菜...,444,乌拉圭,170614
7,第7章 食用蔬菜...,501,加拿大,67062666
7,第7章 食用蔬菜...,614,汤加,80739
7,第7章 食用蔬菜...,617,萨摩亚,77569
8,第8章 食用水果...,109,朝鲜,9628650
8,第8章 食用水果...,118,科威特,184938
8,第8章 食用水果...,123,马尔代夫,1693
8,第8章 食用水果...,124,蒙古,1424689
8,第8章 食用水果...,127,巴基斯坦,4339440
8,第8章 食用水果...,129,菲律宾,87685351
8,第8章 食用水果...,137,土耳其,1033046
8,第8章 食用水果...,138,阿联酋,14829069
8,第8章 食用水果...,224,肯尼亚,342247
8,第8章 食用水果...,244,南非,999496
8,第8章 食用水果...,252,刚果民主共和国,13780
8,第8章 食用水果...,301,比利时,5270746
8,第8章 食用水果...,305,法国,10281134
8,第8章 食用水果...,307,意大利,9570795
8,第8章 食用水果...,309,荷兰,53559772
8,第8章 食用水果...,310,希腊,1218740
8,第8章 食用水果...,312,西班牙,8339659
8,第8章 食用水果...,315,奥地利,148524
8,第8章 食用水果...,316,保加利亚,1514230
8,第8章 食用水果...,321,匈牙利,518746
8,第8章 食用水果...,326,挪威,568747
8,第8章 食用水果...,327,波兰,4982880
8,第8章 食用水果...,336,立陶宛,2622031
8,第8章 食用水果...,340,白俄罗斯,151940
8,第8章 食用水果...,404,巴哈马,105809
8,第8章 食用水果...,410,巴西,2287318
8,第8章 食用水果...,415,哥斯达黎加,20451
8,第8章 食用水果...,429,墨西哥,4252298
8,第8章 食用水果...,435,波多黎各,215229
8,第8章 食用水果...,444,乌拉圭,98141
8,第8章 食用水果...,501,加拿大,22227606
9,第9章 咖啡、茶...,108,塞浦路斯,157222
9,第9章 咖啡、茶...,109,朝鲜,6093233
9,第9章 咖啡、茶...,118,科威特,1966021
9,第9章 咖啡、茶...,123,马尔代夫,64955
9,第9章 咖啡、茶...,124,蒙古,56186
9,第9章 咖啡、茶...,127,巴基斯坦,85075160
9,第9章 咖啡、茶...,129,菲律宾,11197951
9,第9章 咖啡、茶...,137,土耳其,5612735
9,第9章 咖啡、茶...,138,阿联酋,30351275
9,第9章 咖啡、茶...,147,塔吉克斯坦,7643049
9,第9章 咖啡、茶...,203,贝宁,2861916
9,第9章 咖啡、茶...,208,佛得角,328
9,第9章 咖啡、茶...,213,刚果共和国,670938
9,第9章 咖啡、茶...,219,冈比亚,7217519
9,第9章 咖啡、茶...,220,加纳,52284593
9,第9章 咖啡、茶...,224,肯尼亚,284535
9,第9章 咖啡、茶...,235,尼日尔,4489878
9,第9章 咖啡、茶...,241,塞舌尔,135380
9,第9章 咖啡、茶...,244,南非,10826423
9,第9章 咖啡、茶...,252,刚果民主共和国,35687
9,第9章 咖啡、茶...,301,比利时,7733303
9,第9章 咖啡、茶...,305,法国,20819614
9,第9章 咖啡、茶...,306,爱尔兰,13760
9,第9章 咖啡、茶...,307,意大利,4419009
9,第9章 咖啡、茶...,309,荷兰,35003948
9,第9章 咖啡、茶...,310,希腊,484861
9,第9章 咖啡、茶...,312,西班牙,54348384
9,第9章 咖啡、茶...,313,阿尔巴尼亚,363412
9,第9章 咖啡、茶...,315,奥地利,49580
9,第9章 咖啡、茶...,316,保加利亚,4371845
9,第9章 咖啡、茶...,318,芬兰,141163
9,第9章 咖啡、茶...,321,匈牙利,1476589
9,第9章 咖啡、茶...,327,波兰,3781526
9,第9章 咖啡、茶...,336,立陶宛,297680
9,第9章 咖啡、茶...,350,斯洛文尼亚,658913
9,第9章 咖啡、茶...,359,黑山,79368
9,第9章 咖啡、茶...,404,巴哈马,280251
9,第9章 咖啡、茶...,410,巴西,2285736
9,第9章 咖啡、茶...,415,哥斯达黎加,44518
9,第9章 咖啡、茶...,427,牙买加,254965
9,第9章 咖啡、茶...,429,墨西哥,16104609
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,60832
9,第9章 咖啡、茶...,444,乌拉圭,362474
9,第9章 咖啡、茶...,501,加拿大,14269657
10,第10章 谷物,109,朝鲜,40312718
10,第10章 谷物,124,蒙古,1944763
10,第10章 谷物,127,巴基斯坦,426088
10,第10章 谷物,129,菲律宾,15820174
10,第10章 谷物,137,土耳其,3500707
10,第10章 谷物,203,贝宁,2925000
10,第10章 谷物,227,马达加斯加,6336500
10,第10章 谷物,233,莫桑比克,11031020
10,第10章 谷物,235,尼日尔,2936700
10,第10章 谷物,244,南非,147317
10,第10章 谷物,250,乌干达,25092
10,第10章 谷物,254,津巴布韦,8265000
10,第10章 谷物,255,莱索托,5885100
10,第10章 谷物,301,比利时,131732
10,第10章 谷物,307,意大利,99221
10,第10章 谷物,309,荷兰,404643
10,第10章 谷物,326,挪威,199655
10,第10章 谷物,404,巴哈马,61140
10,第10章 谷物,410,巴西,152420
10,第10章 谷物,435,波多黎各,2190589
10,第10章 谷物,501,加拿大,1602505
10,第10章 谷物,617,萨摩亚,675405
10,第10章 谷物,621,马绍尔群岛,337703
11,第11章 制粉工业...,109,朝鲜,20581495
11,第11章 制粉工业...,124,蒙古,4565976
11,第11章 制粉工业...,127,巴基斯坦,1365507
11,第11章 制粉工业...,129,菲律宾,16197123
11,第11章 制粉工业...,137,土耳其,793224
11,第11章 制粉工业...,138,阿联酋,225556
11,第11章 制粉工业...,208,佛得角,1382
11,第11章 制粉工业...,227,马达加斯加,219621
11,第11章 制粉工业...,244,南非,1703842
11,第11章 制粉工业...,301,比利时,35277
11,第11章 制粉工业...,305,法国,121205
11,第11章 制粉工业...,307,意大利,90182
11,第11章 制粉工业...,309,荷兰,51789227
11,第11章 制粉工业...,310,希腊,50591
11,第11章 制粉工业...,312,西班牙,32366
11,第11章 制粉工业...,318,芬兰,708
11,第11章 制粉工业...,404,巴哈马,84074
11,第11章 制粉工业...,410,巴西,1401229
11,第11章 制粉工业...,415,哥斯达黎加,44959
11,第11章 制粉工业...,429,墨西哥,1721308
11,第11章 制粉工业...,501,加拿大,18562370
12,第12章 含油子仁...,108,塞浦路斯,131442
12,第12章 含油子仁...,109,朝鲜,659240
12,第12章 含油子仁...,118,科威特,979336
12,第12章 含油子仁...,127,巴基斯坦,4981238
12,第12章 含油子仁...,129,菲律宾,5949776
12,第12章 含油子仁...,137,土耳其,17571974
12,第12章 含油子仁...,138,阿联酋,1794755
12,第12章 含油子仁...,208,佛得角,148
12,第12章 含油子仁...,244,南非,1075221
12,第12章 含油子仁...,250,乌干达,2878
12,第12章 含油子仁...,252,刚果民主共和国,28018
12,第12章 含油子仁...,301,比利时,2466165
12,第12章 含油子仁...,305,法国,8689971
12,第12章 含油子仁...,306,爱尔兰,4890756
12,第12章 含油子仁...,307,意大利,9781377
12,第12章 含油子仁...,309,荷兰,45070695
12,第12章 含油子仁...,310,希腊,2882930
12,第12章 含油子仁...,312,西班牙,24661643
12,第12章 含油子仁...,316,保加利亚,2046693
12,第12章 含油子仁...,321,匈牙利,161882
12,第12章 含油子仁...,327,波兰,7268988
12,第12章 含油子仁...,336,立陶宛,857922
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),78918
12,第12章 含油子仁...,340,白俄罗斯,149815
12,第12章 含油子仁...,350,斯洛文尼亚,2714903
12,第12章 含油子仁...,359,黑山,80115
12,第12章 含油子仁...,404,巴哈马,41918
12,第12章 含油子仁...,405,巴巴多斯,188188
12,第12章 含油子仁...,410,巴西,1525263
12,第12章 含油子仁...,415,哥斯达黎加,310074
12,第12章 含油子仁...,429,墨西哥,7310902
12,第12章 含油子仁...,442,特立尼达和多巴哥,91059
12,第12章 含油子仁...,501,加拿大,13715176
13,第13章 虫胶；树...,109,朝鲜,22259
13,第13章 虫胶；树...,124,蒙古,165120
13,第13章 虫胶；树...,127,巴基斯坦,12230369
13,第13章 虫胶；树...,129,菲律宾,12329942
13,第13章 虫胶；树...,137,土耳其,9128721
13,第13章 虫胶；树...,138,阿联酋,282462
13,第13章 虫胶；树...,147,塔吉克斯坦,142761
13,第13章 虫胶；树...,224,肯尼亚,986208
13,第13章 虫胶；树...,244,南非,919448
13,第13章 虫胶；树...,252,刚果民主共和国,110336
13,第13章 虫胶；树...,254,津巴布韦,81110
13,第13章 虫胶；树...,301,比利时,6530529
13,第13章 虫胶；树...,305,法国,15178463
13,第13章 虫胶；树...,306,爱尔兰,206693
13,第13章 虫胶；树...,307,意大利,16964471
13,第13章 虫胶；树...,309,荷兰,18317523
13,第13章 虫胶；树...,310,希腊,454015
13,第13章 虫胶；树...,312,西班牙,44521128
13,第13章 虫胶；树...,315,奥地利,50136
13,第13章 虫胶；树...,316,保加利亚,1090419
13,第13章 虫胶；树...,318,芬兰,317609
13,第13章 虫胶；树...,321,匈牙利,238296
13,第13章 虫胶；树...,326,挪威,2545308
13,第13章 虫胶；树...,327,波兰,5141303
13,第13章 虫胶；树...,336,立陶宛,1490586
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),114667
13,第13章 虫胶；树...,340,白俄罗斯,101953
13,第13章 虫胶；树...,350,斯洛文尼亚,1329298
13,第13章 虫胶；树...,410,巴西,10473423
13,第13章 虫胶；树...,415,哥斯达黎加,790765
13,第13章 虫胶；树...,429,墨西哥,26881992
13,第13章 虫胶；树...,444,乌拉圭,292729
13,第13章 虫胶；树...,501,加拿大,19842384
14,第14章 编结用植...,108,塞浦路斯,72967
14,第14章 编结用植...,109,朝鲜,689545
14,第14章 编结用植...,137,土耳其,148166
14,第14章 编结用植...,138,阿联酋,7355
14,第14章 编结用植...,244,南非,32714
14,第14章 编结用植...,301,比利时,13526
14,第14章 编结用植...,305,法国,466760
14,第14章 编结用植...,307,意大利,2434168
14,第14章 编结用植...,309,荷兰,8901860
14,第14章 编结用植...,310,希腊,75385
14,第14章 编结用植...,312,西班牙,2434437
14,第14章 编结用植...,316,保加利亚,45062
14,第14章 编结用植...,321,匈牙利,40916
14,第14章 编结用植...,326,挪威,129741
14,第14章 编结用植...,327,波兰,956429
14,第14章 编结用植...,404,巴哈马,13206
14,第14章 编结用植...,410,巴西,93692
14,第14章 编结用植...,429,墨西哥,62384
14,第14章 编结用植...,501,加拿大,350289
15,第15章 动、植物...,108,塞浦路斯,41820
15,第15章 动、植物...,109,朝鲜,85119699
15,第15章 动、植物...,124,蒙古,2964961
15,第15章 动、植物...,127,巴基斯坦,728178
15,第15章 动、植物...,129,菲律宾,1405903
15,第15章 动、植物...,137,土耳其,11907816
15,第15章 动、植物...,138,阿联酋,133838
15,第15章 动、植物...,208,佛得角,16290
15,第15章 动、植物...,224,肯尼亚,658032
15,第15章 动、植物...,244,南非,1919003
15,第15章 动、植物...,252,刚果民主共和国,11237
15,第15章 动、植物...,258,厄立特里亚,1932
15,第15章 动、植物...,301,比利时,992455
15,第15章 动、植物...,305,法国,6125887
15,第15章 动、植物...,306,爱尔兰,179804
15,第15章 动、植物...,307,意大利,1570386
15,第15章 动、植物...,309,荷兰,134560546
15,第15章 动、植物...,310,希腊,365662
15,第15章 动、植物...,312,西班牙,30769570
15,第15章 动、植物...,315,奥地利,365719
15,第15章 动、植物...,327,波兰,868270
15,第15章 动、植物...,336,立陶宛,228056
15,第15章 动、植物...,350,斯洛文尼亚,433747
15,第15章 动、植物...,404,巴哈马,204036
15,第15章 动、植物...,408,玻利维亚,108009
15,第15章 动、植物...,410,巴西,1826600
15,第15章 动、植物...,429,墨西哥,1429591
15,第15章 动、植物...,442,特立尼达和多巴哥,81385
15,第15章 动、植物...,444,乌拉圭,702714
15,第15章 动、植物...,501,加拿大,4143006
15,第15章 动、植物...,617,萨摩亚,13625
16,第16章 肉、鱼、...,108,塞浦路斯,870936
16,第16章 肉、鱼、...,109,朝鲜,6962916
16,第16章 肉、鱼、...,124,蒙古,95364
16,第16章 肉、鱼、...,129,菲律宾,58149801
16,第16章 肉、鱼、...,137,土耳其,1398853
16,第16章 肉、鱼、...,138,阿联酋,198406
16,第16章 肉、鱼、...,203,贝宁,2008610
16,第16章 肉、鱼、...,208,佛得角,682604
16,第16章 肉、鱼、...,213,刚果共和国,3566903
16,第16章 肉、鱼、...,219,冈比亚,158004
16,第16章 肉、鱼、...,220,加纳,15060413
16,第16章 肉、鱼、...,224,肯尼亚,6984006
16,第16章 肉、鱼、...,227,马达加斯加,323981
16,第16章 肉、鱼、...,244,南非,14928227
16,第16章 肉、鱼、...,252,刚果民主共和国,1435122
16,第16章 肉、鱼、...,301,比利时,7816928
16,第16章 肉、鱼、...,305,法国,3110086
16,第16章 肉、鱼、...,306,爱尔兰,3176052
16,第16章 肉、鱼、...,307,意大利,13329719
16,第16章 肉、鱼、...,309,荷兰,78202382
16,第16章 肉、鱼、...,310,希腊,257528
16,第16章 肉、鱼、...,312,西班牙,66211330
16,第16章 肉、鱼、...,316,保加利亚,185490
16,第16章 肉、鱼、...,326,挪威,346165
16,第16章 肉、鱼、...,327,波兰,70824
16,第16章 肉、鱼、...,340,白俄罗斯,14389641
16,第16章 肉、鱼、...,404,巴哈马,321704
16,第16章 肉、鱼、...,408,玻利维亚,684089
16,第16章 肉、鱼、...,410,巴西,2203558
16,第16章 肉、鱼、...,415,哥斯达黎加,2342803
16,第16章 肉、鱼、...,427,牙买加,565323
16,第16章 肉、鱼、...,429,墨西哥,203297062
16,第16章 肉、鱼、...,435,波多黎各,5904677
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1424108
16,第16章 肉、鱼、...,444,乌拉圭,215206
16,第16章 肉、鱼、...,501,加拿大,65178147
16,第16章 肉、鱼、...,614,汤加,1649998
16,第16章 肉、鱼、...,617,萨摩亚,4583560
17,第17章 糖及糖食,109,朝鲜,75161634
17,第17章 糖及糖食,118,科威特,1929298
17,第17章 糖及糖食,124,蒙古,15443985
17,第17章 糖及糖食,127,巴基斯坦,6016869
17,第17章 糖及糖食,129,菲律宾,174564592
17,第17章 糖及糖食,137,土耳其,3298053
17,第17章 糖及糖食,138,阿联酋,11406874
17,第17章 糖及糖食,147,塔吉克斯坦,16019
17,第17章 糖及糖食,203,贝宁,8736215
17,第17章 糖及糖食,219,冈比亚,566373
17,第17章 糖及糖食,220,加纳,12126971
17,第17章 糖及糖食,224,肯尼亚,2241838
17,第17章 糖及糖食,227,马达加斯加,255011
17,第17章 糖及糖食,233,莫桑比克,41963
17,第17章 糖及糖食,244,南非,12878715
17,第17章 糖及糖食,250,乌干达,110215
17,第17章 糖及糖食,252,刚果民主共和国,1231617
17,第17章 糖及糖食,254,津巴布韦,93062
17,第17章 糖及糖食,258,厄立特里亚,22181
17,第17章 糖及糖食,301,比利时,3502042
17,第17章 糖及糖食,305,法国,4424290
17,第17章 糖及糖食,306,爱尔兰,482698
17,第17章 糖及糖食,307,意大利,1139541
17,第17章 糖及糖食,309,荷兰,16527063
17,第17章 糖及糖食,310,希腊,532213
17,第17章 糖及糖食,312,西班牙,3952209
17,第17章 糖及糖食,313,阿尔巴尼亚,261710
17,第17章 糖及糖食,315,奥地利,97136
17,第17章 糖及糖食,316,保加利亚,72947
17,第17章 糖及糖食,318,芬兰,1803518
17,第17章 糖及糖食,326,挪威,1806472
17,第17章 糖及糖食,327,波兰,2302743
17,第17章 糖及糖食,336,立陶宛,2342043
17,第17章 糖及糖食,340,白俄罗斯,70657
17,第17章 糖及糖食,350,斯洛文尼亚,324525
17,第17章 糖及糖食,404,巴哈马,430340
17,第17章 糖及糖食,408,玻利维亚,1006983
17,第17章 糖及糖食,410,巴西,5561930
17,第17章 糖及糖食,415,哥斯达黎加,576351
17,第17章 糖及糖食,427,牙买加,346991
17,第17章 糖及糖食,429,墨西哥,13781579
17,第17章 糖及糖食,431,尼加拉瓜,1255556
17,第17章 糖及糖食,442,特立尼达和多巴哥,639209
17,第17章 糖及糖食,444,乌拉圭,198768
17,第17章 糖及糖食,501,加拿大,17291096
18,第18章 可可及可...,109,朝鲜,723615
18,第18章 可可及可...,118,科威特,35395
18,第18章 可可及可...,124,蒙古,334249
18,第18章 可可及可...,127,巴基斯坦,340297
18,第18章 可可及可...,129,菲律宾,18896018
18,第18章 可可及可...,137,土耳其,1085959
18,第18章 可可及可...,138,阿联酋,864084
18,第18章 可可及可...,203,贝宁,485886
18,第18章 可可及可...,220,加纳,1371771
18,第18章 可可及可...,244,南非,1166156
18,第18章 可可及可...,305,法国,1050
18,第18章 可可及可...,307,意大利,1314
18,第18章 可可及可...,309,荷兰,589601
18,第18章 可可及可...,312,西班牙,1736863
18,第18章 可可及可...,318,芬兰,141477
18,第18章 可可及可...,327,波兰,183915
18,第18章 可可及可...,336,立陶宛,98048
18,第18章 可可及可...,404,巴哈马,269312
18,第18章 可可及可...,408,玻利维亚,264348
18,第18章 可可及可...,410,巴西,225889
18,第18章 可可及可...,415,哥斯达黎加,230372
18,第18章 可可及可...,429,墨西哥,1370004
18,第18章 可可及可...,444,乌拉圭,286667
18,第18章 可可及可...,501,加拿大,5284252
19,第19章 谷物、粮...,109,朝鲜,5931255
19,第19章 谷物、粮...,118,科威特,38194
19,第19章 谷物、粮...,124,蒙古,9784916
19,第19章 谷物、粮...,127,巴基斯坦,1896320
19,第19章 谷物、粮...,129,菲律宾,22467976
19,第19章 谷物、粮...,137,土耳其,2200943
19,第19章 谷物、粮...,138,阿联酋,2644695
19,第19章 谷物、粮...,203,贝宁,687814
19,第19章 谷物、粮...,208,佛得角,4476
19,第19章 谷物、粮...,220,加纳,4586232
19,第19章 谷物、粮...,224,肯尼亚,210043
19,第19章 谷物、粮...,227,马达加斯加,166242
19,第19章 谷物、粮...,233,莫桑比克,204403
19,第19章 谷物、粮...,244,南非,4424387
19,第19章 谷物、粮...,252,刚果民主共和国,20654
19,第19章 谷物、粮...,301,比利时,2542995
19,第19章 谷物、粮...,305,法国,10511486
19,第19章 谷物、粮...,306,爱尔兰,1903715
19,第19章 谷物、粮...,307,意大利,4357113
19,第19章 谷物、粮...,309,荷兰,16652718
19,第19章 谷物、粮...,310,希腊,593258
19,第19章 谷物、粮...,312,西班牙,2934957
19,第19章 谷物、粮...,315,奥地利,222837
19,第19章 谷物、粮...,318,芬兰,445017
19,第19章 谷物、粮...,321,匈牙利,71580
19,第19章 谷物、粮...,326,挪威,625475
19,第19章 谷物、粮...,327,波兰,426253
19,第19章 谷物、粮...,404,巴哈马,841637
19,第19章 谷物、粮...,410,巴西,2727778
19,第19章 谷物、粮...,415,哥斯达黎加,1379330
19,第19章 谷物、粮...,427,牙买加,44113
19,第19章 谷物、粮...,429,墨西哥,1695190
19,第19章 谷物、粮...,435,波多黎各,515596
19,第19章 谷物、粮...,442,特立尼达和多巴哥,108997
19,第19章 谷物、粮...,444,乌拉圭,409566
19,第19章 谷物、粮...,501,加拿大,37178804
19,第19章 谷物、粮...,614,汤加,285096
19,第19章 谷物、粮...,617,萨摩亚,543155
20,第20章 蔬菜、水...,108,塞浦路斯,1118223
20,第20章 蔬菜、水...,109,朝鲜,854433
20,第20章 蔬菜、水...,118,科威特,3669178
20,第20章 蔬菜、水...,123,马尔代夫,681618
20,第20章 蔬菜、水...,124,蒙古,3561294
20,第20章 蔬菜、水...,127,巴基斯坦,10627371
