商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,144,东帝汶,446522
8,第8章 食用水果...,146,吉尔吉斯斯坦,32727292
8,第8章 食用水果...,201,阿尔及利亚,294545
8,第8章 食用水果...,302,丹麦,694856
8,第8章 食用水果...,322,冰岛,233524
8,第8章 食用水果...,330,瑞典,632712
8,第8章 食用水果...,331,瑞士,173403
8,第8章 食用水果...,335,拉脱维亚,202578
8,第8章 食用水果...,347,乌克兰,1053962
8,第8章 食用水果...,352,捷克,321445
8,第8章 食用水果...,412,智利,491425
8,第8章 食用水果...,413,哥伦比亚,112545
8,第8章 食用水果...,418,多米尼加,309726
8,第8章 食用水果...,432,巴拿马,159416
8,第8章 食用水果...,434,秘鲁,22899
8,第8章 食用水果...,603,斐济,171111
8,第8章 食用水果...,609,新西兰,3325204
9,第9章 咖啡、茶...,101,阿富汗,2676590
9,第9章 咖啡、茶...,103,孟加拉国,9633684
9,第9章 咖啡、茶...,105,文莱,490053
9,第9章 咖啡、茶...,106,缅甸,11122787
9,第9章 咖啡、茶...,114,伊拉克,57247
9,第9章 咖啡、茶...,115,以色列,1885676
9,第9章 咖啡、茶...,117,约旦,1044147
9,第9章 咖啡、茶...,121,中国澳门,1632193
9,第9章 咖啡、茶...,130,卡塔尔,2143927
9,第9章 咖啡、茶...,131,沙特阿拉伯,41492163
9,第9章 咖啡、茶...,134,斯里兰卡,1150364
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,737731
9,第9章 咖啡、茶...,201,阿尔及利亚,27230879
9,第9章 咖啡、茶...,215,埃及,8081709
9,第9章 咖啡、茶...,226,利比亚,6255289
9,第9章 咖啡、茶...,229,马里,13454371
9,第9章 咖啡、茶...,232,摩洛哥,103142074
9,第9章 咖啡、茶...,236,尼日利亚,556294
9,第9章 咖啡、茶...,246,苏丹,3382205
9,第9章 咖啡、茶...,248,多哥,25234117
9,第9章 咖啡、茶...,251,布基纳法索,298885
9,第9章 咖啡、茶...,302,丹麦,254268
9,第9章 咖啡、茶...,311,葡萄牙,213222
9,第9章 咖啡、茶...,322,冰岛,79484
9,第9章 咖啡、茶...,328,罗马尼亚,722263
9,第9章 咖啡、茶...,330,瑞典,3007416
9,第9章 咖啡、茶...,334,爱沙尼亚,759223
9,第9章 咖啡、茶...,347,乌克兰,2889992
9,第9章 咖啡、茶...,354,北马其顿,852707
9,第9章 咖啡、茶...,402,阿根廷,72829
9,第9章 咖啡、茶...,412,智利,1592375
9,第9章 咖啡、茶...,413,哥伦比亚,110654
9,第9章 咖啡、茶...,418,多米尼加,2226943
9,第9章 咖啡、茶...,419,厄瓜多尔,135731
9,第9章 咖啡、茶...,432,巴拿马,322045
9,第9章 咖啡、茶...,434,秘鲁,190284
9,第9章 咖啡、茶...,445,委内瑞拉,620028
9,第9章 咖啡、茶...,609,新西兰,768358
10,第10章 谷物,131,沙特阿拉伯,67896
10,第10章 谷物,248,多哥,71400
10,第10章 谷物,331,瑞士,36053
11,第11章 制粉工业...,106,缅甸,12069183
11,第11章 制粉工业...,107,柬埔寨,1312381
11,第11章 制粉工业...,115,以色列,149827
11,第11章 制粉工业...,121,中国澳门,2286681
11,第11章 制粉工业...,131,沙特阿拉伯,1723075
11,第11章 制粉工业...,146,吉尔吉斯斯坦,650277
11,第11章 制粉工业...,347,乌克兰,214305
11,第11章 制粉工业...,402,阿根廷,439526
11,第11章 制粉工业...,412,智利,7672459
11,第11章 制粉工业...,413,哥伦比亚,340014
11,第11章 制粉工业...,419,厄瓜多尔,176050
11,第11章 制粉工业...,434,秘鲁,366092
11,第11章 制粉工业...,609,新西兰,1118862
11,第11章 制粉工业...,611,巴布亚新几内亚,259828
12,第12章 含油子仁...,101,阿富汗,997146
12,第12章 含油子仁...,103,孟加拉国,650321
12,第12章 含油子仁...,106,缅甸,5275322
12,第12章 含油子仁...,114,伊拉克,36185700
12,第12章 含油子仁...,115,以色列,2665260
12,第12章 含油子仁...,117,约旦,6241486
12,第12章 含油子仁...,121,中国澳门,1533662
12,第12章 含油子仁...,131,沙特阿拉伯,13493698
12,第12章 含油子仁...,134,斯里兰卡,1268536
12,第12章 含油子仁...,201,阿尔及利亚,662130
12,第12章 含油子仁...,215,埃及,31607200
12,第12章 含油子仁...,226,利比亚,4935936
12,第12章 含油子仁...,232,摩洛哥,1215536
12,第12章 含油子仁...,246,苏丹,3414959
12,第12章 含油子仁...,302,丹麦,9081116
12,第12章 含油子仁...,311,葡萄牙,526993
12,第12章 含油子仁...,328,罗马尼亚,3734327
12,第12章 含油子仁...,330,瑞典,2110975
12,第12章 含油子仁...,331,瑞士,232759
12,第12章 含油子仁...,335,拉脱维亚,1008938
12,第12章 含油子仁...,347,乌克兰,545640
12,第12章 含油子仁...,352,捷克,1907223
12,第12章 含油子仁...,353,斯洛伐克,1376529
12,第12章 含油子仁...,354,北马其顿,1080965
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,98490
12,第12章 含油子仁...,402,阿根廷,206828
12,第12章 含油子仁...,412,智利,1267977
12,第12章 含油子仁...,418,多米尼加,24594
12,第12章 含油子仁...,432,巴拿马,120648
12,第12章 含油子仁...,609,新西兰,2404114
13,第13章 虫胶;树...,103,孟加拉国,8317172
13,第13章 虫胶;树...,106,缅甸,351865
13,第13章 虫胶;树...,114,伊拉克,219139
13,第13章 虫胶;树...,115,以色列,776061
13,第13章 虫胶;树...,117,约旦,210239
13,第13章 虫胶;树...,131,沙特阿拉伯,1658120
13,第13章 虫胶;树...,134,斯里兰卡,318001
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,165424
13,第13章 虫胶;树...,201,阿尔及利亚,423177
13,第13章 虫胶;树...,214,吉布提,135177
13,第13章 虫胶;树...,215,埃及,3130019
13,第13章 虫胶;树...,229,马里,679959
13,第13章 虫胶;树...,232,摩洛哥,641019
13,第13章 虫胶;树...,247,坦桑尼亚,39251
13,第13章 虫胶;树...,302,丹麦,8120004
13,第13章 虫胶;树...,311,葡萄牙,55954
13,第13章 虫胶;树...,328,罗马尼亚,2484963
13,第13章 虫胶;树...,330,瑞典,35395
13,第13章 虫胶;树...,331,瑞士,2084409
13,第13章 虫胶;树...,334,爱沙尼亚,126805
13,第13章 虫胶;树...,347,乌克兰,5001428
13,第13章 虫胶;树...,352,捷克,1116539
13,第13章 虫胶;树...,402,阿根廷,1302241
13,第13章 虫胶;树...,412,智利,4777708
13,第13章 虫胶;树...,413,哥伦比亚,243596
13,第13章 虫胶;树...,418,多米尼加,649579
13,第13章 虫胶;树...,419,厄瓜多尔,430877
13,第13章 虫胶;树...,423,危地马拉,40596
13,第13章 虫胶;树...,426,洪都拉斯,13655
13,第13章 虫胶;树...,434,秘鲁,3173673
13,第13章 虫胶;树...,609,新西兰,910562
14,第14章 编结用植...,107,柬埔寨,15389
14,第14章 编结用植...,115,以色列,112160
14,第14章 编结用植...,121,中国澳门,1576929
14,第14章 编结用植...,130,卡塔尔,10217
14,第14章 编结用植...,131,沙特阿拉伯,296584
14,第14章 编结用植...,201,阿尔及利亚,51707
14,第14章 编结用植...,247,坦桑尼亚,669503
14,第14章 编结用植...,311,葡萄牙,412636
14,第14章 编结用植...,330,瑞典,159187
14,第14章 编结用植...,331,瑞士,21209
14,第14章 编结用植...,347,乌克兰,11285
14,第14章 编结用植...,352,捷克,84347
14,第14章 编结用植...,413,哥伦比亚,175628
14,第14章 编结用植...,418,多米尼加,44320
14,第14章 编结用植...,432,巴拿马,34141
14,第14章 编结用植...,609,新西兰,37005
15,第15章 动、植物...,103,孟加拉国,1411484
15,第15章 动、植物...,115,以色列,774443
15,第15章 动、植物...,121,中国澳门,1327037
15,第15章 动、植物...,131,沙特阿拉伯,213394
15,第15章 动、植物...,134,斯里兰卡,40104
15,第15章 动、植物...,201,阿尔及利亚,528520
15,第15章 动、植物...,215,埃及,19166
15,第15章 动、植物...,232,摩洛哥,49666
15,第15章 动、植物...,236,尼日利亚,815797
15,第15章 动、植物...,311,葡萄牙,192055
15,第15章 动、植物...,328,罗马尼亚,364684
15,第15章 动、植物...,330,瑞典,74652
15,第15章 动、植物...,347,乌克兰,157305
15,第15章 动、植物...,352,捷克,444310
15,第15章 动、植物...,412,智利,28926116
15,第15章 动、植物...,419,厄瓜多尔,19390
15,第15章 动、植物...,423,危地马拉,6771
15,第15章 动、植物...,434,秘鲁,68142
15,第15章 动、植物...,449,博纳尔，圣俄斯塔休斯和萨巴,10674
15,第15章 动、植物...,609,新西兰,3738562
15,第15章 动、植物...,623,法属波利尼西亚,30051
16,第16章 肉、鱼、...,105,文莱,940028
16,第16章 肉、鱼、...,115,以色列,10658991
16,第16章 肉、鱼、...,117,约旦,348988
16,第16章 肉、鱼、...,121,中国澳门,12496502
16,第16章 肉、鱼、...,131,沙特阿拉伯,895602
16,第16章 肉、鱼、...,134,斯里兰卡,20051235
16,第16章 肉、鱼、...,144,东帝汶,161523
16,第16章 肉、鱼、...,201,阿尔及利亚,3474642
16,第16章 肉、鱼、...,215,埃及,310794
16,第16章 肉、鱼、...,226,利比亚,2881897
16,第16章 肉、鱼、...,229,马里,1051685
16,第16章 肉、鱼、...,232,摩洛哥,6815786
16,第16章 肉、鱼、...,236,尼日利亚,4344303
16,第16章 肉、鱼、...,248,多哥,351188
16,第16章 肉、鱼、...,253,赞比亚,6250951
16,第16章 肉、鱼、...,302,丹麦,22221140
16,第16章 肉、鱼、...,311,葡萄牙,15826653
16,第16章 肉、鱼、...,330,瑞典,22194363
16,第16章 肉、鱼、...,331,瑞士,172406
16,第16章 肉、鱼、...,334,爱沙尼亚,1776117
16,第16章 肉、鱼、...,343,摩尔多瓦,1037108
16,第16章 肉、鱼、...,347,乌克兰,4965713
16,第16章 肉、鱼、...,352,捷克,31
16,第16章 肉、鱼、...,412,智利,28480689
16,第16章 肉、鱼、...,413,哥伦比亚,1511144
16,第16章 肉、鱼、...,416,古巴,525708
16,第16章 肉、鱼、...,418,多米尼加,4858122
16,第16章 肉、鱼、...,423,危地马拉,659726
16,第16章 肉、鱼、...,426,洪都拉斯,220788
16,第16章 肉、鱼、...,432,巴拿马,2628614
16,第16章 肉、鱼、...,433,巴拉圭,175320
16,第16章 肉、鱼、...,434,秘鲁,149797
16,第16章 肉、鱼、...,445,委内瑞拉,287867
16,第16章 肉、鱼、...,603,斐济,9493281
16,第16章 肉、鱼、...,608,瓦努阿图,770668
16,第16章 肉、鱼、...,609,新西兰,14476182
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7892178
17,第17章 糖及糖食,103,孟加拉国,8195592
17,第17章 糖及糖食,105,文莱,24891
17,第17章 糖及糖食,106,缅甸,5523086
17,第17章 糖及糖食,114,伊拉克,238956
17,第17章 糖及糖食,115,以色列,1205037
17,第17章 糖及糖食,117,约旦,995676
17,第17章 糖及糖食,121,中国澳门,3242071
17,第17章 糖及糖食,128,巴勒斯坦,848211
17,第17章 糖及糖食,130,卡塔尔,557410
17,第17章 糖及糖食,131,沙特阿拉伯,16299774
17,第17章 糖及糖食,134,斯里兰卡,364964
17,第17章 糖及糖食,201,阿尔及利亚,570737
17,第17章 糖及糖食,214,吉布提,309471
17,第17章 糖及糖食,215,埃及,7014888
17,第17章 糖及糖食,228,马拉维,107205
17,第17章 糖及糖食,232,摩洛哥,405364
17,第17章 糖及糖食,236,尼日利亚,11039680
17,第17章 糖及糖食,247,坦桑尼亚,150573
17,第17章 糖及糖食,248,多哥,1829298
17,第17章 糖及糖食,302,丹麦,497043
17,第17章 糖及糖食,328,罗马尼亚,50038
17,第17章 糖及糖食,330,瑞典,1708438
17,第17章 糖及糖食,334,爱沙尼亚,52633
17,第17章 糖及糖食,347,乌克兰,3530334
17,第17章 糖及糖食,352,捷克,49128
17,第17章 糖及糖食,353,斯洛伐克,5324
17,第17章 糖及糖食,354,北马其顿,63500
17,第17章 糖及糖食,402,阿根廷,948568
17,第17章 糖及糖食,412,智利,4097174
17,第17章 糖及糖食,413,哥伦比亚,6522178
17,第17章 糖及糖食,416,古巴,1151615
17,第17章 糖及糖食,418,多米尼加,126609
17,第17章 糖及糖食,419,厄瓜多尔,2769850
17,第17章 糖及糖食,423,危地马拉,3584215
17,第17章 糖及糖食,426,洪都拉斯,332535
17,第17章 糖及糖食,432,巴拿马,156885
17,第17章 糖及糖食,433,巴拉圭,590982
17,第17章 糖及糖食,434,秘鲁,4698436
17,第17章 糖及糖食,445,委内瑞拉,104060
17,第17章 糖及糖食,609,新西兰,5231471
17,第17章 糖及糖食,611,巴布亚新几内亚,3362705
18,第18章 可可及可...,103,孟加拉国,325150
18,第18章 可可及可...,115,以色列,340026
18,第18章 可可及可...,117,约旦,664745
18,第18章 可可及可...,121,中国澳门,85806
18,第18章 可可及可...,128,巴勒斯坦,529718
18,第18章 可可及可...,130,卡塔尔,521707
18,第18章 可可及可...,131,沙特阿拉伯,5846224
18,第18章 可可及可...,134,斯里兰卡,189937
18,第18章 可可及可...,201,阿尔及利亚,599576
18,第18章 可可及可...,215,埃及,464976
18,第18章 可可及可...,232,摩洛哥,70789
18,第18章 可可及可...,236,尼日利亚,987888
18,第18章 可可及可...,247,坦桑尼亚,162095
18,第18章 可可及可...,334,爱沙尼亚,3256312
18,第18章 可可及可...,347,乌克兰,107415
18,第18章 可可及可...,412,智利,390361
18,第18章 可可及可...,413,哥伦比亚,982404
18,第18章 可可及可...,423,危地马拉,406198
18,第18章 可可及可...,426,洪都拉斯,348575
18,第18章 可可及可...,432,巴拿马,137017
18,第18章 可可及可...,433,巴拉圭,123155
18,第18章 可可及可...,434,秘鲁,1689638
18,第18章 可可及可...,609,新西兰,953921
19,第19章 谷物、粮...,101,阿富汗,87932
19,第19章 谷物、粮...,105,文莱,255298
19,第19章 谷物、粮...,106,缅甸,6227795
19,第19章 谷物、粮...,107,柬埔寨,223044
19,第19章 谷物、粮...,115,以色列,3204426
19,第19章 谷物、粮...,117,约旦,1252105
19,第19章 谷物、粮...,121,中国澳门,10254315
19,第19章 谷物、粮...,128,巴勒斯坦,130722
19,第19章 谷物、粮...,130,卡塔尔,600141
19,第19章 谷物、粮...,131,沙特阿拉伯,6555780
19,第19章 谷物、粮...,215,埃及,39840
19,第19章 谷物、粮...,216,赤道几内亚,64323
19,第19章 谷物、粮...,232,摩洛哥,1569918
19,第19章 谷物、粮...,236,尼日利亚,865406
19,第19章 谷物、粮...,247,坦桑尼亚,218648
19,第19章 谷物、粮...,302,丹麦,2608596
19,第19章 谷物、粮...,311,葡萄牙,889780
19,第19章 谷物、粮...,322,冰岛,93838
19,第19章 谷物、粮...,328,罗马尼亚,104984
19,第19章 谷物、粮...,330,瑞典,4193671
19,第19章 谷物、粮...,331,瑞士,304529
19,第19章 谷物、粮...,334,爱沙尼亚,24720
19,第19章 谷物、粮...,335,拉脱维亚,75253
19,第19章 谷物、粮...,347,乌克兰,12143
19,第19章 谷物、粮...,352,捷克,69103
19,第19章 谷物、粮...,402,阿根廷,8248
19,第19章 谷物、粮...,412,智利,486544
19,第19章 谷物、粮...,413,哥伦比亚,169941
19,第19章 谷物、粮...,416,古巴,604260
19,第19章 谷物、粮...,418,多米尼加,808598
19,第19章 谷物、粮...,423,危地马拉,441179
19,第19章 谷物、粮...,432,巴拿马,933998
19,第19章 谷物、粮...,434,秘鲁,446655
19,第19章 谷物、粮...,603,斐济,256495
19,第19章 谷物、粮...,608,瓦努阿图,170387
19,第19章 谷物、粮...,609,新西兰,5221085
19,第19章 谷物、粮...,611,巴布亚新几内亚,2432707
19,第19章 谷物、粮...,613,所罗门群岛,1933021
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,691180
20,第20章 蔬菜、水...,101,阿富汗,86978
20,第20章 蔬菜、水...,103,孟加拉国,247485
20,第20章 蔬菜、水...,105,文莱,731687
20,第20章 蔬菜、水...,107,柬埔寨,5236961
20,第20章 蔬菜、水...,114,伊拉克,11269282
20,第20章 蔬菜、水...,115,以色列,12698143
20,第20章 蔬菜、水...,117,约旦,12470252
20,第20章 蔬菜、水...,121,中国澳门,788423
20,第20章 蔬菜、水...,128,巴勒斯坦,686603
20,第20章 蔬菜、水...,130,卡塔尔,2132386
20,第20章 蔬菜、水...,131,沙特阿拉伯,49617235
20,第20章 蔬菜、水...,134,斯里兰卡,2733189
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,2487212
20,第20章 蔬菜、水...,201,阿尔及利亚,85672920
20,第20章 蔬菜、水...,215,埃及,16633090
20,第20章 蔬菜、水...,226,利比亚,822022
20,第20章 蔬菜、水...,229,马里,6354342
20,第20章 蔬菜、水...,232,摩洛哥,3631105
20,第20章 蔬菜、水...,236,尼日利亚,45076216
20,第20章 蔬菜、水...,246,苏丹,127544
20,第20章 蔬菜、水...,247,坦桑尼亚,1035841
20,第20章 蔬菜、水...,248,多哥,18560310
20,第20章 蔬菜、水...,251,布基纳法索,186247
20,第20章 蔬菜、水...,253,赞比亚,95594
20,第20章 蔬菜、水...,302,丹麦,4123326
20,第20章 蔬菜、水...,311,葡萄牙,3615360
20,第20章 蔬菜、水...,328,罗马尼亚,6184887
20,第20章 蔬菜、水...,330,瑞典,8187382
20,第20章 蔬菜、水...,331,瑞士,1817120
20,第20章 蔬菜、水...,334,爱沙尼亚,2082353
20,第20章 蔬菜、水...,335,拉脱维亚,882664
20,第20章 蔬菜、水...,343,摩尔多瓦,1024193
20,第20章 蔬菜、水...,347,乌克兰,2395294
20,第20章 蔬菜、水...,352,捷克,5471596
20,第20章 蔬菜、水...,353,斯洛伐克,663142
20,第20章 蔬菜、水...,354,北马其顿,506883
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1343940
20,第20章 蔬菜、水...,402,阿根廷,3263856
20,第20章 蔬菜、水...,412,智利,9561165
20,第20章 蔬菜、水...,413,哥伦比亚,5366167
20,第20章 蔬菜、水...,416,古巴,273006
20,第20章 蔬菜、水...,418,多米尼加,3108296
20,第20章 蔬菜、水...,419,厄瓜多尔,1218609
20,第20章 蔬菜、水...,423,危地马拉,3913203
20,第20章 蔬菜、水...,426,洪都拉斯,1839060
20,第20章 蔬菜、水...,432,巴拿马,5459611
20,第20章 蔬菜、水...,433,巴拉圭,793299
20,第20章 蔬菜、水...,434,秘鲁,3184716
20,第20章 蔬菜、水...,603,斐济,1512515
20,第20章 蔬菜、水...,608,瓦努阿图,216246
20,第20章 蔬菜、水...,609,新西兰,14512711
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1979167
20,第20章 蔬菜、水...,623,法属波利尼西亚,195455
21,第21章 杂项食品,101,阿富汗,897626
21,第21章 杂项食品,103,孟加拉国,6230100
21,第21章 杂项食品,105,文莱,97825
21,第21章 杂项食品,106,缅甸,50918694
