Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,260,South Sudan,59226.0
7,,303,United Kingdom,53693305.0
7,,304,Germany,71754679.0
7,,344,Russia,221205348.0
7,,351,Croatia,3986943.0
7,,358,Serbia,46878.0
7,,424,Guyana,1721373.0
7,,425,Haiti,5740855.0
7,,440,El Salvador,970181.0
7,,441,Suriname,764195.0
7,,502,United States,284627878.0
7,,601,Australia,33221274.0
7,,607,New Caledonia,152718.0
8,,102,Bahrain,938843.0
8,,110,"Hong Kong,China",308432985.0
8,,111,India,7782595.0
8,,112,Indonesia,383930524.0
8,,116,Japan,114460872.0
8,,120,Lebanon,2256536.0
8,,122,Malaysia,243113017.0
8,,125,Nepal,27607926.0
8,,126,Oman,4543760.0
8,,132,Singapore,36777567.0
8,,133,Republic of Korea,30116905.0
8,,136,Thailand,681500178.0
8,,139,Yemen,122589.0
8,,141,Viet Nam,629720979.0
8,,143,"Taiwan,China",23348088.0
8,,145,Kazakhstan,208699340.0
8,,149,Uzbekistan,534495.0
8,,221,Guinea,78998.0
8,,303,United Kingdom,17312833.0
8,,304,Germany,54332828.0
8,,337,Georgia,958344.0
8,,344,Russia,455955493.0
8,,351,Croatia,335416.0
8,,441,Suriname,221724.0
8,,502,United States,75527135.0
8,,601,Australia,19939906.0
9,,102,Bahrain,608554.0
9,,110,"Hong Kong,China",226556085.0
9,,111,India,8088101.0
9,,112,Indonesia,9608203.0
9,,113,Iran,3867796.0
9,,116,Japan,95917389.0
9,,119,Lao,3194654.0
9,,120,Lebanon,1202072.0
9,,122,Malaysia,102081242.0
9,,126,Oman,2983438.0
9,,132,Singapore,20222067.0
9,,133,Republic of Korea,37478000.0
9,,135,Syria,4166640.0
9,,136,Thailand,53514257.0
9,,139,Yemen,322245.0
9,,141,Viet Nam,131022467.0
9,,143,"Taiwan,China",25957389.0
9,,145,Kazakhstan,3979432.0
9,,148,Turkmenistan,3234805.0
9,,149,Uzbekistan,20471323.0
9,,202,Angola,723326.0
9,,206,Cameroon,3677383.0
9,,212,Comoros,961.0
9,,217,Ethiopia,3150366.0
9,,218,Gabon,718797.0
9,,221,Guinea,8213103.0
9,,223,Cote d'lvoire,8018141.0
9,,225,Liberia,119320.0
9,,230,Mauritania,29481901.0
9,,231,Mauritius,70551.0
9,,240,Senegal,61862729.0
9,,242,Sierra Leone,284033.0
9,,243,Somalia,334113.0
9,,249,Tunisia,8413898.0
9,,303,United Kingdom,24056089.0
9,,304,Germany,61214862.0
9,,337,Georgia,183145.0
9,,338,Armenia,138378.0
9,,344,Russia,38334755.0
9,,351,Croatia,839361.0
9,,358,Serbia,753462.0
9,,502,United States,145243421.0
9,,601,Australia,6209182.0
10,,110,"Hong Kong,China",14365787.0
10,,112,Indonesia,622062.0
10,,116,Japan,148100804.0
10,,120,Lebanon,6469914.0
10,,122,Malaysia,70877.0
10,,125,Nepal,18751.0
10,,132,Singapore,8559.0
10,,133,Republic of Korea,234140867.0
10,,135,Syria,6330907.0
10,,136,Thailand,426910.0
10,,141,Viet Nam,42683845.0
10,,143,"Taiwan,China",21789979.0
10,,202,Angola,273808.0
10,,205,Burundi,2500000.0
10,,221,Guinea,71081680.0
10,,223,Cote d'lvoire,35130920.0
10,,225,Liberia,1000000.0
10,,260,South Sudan,5000000.0
10,,303,United Kingdom,581334.0
10,,304,Germany,713687.0
10,,344,Russia,3919987.0
10,,351,Croatia,1250082.0
10,,502,United States,846084.0
10,,601,Australia,1688279.0
11,,102,Bahrain,5382.0
11,,110,"Hong Kong,China",34969229.0
11,,111,India,8281009.0
11,,112,Indonesia,56132100.0
11,,116,Japan,9076667.0
11,,119,Lao,6834149.0
11,,120,Lebanon,97506.0
11,,122,Malaysia,10827528.0
11,,132,Singapore,11577219.0
11,,133,Republic of Korea,48896286.0
11,,136,Thailand,34212149.0
11,,141,Viet Nam,25401309.0
11,,143,"Taiwan,China",30727462.0
11,,202,Angola,46316.0
11,,206,Cameroon,9188600.0
11,,212,Comoros,214.0
11,,221,Guinea,283695.0
11,,230,Mauritania,92.0
11,,231,Mauritius,279286.0
11,,237,Réunion,351405.0
11,,303,United Kingdom,305771.0
11,,304,Germany,1154238.0
11,,344,Russia,351543.0
11,,358,Serbia,77297.0
11,,502,United States,8593074.0
11,,601,Australia,22422677.0
11,,607,New Caledonia,218158.0
12,,102,Bahrain,892521.0
12,,110,"Hong Kong,China",95778904.0
12,,111,India,3220845.0
12,,112,Indonesia,11706085.0
12,,113,Iran,16017119.0
12,,116,Japan,222136389.0
12,,120,Lebanon,36320654.0
12,,122,Malaysia,36724363.0
12,,125,Nepal,746991.0
12,,132,Singapore,17298490.0
12,,133,Republic of Korea,278032290.0
12,,135,Syria,142197.0
12,,136,Thailand,66532385.0
12,,139,Yemen,1141309.0
12,,141,Viet Nam,232932791.0
12,,143,"Taiwan,China",186798541.0
12,,145,Kazakhstan,2494735.0
12,,149,Uzbekistan,791441.0
12,,206,Cameroon,286019.0
12,,212,Comoros,2248.0
12,,217,Ethiopia,73746.0
12,,230,Mauritania,873.0
12,,231,Mauritius,63754.0
12,,249,Tunisia,1662468.0
12,,303,United Kingdom,28433065.0
12,,304,Germany,52890404.0
12,,324,Malta,71397.0
12,,338,Armenia,117560.0
12,,344,Russia,21507419.0
12,,351,Croatia,620307.0
12,,358,Serbia,119466.0
12,,417,Curacao,81255.0
12,,502,United States,80523607.0
12,,601,Australia,12257635.0
13,,110,"Hong Kong,China",43860340.0
13,,111,India,14875017.0
13,,112,Indonesia,37566236.0
13,,113,Iran,7993647.0
13,,116,Japan,61496001.0
13,,120,Lebanon,111079.0
13,,122,Malaysia,12164284.0
13,,125,Nepal,63803.0
13,,132,Singapore,7127136.0
13,,133,Republic of Korea,82680099.0
13,,136,Thailand,23487553.0
13,,141,Viet Nam,12112277.0
13,,143,"Taiwan,China",15531100.0
13,,145,Kazakhstan,1816786.0
13,,149,Uzbekistan,2327878.0
13,,202,Angola,72921.0
13,,206,Cameroon,433362.0
13,,217,Ethiopia,539073.0
13,,231,Mauritius,401104.0
13,,249,Tunisia,164272.0
13,,303,United Kingdom,12059231.0
13,,304,Germany,37189129.0
13,,344,Russia,31461966.0
13,,351,Croatia,64065.0
13,,358,Serbia,193610.0
13,,440,El Salvador,617.0
13,,502,United States,195710536.0
13,,601,Australia,18896966.0
14,,102,Bahrain,43142.0
14,,110,"Hong Kong,China",7358058.0
14,,111,India,89567.0
14,,116,Japan,14736346.0
14,,120,Lebanon,667.0
14,,122,Malaysia,919161.0
14,,126,Oman,70380.0
14,,132,Singapore,574994.0
14,,133,Republic of Korea,2143001.0
14,,136,Thailand,586904.0
14,,141,Viet Nam,182337.0
14,,143,"Taiwan,China",5173049.0
14,,145,Kazakhstan,4812.0
14,,303,United Kingdom,3360526.0
14,,304,Germany,4953344.0
14,,344,Russia,263710.0
14,,351,Croatia,2834.0
14,,502,United States,5718525.0
14,,601,Australia,1247789.0
15,,110,"Hong Kong,China",78554818.0
15,,111,India,15106390.0
15,,112,Indonesia,7056571.0
15,,116,Japan,25725587.0
15,,120,Lebanon,8184.0
15,,122,Malaysia,49795644.0
15,,126,Oman,11008.0
15,,132,Singapore,5960897.0
15,,133,Republic of Korea,15307288.0
15,,136,Thailand,5907031.0
15,,139,Yemen,14.0
15,,141,Viet Nam,4433169.0
15,,143,"Taiwan,China",907438.0
15,,149,Uzbekistan,25654.0
15,,212,Comoros,625.0
15,,223,Cote d'lvoire,125182.0
15,,237,Réunion,26759.0
15,,243,Somalia,10001.0
15,,249,Tunisia,371205.0
15,,303,United Kingdom,33073008.0
15,,304,Germany,30187819.0
15,,324,Malta,40550.0
15,,344,Russia,3397237.0
15,,351,Croatia,323632.0
15,,358,Serbia,583872.0
15,,502,United States,53781306.0
15,,601,Australia,4422959.0
16,,102,Bahrain,1973594.0
16,,110,"Hong Kong,China",590397439.0
16,,111,India,1485715.0
16,,112,Indonesia,42077064.0
16,,116,Japan,1696935638.0
16,,119,Lao,9720165.0
16,,120,Lebanon,3190461.0
16,,122,Malaysia,154086584.0
16,,132,Singapore,162220839.0
16,,133,Republic of Korea,251887567.0
16,,136,Thailand,208394726.0
16,,141,Viet Nam,14523562.0
16,,143,"Taiwan,China",604837956.0
16,,145,Kazakhstan,7056126.0
16,,148,Turkmenistan,1021283.0
16,,149,Uzbekistan,896705.0
16,,202,Angola,2816446.0
16,,206,Cameroon,21700339.0
16,,218,Gabon,10880500.0
16,,221,Guinea,2111250.0
16,,223,Cote d'lvoire,24348653.0
16,,231,Mauritius,2465337.0
16,,234,Namibia,133002.0
16,,240,Senegal,236196.0
16,,249,Tunisia,229013.0
16,,303,United Kingdom,35160365.0
16,,304,Germany,33074045.0
16,,324,Malta,855718.0
16,,337,Georgia,835360.0
16,,344,Russia,147396744.0
16,,358,Serbia,2206958.0
16,,424,Guyana,314243.0
16,,425,Haiti,12090760.0
16,,440,El Salvador,605491.0
16,,441,Suriname,323799.0
16,,502,United States,763485425.0
16,,601,Australia,69129665.0
16,,607,New Caledonia,247982.0
17,,102,Bahrain,291419.0
17,,110,"Hong Kong,China",34707150.0
17,,111,India,16300252.0
17,,112,Indonesia,125221155.0
17,,113,Iran,1024334.0
17,,116,Japan,5444384.0
17,,120,Lebanon,2787765.0
17,,122,Malaysia,61326735.0
17,,125,Nepal,282081.0
17,,126,Oman,1090729.0
17,,132,Singapore,16100379.0
17,,133,Republic of Korea,55930494.0
17,,136,Thailand,57258310.0
17,,139,Yemen,9435470.0
17,,141,Viet Nam,63881033.0
17,,143,"Taiwan,China",11358905.0
17,,145,Kazakhstan,1284273.0
17,,149,Uzbekistan,806093.0
17,,202,Angola,1380410.0
17,,206,Cameroon,35572.0
17,,217,Ethiopia,114398.0
17,,221,Guinea,3001967.0
17,,223,Cote d'lvoire,2176441.0
17,,225,Liberia,219806.0
17,,231,Mauritius,452679.0
17,,240,Senegal,483190.0
17,,243,Somalia,1035335.0
17,,249,Tunisia,416305.0
17,,303,United Kingdom,16014898.0
17,,304,Germany,6548529.0
17,,324,Malta,284185.0
17,,337,Georgia,61897.0
17,,344,Russia,21447917.0
17,,351,Croatia,951550.0
17,,358,Serbia,59032.0
17,,424,Guyana,49864.0
17,,425,Haiti,1857084.0
17,,440,El Salvador,877597.0
17,,441,Suriname,93464.0
17,,502,United States,116280782.0
17,,601,Australia,37144509.0
18,,102,Bahrain,143621.0
18,,110,"Hong Kong,China",113873640.0
18,,111,India,1489428.0
18,,112,Indonesia,1639821.0
18,,116,Japan,16256931.0
18,,120,Lebanon,360317.0
18,,122,Malaysia,1325479.0
18,,125,Nepal,112915.0
18,,126,Oman,356290.0
18,,132,Singapore,2173273.0
18,,133,Republic of Korea,44105155.0
18,,136,Thailand,7866702.0
18,,139,Yemen,377325.0
18,,141,Viet Nam,1523197.0
18,,143,"Taiwan,China",9830177.0
18,,145,Kazakhstan,512984.0
18,,202,Angola,972392.0
18,,206,Cameroon,32919.0
18,,217,Ethiopia,79727.0
18,,221,Guinea,62782.0
18,,231,Mauritius,113644.0
18,,240,Senegal,228285.0
18,,303,United Kingdom,5271943.0
18,,304,Germany,208480.0
18,,344,Russia,1167808.0
18,,351,Croatia,199887.0
18,,358,Serbia,196805.0
18,,440,El Salvador,120424.0
18,,502,United States,36270796.0
18,,601,Australia,13392689.0
19,,110,"Hong Kong,China",476817041.0
19,,111,India,1145743.0
19,,112,Indonesia,11033323.0
19,,116,Japan,138489377.0
19,,120,Lebanon,1161195.0
19,,122,Malaysia,33211302.0
19,,125,Nepal,285478.0
19,,132,Singapore,14271943.0
19,,133,Republic of Korea,101651043.0
19,,136,Thailand,27325388.0
19,,139,Yemen,459144.0
19,,141,Viet Nam,10688330.0
19,,143,"Taiwan,China",8286438.0
19,,145,Kazakhstan,3685859.0
19,,149,Uzbekistan,261235.0
19,,202,Angola,210502.0
19,,206,Cameroon,301493.0
19,,212,Comoros,2512.0
19,,217,Ethiopia,6555.0
19,,221,Guinea,1315107.0
19,,223,Cote d'lvoire,219926.0
19,,231,Mauritius,429864.0
19,,237,Réunion,283707.0
19,,240,Senegal,1173657.0
19,,242,Sierra Leone,303561.0
19,,259,Mayotte,194066.0
19,,303,United Kingdom,42060656.0
19,,304,Germany,16817258.0
19,,337,Georgia,43767.0
19,,344,Russia,12704722.0
19,,420,French Guiana,140173.0
19,,424,Guyana,12751.0
19,,425,Haiti,108297.0
19,,428,Martinique,88000.0
19,,440,El Salvador,246703.0
19,,441,Suriname,89311.0
19,,502,United States,108740235.0
19,,601,Australia,45108834.0
19,,618,Kiribati,98256.0
20,,102,Bahrain,1610905.0
20,,110,"Hong Kong,China",278508142.0
20,,111,India,19134792.0
20,,112,Indonesia,90089416.0
20,,113,Iran,7496847.0
20,,116,Japan,1025445221.0
20,,119,Lao,951577.0
20,,120,Lebanon,12366439.0
20,,122,Malaysia,114510896.0
20,,125,Nepal,985876.0
20,,126,Oman,4802979.0
20,,132,Singapore,27362655.0
20,,133,Republic of Korea,533867355.0
20,,136,Thailand,154521636.0
20,,139,Yemen,28181182.0
20,,141,Viet Nam,148472512.0
20,,143,"Taiwan,China",110777225.0
20,,145,Kazakhstan,30560434.0
20,,148,Turkmenistan,162807.0
20,,149,Uzbekistan,1543140.0
20,,202,Angola,6023229.0
20,,206,Cameroon,3547097.0
20,,212,Comoros,1316.0
20,,217,Ethiopia,603776.0
20,,221,Guinea,5975749.0
20,,223,Cote d'lvoire,11289500.0
20,,225,Liberia,778108.0
20,,230,Mauritania,4330710.0
20,,231,Mauritius,2680300.0
20,,234,Namibia,3057956.0
20,,237,Réunion,378933.0
20,,240,Senegal,6066328.0
20,,242,Sierra Leone,1105471.0
20,,243,Somalia,481672.0
20,,249,Tunisia,1099293.0
20,,260,South Sudan,349497.0
20,,303,United Kingdom,59839607.0
20,,304,Germany,166375432.0
20,,324,Malta,1179488.0
20,,337,Georgia,1832427.0
20,,338,Armenia,879200.0
20,,344,Russia,146567513.0
20,,351,Croatia,650667.0
20,,358,Serbia,1103013.0
20,,417,Curacao,121050.0
20,,424,Guyana,373991.0
20,,425,Haiti,5756814.0
20,,440,El Salvador,1451002.0
20,,441,Suriname,1011223.0
20,,502,United States,428990717.0
20,,601,Australia,104831754.0
20,,607,New Caledonia,173209.0
21,,102,Bahrain,78755.0
21,,110,"Hong Kong,China",322401279.0
21,,111,India,14837839.0
21,,112,Indonesia,109352360.0
21,,113,Iran,3084041.0
21,,116,Japan,129176071.0
21,,120,Lebanon,3038541.0
21,,122,Malaysia,124635142.0
21,,126,Oman,4643017.0
21,,132,Singapore,44669023.0
21,,133,Republic of Korea,122227469.0
21,,135,Syria,766355.0
21,,136,Thailand,125681935.0
21,,139,Yemen,5353221.0
21,,141,Viet Nam,42637513.0
21,,143,"Taiwan,China",29921196.0
21,,145,Kazakhstan,4943989.0
21,,148,Turkmenistan,219215.0
21,,149,Uzbekistan,356630.0
21,,202,Angola,1508491.0
21,,206,Cameroon,2211216.0
21,,212,Comoros,2794.0
21,,217,Ethiopia,1720898.0
21,,221,Guinea,12250723.0
21,,223,Cote d'lvoire,1938772.0
21,,225,Liberia,7257081.0
21,,230,Mauritania,5149.0
21,,231,Mauritius,2234167.0
21,,237,Réunion,1438129.0
21,,240,Senegal,100729.0
21,,242,Sierra Leone,4347340.0
21,,243,Somalia,176686.0
21,,249,Tunisia,103400.0
21,,260,South Sudan,267379.0
21,,303,United Kingdom,44414582.0
21,,304,Germany,32939451.0
21,,324,Malta,199776.0
21,,337,Georgia,294192.0
21,,338,Armenia,237724.0
21,,344,Russia,41662572.0
21,,351,Croatia,355413.0
21,,358,Serbia,367339.0
21,,424,Guyana,614445.0
21,,425,Haiti,238905.0
21,,440,El Salvador,1132332.0
21,,441,Suriname,233987.0
21,,502,United States,313141477.0
21,,601,Australia,65899308.0
21,,618,Kiribati,105144.0
22,,110,"Hong Kong,China",654772553.0
22,,111,India,10412048.0
22,,112,Indonesia,405105.0
22,,116,Japan,90504306.0
22,,119,Lao,832018.0
22,,120,Lebanon,3189.0
22,,122,Malaysia,21503292.0
22,,126,Oman,272267.0
22,,132,Singapore,40039383.0
22,,133,Republic of Korea,72127873.0
22,,136,Thailand,293275.0
22,,141,Viet Nam,16121807.0
22,,143,"Taiwan,China",30168173.0
22,,145,Kazakhstan,3350829.0
22,,206,Cameroon,33727.0
22,,212,Comoros,7330.0
22,,217,Ethiopia,226.0
22,,225,Liberia,722858.0
22,,230,Mauritania,251.0
22,,231,Mauritius,4315128.0
22,,234,Namibia,5502859.0
22,,303,United Kingdom,7165750.0
22,,304,Germany,9441356.0
22,,324,Malta,5270557.0
22,,337,Georgia,5454320.0
22,,344,Russia,11993033.0
22,,425,Haiti,90964.0
22,,440,El Salvador,181212.0
22,,502,United States,32037675.0
22,,601,Australia,28600380.0
23,,102,Bahrain,41152.0
23,,110,"Hong Kong,China",5685247.0
23,,111,India,17438588.0
23,,112,Indonesia,83273861.0
23,,113,Iran,423464.0
23,,116,Japan,157442074.0
23,,120,Lebanon,625474.0
23,,122,Malaysia,27755191.0
23,,125,Nepal,256172.0
23,,132,Singapore,3481368.0
23,,133,Republic of Korea,202410822.0
23,,135,Syria,288057.0
23,,136,Thailand,21021419.0
23,,139,Yemen,545592.0
23,,141,Viet Nam,157179512.0
23,,143,"Taiwan,China",15299371.0
23,,145,Kazakhstan,1135458.0
23,,149,Uzbekistan,157233.0
23,,230,Mauritania,145843.0
23,,249,Tunisia,2172500.0
23,,303,United Kingdom,81240344.0
23,,304,Germany,91987687.0
23,,344,Russia,41111886.0
23,,351,Croatia,1632270.0
23,,358,Serbia,55615.0
23,,440,El Salvador,160724.0
23,,502,United States,260960511.0
23,,601,Australia,15265491.0
24,,102,Bahrain,17099266.0
24,,110,"Hong Kong,China",538146295.0
24,,111,India,12866791.0
24,,112,Indonesia,98807101.0
24,,116,Japan,12420541.0
24,,119,Lao,7557540.0
24,,122,Malaysia,19677821.0
24,,132,Singapore,118842255.0
24,,133,Republic of Korea,22520244.0
24,,136,Thailand,7549513.0
24,,141,Viet Nam,62106422.0
24,,143,"Taiwan,China",9936228.0
24,,225,Liberia,22669.0
24,,234,Namibia,369469.0
24,,249,Tunisia,2820310.0
24,,304,Germany,20852305.0
24,,337,Georgia,25683729.0
24,,344,Russia,507401.0
24,,502,United States,13360124.0
24,,601,Australia,25816474.0
25,,102,Bahrain,1047182.0
25,,110,"Hong Kong,China",171916197.0
25,,111,India,127019119.0
25,,112,Indonesia,52629083.0
25,,113,Iran,7534039.0
25,,116,Japan,389885892.0
25,,119,Lao,15450647.0
25,,120,Lebanon,88931.0
25,,122,Malaysia,60702290.0
25,,125,Nepal,41904.0
25,,126,Oman,522775.0
25,,132,Singapore,11755527.0
25,,133,Republic of Korea,272275063.0
25,,135,Syria,268830.0
25,,136,Thailand,45718861.0
25,,139,Yemen,56080.0
25,,141,Viet Nam,53641917.0
25,,143,"Taiwan,China",138325419.0
25,,145,Kazakhstan,1559768.0
25,,148,Turkmenistan,206611.0
25,,149,Uzbekistan,1675562.0
25,,202,Angola,963919.0
25,,206,Cameroon,38092.0
25,,217,Ethiopia,43700.0
25,,221,Guinea,44266.0
25,,223,Cote d'lvoire,46310.0
25,,225,Liberia,75005.0
25,,230,Mauritania,669.0
25,,231,Mauritius,174354.0
25,,234,Namibia,22085.0
25,,237,Réunion,12501.0
25,,240,Senegal,360609.0
25,,242,Sierra Leone,7182.0
25,,249,Tunisia,52517.0
25,,303,United Kingdom,9498576.0
25,,304,Germany,18359315.0
25,,337,Georgia,54469.0
25,,344,Russia,25676828.0
25,,351,Croatia,176262.0
25,,424,Guyana,16999.0
25,,440,El Salvador,64240.0
25,,502,United States,167485759.0
25,,601,Australia,29178800.0
25,,607,New Caledonia,275013.0
25,,618,Kiribati,678376.0
26,,102,Bahrain,34467.0
26,,110,"Hong Kong,China",2072156.0
26,,111,India,6869937.0
26,,112,Indonesia,2020618.0
26,,116,Japan,495225226.0
26,,119,Lao,269796.0
26,,120,Lebanon,891412.0
26,,122,Malaysia,2921597.0
26,,126,Oman,36342.0
26,,132,Singapore,1404708.0
26,,133,Republic of Korea,109306280.0
26,,136,Thailand,18249795.0
26,,141,Viet Nam,8412537.0
26,,143,"Taiwan,China",64378715.0
26,,145,Kazakhstan,56340.0
26,,202,Angola,1068.0
26,,206,Cameroon,254618.0
26,,217,Ethiopia,107996.0
26,,221,Guinea,1872244.0
26,,223,Cote d'lvoire,157362.0
26,,249,Tunisia,55282.0
26,,303,United Kingdom,2067623.0
26,,304,Germany,2337000.0
26,,344,Russia,1482240.0
26,,351,Croatia,1619689.0
26,,502,United States,14676559.0
26,,601,Australia,2407865.0
27,,102,Bahrain,81548730.0
27,,104,Bhutan,965145.0
27,,110,"Hong Kong,China",5376789505.0
27,,111,India,761749709.0
27,,112,Indonesia,540402484.0
27,,113,Iran,51749502.0
27,,116,Japan,939002792.0
27,,119,Lao,3290020.0
27,,120,Lebanon,280408.0
27,,122,Malaysia,1136158987.0
27,,125,Nepal,376126.0
27,,126,Oman,238228063.0
27,,132,Singapore,5668736792.0
27,,133,Republic of Korea,2177376631.0
27,,136,Thailand,110159000.0
27,,139,Yemen,347.0
27,,141,Viet Nam,1415569661.0
27,,143,"Taiwan,China",128289321.0
27,,145,Kazakhstan,27360949.0
27,,149,Uzbekistan,3248415.0
27,,202,Angola,689288.0
27,,206,Cameroon,375025.0
27,,217,Ethiopia,52893699.0
27,,221,Guinea,504377.0
27,,223,Cote d'lvoire,683888.0
27,,225,Liberia,634757336.0
27,,231,Mauritius,3871569.0
27,,240,Senegal,335300.0
27,,242,Sierra Leone,112117.0
27,,243,Somalia,58796.0
27,,249,Tunisia,339231.0
27,,303,United Kingdom,634214528.0
27,,304,Germany,249096148.0
27,,324,Malta,238406031.0
27,,337,Georgia,444863.0
27,,344,Russia,373219460.0
27,,351,Croatia,7560763.0
27,,401,Antigua & Barbuda,29078188.0
27,,440,El Salvador,1490786.0
27,,502,United States,795856197.0
27,,601,Australia,1466231907.0
27,,607,New Caledonia,547.0
27,,618,Kiribati,64694.0
28,,102,Bahrain,31745183.0
28,,110,"Hong Kong,China",140629412.0
28,,111,India,551427372.0
28,,112,Indonesia,419242381.0
28,,113,Iran,15523072.0
28,,116,Japan,1703440660.0
28,,119,Lao,1433290.0
28,,120,Lebanon,1609622.0
28,,122,Malaysia,449599273.0
28,,125,Nepal,943689.0
28,,126,Oman,1370838.0
28,,132,Singapore,66292303.0
28,,133,Republic of Korea,3053900090.0
28,,135,Syria,8552256.0
28,,136,Thailand,453225900.0
28,,139,Yemen,6771437.0
