商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,230,毛里塔尼亚,652066
7,第7章 食用蔬菜...,231,毛里求斯,1893776
7,第7章 食用蔬菜...,237,留尼汪,1413627
7,第7章 食用蔬菜...,240,塞内加尔,6196498
7,第7章 食用蔬菜...,242,塞拉利昂,7600
7,第7章 食用蔬菜...,243,索马里,204383
7,第7章 食用蔬菜...,249,突尼斯,6790931
7,第7章 食用蔬菜...,260,南苏丹,17863
7,第7章 食用蔬菜...,303,英国,49882477
7,第7章 食用蔬菜...,304,德国,68655863
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2534839
7,第7章 食用蔬菜...,344,俄罗斯,212497308
7,第7章 食用蔬菜...,351,克罗地亚,2961210
7,第7章 食用蔬菜...,414,多米尼克,260913
7,第7章 食用蔬菜...,424,圭亚那,1711888
7,第7章 食用蔬菜...,425,海地,11698685
7,第7章 食用蔬菜...,440,萨尔瓦多,1096784
7,第7章 食用蔬菜...,441,苏里南,1104387
7,第7章 食用蔬菜...,502,美国,338644022
7,第7章 食用蔬菜...,601,澳大利亚,34641509
7,第7章 食用蔬菜...,607,新喀里多尼亚,52498
8,第8章 食用水果...,110,中国香港,467755737
8,第8章 食用水果...,111,印度,49309830
8,第8章 食用水果...,112,印度尼西亚,257447254
8,第8章 食用水果...,116,日本,110599801
8,第8章 食用水果...,122,马来西亚,359505278
8,第8章 食用水果...,125,尼泊尔,30266676
8,第8章 食用水果...,126,阿曼,457733
8,第8章 食用水果...,132,新加坡,45592262
8,第8章 食用水果...,133,韩国,32041575
8,第8章 食用水果...,136,泰国,1245532228
8,第8章 食用水果...,139,也门,81212
8,第8章 食用水果...,141,越南,536556780
8,第8章 食用水果...,143,中国台湾,32418037
8,第8章 食用水果...,145,哈萨克斯坦,133143743
8,第8章 食用水果...,202,安哥拉,78083
8,第8章 食用水果...,223,科特迪瓦,428928
8,第8章 食用水果...,249,突尼斯,3414617
8,第8章 食用水果...,260,南苏丹,144307
8,第8章 食用水果...,303,英国,22310445
8,第8章 食用水果...,304,德国,73277300
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),198163
8,第8章 食用水果...,344,俄罗斯,426617401
8,第8章 食用水果...,351,克罗地亚,1037316
8,第8章 食用水果...,358,塞尔维亚,123158
8,第8章 食用水果...,441,苏里南,460760
8,第8章 食用水果...,502,美国,82215891
8,第8章 食用水果...,601,澳大利亚,25537128
9,第9章 咖啡、茶...,102,巴林,850802
9,第9章 咖啡、茶...,110,中国香港,160916679
9,第9章 咖啡、茶...,111,印度,14899294
9,第9章 咖啡、茶...,112,印度尼西亚,6739201
9,第9章 咖啡、茶...,113,伊朗,7577035
9,第9章 咖啡、茶...,116,日本,83063826
9,第9章 咖啡、茶...,120,黎巴嫩,1633472
9,第9章 咖啡、茶...,122,马来西亚,48264304
9,第9章 咖啡、茶...,126,阿曼,924611
9,第9章 咖啡、茶...,132,新加坡,10331914
9,第9章 咖啡、茶...,133,韩国,14808468
9,第9章 咖啡、茶...,135,叙利亚,969546
9,第9章 咖啡、茶...,136,泰国,36829917
9,第9章 咖啡、茶...,141,越南,85094292
9,第9章 咖啡、茶...,143,中国台湾,25016578
9,第9章 咖啡、茶...,145,哈萨克斯坦,5439
9,第9章 咖啡、茶...,148,土库曼斯坦,1861951
9,第9章 咖啡、茶...,149,乌兹别克斯坦,25283063
9,第9章 咖啡、茶...,202,安哥拉,890513
9,第9章 咖啡、茶...,206,喀麦隆,10167153
9,第9章 咖啡、茶...,217,埃塞俄比亚,4174
9,第9章 咖啡、茶...,218,加蓬,767296
9,第9章 咖啡、茶...,221,几内亚,8694393
9,第9章 咖啡、茶...,223,科特迪瓦,4248444
9,第9章 咖啡、茶...,225,利比里亚,171675
9,第9章 咖啡、茶...,230,毛里塔尼亚,48217703
9,第9章 咖啡、茶...,231,毛里求斯,22329
9,第9章 咖啡、茶...,237,留尼汪,65352
9,第9章 咖啡、茶...,240,塞内加尔,61493520
9,第9章 咖啡、茶...,242,塞拉利昂,524287
9,第9章 咖啡、茶...,249,突尼斯,5784151
9,第9章 咖啡、茶...,303,英国,19448038
9,第9章 咖啡、茶...,304,德国,57210704
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),135990
9,第9章 咖啡、茶...,344,俄罗斯,30848796
9,第9章 咖啡、茶...,351,克罗地亚,242425
9,第9章 咖啡、茶...,358,塞尔维亚,291026
9,第9章 咖啡、茶...,441,苏里南,71069
9,第9章 咖啡、茶...,502,美国,119053776
9,第9章 咖啡、茶...,601,澳大利亚,16229779
9,第9章 咖啡、茶...,607,新喀里多尼亚,33761
10,第10章 谷物,110,中国香港,11384928
10,第10章 谷物,112,印度尼西亚,3737745
10,第10章 谷物,116,日本,73040455
10,第10章 谷物,125,尼泊尔,514917
10,第10章 谷物,132,新加坡,610797
10,第10章 谷物,133,韩国,35487240
10,第10章 谷物,136,泰国,272953
10,第10章 谷物,141,越南,45496457
10,第10章 谷物,143,中国台湾,10790666
10,第10章 谷物,217,埃塞俄比亚,84402
10,第10章 谷物,234,纳米比亚,145708
10,第10章 谷物,242,塞拉利昂,8600
10,第10章 谷物,303,英国,1411160
10,第10章 谷物,304,德国,1271706
10,第10章 谷物,324,马耳他,14091
10,第10章 谷物,344,俄罗斯,1579544
10,第10章 谷物,502,美国,1469157
10,第10章 谷物,601,澳大利亚,257556
11,第11章 制粉工业...,102,巴林,185722
11,第11章 制粉工业...,110,中国香港,57119698
11,第11章 制粉工业...,111,印度,8183420
11,第11章 制粉工业...,112,印度尼西亚,36776629
11,第11章 制粉工业...,116,日本,21185989
11,第11章 制粉工业...,122,马来西亚,3582541
11,第11章 制粉工业...,125,尼泊尔,188415
11,第11章 制粉工业...,132,新加坡,10544243
11,第11章 制粉工业...,133,韩国,48503163
11,第11章 制粉工业...,136,泰国,36421796
11,第11章 制粉工业...,139,也门,196236
11,第11章 制粉工业...,141,越南,25472060
11,第11章 制粉工业...,143,中国台湾,5194198
11,第11章 制粉工业...,202,安哥拉,7523275
11,第11章 制粉工业...,206,喀麦隆,1068915
11,第11章 制粉工业...,231,毛里求斯,51445
11,第11章 制粉工业...,242,塞拉利昂,5700
11,第11章 制粉工业...,303,英国,234534
11,第11章 制粉工业...,304,德国,5124030
11,第11章 制粉工业...,344,俄罗斯,223337
11,第11章 制粉工业...,351,克罗地亚,104921
11,第11章 制粉工业...,502,美国,9616781
11,第11章 制粉工业...,601,澳大利亚,7646269
12,第12章 含油子仁...,102,巴林,253067
12,第12章 含油子仁...,110,中国香港,277117648
12,第12章 含油子仁...,111,印度,3693340
12,第12章 含油子仁...,112,印度尼西亚,2467337
12,第12章 含油子仁...,113,伊朗,162747562
12,第12章 含油子仁...,116,日本,313358475
12,第12章 含油子仁...,120,黎巴嫩,7614937
12,第12章 含油子仁...,122,马来西亚,43998726
12,第12章 含油子仁...,126,阿曼,380848
12,第12章 含油子仁...,132,新加坡,27165550
12,第12章 含油子仁...,133,韩国,249052418
12,第12章 含油子仁...,135,叙利亚,9844428
12,第12章 含油子仁...,136,泰国,50560769
12,第12章 含油子仁...,141,越南,99896043
12,第12章 含油子仁...,143,中国台湾,148158088
12,第12章 含油子仁...,145,哈萨克斯坦,599281
12,第12章 含油子仁...,148,土库曼斯坦,5914488
12,第12章 含油子仁...,149,乌兹别克斯坦,579628
12,第12章 含油子仁...,217,埃塞俄比亚,259
12,第12章 含油子仁...,231,毛里求斯,203786
12,第12章 含油子仁...,237,留尼汪,138254
12,第12章 含油子仁...,242,塞拉利昂,600
12,第12章 含油子仁...,249,突尼斯,1384150
12,第12章 含油子仁...,303,英国,40667504
12,第12章 含油子仁...,304,德国,100111806
12,第12章 含油子仁...,344,俄罗斯,14254344
12,第12章 含油子仁...,351,克罗地亚,652179
12,第12章 含油子仁...,358,塞尔维亚,360703
12,第12章 含油子仁...,424,圭亚那,115809
12,第12章 含油子仁...,441,苏里南,214547
12,第12章 含油子仁...,502,美国,132377195
12,第12章 含油子仁...,601,澳大利亚,15787419
13,第13章 虫胶;树...,110,中国香港,47423153
13,第13章 虫胶;树...,111,印度,20321309
13,第13章 虫胶;树...,112,印度尼西亚,21020503
13,第13章 虫胶;树...,113,伊朗,641298
13,第13章 虫胶;树...,116,日本,103863764
13,第13章 虫胶;树...,120,黎巴嫩,52841
13,第13章 虫胶;树...,122,马来西亚,3941154
13,第13章 虫胶;树...,126,阿曼,148710
13,第13章 虫胶;树...,132,新加坡,8487487
13,第13章 虫胶;树...,133,韩国,44672630
13,第13章 虫胶;树...,135,叙利亚,78684
13,第13章 虫胶;树...,136,泰国,15803539
13,第13章 虫胶;树...,141,越南,13196139
13,第13章 虫胶;树...,143,中国台湾,12235386
13,第13章 虫胶;树...,145,哈萨克斯坦,59968
13,第13章 虫胶;树...,149,乌兹别克斯坦,160763
13,第13章 虫胶;树...,202,安哥拉,75424
13,第13章 虫胶;树...,231,毛里求斯,137959
13,第13章 虫胶;树...,303,英国,6926763
13,第13章 虫胶;树...,304,德国,34050526
13,第13章 虫胶;树...,344,俄罗斯,25527799
13,第13章 虫胶;树...,351,克罗地亚,387986
13,第13章 虫胶;树...,358,塞尔维亚,65565
13,第13章 虫胶;树...,502,美国,189677360
13,第13章 虫胶;树...,601,澳大利亚,12174657
14,第14章 编结用植...,110,中国香港,10698948
14,第14章 编结用植...,112,印度尼西亚,75789
14,第14章 编结用植...,116,日本,10426226
14,第14章 编结用植...,122,马来西亚,457726
14,第14章 编结用植...,132,新加坡,545837
14,第14章 编结用植...,133,韩国,2040376
14,第14章 编结用植...,136,泰国,458515
14,第14章 编结用植...,141,越南,11024
14,第14章 编结用植...,143,中国台湾,3406970
14,第14章 编结用植...,303,英国,4831554
14,第14章 编结用植...,304,德国,6564645
14,第14章 编结用植...,344,俄罗斯,538368
14,第14章 编结用植...,502,美国,5238524
14,第14章 编结用植...,601,澳大利亚,925862
15,第15章 动、植物...,102,巴林,86232
15,第15章 动、植物...,110,中国香港,44790658
15,第15章 动、植物...,111,印度,1699871
15,第15章 动、植物...,112,印度尼西亚,2862730
15,第15章 动、植物...,116,日本,14898017
15,第15章 动、植物...,120,黎巴嫩,506521
15,第15章 动、植物...,122,马来西亚,6720086
15,第15章 动、植物...,126,阿曼,20415
15,第15章 动、植物...,132,新加坡,7517149
15,第15章 动、植物...,133,韩国,15150213
15,第15章 动、植物...,135,叙利亚,582432
15,第15章 动、植物...,136,泰国,4639916
15,第15章 动、植物...,141,越南,6367264
15,第15章 动、植物...,143,中国台湾,2316913
15,第15章 动、植物...,149,乌兹别克斯坦,454506
15,第15章 动、植物...,202,安哥拉,250000
15,第15章 动、植物...,212,科摩罗,8757
15,第15章 动、植物...,217,埃塞俄比亚,23238
15,第15章 动、植物...,242,塞拉利昂,12500
15,第15章 动、植物...,249,突尼斯,531309
15,第15章 动、植物...,303,英国,23105322
15,第15章 动、植物...,304,德国,11573073
15,第15章 动、植物...,344,俄罗斯,2539349
15,第15章 动、植物...,351,克罗地亚,353829
15,第15章 动、植物...,358,塞尔维亚,541456
15,第15章 动、植物...,425,海地,42105
15,第15章 动、植物...,502,美国,49065058
15,第15章 动、植物...,601,澳大利亚,4750950
16,第16章 肉、鱼、...,102,巴林,1494107
16,第16章 肉、鱼、...,110,中国香港,756750094
16,第16章 肉、鱼、...,111,印度,130463
16,第16章 肉、鱼、...,112,印度尼西亚,4529613
16,第16章 肉、鱼、...,116,日本,1519611213
16,第16章 肉、鱼、...,120,黎巴嫩,612995
16,第16章 肉、鱼、...,122,马来西亚,76180385
16,第16章 肉、鱼、...,125,尼泊尔,215173
16,第16章 肉、鱼、...,126,阿曼,4122957
16,第16章 肉、鱼、...,132,新加坡,142778106
16,第16章 肉、鱼、...,133,韩国,191188698
16,第16章 肉、鱼、...,135,叙利亚,671290
16,第16章 肉、鱼、...,136,泰国,103533802
16,第16章 肉、鱼、...,141,越南,2181457
16,第16章 肉、鱼、...,143,中国台湾,283111295
16,第16章 肉、鱼、...,145,哈萨克斯坦,698185
16,第16章 肉、鱼、...,202,安哥拉,19739682
16,第16章 肉、鱼、...,206,喀麦隆,1426478
16,第16章 肉、鱼、...,218,加蓬,1525943
16,第16章 肉、鱼、...,223,科特迪瓦,18846909
16,第16章 肉、鱼、...,225,利比里亚,196977
16,第16章 肉、鱼、...,231,毛里求斯,1191022
16,第16章 肉、鱼、...,234,纳米比亚,685833
16,第16章 肉、鱼、...,237,留尼汪,260160
16,第16章 肉、鱼、...,240,塞内加尔,394904
16,第16章 肉、鱼、...,242,塞拉利昂,11700
16,第16章 肉、鱼、...,249,突尼斯,231656
16,第16章 肉、鱼、...,303,英国,29692631
16,第16章 肉、鱼、...,304,德国,28021816
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1041347
16,第16章 肉、鱼、...,344,俄罗斯,87461202
16,第16章 肉、鱼、...,358,塞尔维亚,237383
16,第16章 肉、鱼、...,424,圭亚那,161352
16,第16章 肉、鱼、...,425,海地,4461416
16,第16章 肉、鱼、...,440,萨尔瓦多,1043002
16,第16章 肉、鱼、...,441,苏里南,15984
16,第16章 肉、鱼、...,502,美国,871669650
16,第16章 肉、鱼、...,601,澳大利亚,75976154
16,第16章 肉、鱼、...,618,基里巴斯,1498681
17,第17章 糖及糖食,102,巴林,171117
17,第17章 糖及糖食,110,中国香港,39441244
17,第17章 糖及糖食,111,印度,13751747
17,第17章 糖及糖食,112,印度尼西亚,102790921
17,第17章 糖及糖食,113,伊朗,6217396
17,第17章 糖及糖食,116,日本,3107501
17,第17章 糖及糖食,120,黎巴嫩,1299915
17,第17章 糖及糖食,122,马来西亚,58818247
17,第17章 糖及糖食,125,尼泊尔,135758
17,第17章 糖及糖食,126,阿曼,173068
17,第17章 糖及糖食,132,新加坡,11402820
17,第17章 糖及糖食,133,韩国,37460439
17,第17章 糖及糖食,135,叙利亚,495577
17,第17章 糖及糖食,136,泰国,29587035
17,第17章 糖及糖食,139,也门,5496829
17,第17章 糖及糖食,141,越南,36960107
17,第17章 糖及糖食,143,中国台湾,9623265
17,第17章 糖及糖食,149,乌兹别克斯坦,498245
17,第17章 糖及糖食,202,安哥拉,3786092
17,第17章 糖及糖食,206,喀麦隆,119299
17,第17章 糖及糖食,212,科摩罗,895651
17,第17章 糖及糖食,221,几内亚,3050940
17,第17章 糖及糖食,223,科特迪瓦,761069
17,第17章 糖及糖食,230,毛里塔尼亚,1263379
17,第17章 糖及糖食,231,毛里求斯,314757
17,第17章 糖及糖食,240,塞内加尔,888180
17,第17章 糖及糖食,243,索马里,259732
17,第17章 糖及糖食,249,突尼斯,1430136
17,第17章 糖及糖食,303,英国,14331915
17,第17章 糖及糖食,304,德国,4430367
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),442910
17,第17章 糖及糖食,344,俄罗斯,25484855
17,第17章 糖及糖食,351,克罗地亚,159952
17,第17章 糖及糖食,424,圭亚那,48166
17,第17章 糖及糖食,425,海地,407274
17,第17章 糖及糖食,440,萨尔瓦多,339294
17,第17章 糖及糖食,502,美国,118527519
17,第17章 糖及糖食,601,澳大利亚,35205045
18,第18章 可可及可...,110,中国香港,139422859
18,第18章 可可及可...,111,印度,529283
18,第18章 可可及可...,112,印度尼西亚,10971453
18,第18章 可可及可...,116,日本,13679626
18,第18章 可可及可...,122,马来西亚,7646475
18,第18章 可可及可...,125,尼泊尔,218182
18,第18章 可可及可...,126,阿曼,67617
18,第18章 可可及可...,132,新加坡,6426209
18,第18章 可可及可...,133,韩国,56986169
18,第18章 可可及可...,136,泰国,11410627
18,第18章 可可及可...,139,也门,179598
18,第18章 可可及可...,141,越南,1418523
18,第18章 可可及可...,143,中国台湾,9293547
18,第18章 可可及可...,145,哈萨克斯坦,411580
18,第18章 可可及可...,149,乌兹别克斯坦,442590
18,第18章 可可及可...,202,安哥拉,434477
18,第18章 可可及可...,303,英国,5177602
18,第18章 可可及可...,304,德国,10163991
18,第18章 可可及可...,344,俄罗斯,785667
18,第18章 可可及可...,351,克罗地亚,498571
18,第18章 可可及可...,440,萨尔瓦多,175375
18,第18章 可可及可...,502,美国,7567494
18,第18章 可可及可...,601,澳大利亚,9421019
19,第19章 谷物、粮...,110,中国香港,252997817
19,第19章 谷物、粮...,111,印度,257225
19,第19章 谷物、粮...,112,印度尼西亚,5834170
19,第19章 谷物、粮...,116,日本,141120044
19,第19章 谷物、粮...,120,黎巴嫩,247696
19,第19章 谷物、粮...,122,马来西亚,29921301
19,第19章 谷物、粮...,125,尼泊尔,228755
19,第19章 谷物、粮...,132,新加坡,16029390
19,第19章 谷物、粮...,133,韩国,75259557
19,第19章 谷物、粮...,135,叙利亚,1161982
19,第19章 谷物、粮...,136,泰国,17957766
19,第19章 谷物、粮...,139,也门,308844
19,第19章 谷物、粮...,141,越南,6909875
19,第19章 谷物、粮...,143,中国台湾,6270700
19,第19章 谷物、粮...,145,哈萨克斯坦,1702629
19,第19章 谷物、粮...,149,乌兹别克斯坦,127073
19,第19章 谷物、粮...,202,安哥拉,1827353
19,第19章 谷物、粮...,206,喀麦隆,468656
19,第19章 谷物、粮...,212,科摩罗,3245
19,第19章 谷物、粮...,217,埃塞俄比亚,6772
19,第19章 谷物、粮...,225,利比里亚,247253
19,第19章 谷物、粮...,231,毛里求斯,486317
19,第19章 谷物、粮...,234,纳米比亚,104268
19,第19章 谷物、粮...,237,留尼汪,478830
19,第19章 谷物、粮...,240,塞内加尔,717427
19,第19章 谷物、粮...,242,塞拉利昂,287777
19,第19章 谷物、粮...,259,马约特,96138
19,第19章 谷物、粮...,303,英国,31676545
19,第19章 谷物、粮...,304,德国,16493431
19,第19章 谷物、粮...,324,马耳他,54499
19,第19章 谷物、粮...,344,俄罗斯,7971176
19,第19章 谷物、粮...,420,法属圭亚那,118304
19,第19章 谷物、粮...,428,马提尼克,77354
19,第19章 谷物、粮...,440,萨尔瓦多,1067519
19,第19章 谷物、粮...,441,苏里南,96460
19,第19章 谷物、粮...,502,美国,103793099
19,第19章 谷物、粮...,601,澳大利亚,35523262
20,第20章 蔬菜、水...,102,巴林,3051309
20,第20章 蔬菜、水...,110,中国香港,133896309
20,第20章 蔬菜、水...,111,印度,13850752
20,第20章 蔬菜、水...,112,印度尼西亚,53345123
20,第20章 蔬菜、水...,113,伊朗,19680465
20,第20章 蔬菜、水...,116,日本,989080920
20,第20章 蔬菜、水...,119,老挝,226667
20,第20章 蔬菜、水...,120,黎巴嫩,13094733
20,第20章 蔬菜、水...,122,马来西亚,119129941
20,第20章 蔬菜、水...,125,尼泊尔,1166349
20,第20章 蔬菜、水...,126,阿曼,17679131
20,第20章 蔬菜、水...,132,新加坡,23077827
20,第20章 蔬菜、水...,133,韩国,416089704
20,第20章 蔬菜、水...,135,叙利亚,1698139
20,第20章 蔬菜、水...,136,泰国,150925782
20,第20章 蔬菜、水...,139,也门,38804409
20,第20章 蔬菜、水...,141,越南,90161980
20,第20章 蔬菜、水...,143,中国台湾,97619624
20,第20章 蔬菜、水...,145,哈萨克斯坦,26104572
20,第20章 蔬菜、水...,148,土库曼斯坦,1814157
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),100016
20,第20章 蔬菜、水...,202,安哥拉,7934091
20,第20章 蔬菜、水...,206,喀麦隆,9288475
20,第20章 蔬菜、水...,212,科摩罗,193605
20,第20章 蔬菜、水...,217,埃塞俄比亚,2723
20,第20章 蔬菜、水...,221,几内亚,3888951
20,第20章 蔬菜、水...,223,科特迪瓦,11390643
20,第20章 蔬菜、水...,225,利比里亚,1500786
20,第20章 蔬菜、水...,230,毛里塔尼亚,4131749
20,第20章 蔬菜、水...,231,毛里求斯,2135368
20,第20章 蔬菜、水...,234,纳米比亚,2392999
20,第20章 蔬菜、水...,237,留尼汪,238053
20,第20章 蔬菜、水...,240,塞内加尔,6236335
20,第20章 蔬菜、水...,242,塞拉利昂,7746055
20,第20章 蔬菜、水...,243,索马里,492968
20,第20章 蔬菜、水...,249,突尼斯,268694
20,第20章 蔬菜、水...,260,南苏丹,139311
20,第20章 蔬菜、水...,303,英国,69326901
20,第20章 蔬菜、水...,304,德国,126939752
20,第20章 蔬菜、水...,324,马耳他,470682
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),920131
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1014955
