Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,30259.0
29,Organic chemicals,108,Cyprus,7323065.0
29,Organic chemicals,109,Democratic People's Republic of Korea,7568151.0
29,Organic chemicals,118,Kuwait,11595390.0
29,Organic chemicals,123,Maldives,128434.0
29,Organic chemicals,124,Mongolia,2360844.0
29,Organic chemicals,127,Pakistan,276240943.0
29,Organic chemicals,129,Philippines,153297828.0
29,Organic chemicals,137,Türkiye,331289261.0
29,Organic chemicals,138,United Arab Emirates,121994071.0
29,Organic chemicals,147,Tajikistan,375944.0
29,Organic chemicals,203,Benin,382595.0
29,Organic chemicals,211,Chad,124646.0
29,Organic chemicals,213,Congo,484914.0
29,Organic chemicals,219,Gambia,325960.0
29,Organic chemicals,220,Ghana,12375521.0
29,Organic chemicals,222,Guinea-Bissau,744306.0
29,Organic chemicals,224,Kenya,14695452.0
29,Organic chemicals,227,Madagascar,308751.0
29,Organic chemicals,233,Mozambique,2272978.0
29,Organic chemicals,235,Niger,7336.0
29,Organic chemicals,244,South Africa,184019466.0
29,Organic chemicals,250,Uganda,6671768.0
29,Organic chemicals,252,Democratic Republic of Congo,2229872.0
29,Organic chemicals,254,Zimbabwe,2023499.0
29,Organic chemicals,301,Belgium,690100354.0
29,Organic chemicals,305,France,274611211.0
29,Organic chemicals,306,Ireland,129101629.0
29,Organic chemicals,307,Italy,587352032.0
29,Organic chemicals,309,Netherlands,998073165.0
29,Organic chemicals,310,Greece,27363183.0
29,Organic chemicals,312,Spain,571321684.0
29,Organic chemicals,313,Albania,1427137.0
29,Organic chemicals,315,Austria,6908136.0
29,Organic chemicals,316,Bulgaria,35713633.0
29,Organic chemicals,318,Finland,20318420.0
29,Organic chemicals,321,Hungary,77910569.0
29,Organic chemicals,326,Norway,14117222.0
29,Organic chemicals,327,Poland,112301486.0
29,Organic chemicals,336,Lithuania,46897631.0
29,Organic chemicals,339,Azerbai jan,47890.0
29,Organic chemicals,340,Belarus,40397417.0
29,Organic chemicals,350,Slovenia,140765326.0
29,Organic chemicals,359,Montenegro,411726.0
29,Organic chemicals,404,Bahamas,5939426.0
29,Organic chemicals,408,Bolivia,2713030.0
29,Organic chemicals,410,Brazil,836508982.0
29,Organic chemicals,415,Costa Rica,19422162.0
29,Organic chemicals,427,Jamaica,1209759.0
29,Organic chemicals,429,Mexico,392171369.0
29,Organic chemicals,431,Nicaragua,800581.0
29,Organic chemicals,435,Puerto Rico,9622361.0
29,Organic chemicals,442,Trinidad and Tobago,3281055.0
29,Organic chemicals,444,Uruguay,34203860.0
29,Organic chemicals,501,Canada,239639726.0
29,Organic chemicals,617,Samoa,38530.0
30,Pharmaceutical products,108,Cyprus,14243918.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,13882195.0
30,Pharmaceutical products,118,Kuwait,6705899.0
30,Pharmaceutical products,124,Mongolia,2119043.0
30,Pharmaceutical products,127,Pakistan,34165122.0
30,Pharmaceutical products,129,Philippines,39066010.0
30,Pharmaceutical products,137,Türkiye,37418166.0
30,Pharmaceutical products,138,United Arab Emirates,12710414.0
30,Pharmaceutical products,147,Tajikistan,837550.0
30,Pharmaceutical products,203,Benin,10657917.0
30,Pharmaceutical products,211,Chad,2163408.0
30,Pharmaceutical products,213,Congo,514604.0
30,Pharmaceutical products,219,Gambia,590817.0
30,Pharmaceutical products,220,Ghana,5731885.0
30,Pharmaceutical products,222,Guinea-Bissau,150717.0
30,Pharmaceutical products,224,Kenya,18931781.0
30,Pharmaceutical products,227,Madagascar,6447836.0
30,Pharmaceutical products,233,Mozambique,3713322.0
30,Pharmaceutical products,235,Niger,1230060.0
30,Pharmaceutical products,244,South Africa,17993378.0
30,Pharmaceutical products,250,Uganda,11478286.0
30,Pharmaceutical products,252,Democratic Republic of Congo,22418804.0
30,Pharmaceutical products,254,Zimbabwe,105065.0
30,Pharmaceutical products,258,Eritrea,7069.0
30,Pharmaceutical products,299,Other African Territories,355405.0
30,Pharmaceutical products,301,Belgium,38723657.0
30,Pharmaceutical products,305,France,120832685.0
30,Pharmaceutical products,306,Ireland,41139643.0
30,Pharmaceutical products,307,Italy,65566825.0
30,Pharmaceutical products,309,Netherlands,54872823.0
30,Pharmaceutical products,310,Greece,12111768.0
30,Pharmaceutical products,312,Spain,26186292.0
30,Pharmaceutical products,313,Albania,436117.0
30,Pharmaceutical products,315,Austria,19833862.0
30,Pharmaceutical products,316,Bulgaria,1116268.0
30,Pharmaceutical products,318,Finland,2684901.0
30,Pharmaceutical products,321,Hungary,11472145.0
30,Pharmaceutical products,326,Norway,881142.0
30,Pharmaceutical products,327,Poland,13516534.0
30,Pharmaceutical products,336,Lithuania,1074955.0
30,Pharmaceutical products,339,Azerbai jan,1060109.0
30,Pharmaceutical products,340,Belarus,2809988.0
30,Pharmaceutical products,350,Slovenia,3246958.0
30,Pharmaceutical products,359,Montenegro,6.0
30,Pharmaceutical products,405,Barbados,26085.0
30,Pharmaceutical products,406,Belize,784225.0
30,Pharmaceutical products,408,Bolivia,200635.0
30,Pharmaceutical products,410,Brazil,77943740.0
30,Pharmaceutical products,415,Costa Rica,6015145.0
30,Pharmaceutical products,427,Jamaica,1636347.0
30,Pharmaceutical products,429,Mexico,16852364.0
30,Pharmaceutical products,431,Nicaragua,1144752.0
30,Pharmaceutical products,435,Puerto Rico,310835.0
30,Pharmaceutical products,442,Trinidad and Tobago,149379.0
30,Pharmaceutical products,444,Uruguay,1644052.0
30,Pharmaceutical products,501,Canada,55073521.0
30,Pharmaceutical products,614,Tonga,3129.0
30,Pharmaceutical products,617,Samoa,30642.0
31,Fertilisers,108,Cyprus,111220.0
31,Fertilisers,109,Democratic People's Republic of Korea,6046850.0
31,Fertilisers,124,Mongolia,1521049.0
31,Fertilisers,127,Pakistan,251717533.0
31,Fertilisers,129,Philippines,130574150.0
31,Fertilisers,137,Türkiye,53359902.0
31,Fertilisers,138,United Arab Emirates,3011350.0
31,Fertilisers,203,Benin,167928.0
31,Fertilisers,213,Congo,236370.0
31,Fertilisers,220,Ghana,391940.0
31,Fertilisers,224,Kenya,4439452.0
31,Fertilisers,227,Madagascar,1758331.0
31,Fertilisers,233,Mozambique,50650729.0
31,Fertilisers,244,South Africa,19738324.0
31,Fertilisers,252,Democratic Republic of Congo,1279.0
31,Fertilisers,301,Belgium,27477738.0
31,Fertilisers,305,France,80456.0
31,Fertilisers,306,Ireland,21716.0
31,Fertilisers,307,Italy,3829513.0
31,Fertilisers,309,Netherlands,1444449.0
31,Fertilisers,310,Greece,1942351.0
31,Fertilisers,312,Spain,3576640.0
31,Fertilisers,316,Bulgaria,143672.0
31,Fertilisers,326,Norway,812763.0
31,Fertilisers,327,Poland,97498.0
31,Fertilisers,336,Lithuania,2024325.0
31,Fertilisers,410,Brazil,136035209.0
31,Fertilisers,415,Costa Rica,2854477.0
31,Fertilisers,427,Jamaica,64072.0
31,Fertilisers,429,Mexico,80805646.0
31,Fertilisers,431,Nicaragua,12776992.0
31,Fertilisers,444,Uruguay,76299.0
31,Fertilisers,501,Canada,748594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,387558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,5696992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2963610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,48012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,3250570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,71291347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,41235565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,117033482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,19538546.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,502932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,287964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,120812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,79099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,3235827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,5157.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,8033647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,9993282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,152976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,543303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,1064020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,11957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,28756774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,224430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1451398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,408858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,332585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,82525198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,18725469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,405139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,50055331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,109075425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,2270625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,29532640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,76458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1364931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,806385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,3338621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,239131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1094724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1980634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,10517681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1715600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,4411.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,477159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,4409784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1251002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,241802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,113242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,135638200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1931769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,609265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,51984936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,3737436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,494939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,966628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2761826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,22766616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,100330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,42834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7320230.0
33,Essential oils and resinoids; perfumery,108,Cyprus,559836.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,5629487.0
33,Essential oils and resinoids; perfumery,118,Kuwait,4348771.0
33,Essential oils and resinoids; perfumery,124,Mongolia,234805.0
33,Essential oils and resinoids; perfumery,127,Pakistan,11927924.0
33,Essential oils and resinoids; perfumery,129,Philippines,37727267.0
33,Essential oils and resinoids; perfumery,137,Türkiye,20261982.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,50085365.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,954.0
33,Essential oils and resinoids; perfumery,203,Benin,1103364.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,1389.0
33,Essential oils and resinoids; perfumery,213,Congo,37124.0
33,Essential oils and resinoids; perfumery,219,Gambia,290567.0
33,Essential oils and resinoids; perfumery,220,Ghana,7442470.0
33,Essential oils and resinoids; perfumery,224,Kenya,2232801.0
33,Essential oils and resinoids; perfumery,227,Madagascar,3033221.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1980932.0
33,Essential oils and resinoids; perfumery,244,South Africa,24881629.0
33,Essential oils and resinoids; perfumery,250,Uganda,610307.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2030728.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,28986.0
33,Essential oils and resinoids; perfumery,301,Belgium,11278165.0
33,Essential oils and resinoids; perfumery,305,France,38977099.0
33,Essential oils and resinoids; perfumery,306,Ireland,8908816.0
33,Essential oils and resinoids; perfumery,307,Italy,27433022.0
33,Essential oils and resinoids; perfumery,309,Netherlands,41735257.0
33,Essential oils and resinoids; perfumery,310,Greece,3388449.0
33,Essential oils and resinoids; perfumery,312,Spain,17254532.0
33,Essential oils and resinoids; perfumery,313,Albania,86676.0
33,Essential oils and resinoids; perfumery,315,Austria,148724.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,170393.0
33,Essential oils and resinoids; perfumery,318,Finland,2047788.0
33,Essential oils and resinoids; perfumery,321,Hungary,345566.0
33,Essential oils and resinoids; perfumery,326,Norway,541453.0
33,Essential oils and resinoids; perfumery,327,Poland,24444288.0
33,Essential oils and resinoids; perfumery,336,Lithuania,313821.0
33,Essential oils and resinoids; perfumery,340,Belarus,401599.0
33,Essential oils and resinoids; perfumery,350,Slovenia,739074.0
33,Essential oils and resinoids; perfumery,404,Bahamas,158340.0
33,Essential oils and resinoids; perfumery,405,Barbados,110157.0
33,Essential oils and resinoids; perfumery,406,Belize,7299.0
33,Essential oils and resinoids; perfumery,408,Bolivia,249072.0
33,Essential oils and resinoids; perfumery,410,Brazil,8568012.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,679926.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2374391.0
33,Essential oils and resinoids; perfumery,429,Mexico,15778765.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1074439.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,479326.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,236337.0
33,Essential oils and resinoids; perfumery,444,Uruguay,362839.0
33,Essential oils and resinoids; perfumery,501,Canada,11233322.0
33,Essential oils and resinoids; perfumery,614,Tonga,31930.0
33,Essential oils and resinoids; perfumery,617,Samoa,7789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,318217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7091820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,4534478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,905811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1824464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,29869514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,39009818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,17377547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,33645334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,3020944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,10169543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,133285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,147370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,6048356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,4657444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,23589522.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,3546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9446157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,4328228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,4236053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,1584365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,1089906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,17627797.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,372890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,6283773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,244956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,12396329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,10452260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2298081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11473166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,34708540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3869568.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,8952806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,181174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,46427.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1469761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,338399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,86595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,313008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4818684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3852740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,2137834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,123245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,18466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,402810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,8611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,48368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,348127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,750466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,49.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,14317008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,3202652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,6287154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,10426101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,77400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1354555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1426894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1794615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,23308809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,148327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,140073.0
