商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,440,萨尔瓦多,22648
5,第5章 其他动物...,502,美国,155428191
5,第5章 其他动物...,601,澳大利亚,686610
6,第6章 活树及其...,102,巴林,1330682
6,第6章 活树及其...,104,不丹,117639
6,第6章 活树及其...,110,中国香港,46221968
6,第6章 活树及其...,111,印度,2779406
6,第6章 活树及其...,112,印度尼西亚,2488981
6,第6章 活树及其...,116,日本,42310853
6,第6章 活树及其...,122,马来西亚,5510358
6,第6章 活树及其...,125,尼泊尔,84285
6,第6章 活树及其...,126,阿曼,70026
6,第6章 活树及其...,132,新加坡,19663603
6,第6章 活树及其...,133,韩国,52852302
6,第6章 活树及其...,136,泰国,8717560
6,第6章 活树及其...,141,越南,35059859
6,第6章 活树及其...,143,中国台湾,744735
6,第6章 活树及其...,231,毛里求斯,15622
6,第6章 活树及其...,237,留尼汪,168319
6,第6章 活树及其...,303,英国,926632
6,第6章 活树及其...,304,德国,8101836
6,第6章 活树及其...,344,俄罗斯,178659
6,第6章 活树及其...,502,美国,34948846
6,第6章 活树及其...,601,澳大利亚,9107274
7,第7章 食用蔬菜...,102,巴林,1507860
7,第7章 食用蔬菜...,110,中国香港,356272748
7,第7章 食用蔬菜...,111,印度,13296266
7,第7章 食用蔬菜...,112,印度尼西亚,57759722
7,第7章 食用蔬菜...,116,日本,784487106
7,第7章 食用蔬菜...,119,老挝,10830151
7,第7章 食用蔬菜...,120,黎巴嫩,8281015
7,第7章 食用蔬菜...,122,马来西亚,417482394
7,第7章 食用蔬菜...,125,尼泊尔,8463822
7,第7章 食用蔬菜...,126,阿曼,5281281
7,第7章 食用蔬菜...,132,新加坡,93192983
7,第7章 食用蔬菜...,133,韩国,317142802
7,第7章 食用蔬菜...,136,泰国,207458666
7,第7章 食用蔬菜...,139,也门,5840456
7,第7章 食用蔬菜...,141,越南,824259859
7,第7章 食用蔬菜...,143,中国台湾,38050049
7,第7章 食用蔬菜...,145,哈萨克斯坦,9326322
7,第7章 食用蔬菜...,149,乌兹别克斯坦,952836
7,第7章 食用蔬菜...,202,安哥拉,1709602
7,第7章 食用蔬菜...,206,喀麦隆,351232
7,第7章 食用蔬菜...,212,科摩罗,214691
7,第7章 食用蔬菜...,217,埃塞俄比亚,21510
7,第7章 食用蔬菜...,218,加蓬,381493
7,第7章 食用蔬菜...,221,几内亚,1394235
7,第7章 食用蔬菜...,223,科特迪瓦,2547974
7,第7章 食用蔬菜...,225,利比里亚,330303
7,第7章 食用蔬菜...,230,毛里塔尼亚,869017
7,第7章 食用蔬菜...,231,毛里求斯,1125258
7,第7章 食用蔬菜...,237,留尼汪,743364
7,第7章 食用蔬菜...,240,塞内加尔,12901537
7,第7章 食用蔬菜...,243,索马里,873727
7,第7章 食用蔬菜...,249,突尼斯,8310892
7,第7章 食用蔬菜...,259,马约特,309578
7,第7章 食用蔬菜...,260,南苏丹,217064
7,第7章 食用蔬菜...,303,英国,38240519
7,第7章 食用蔬菜...,304,德国,49856102
7,第7章 食用蔬菜...,344,俄罗斯,164367488
7,第7章 食用蔬菜...,351,克罗地亚,329546
7,第7章 食用蔬菜...,358,塞尔维亚,46668
7,第7章 食用蔬菜...,414,多米尼克,3845
7,第7章 食用蔬菜...,424,圭亚那,1285035
7,第7章 食用蔬菜...,425,海地,2872011
7,第7章 食用蔬菜...,428,马提尼克,164041
7,第7章 食用蔬菜...,440,萨尔瓦多,1466842
7,第7章 食用蔬菜...,441,苏里南,237828
7,第7章 食用蔬菜...,502,美国,355487270
7,第7章 食用蔬菜...,601,澳大利亚,43082816
8,第8章 食用水果...,102,巴林,787331
8,第8章 食用水果...,110,中国香港,45449918
8,第8章 食用水果...,111,印度,4527148
8,第8章 食用水果...,112,印度尼西亚,112468515
8,第8章 食用水果...,116,日本,58103298
8,第8章 食用水果...,119,老挝,1909698
8,第8章 食用水果...,120,黎巴嫩,103098
8,第8章 食用水果...,122,马来西亚,398669609
8,第8章 食用水果...,125,尼泊尔,94824104
8,第8章 食用水果...,126,阿曼,1038037
8,第8章 食用水果...,132,新加坡,127762330
8,第8章 食用水果...,133,韩国,33689143
8,第8章 食用水果...,135,叙利亚,1944003
8,第8章 食用水果...,136,泰国,587543417
8,第8章 食用水果...,141,越南,1434708699
8,第8章 食用水果...,143,中国台湾,27834066
8,第8章 食用水果...,145,哈萨克斯坦,138238346
8,第8章 食用水果...,149,乌兹别克斯坦,18701585
8,第8章 食用水果...,237,留尼汪,77773
8,第8章 食用水果...,303,英国,17987346
8,第8章 食用水果...,304,德国,51230078
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),165870
8,第8章 食用水果...,344,俄罗斯,50317012
8,第8章 食用水果...,351,克罗地亚,2160973
8,第8章 食用水果...,502,美国,96729675
8,第8章 食用水果...,601,澳大利亚,22784290
9,第9章 咖啡、茶...,102,巴林,2022829
9,第9章 咖啡、茶...,110,中国香港,262782498
9,第9章 咖啡、茶...,111,印度,5818551
9,第9章 咖啡、茶...,112,印度尼西亚,14402656
9,第9章 咖啡、茶...,113,伊朗,4702662
9,第9章 咖啡、茶...,116,日本,117482179
9,第9章 咖啡、茶...,120,黎巴嫩,1306082
9,第9章 咖啡、茶...,122,马来西亚,385261773
9,第9章 咖啡、茶...,125,尼泊尔,3367623
9,第9章 咖啡、茶...,126,阿曼,81471327
9,第9章 咖啡、茶...,132,新加坡,13041805
9,第9章 咖啡、茶...,133,韩国,16099418
9,第9章 咖啡、茶...,135,叙利亚,356781
9,第9章 咖啡、茶...,136,泰国,107965757
9,第9章 咖啡、茶...,139,也门,356891
9,第9章 咖啡、茶...,141,越南,138442698
9,第9章 咖啡、茶...,143,中国台湾,29368682
9,第9章 咖啡、茶...,145,哈萨克斯坦,5018674
9,第9章 咖啡、茶...,148,土库曼斯坦,270754
9,第9章 咖啡、茶...,149,乌兹别克斯坦,32229610
9,第9章 咖啡、茶...,206,喀麦隆,6548790
9,第9章 咖啡、茶...,217,埃塞俄比亚,1217463
9,第9章 咖啡、茶...,221,几内亚,17148668
9,第9章 咖啡、茶...,223,科特迪瓦,7996660
9,第9章 咖啡、茶...,230,毛里塔尼亚,62564875
9,第9章 咖啡、茶...,231,毛里求斯,10980
9,第9章 咖啡、茶...,237,留尼汪,26273
9,第9章 咖啡、茶...,240,塞内加尔,53219984
9,第9章 咖啡、茶...,243,索马里,779900
9,第9章 咖啡、茶...,249,突尼斯,1034872
9,第9章 咖啡、茶...,303,英国,50802816
9,第9章 咖啡、茶...,304,德国,25621199
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),490640
9,第9章 咖啡、茶...,344,俄罗斯,39298585
9,第9章 咖啡、茶...,351,克罗地亚,781271
9,第9章 咖啡、茶...,424,圭亚那,22154
9,第9章 咖啡、茶...,502,美国,140245641
9,第9章 咖啡、茶...,601,澳大利亚,4192365
9,第9章 咖啡、茶...,607,新喀里多尼亚,125482
10,第10章 谷物,110,中国香港,9354970
10,第10章 谷物,112,印度尼西亚,1022467
10,第10章 谷物,116,日本,71920668
10,第10章 谷物,122,马来西亚,883110
10,第10章 谷物,125,尼泊尔,2133609
10,第10章 谷物,132,新加坡,191670
10,第10章 谷物,133,韩国,206889163
10,第10章 谷物,135,叙利亚,5444219
10,第10章 谷物,136,泰国,1153968
10,第10章 谷物,141,越南,1198439
10,第10章 谷物,143,中国台湾,569144
10,第10章 谷物,217,埃塞俄比亚,3212
10,第10章 谷物,303,英国,236863
10,第10章 谷物,304,德国,1124021
10,第10章 谷物,344,俄罗斯,3510809
10,第10章 谷物,502,美国,2022085
10,第10章 谷物,601,澳大利亚,454958
10,第10章 谷物,618,基里巴斯,234139
11,第11章 制粉工业...,110,中国香港,21417304
11,第11章 制粉工业...,111,印度,9224653
11,第11章 制粉工业...,112,印度尼西亚,10089918
11,第11章 制粉工业...,116,日本,17652085
11,第11章 制粉工业...,119,老挝,6729463
11,第11章 制粉工业...,122,马来西亚,35854096
11,第11章 制粉工业...,125,尼泊尔,193385
11,第11章 制粉工业...,132,新加坡,7398526
11,第11章 制粉工业...,133,韩国,17065126
11,第11章 制粉工业...,136,泰国,23281093
11,第11章 制粉工业...,141,越南,19430736
11,第11章 制粉工业...,143,中国台湾,15623807
11,第11章 制粉工业...,145,哈萨克斯坦,65414
11,第11章 制粉工业...,206,喀麦隆,1242268
11,第11章 制粉工业...,217,埃塞俄比亚,137
11,第11章 制粉工业...,221,几内亚,143983
11,第11章 制粉工业...,240,塞内加尔,16992
11,第11章 制粉工业...,242,塞拉利昂,140697
11,第11章 制粉工业...,303,英国,497216
11,第11章 制粉工业...,304,德国,772786
11,第11章 制粉工业...,344,俄罗斯,1871879
11,第11章 制粉工业...,424,圭亚那,7968
11,第11章 制粉工业...,502,美国,7986705
11,第11章 制粉工业...,601,澳大利亚,11928348
12,第12章 含油子仁...,102,巴林,1714743
12,第12章 含油子仁...,110,中国香港,147174591
12,第12章 含油子仁...,111,印度,8308938
12,第12章 含油子仁...,112,印度尼西亚,6666147
12,第12章 含油子仁...,113,伊朗,39837650
12,第12章 含油子仁...,116,日本,178814262
12,第12章 含油子仁...,119,老挝,64839
12,第12章 含油子仁...,120,黎巴嫩,8484791
12,第12章 含油子仁...,122,马来西亚,52970904
12,第12章 含油子仁...,125,尼泊尔,57703
12,第12章 含油子仁...,132,新加坡,31632081
12,第12章 含油子仁...,133,韩国,231944938
12,第12章 含油子仁...,136,泰国,76109839
12,第12章 含油子仁...,141,越南,298725683
12,第12章 含油子仁...,143,中国台湾,121629582
12,第12章 含油子仁...,145,哈萨克斯坦,218717
12,第12章 含油子仁...,149,乌兹别克斯坦,5876631
12,第12章 含油子仁...,217,埃塞俄比亚,1026
12,第12章 含油子仁...,231,毛里求斯,58779
12,第12章 含油子仁...,237,留尼汪,296638
12,第12章 含油子仁...,249,突尼斯,2075420
12,第12章 含油子仁...,303,英国,19926938
12,第12章 含油子仁...,304,德国,38344896
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),257774
12,第12章 含油子仁...,344,俄罗斯,16961707
12,第12章 含油子仁...,351,克罗地亚,776735
12,第12章 含油子仁...,358,塞尔维亚,287434
12,第12章 含油子仁...,414,多米尼克,439093
12,第12章 含油子仁...,424,圭亚那,7334
12,第12章 含油子仁...,441,苏里南,42154
12,第12章 含油子仁...,502,美国,96662911
12,第12章 含油子仁...,601,澳大利亚,15748941
13,第13章 虫胶；树...,110,中国香港,28930163
13,第13章 虫胶；树...,111,印度,25490944
13,第13章 虫胶；树...,112,印度尼西亚,21795324
13,第13章 虫胶；树...,113,伊朗,1528812
13,第13章 虫胶；树...,116,日本,117319745
13,第13章 虫胶；树...,119,老挝,771
13,第13章 虫胶；树...,120,黎巴嫩,31370
13,第13章 虫胶；树...,122,马来西亚,24005913
13,第13章 虫胶；树...,132,新加坡,6096342
13,第13章 虫胶；树...,133,韩国,63946917
13,第13章 虫胶；树...,135,叙利亚,199592
13,第13章 虫胶；树...,136,泰国,28254189
13,第13章 虫胶；树...,141,越南,15151640
13,第13章 虫胶；树...,143,中国台湾,24254303
13,第13章 虫胶；树...,145,哈萨克斯坦,26796
13,第13章 虫胶；树...,149,乌兹别克斯坦,884199
13,第13章 虫胶；树...,202,安哥拉,231161
13,第13章 虫胶；树...,206,喀麦隆,1412256
13,第13章 虫胶；树...,242,塞拉利昂,92347
13,第13章 虫胶；树...,303,英国,9447894
13,第13章 虫胶；树...,304,德国,41076712
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),203666
13,第13章 虫胶；树...,344,俄罗斯,34172204
13,第13章 虫胶；树...,351,克罗地亚,245439
13,第13章 虫胶；树...,358,塞尔维亚,90070
13,第13章 虫胶；树...,440,萨尔瓦多,16273
13,第13章 虫胶；树...,502,美国,214432779
13,第13章 虫胶；树...,601,澳大利亚,13966536
14,第14章 编结用植...,110,中国香港,6090021
14,第14章 编结用植...,111,印度,1131446
14,第14章 编结用植...,112,印度尼西亚,34305
14,第14章 编结用植...,116,日本,14141832
14,第14章 编结用植...,122,马来西亚,1023969
14,第14章 编结用植...,132,新加坡,1025811
14,第14章 编结用植...,133,韩国,16077240
14,第14章 编结用植...,136,泰国,224532
14,第14章 编结用植...,141,越南,4292366
14,第14章 编结用植...,143,中国台湾,5497170
14,第14章 编结用植...,223,科特迪瓦,1679
14,第14章 编结用植...,303,英国,4064278
14,第14章 编结用植...,304,德国,1804972
14,第14章 编结用植...,344,俄罗斯,552388
14,第14章 编结用植...,358,塞尔维亚,70565
14,第14章 编结用植...,420,法属圭亚那,213
14,第14章 编结用植...,502,美国,8584849
14,第14章 编结用植...,601,澳大利亚,1347519
14,第14章 编结用植...,607,新喀里多尼亚,418
15,第15章 动、植物...,110,中国香港,65090360
15,第15章 动、植物...,111,印度,3806212
15,第15章 动、植物...,112,印度尼西亚,8959052
15,第15章 动、植物...,113,伊朗,3268
15,第15章 动、植物...,116,日本,24225014
15,第15章 动、植物...,120,黎巴嫩,64905
15,第15章 动、植物...,122,马来西亚,45837016
15,第15章 动、植物...,126,阿曼,44265
15,第15章 动、植物...,132,新加坡,66320826
15,第15章 动、植物...,133,韩国,44576096
15,第15章 动、植物...,136,泰国,13256597
15,第15章 动、植物...,141,越南,6930742
15,第15章 动、植物...,143,中国台湾,9505466
15,第15章 动、植物...,149,乌兹别克斯坦,78426
15,第15章 动、植物...,223,科特迪瓦,326742
15,第15章 动、植物...,231,毛里求斯,36076
15,第15章 动、植物...,237,留尼汪,55651
15,第15章 动、植物...,303,英国,33115052
15,第15章 动、植物...,304,德国,24379451
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),3286
15,第15章 动、植物...,344,俄罗斯,2234507
15,第15章 动、植物...,358,塞尔维亚,1234588
15,第15章 动、植物...,424,圭亚那,4073
15,第15章 动、植物...,502,美国,42561742
15,第15章 动、植物...,601,澳大利亚,8780789
15,第15章 动、植物...,618,基里巴斯,16926
16,第16章 肉、鱼、...,102,巴林,1988627
16,第16章 肉、鱼、...,110,中国香港,644007793
16,第16章 肉、鱼、...,112,印度尼西亚,14066837
16,第16章 肉、鱼、...,116,日本,1583128176
16,第16章 肉、鱼、...,119,老挝,365667
16,第16章 肉、鱼、...,120,黎巴嫩,49506
16,第16章 肉、鱼、...,122,马来西亚,594856560
16,第16章 肉、鱼、...,126,阿曼,467514
16,第16章 肉、鱼、...,132,新加坡,95014894
16,第16章 肉、鱼、...,133,韩国,241854334
16,第16章 肉、鱼、...,136,泰国,455880062
16,第16章 肉、鱼、...,141,越南,23051568
16,第16章 肉、鱼、...,143,中国台湾,563419335
16,第16章 肉、鱼、...,145,哈萨克斯坦,4359239
16,第16章 肉、鱼、...,218,加蓬,7772178
16,第16章 肉、鱼、...,223,科特迪瓦,44655740
16,第16章 肉、鱼、...,225,利比里亚,651385
16,第16章 肉、鱼、...,231,毛里求斯,2903574
16,第16章 肉、鱼、...,234,纳米比亚,220900
16,第16章 肉、鱼、...,237,留尼汪,650407
16,第16章 肉、鱼、...,303,英国,18445177
16,第16章 肉、鱼、...,304,德国,9854676
16,第16章 肉、鱼、...,324,马耳他,605347
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),79913
16,第16章 肉、鱼、...,344,俄罗斯,78722424
16,第16章 肉、鱼、...,358,塞尔维亚,584168
16,第16章 肉、鱼、...,424,圭亚那,924101
16,第16章 肉、鱼、...,425,海地,9059108
16,第16章 肉、鱼、...,440,萨尔瓦多,1784235
16,第16章 肉、鱼、...,502,美国,605963947
16,第16章 肉、鱼、...,601,澳大利亚,74888999
16,第16章 肉、鱼、...,607,新喀里多尼亚,223301
16,第16章 肉、鱼、...,618,基里巴斯,2556979
17,第17章 糖及糖食,102,巴林,455143
17,第17章 糖及糖食,110,中国香港,33274598
17,第17章 糖及糖食,111,印度,9360629
17,第17章 糖及糖食,112,印度尼西亚,83651559
17,第17章 糖及糖食,113,伊朗,406777
17,第17章 糖及糖食,116,日本,11345538
17,第17章 糖及糖食,119,老挝,6416
17,第17章 糖及糖食,120,黎巴嫩,249166
17,第17章 糖及糖食,122,马来西亚,41704297
17,第17章 糖及糖食,125,尼泊尔,282283
17,第17章 糖及糖食,126,阿曼,7402139
17,第17章 糖及糖食,132,新加坡,18711477
17,第17章 糖及糖食,133,韩国,60730210
17,第17章 糖及糖食,136,泰国,69265918
17,第17章 糖及糖食,139,也门,1096662
17,第17章 糖及糖食,141,越南,59105609
17,第17章 糖及糖食,143,中国台湾,9503410
17,第17章 糖及糖食,145,哈萨克斯坦,480383
17,第17章 糖及糖食,148,土库曼斯坦,83829
17,第17章 糖及糖食,149,乌兹别克斯坦,268845
17,第17章 糖及糖食,202,安哥拉,332622
17,第17章 糖及糖食,206,喀麦隆,429434
17,第17章 糖及糖食,212,科摩罗,241395
17,第17章 糖及糖食,217,埃塞俄比亚,115118
17,第17章 糖及糖食,218,加蓬,490129
17,第17章 糖及糖食,221,几内亚,6349815
17,第17章 糖及糖食,223,科特迪瓦,6093898
17,第17章 糖及糖食,225,利比里亚,1000108
17,第17章 糖及糖食,231,毛里求斯,745251
17,第17章 糖及糖食,240,塞内加尔,514204
17,第17章 糖及糖食,242,塞拉利昂,1032053
17,第17章 糖及糖食,243,索马里,532028
17,第17章 糖及糖食,303,英国,17378055
17,第17章 糖及糖食,304,德国,4330704
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),20990
17,第17章 糖及糖食,344,俄罗斯,15878563
17,第17章 糖及糖食,351,克罗地亚,16927
17,第17章 糖及糖食,358,塞尔维亚,274214
17,第17章 糖及糖食,424,圭亚那,154934
17,第17章 糖及糖食,425,海地,106615
17,第17章 糖及糖食,440,萨尔瓦多,511974
17,第17章 糖及糖食,441,苏里南,53521
17,第17章 糖及糖食,502,美国,119750779
17,第17章 糖及糖食,601,澳大利亚,36075484
18,第18章 可可及可...,110,中国香港,64953901
18,第18章 可可及可...,111,印度,1042183
18,第18章 可可及可...,112,印度尼西亚,6889119
18,第18章 可可及可...,113,伊朗,282517
18,第18章 可可及可...,116,日本,13686146
18,第18章 可可及可...,122,马来西亚,6454613
18,第18章 可可及可...,125,尼泊尔,193280
18,第18章 可可及可...,126,阿曼,1317295
18,第18章 可可及可...,132,新加坡,1663931
18,第18章 可可及可...,133,韩国,34785384
18,第18章 可可及可...,136,泰国,8291300
18,第18章 可可及可...,141,越南,4558891
18,第18章 可可及可...,143,中国台湾,3398286
18,第18章 可可及可...,145,哈萨克斯坦,1155515
18,第18章 可可及可...,149,乌兹别克斯坦,321187
18,第18章 可可及可...,202,安哥拉,363381
18,第18章 可可及可...,217,埃塞俄比亚,209898
18,第18章 可可及可...,223,科特迪瓦,31887
18,第18章 可可及可...,240,塞内加尔,94229
18,第18章 可可及可...,249,突尼斯,190404
18,第18章 可可及可...,303,英国,4558023
18,第18章 可可及可...,304,德国,3132270
18,第18章 可可及可...,344,俄罗斯,452789
18,第18章 可可及可...,425,海地,170378
18,第18章 可可及可...,502,美国,10346879
18,第18章 可可及可...,601,澳大利亚,11259137
19,第19章 谷物、粮...,102,巴林,73812
19,第19章 谷物、粮...,110,中国香港,377840349
19,第19章 谷物、粮...,111,印度,1224032
19,第19章 谷物、粮...,112,印度尼西亚,15359241
19,第19章 谷物、粮...,116,日本,137165580
19,第19章 谷物、粮...,119,老挝,174262
19,第19章 谷物、粮...,120,黎巴嫩,203854
19,第19章 谷物、粮...,122,马来西亚,68072791
19,第19章 谷物、粮...,125,尼泊尔,317003
19,第19章 谷物、粮...,126,阿曼,50423
19,第19章 谷物、粮...,132,新加坡,19721661
19,第19章 谷物、粮...,133,韩国,98863111
19,第19章 谷物、粮...,136,泰国,37166226
19,第19章 谷物、粮...,141,越南,44241760
19,第19章 谷物、粮...,143,中国台湾,7133568
19,第19章 谷物、粮...,145,哈萨克斯坦,2159298
19,第19章 谷物、粮...,149,乌兹别克斯坦,1303894
19,第19章 谷物、粮...,217,埃塞俄比亚,1294
19,第19章 谷物、粮...,230,毛里塔尼亚,135140
19,第19章 谷物、粮...,231,毛里求斯,332224
19,第19章 谷物、粮...,237,留尼汪,464895
19,第19章 谷物、粮...,240,塞内加尔,96578
19,第19章 谷物、粮...,242,塞拉利昂,155396
19,第19章 谷物、粮...,303,英国,25353597
19,第19章 谷物、粮...,304,德国,8461189
19,第19章 谷物、粮...,324,马耳他,62799
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),24085
19,第19章 谷物、粮...,344,俄罗斯,11611807
19,第19章 谷物、粮...,424,圭亚那,245093
19,第19章 谷物、粮...,425,海地,465656
19,第19章 谷物、粮...,441,苏里南,4527
19,第19章 谷物、粮...,502,美国,118353940
19,第19章 谷物、粮...,601,澳大利亚,37432725
19,第19章 谷物、粮...,618,基里巴斯,270609
20,第20章 蔬菜、水...,102,巴林,3857764
20,第20章 蔬菜、水...,110,中国香港,123705070
20,第20章 蔬菜、水...,111,印度,20441529
20,第20章 蔬菜、水...,112,印度尼西亚,95620060
20,第20章 蔬菜、水...,113,伊朗,1407600
20,第20章 蔬菜、水...,116,日本,1010043688
20,第20章 蔬菜、水...,119,老挝,3125431
20,第20章 蔬菜、水...,120,黎巴嫩,11981542
20,第20章 蔬菜、水...,122,马来西亚,163549127
20,第20章 蔬菜、水...,125,尼泊尔,1480057
20,第20章 蔬菜、水...,126,阿曼,7764239
20,第20章 蔬菜、水...,132,新加坡,26256556
20,第20章 蔬菜、水...,133,韩国,427334695
20,第20章 蔬菜、水...,136,泰国,204477255
20,第20章 蔬菜、水...,139,也门,40290253
20,第20章 蔬菜、水...,141,越南,167653391
20,第20章 蔬菜、水...,143,中国台湾,99024478
20,第20章 蔬菜、水...,145,哈萨克斯坦,41886507
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1171843
20,第20章 蔬菜、水...,202,安哥拉,2667204
20,第20章 蔬菜、水...,206,喀麦隆,10455641
20,第20章 蔬菜、水...,212,科摩罗,640676
20,第20章 蔬菜、水...,217,埃塞俄比亚,203773
20,第20章 蔬菜、水...,218,加蓬,908872
20,第20章 蔬菜、水...,221,几内亚,9068870
20,第20章 蔬菜、水...,223,科特迪瓦,12723940
20,第20章 蔬菜、水...,225,利比里亚,1484814
20,第20章 蔬菜、水...,230,毛里塔尼亚,4495405
20,第20章 蔬菜、水...,231,毛里求斯,2232036
20,第20章 蔬菜、水...,234,纳米比亚,1546679
20,第20章 蔬菜、水...,237,留尼汪,76248
20,第20章 蔬菜、水...,240,塞内加尔,1517190
20,第20章 蔬菜、水...,242,塞拉利昂,1199187
20,第20章 蔬菜、水...,243,索马里,437436
20,第20章 蔬菜、水...,249,突尼斯,1069571
20,第20章 蔬菜、水...,259,马约特,105534
20,第20章 蔬菜、水...,303,英国,33572467
20,第20章 蔬菜、水...,304,德国,84561444
20,第20章 蔬菜、水...,324,马耳他,23854
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),807076
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),245866
20,第20章 蔬菜、水...,344,俄罗斯,128319849
