商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,136,泰国,124669335
8,第8章 食用水果...,141,越南,154198742
8,第8章 食用水果...,143,中国台湾,7299476
8,第8章 食用水果...,145,哈萨克斯坦,105363939
8,第8章 食用水果...,249,突尼斯,1330202
8,第8章 食用水果...,260,南苏丹,105624
8,第8章 食用水果...,303,英国,16763247
8,第8章 食用水果...,304,德国,54131341
8,第8章 食用水果...,344,俄罗斯,128332290
8,第8章 食用水果...,441,苏里南,239463
8,第8章 食用水果...,502,美国,90590387
8,第8章 食用水果...,601,澳大利亚,17554764
9,第9章 咖啡、茶...,102,巴林,938358
9,第9章 咖啡、茶...,110,中国香港,50126414
9,第9章 咖啡、茶...,111,印度,13857785
9,第9章 咖啡、茶...,112,印度尼西亚,2732434
9,第9章 咖啡、茶...,113,伊朗,7570242
9,第9章 咖啡、茶...,116,日本,92105624
9,第9章 咖啡、茶...,120,黎巴嫩,858194
9,第9章 咖啡、茶...,122,马来西亚,42612882
9,第9章 咖啡、茶...,126,阿曼,1732266
9,第9章 咖啡、茶...,132,新加坡,7814887
9,第9章 咖啡、茶...,133,韩国,18211943
9,第9章 咖啡、茶...,135,叙利亚,447282
9,第9章 咖啡、茶...,136,泰国,15016869
9,第9章 咖啡、茶...,141,越南,33503286
9,第9章 咖啡、茶...,143,中国台湾,17800443
9,第9章 咖啡、茶...,145,哈萨克斯坦,314226
9,第9章 咖啡、茶...,148,土库曼斯坦,2155081
9,第9章 咖啡、茶...,149,乌兹别克斯坦,24692701
9,第9章 咖啡、茶...,206,喀麦隆,5416007
9,第9章 咖啡、茶...,218,加蓬,102507
9,第9章 咖啡、茶...,221,几内亚,2133393
9,第9章 咖啡、茶...,223,科特迪瓦,5196071
9,第9章 咖啡、茶...,225,利比里亚,164487
9,第9章 咖啡、茶...,230,毛里塔尼亚,24922602
9,第9章 咖啡、茶...,240,塞内加尔,57175195
9,第9章 咖啡、茶...,242,塞拉利昂,512105
9,第9章 咖啡、茶...,243,索马里,149833
9,第9章 咖啡、茶...,249,突尼斯,1939600
9,第9章 咖啡、茶...,303,英国,22825346
9,第9章 咖啡、茶...,304,德国,82051446
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),787815
9,第9章 咖啡、茶...,344,俄罗斯,29350588
9,第9章 咖啡、茶...,502,美国,136024591
9,第9章 咖啡、茶...,601,澳大利亚,22156718
9,第9章 咖啡、茶...,607,新喀里多尼亚,62042
10,第10章 谷物,110,中国香港,7686147
10,第10章 谷物,111,印度,825
10,第10章 谷物,113,伊朗,4890
10,第10章 谷物,116,日本,12351161
10,第10章 谷物,122,马来西亚,7335
10,第10章 谷物,132,新加坡,13602
10,第10章 谷物,133,韩国,143342637
10,第10章 谷物,136,泰国,83237
10,第10章 谷物,141,越南,6091529
10,第10章 谷物,143,中国台湾,123926
10,第10章 谷物,206,喀麦隆,13636
10,第10章 谷物,303,英国,155563
10,第10章 谷物,304,德国,614326
10,第10章 谷物,344,俄罗斯,2114996
10,第10章 谷物,502,美国,2269451
10,第10章 谷物,601,澳大利亚,463048
11,第11章 制粉工业...,110,中国香港,33092323
11,第11章 制粉工业...,111,印度,3178807
11,第11章 制粉工业...,112,印度尼西亚,4471270
11,第11章 制粉工业...,116,日本,23949567
11,第11章 制粉工业...,122,马来西亚,2194099
11,第11章 制粉工业...,132,新加坡,7177057
11,第11章 制粉工业...,133,韩国,23390108
11,第11章 制粉工业...,136,泰国,27726561
11,第11章 制粉工业...,141,越南,15975049
11,第11章 制粉工业...,143,中国台湾,3306548
11,第11章 制粉工业...,145,哈萨克斯坦,225918
11,第11章 制粉工业...,206,喀麦隆,1149655
11,第11章 制粉工业...,231,毛里求斯,60881
11,第11章 制粉工业...,303,英国,483956
11,第11章 制粉工业...,304,德国,2953433
11,第11章 制粉工业...,344,俄罗斯,244458
11,第11章 制粉工业...,441,苏里南,141382
11,第11章 制粉工业...,502,美国,10343339
11,第11章 制粉工业...,601,澳大利亚,8817306
12,第12章 含油子仁...,102,巴林,161938
12,第12章 含油子仁...,110,中国香港,155641935
12,第12章 含油子仁...,111,印度,7847212
12,第12章 含油子仁...,112,印度尼西亚,5131426
12,第12章 含油子仁...,113,伊朗,49809034
12,第12章 含油子仁...,116,日本,151422886
12,第12章 含油子仁...,119,老挝,8064936
12,第12章 含油子仁...,120,黎巴嫩,10596804
12,第12章 含油子仁...,122,马来西亚,38848776
12,第12章 含油子仁...,132,新加坡,19205018
12,第12章 含油子仁...,133,韩国,128993173
12,第12章 含油子仁...,135,叙利亚,5684503
12,第12章 含油子仁...,136,泰国,29003883
12,第12章 含油子仁...,141,越南,40441215
12,第12章 含油子仁...,143,中国台湾,37367144
12,第12章 含油子仁...,145,哈萨克斯坦,496361
12,第12章 含油子仁...,148,土库曼斯坦,935307
12,第12章 含油子仁...,149,乌兹别克斯坦,540991
12,第12章 含油子仁...,205,布隆迪,573
12,第12章 含油子仁...,206,喀麦隆,78029
12,第12章 含油子仁...,231,毛里求斯,34165
12,第12章 含油子仁...,237,留尼汪,106061
12,第12章 含油子仁...,249,突尼斯,1208984
12,第12章 含油子仁...,303,英国,35753484
12,第12章 含油子仁...,304,德国,68640154
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),152850
12,第12章 含油子仁...,344,俄罗斯,38183813
12,第12章 含油子仁...,351,克罗地亚,617498
12,第12章 含油子仁...,358,塞尔维亚,467164
12,第12章 含油子仁...,502,美国,94585888
12,第12章 含油子仁...,601,澳大利亚,7904770
13,第13章 虫胶;树...,110,中国香港,15258501
13,第13章 虫胶;树...,111,印度,20941325
13,第13章 虫胶;树...,112,印度尼西亚,14948048
13,第13章 虫胶;树...,113,伊朗,1209074
13,第13章 虫胶;树...,116,日本,68819432
13,第13章 虫胶;树...,122,马来西亚,6870687
13,第13章 虫胶;树...,126,阿曼,133943
13,第13章 虫胶;树...,132,新加坡,4701073
13,第13章 虫胶;树...,133,韩国,36786373
13,第13章 虫胶;树...,135,叙利亚,44010
13,第13章 虫胶;树...,136,泰国,18009595
13,第13章 虫胶;树...,141,越南,5585722
13,第13章 虫胶;树...,143,中国台湾,21709638
13,第13章 虫胶;树...,231,毛里求斯,309154
13,第13章 虫胶;树...,249,突尼斯,75425
13,第13章 虫胶;树...,303,英国,4323877
13,第13章 虫胶;树...,304,德国,35076990
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),59108
13,第13章 虫胶;树...,344,俄罗斯,20323642
13,第13章 虫胶;树...,502,美国,158251013
13,第13章 虫胶;树...,601,澳大利亚,19058927
14,第14章 编结用植...,102,巴林,29729
14,第14章 编结用植...,110,中国香港,7055684
14,第14章 编结用植...,111,印度,154078
14,第14章 编结用植...,112,印度尼西亚,139350
14,第14章 编结用植...,116,日本,8094655
14,第14章 编结用植...,120,黎巴嫩,97521
14,第14章 编结用植...,122,马来西亚,891425
14,第14章 编结用植...,132,新加坡,134823
14,第14章 编结用植...,133,韩国,1629404
14,第14章 编结用植...,136,泰国,31206
14,第14章 编结用植...,143,中国台湾,1931456
14,第14章 编结用植...,231,毛里求斯,292727
14,第14章 编结用植...,303,英国,2227295
14,第14章 编结用植...,304,德国,2016105
14,第14章 编结用植...,324,马耳他,34504
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),50341
14,第14章 编结用植...,344,俄罗斯,243879
14,第14章 编结用植...,351,克罗地亚,123448
14,第14章 编结用植...,502,美国,4681316
14,第14章 编结用植...,601,澳大利亚,889695
15,第15章 动、植物...,110,中国香港,18402190
15,第15章 动、植物...,111,印度,2174971
15,第15章 动、植物...,112,印度尼西亚,3808160
15,第15章 动、植物...,116,日本,24970996
15,第15章 动、植物...,122,马来西亚,5711375
15,第15章 动、植物...,132,新加坡,10502791
15,第15章 动、植物...,133,韩国,8803837
15,第15章 动、植物...,136,泰国,5032710
15,第15章 动、植物...,141,越南,2457856
15,第15章 动、植物...,143,中国台湾,2300719
15,第15章 动、植物...,149,乌兹别克斯坦,265482
15,第15章 动、植物...,205,布隆迪,1528
15,第15章 动、植物...,206,喀麦隆,5695
15,第15章 动、植物...,223,科特迪瓦,743586
15,第15章 动、植物...,242,塞拉利昂,28
15,第15章 动、植物...,303,英国,25941988
15,第15章 动、植物...,304,德国,19231072
15,第15章 动、植物...,344,俄罗斯,1484204
15,第15章 动、植物...,351,克罗地亚,247373
15,第15章 动、植物...,358,塞尔维亚,1458543
15,第15章 动、植物...,424,圭亚那,41767
15,第15章 动、植物...,440,萨尔瓦多,157577
15,第15章 动、植物...,502,美国,49087381
15,第15章 动、植物...,601,澳大利亚,13441282
16,第16章 肉、鱼、...,102,巴林,1087545
16,第16章 肉、鱼、...,110,中国香港,434264665
16,第16章 肉、鱼、...,111,印度,448751
16,第16章 肉、鱼、...,112,印度尼西亚,5104940
16,第16章 肉、鱼、...,116,日本,1547837572
16,第16章 肉、鱼、...,120,黎巴嫩,1027565
16,第16章 肉、鱼、...,122,马来西亚,75965743
16,第16章 肉、鱼、...,132,新加坡,97826575
16,第16章 肉、鱼、...,133,韩国,115082943
16,第16章 肉、鱼、...,136,泰国,108452482
16,第16章 肉、鱼、...,139,也门,561128
16,第16章 肉、鱼、...,141,越南,1576348
16,第16章 肉、鱼、...,143,中国台湾,222277804
16,第16章 肉、鱼、...,145,哈萨克斯坦,2160378
16,第16章 肉、鱼、...,202,安哥拉,2608671
16,第16章 肉、鱼、...,206,喀麦隆,4604212
16,第16章 肉、鱼、...,218,加蓬,826562
16,第16章 肉、鱼、...,223,科特迪瓦,1275985
16,第16章 肉、鱼、...,225,利比里亚,189393
16,第16章 肉、鱼、...,231,毛里求斯,2580865
16,第16章 肉、鱼、...,234,纳米比亚,1510129
16,第16章 肉、鱼、...,303,英国,43437923
16,第16章 肉、鱼、...,304,德国,33947143
16,第16章 肉、鱼、...,324,马耳他,895927
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),627584
16,第16章 肉、鱼、...,344,俄罗斯,151074158
16,第16章 肉、鱼、...,424,圭亚那,176040
16,第16章 肉、鱼、...,425,海地,7669836
16,第16章 肉、鱼、...,502,美国,654673029
16,第16章 肉、鱼、...,601,澳大利亚,53834990
16,第16章 肉、鱼、...,618,基里巴斯,850841
17,第17章 糖及糖食,110,中国香港,22543682
17,第17章 糖及糖食,111,印度,26242841
17,第17章 糖及糖食,112,印度尼西亚,48034870
17,第17章 糖及糖食,113,伊朗,5213042
17,第17章 糖及糖食,116,日本,6267151
17,第17章 糖及糖食,119,老挝,101223
17,第17章 糖及糖食,120,黎巴嫩,300805
17,第17章 糖及糖食,122,马来西亚,44313760
17,第17章 糖及糖食,126,阿曼,939880
17,第17章 糖及糖食,132,新加坡,15484442
17,第17章 糖及糖食,133,韩国,30936038
17,第17章 糖及糖食,135,叙利亚,110514
17,第17章 糖及糖食,136,泰国,33387237
17,第17章 糖及糖食,139,也门,5523867
17,第17章 糖及糖食,141,越南,34812727
17,第17章 糖及糖食,143,中国台湾,6994950
17,第17章 糖及糖食,145,哈萨克斯坦,387011
17,第17章 糖及糖食,149,乌兹别克斯坦,473284
17,第17章 糖及糖食,202,安哥拉,3106136
17,第17章 糖及糖食,206,喀麦隆,603
17,第17章 糖及糖食,217,埃塞俄比亚,470907
17,第17章 糖及糖食,218,加蓬,65610
17,第17章 糖及糖食,221,几内亚,2523965
17,第17章 糖及糖食,223,科特迪瓦,365528
17,第17章 糖及糖食,225,利比里亚,284644
17,第17章 糖及糖食,230,毛里塔尼亚,325693
17,第17章 糖及糖食,231,毛里求斯,233913
17,第17章 糖及糖食,240,塞内加尔,500677
17,第17章 糖及糖食,249,突尼斯,59957
17,第17章 糖及糖食,303,英国,15925433
17,第17章 糖及糖食,304,德国,4478830
17,第17章 糖及糖食,324,马耳他,45546
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),5868
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),265307
17,第17章 糖及糖食,344,俄罗斯,28370561
17,第17章 糖及糖食,425,海地,74442
17,第17章 糖及糖食,440,萨尔瓦多,220732
17,第17章 糖及糖食,502,美国,106844528
17,第17章 糖及糖食,601,澳大利亚,25318049
18,第18章 可可及可...,102,巴林,124646
18,第18章 可可及可...,110,中国香港,19044810
18,第18章 可可及可...,111,印度,4426869
18,第18章 可可及可...,112,印度尼西亚,4801417
18,第18章 可可及可...,116,日本,8325619
18,第18章 可可及可...,122,马来西亚,6867333
18,第18章 可可及可...,126,阿曼,270078
18,第18章 可可及可...,132,新加坡,4965492
18,第18章 可可及可...,133,韩国,4815763
18,第18章 可可及可...,136,泰国,12615185
18,第18章 可可及可...,139,也门,160369
18,第18章 可可及可...,141,越南,286437
18,第18章 可可及可...,143,中国台湾,1875508
18,第18章 可可及可...,145,哈萨克斯坦,75419
18,第18章 可可及可...,202,安哥拉,643578
18,第18章 可可及可...,242,塞拉利昂,144529
18,第18章 可可及可...,303,英国,1176657
18,第18章 可可及可...,304,德国,45972997
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),41377
18,第18章 可可及可...,344,俄罗斯,183375
18,第18章 可可及可...,351,克罗地亚,567327
18,第18章 可可及可...,440,萨尔瓦多,473545
18,第18章 可可及可...,502,美国,14492769
18,第18章 可可及可...,601,澳大利亚,2600677
19,第19章 谷物、粮...,102,巴林,217673
19,第19章 谷物、粮...,110,中国香港,158850982
19,第19章 谷物、粮...,111,印度,1016841
19,第19章 谷物、粮...,112,印度尼西亚,6340520
19,第19章 谷物、粮...,113,伊朗,923615
19,第19章 谷物、粮...,116,日本,126654458
19,第19章 谷物、粮...,119,老挝,94558
19,第19章 谷物、粮...,120,黎巴嫩,261839
19,第19章 谷物、粮...,122,马来西亚,28798620
19,第19章 谷物、粮...,126,阿曼,182590
19,第19章 谷物、粮...,132,新加坡,12280116
19,第19章 谷物、粮...,133,韩国,55234241
19,第19章 谷物、粮...,135,叙利亚,733100
19,第19章 谷物、粮...,136,泰国,14784847
19,第19章 谷物、粮...,141,越南,3633309
19,第19章 谷物、粮...,143,中国台湾,5239388
19,第19章 谷物、粮...,145,哈萨克斯坦,1543544
19,第19章 谷物、粮...,202,安哥拉,189331
19,第19章 谷物、粮...,204,博茨瓦纳,49808
19,第19章 谷物、粮...,206,喀麦隆,2247
19,第19章 谷物、粮...,218,加蓬,124084
19,第19章 谷物、粮...,225,利比里亚,224675
19,第19章 谷物、粮...,231,毛里求斯,670998
19,第19章 谷物、粮...,237,留尼汪,494786
19,第19章 谷物、粮...,240,塞内加尔,515562
19,第19章 谷物、粮...,242,塞拉利昂,698437
19,第19章 谷物、粮...,259,马约特,92437
19,第19章 谷物、粮...,303,英国,19674007
19,第19章 谷物、粮...,304,德国,12045931
19,第19章 谷物、粮...,324,马耳他,215146
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),210887
19,第19章 谷物、粮...,344,俄罗斯,7937377
19,第19章 谷物、粮...,428,马提尼克,95728
19,第19章 谷物、粮...,440,萨尔瓦多,491168
19,第19章 谷物、粮...,441,苏里南,117947
19,第19章 谷物、粮...,502,美国,102120382
19,第19章 谷物、粮...,601,澳大利亚,37631664
19,第19章 谷物、粮...,607,新喀里多尼亚,46504
19,第19章 谷物、粮...,618,基里巴斯,2971
20,第20章 蔬菜、水...,102,巴林,4412533
20,第20章 蔬菜、水...,110,中国香港,84764218
20,第20章 蔬菜、水...,111,印度,8252139
20,第20章 蔬菜、水...,112,印度尼西亚,94827536
20,第20章 蔬菜、水...,113,伊朗,8853534
20,第20章 蔬菜、水...,116,日本,909443401
20,第20章 蔬菜、水...,120,黎巴嫩,9679723
20,第20章 蔬菜、水...,122,马来西亚,106637173
20,第20章 蔬菜、水...,125,尼泊尔,1268829
20,第20章 蔬菜、水...,126,阿曼,4179229
20,第20章 蔬菜、水...,132,新加坡,18877925
20,第20章 蔬菜、水...,133,韩国,336913305
20,第20章 蔬菜、水...,135,叙利亚,2201930
20,第20章 蔬菜、水...,136,泰国,131387051
20,第20章 蔬菜、水...,139,也门,25447541
20,第20章 蔬菜、水...,141,越南,81858265
20,第20章 蔬菜、水...,143,中国台湾,74277638
20,第20章 蔬菜、水...,145,哈萨克斯坦,21440807
20,第20章 蔬菜、水...,148,土库曼斯坦,2774012
20,第20章 蔬菜、水...,202,安哥拉,8159894
20,第20章 蔬菜、水...,205,布隆迪,120
20,第20章 蔬菜、水...,206,喀麦隆,1770708
20,第20章 蔬菜、水...,212,科摩罗,123637
20,第20章 蔬菜、水...,218,加蓬,117971
20,第20章 蔬菜、水...,221,几内亚,1124557
20,第20章 蔬菜、水...,223,科特迪瓦,11427202
20,第20章 蔬菜、水...,225,利比里亚,1720201
20,第20章 蔬菜、水...,230,毛里塔尼亚,2535662
20,第20章 蔬菜、水...,231,毛里求斯,3099598
20,第20章 蔬菜、水...,237,留尼汪,223566
20,第20章 蔬菜、水...,240,塞内加尔,7465335
20,第20章 蔬菜、水...,242,塞拉利昂,5316549
20,第20章 蔬菜、水...,249,突尼斯,1514142
20,第20章 蔬菜、水...,260,南苏丹,109261
20,第20章 蔬菜、水...,303,英国,65124339
20,第20章 蔬菜、水...,304,德国,109012762
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2019074
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1313747
20,第20章 蔬菜、水...,344,俄罗斯,153371831
20,第20章 蔬菜、水...,351,克罗地亚,1499368
20,第20章 蔬菜、水...,358,塞尔维亚,686037
20,第20章 蔬菜、水...,424,圭亚那,334176
20,第20章 蔬菜、水...,425,海地,2871561
20,第20章 蔬菜、水...,440,萨尔瓦多,292432
20,第20章 蔬菜、水...,441,苏里南,2150234
20,第20章 蔬菜、水...,502,美国,538717942
20,第20章 蔬菜、水...,601,澳大利亚,67328255
20,第20章 蔬菜、水...,607,新喀里多尼亚,389668
20,第20章 蔬菜、水...,618,基里巴斯,1070
21,第21章 杂项食品,102,巴林,164719
21,第21章 杂项食品,110,中国香港,153262313
21,第21章 杂项食品,111,印度,17316163
21,第21章 杂项食品,112,印度尼西亚,50132997
21,第21章 杂项食品,113,伊朗,1529109
21,第21章 杂项食品,116,日本,91140268
21,第21章 杂项食品,120,黎巴嫩,297577
21,第21章 杂项食品,122,马来西亚,59331784
21,第21章 杂项食品,125,尼泊尔,874278
21,第21章 杂项食品,126,阿曼,210880
21,第21章 杂项食品,132,新加坡,21303227
21,第21章 杂项食品,133,韩国,93276293
21,第21章 杂项食品,135,叙利亚,682901
21,第21章 杂项食品,136,泰国,78495922
21,第21章 杂项食品,139,也门,3098474
21,第21章 杂项食品,141,越南,34586543
21,第21章 杂项食品,143,中国台湾,12408603
21,第21章 杂项食品,145,哈萨克斯坦,5970752
21,第21章 杂项食品,148,土库曼斯坦,577954
21,第21章 杂项食品,149,乌兹别克斯坦,5398321
21,第21章 杂项食品,202,安哥拉,1875189
21,第21章 杂项食品,205,布隆迪,184
21,第21章 杂项食品,206,喀麦隆,2062003
21,第21章 杂项食品,217,埃塞俄比亚,757814
21,第21章 杂项食品,218,加蓬,178228
21,第21章 杂项食品,221,几内亚,4096983
21,第21章 杂项食品,223,科特迪瓦,1857852
21,第21章 杂项食品,225,利比里亚,3132653
21,第21章 杂项食品,230,毛里塔尼亚,267786
