Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,312,Spain,474747097.0
29,Organic chemicals,313,Albania,1953394.0
29,Organic chemicals,315,Austria,9511206.0
29,Organic chemicals,316,Bulgaria,23980520.0
29,Organic chemicals,318,Finland,15312938.0
29,Organic chemicals,321,Hungary,66855965.0
29,Organic chemicals,326,Norway,8083912.0
29,Organic chemicals,327,Poland,134037062.0
29,Organic chemicals,336,Lithuania,39004220.0
29,Organic chemicals,339,Azerbai jan,143709.0
29,Organic chemicals,340,Belarus,27516012.0
29,Organic chemicals,350,Slovenia,79575600.0
29,Organic chemicals,359,Montenegro,728659.0
29,Organic chemicals,404,Bahamas,457682.0
29,Organic chemicals,405,Barbados,55557.0
29,Organic chemicals,408,Bolivia,4834570.0
29,Organic chemicals,410,Brazil,845142046.0
29,Organic chemicals,415,Costa Rica,21010176.0
29,Organic chemicals,422,Guadeloupe,112678.0
29,Organic chemicals,427,Jamaica,1885520.0
29,Organic chemicals,429,Mexico,412639980.0
29,Organic chemicals,431,Nicaragua,1065806.0
29,Organic chemicals,435,Puerto Rico,4454875.0
29,Organic chemicals,442,Trinidad and Tobago,1622027.0
29,Organic chemicals,444,Uruguay,39027414.0
29,Organic chemicals,501,Canada,206512123.0
29,Organic chemicals,617,Samoa,256422.0
30,Pharmaceutical products,108,Cyprus,662255.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,10309421.0
30,Pharmaceutical products,118,Kuwait,1766692.0
30,Pharmaceutical products,123,Maldives,76667.0
30,Pharmaceutical products,124,Mongolia,1141631.0
30,Pharmaceutical products,127,Pakistan,55438647.0
30,Pharmaceutical products,129,Philippines,72735732.0
30,Pharmaceutical products,137,Türkiye,26490660.0
30,Pharmaceutical products,138,United Arab Emirates,15585474.0
30,Pharmaceutical products,147,Tajikistan,1093311.0
30,Pharmaceutical products,203,Benin,3225498.0
30,Pharmaceutical products,207,Canary Islands,809.0
30,Pharmaceutical products,208,Cabo Verde,9695.0
30,Pharmaceutical products,209,Central African Republic,1320308.0
30,Pharmaceutical products,211,Chad,1211829.0
30,Pharmaceutical products,213,Congo,13390133.0
30,Pharmaceutical products,219,Gambia,1025392.0
30,Pharmaceutical products,220,Ghana,16774463.0
30,Pharmaceutical products,224,Kenya,19646058.0
30,Pharmaceutical products,227,Madagascar,10409841.0
30,Pharmaceutical products,233,Mozambique,8259573.0
30,Pharmaceutical products,235,Niger,1199220.0
30,Pharmaceutical products,241,Seychelles,13472.0
30,Pharmaceutical products,244,South Africa,19946939.0
30,Pharmaceutical products,250,Uganda,22048313.0
30,Pharmaceutical products,252,Democratic Republic of Congo,15928467.0
30,Pharmaceutical products,254,Zimbabwe,3616793.0
30,Pharmaceutical products,255,Lesotho,552618.0
30,Pharmaceutical products,258,Eritrea,161582.0
30,Pharmaceutical products,301,Belgium,36960455.0
30,Pharmaceutical products,305,France,63672972.0
30,Pharmaceutical products,306,Ireland,28689291.0
30,Pharmaceutical products,307,Italy,47595545.0
30,Pharmaceutical products,309,Netherlands,60195978.0
30,Pharmaceutical products,310,Greece,9887890.0
30,Pharmaceutical products,312,Spain,23169909.0
30,Pharmaceutical products,313,Albania,1022150.0
30,Pharmaceutical products,315,Austria,20984527.0
30,Pharmaceutical products,316,Bulgaria,1927782.0
30,Pharmaceutical products,318,Finland,1961985.0
30,Pharmaceutical products,321,Hungary,3153952.0
30,Pharmaceutical products,326,Norway,3916770.0
30,Pharmaceutical products,327,Poland,24450992.0
30,Pharmaceutical products,336,Lithuania,3556630.0
30,Pharmaceutical products,339,Azerbai jan,1738291.0
30,Pharmaceutical products,340,Belarus,3777227.0
30,Pharmaceutical products,350,Slovenia,7014308.0
30,Pharmaceutical products,405,Barbados,24935.0
30,Pharmaceutical products,406,Belize,272213.0
30,Pharmaceutical products,408,Bolivia,580907.0
30,Pharmaceutical products,410,Brazil,86683286.0
30,Pharmaceutical products,415,Costa Rica,3783155.0
30,Pharmaceutical products,427,Jamaica,259252.0
30,Pharmaceutical products,429,Mexico,22443441.0
30,Pharmaceutical products,431,Nicaragua,1747599.0
30,Pharmaceutical products,435,Puerto Rico,323406.0
30,Pharmaceutical products,442,Trinidad and Tobago,1093248.0
30,Pharmaceutical products,444,Uruguay,4186459.0
30,Pharmaceutical products,501,Canada,43687412.0
30,Pharmaceutical products,614,Tonga,8630.0
30,Pharmaceutical products,617,Samoa,7610.0
31,Fertilisers,109,Democratic People's Republic of Korea,774659.0
31,Fertilisers,124,Mongolia,1099977.0
31,Fertilisers,127,Pakistan,407199832.0
31,Fertilisers,129,Philippines,160614622.0
31,Fertilisers,137,Türkiye,15203610.0
31,Fertilisers,138,United Arab Emirates,9398826.0
31,Fertilisers,147,Tajikistan,86716.0
31,Fertilisers,203,Benin,48899.0
31,Fertilisers,213,Congo,600642.0
31,Fertilisers,220,Ghana,1684537.0
31,Fertilisers,224,Kenya,10048680.0
31,Fertilisers,227,Madagascar,2412536.0
31,Fertilisers,233,Mozambique,22647621.0
31,Fertilisers,244,South Africa,16816451.0
31,Fertilisers,252,Democratic Republic of Congo,789840.0
31,Fertilisers,301,Belgium,3864555.0
31,Fertilisers,305,France,1044873.0
31,Fertilisers,307,Italy,1388185.0
31,Fertilisers,309,Netherlands,45701.0
31,Fertilisers,310,Greece,646854.0
31,Fertilisers,312,Spain,1903228.0
31,Fertilisers,313,Albania,643897.0
31,Fertilisers,316,Bulgaria,931202.0
31,Fertilisers,326,Norway,441416.0
31,Fertilisers,327,Poland,1168198.0
31,Fertilisers,350,Slovenia,103951.0
31,Fertilisers,410,Brazil,343890820.0
31,Fertilisers,415,Costa Rica,395069.0
31,Fertilisers,427,Jamaica,41373.0
31,Fertilisers,429,Mexico,81428722.0
31,Fertilisers,431,Nicaragua,16797660.0
31,Fertilisers,442,Trinidad and Tobago,145982.0
31,Fertilisers,444,Uruguay,63474749.0
31,Fertilisers,501,Canada,3664358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,32031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,11030884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2978967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,157572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,361803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,103627924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,52242600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,78610517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,44784329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1630094.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,2731993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,40000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,18977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,1062256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,4215729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,6910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,20245786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,131460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,11910774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1295867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1845679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,17780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,36929914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,3818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,558651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,504555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,697527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,55578203.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,19054069.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,30758.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,42077896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,86477011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,3577836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,52788812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,495343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2829663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,785833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2048798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,28950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,971784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2181916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,7531177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1074627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,6059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,74507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2657959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,2560182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,271628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,132224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,327725.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,142723485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,3135589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,4354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,488803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,58050613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,420765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,255169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,443,Turks and Caicos Islands,92098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,5496649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,23227849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,36537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1183358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,8783652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,51411.0
33,Essential oils and resinoids; perfumery,108,Cyprus,321110.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,6684912.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1334284.0
33,Essential oils and resinoids; perfumery,123,Maldives,86317.0
33,Essential oils and resinoids; perfumery,124,Mongolia,147174.0
33,Essential oils and resinoids; perfumery,127,Pakistan,7357338.0
33,Essential oils and resinoids; perfumery,129,Philippines,41157508.0
33,Essential oils and resinoids; perfumery,137,Türkiye,12804456.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,65192109.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,139.0
33,Essential oils and resinoids; perfumery,203,Benin,1588636.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,29209.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,5555.0
33,Essential oils and resinoids; perfumery,213,Congo,465765.0
33,Essential oils and resinoids; perfumery,219,Gambia,403343.0
33,Essential oils and resinoids; perfumery,220,Ghana,7402610.0
33,Essential oils and resinoids; perfumery,224,Kenya,2593208.0
33,Essential oils and resinoids; perfumery,227,Madagascar,552580.0
33,Essential oils and resinoids; perfumery,233,Mozambique,541900.0
33,Essential oils and resinoids; perfumery,241,Seychelles,117.0
33,Essential oils and resinoids; perfumery,244,South Africa,21458769.0
33,Essential oils and resinoids; perfumery,250,Uganda,86231.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,3732422.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,9649.0
33,Essential oils and resinoids; perfumery,255,Lesotho,74.0
33,Essential oils and resinoids; perfumery,301,Belgium,40656920.0
33,Essential oils and resinoids; perfumery,305,France,46559040.0
33,Essential oils and resinoids; perfumery,306,Ireland,2432539.0
33,Essential oils and resinoids; perfumery,307,Italy,29216708.0
33,Essential oils and resinoids; perfumery,309,Netherlands,49363609.0
33,Essential oils and resinoids; perfumery,310,Greece,7996556.0
33,Essential oils and resinoids; perfumery,312,Spain,41084859.0
33,Essential oils and resinoids; perfumery,313,Albania,69891.0
33,Essential oils and resinoids; perfumery,314,Andorra,371.0
33,Essential oils and resinoids; perfumery,315,Austria,384810.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,101278.0
33,Essential oils and resinoids; perfumery,318,Finland,70638.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,45.0
33,Essential oils and resinoids; perfumery,321,Hungary,776821.0
33,Essential oils and resinoids; perfumery,326,Norway,1002286.0
33,Essential oils and resinoids; perfumery,327,Poland,25823194.0
33,Essential oils and resinoids; perfumery,336,Lithuania,101655.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,51871.0
33,Essential oils and resinoids; perfumery,340,Belarus,270156.0
33,Essential oils and resinoids; perfumery,350,Slovenia,28679.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,222.0
33,Essential oils and resinoids; perfumery,359,Montenegro,2155.0
33,Essential oils and resinoids; perfumery,404,Bahamas,10023.0
33,Essential oils and resinoids; perfumery,405,Barbados,367.0
33,Essential oils and resinoids; perfumery,406,Belize,339182.0
33,Essential oils and resinoids; perfumery,408,Bolivia,155927.0
33,Essential oils and resinoids; perfumery,410,Brazil,14784161.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,2109808.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,1001.0
33,Essential oils and resinoids; perfumery,427,Jamaica,3423287.0
33,Essential oils and resinoids; perfumery,429,Mexico,49903547.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,654387.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,323243.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,131781.0
33,Essential oils and resinoids; perfumery,444,Uruguay,2432720.0
33,Essential oils and resinoids; perfumery,501,Canada,18456219.0
33,Essential oils and resinoids; perfumery,503,Greenland,90.0
33,Essential oils and resinoids; perfumery,614,Tonga,110342.0
33,Essential oils and resinoids; perfumery,617,Samoa,149389.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,399730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,190828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,8081980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,4097206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,384517.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,3175463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,39479071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,41731544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,14530794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,25229144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,9365273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,9387864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",207,Canary Islands,9220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,153796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,15075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,439974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,4086355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,22068339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,8533550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,6596945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,4146073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,193571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,14900193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,2464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,892928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,352661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,8834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,15727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,9726242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,15910852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1331557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11593038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,24407076.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3689184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,7748983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1632880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,177619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,378465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,821857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,15445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,485645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,5952139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,4673676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1047732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,49438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,229206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1118509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,45208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,484586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,161455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,133503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,11838147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,5104699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,110640.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,5900099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,14065417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,490012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,1507933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1560945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,3068206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,18110220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,172002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,209072.0
