商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,316,保加利亚,84336
4,第4章 乳品;蛋...,327,波兰,822936
4,第4章 乳品;蛋...,336,立陶宛,260751
4,第4章 乳品;蛋...,501,加拿大,2698940
5,第5章 其他动物...,109,朝鲜,8861045
5,第5章 其他动物...,129,菲律宾,56716
5,第5章 其他动物...,137,土耳其,2665936
5,第5章 其他动物...,138,阿联酋,654799
5,第5章 其他动物...,244,南非,21332827
5,第5章 其他动物...,301,比利时,7978068
5,第5章 其他动物...,305,法国,9520772
5,第5章 其他动物...,307,意大利,29528510
5,第5章 其他动物...,309,荷兰,72880797
5,第5章 其他动物...,310,希腊,218570
5,第5章 其他动物...,312,西班牙,23193021
5,第5章 其他动物...,315,奥地利,7772127
5,第5章 其他动物...,316,保加利亚,221487
5,第5章 其他动物...,321,匈牙利,675711
5,第5章 其他动物...,326,挪威,379219
5,第5章 其他动物...,327,波兰,19232059
5,第5章 其他动物...,350,斯洛文尼亚,89998
5,第5章 其他动物...,410,巴西,34560149
5,第5章 其他动物...,429,墨西哥,688913
5,第5章 其他动物...,501,加拿大,8900797
6,第6章 活树及其...,109,朝鲜,17671
6,第6章 活树及其...,118,科威特,533282
6,第6章 活树及其...,127,巴基斯坦,732974
6,第6章 活树及其...,129,菲律宾,1087573
6,第6章 活树及其...,137,土耳其,74563
6,第6章 活树及其...,138,阿联酋,1303154
6,第6章 活树及其...,224,肯尼亚,32462
6,第6章 活树及其...,241,塞舌尔,516749
6,第6章 活树及其...,244,南非,82966
6,第6章 活树及其...,301,比利时,568914
6,第6章 活树及其...,305,法国,122005
6,第6章 活树及其...,307,意大利,296097
6,第6章 活树及其...,309,荷兰,13515749
6,第6章 活树及其...,312,西班牙,755582
6,第6章 活树及其...,326,挪威,53840
6,第6章 活树及其...,327,波兰,23404
6,第6章 活树及其...,415,哥斯达黎加,8515
6,第6章 活树及其...,429,墨西哥,246085
6,第6章 活树及其...,501,加拿大,704309
7,第7章 食用蔬菜...,109,朝鲜,1014718
7,第7章 食用蔬菜...,118,科威特,11630025
7,第7章 食用蔬菜...,123,马尔代夫,1354398
7,第7章 食用蔬菜...,124,蒙古,5570674
7,第7章 食用蔬菜...,127,巴基斯坦,24916969
7,第7章 食用蔬菜...,129,菲律宾,108361831
7,第7章 食用蔬菜...,137,土耳其,8299256
7,第7章 食用蔬菜...,138,阿联酋,104454541
7,第7章 食用蔬菜...,203,贝宁,930552
7,第7章 食用蔬菜...,208,佛得角,675288
7,第7章 食用蔬菜...,213,刚果共和国,1084735
7,第7章 食用蔬菜...,219,冈比亚,305602
7,第7章 食用蔬菜...,220,加纳,7603468
7,第7章 食用蔬菜...,224,肯尼亚,4910121
7,第7章 食用蔬菜...,233,莫桑比克,2148124
7,第7章 食用蔬菜...,241,塞舌尔,709250
7,第7章 食用蔬菜...,244,南非,17728258
7,第7章 食用蔬菜...,250,乌干达,374053
7,第7章 食用蔬菜...,252,刚果民主共和国,4553734
7,第7章 食用蔬菜...,301,比利时,13291216
7,第7章 食用蔬菜...,305,法国,24618331
7,第7章 食用蔬菜...,306,爱尔兰,319908
7,第7章 食用蔬菜...,307,意大利,53903280
7,第7章 食用蔬菜...,309,荷兰,60786408
7,第7章 食用蔬菜...,310,希腊,1531942
7,第7章 食用蔬菜...,312,西班牙,17059314
7,第7章 食用蔬菜...,313,阿尔巴尼亚,378649
7,第7章 食用蔬菜...,315,奥地利,220593
7,第7章 食用蔬菜...,318,芬兰,273646
7,第7章 食用蔬菜...,321,匈牙利,784600
7,第7章 食用蔬菜...,326,挪威,1554209
7,第7章 食用蔬菜...,327,波兰,6293120
7,第7章 食用蔬菜...,336,立陶宛,1525283
7,第7章 食用蔬菜...,350,斯洛文尼亚,960807
7,第7章 食用蔬菜...,359,黑山,297063
7,第7章 食用蔬菜...,404,巴哈马,11037
7,第7章 食用蔬菜...,405,巴巴多斯,370916
7,第7章 食用蔬菜...,410,巴西,222414415
7,第7章 食用蔬菜...,415,哥斯达黎加,8586168
7,第7章 食用蔬菜...,427,牙买加,2218853
7,第7章 食用蔬菜...,429,墨西哥,13182366
7,第7章 食用蔬菜...,431,尼加拉瓜,1485619
7,第7章 食用蔬菜...,435,波多黎各,5481072
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1406638
7,第7章 食用蔬菜...,444,乌拉圭,980262
7,第7章 食用蔬菜...,501,加拿大,68786162
8,第8章 食用水果...,109,朝鲜,44733482
8,第8章 食用水果...,123,马尔代夫,92756
8,第8章 食用水果...,124,蒙古,1182612
8,第8章 食用水果...,127,巴基斯坦,2844245
8,第8章 食用水果...,129,菲律宾,92721499
8,第8章 食用水果...,137,土耳其,246353
8,第8章 食用水果...,138,阿联酋,9803963
8,第8章 食用水果...,224,肯尼亚,96094
8,第8章 食用水果...,244,南非,746576
8,第8章 食用水果...,252,刚果民主共和国,255236
8,第8章 食用水果...,301,比利时,3495875
8,第8章 食用水果...,305,法国,9998533
8,第8章 食用水果...,307,意大利,15550093
8,第8章 食用水果...,309,荷兰,19790718
8,第8章 食用水果...,310,希腊,1350949
8,第8章 食用水果...,312,西班牙,7614656
8,第8章 食用水果...,316,保加利亚,205839
8,第8章 食用水果...,321,匈牙利,4821
8,第8章 食用水果...,327,波兰,1315514
8,第8章 食用水果...,336,立陶宛,164018
8,第8章 食用水果...,350,斯洛文尼亚,63
8,第8章 食用水果...,410,巴西,1748538
8,第8章 食用水果...,415,哥斯达黎加,32378
8,第8章 食用水果...,429,墨西哥,1826183
8,第8章 食用水果...,435,波多黎各,144847
8,第8章 食用水果...,444,乌拉圭,294972
8,第8章 食用水果...,501,加拿大,17523908
9,第9章 咖啡、茶...,109,朝鲜,7814224
9,第9章 咖啡、茶...,118,科威特,1516390
9,第9章 咖啡、茶...,123,马尔代夫,172425
9,第9章 咖啡、茶...,124,蒙古,1194663
9,第9章 咖啡、茶...,127,巴基斯坦,21102223
9,第9章 咖啡、茶...,129,菲律宾,5662241
9,第9章 咖啡、茶...,137,土耳其,876320
9,第9章 咖啡、茶...,138,阿联酋,19825449
9,第9章 咖啡、茶...,147,塔吉克斯坦,3468425
9,第9章 咖啡、茶...,203,贝宁,4031612
9,第9章 咖啡、茶...,211,乍得,361059
9,第9章 咖啡、茶...,219,冈比亚,4625531
9,第9章 咖啡、茶...,220,加纳,20350957
9,第9章 咖啡、茶...,222,几内亚比绍,613030
9,第9章 咖啡、茶...,224,肯尼亚,536444
9,第9章 咖啡、茶...,233,莫桑比克,49220
9,第9章 咖啡、茶...,241,塞舌尔,30912
9,第9章 咖啡、茶...,244,南非,5922937
9,第9章 咖啡、茶...,250,乌干达,8838
9,第9章 咖啡、茶...,301,比利时,34255665
9,第9章 咖啡、茶...,305,法国,21484962
9,第9章 咖啡、茶...,307,意大利,5924338
9,第9章 咖啡、茶...,309,荷兰,13807966
9,第9章 咖啡、茶...,310,希腊,766751
9,第9章 咖啡、茶...,312,西班牙,64183602
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1549375
9,第9章 咖啡、茶...,316,保加利亚,4471098
9,第9章 咖啡、茶...,321,匈牙利,1455962
9,第9章 咖啡、茶...,326,挪威,26608
9,第9章 咖啡、茶...,327,波兰,4925690
9,第9章 咖啡、茶...,336,立陶宛,28112
9,第9章 咖啡、茶...,350,斯洛文尼亚,2647141
9,第9章 咖啡、茶...,359,黑山,29634
9,第9章 咖啡、茶...,410,巴西,1312400
9,第9章 咖啡、茶...,415,哥斯达黎加,34043
9,第9章 咖啡、茶...,429,墨西哥,11066081
9,第9章 咖啡、茶...,444,乌拉圭,483716
9,第9章 咖啡、茶...,501,加拿大,8983362
10,第10章 谷物,108,塞浦路斯,162739
10,第10章 谷物,109,朝鲜,8299310
10,第10章 谷物,124,蒙古,6364401
10,第10章 谷物,127,巴基斯坦,287602
10,第10章 谷物,129,菲律宾,4252761
10,第10章 谷物,244,南非,283690
10,第10章 谷物,250,乌干达,5217
10,第10章 谷物,255,莱索托,12385000
10,第10章 谷物,301,比利时,232056
10,第10章 谷物,305,法国,154838
10,第10章 谷物,307,意大利,169829
10,第10章 谷物,309,荷兰,493263
10,第10章 谷物,312,西班牙,173462
10,第10章 谷物,410,巴西,313557
10,第10章 谷物,501,加拿大,559215
11,第11章 制粉工业...,109,朝鲜,2376056
11,第11章 制粉工业...,124,蒙古,5116184
11,第11章 制粉工业...,127,巴基斯坦,1014310
11,第11章 制粉工业...,129,菲律宾,12374847
11,第11章 制粉工业...,137,土耳其,549353
11,第11章 制粉工业...,138,阿联酋,196561
11,第11章 制粉工业...,220,加纳,111287
11,第11章 制粉工业...,227,马达加斯加,98307
11,第11章 制粉工业...,244,南非,5458
11,第11章 制粉工业...,252,刚果民主共和国,106335
11,第11章 制粉工业...,307,意大利,254988
11,第11章 制粉工业...,309,荷兰,32836274
11,第11章 制粉工业...,312,西班牙,46100
11,第11章 制粉工业...,326,挪威,4520390
11,第11章 制粉工业...,410,巴西,2706919
11,第11章 制粉工业...,415,哥斯达黎加,296212
11,第11章 制粉工业...,429,墨西哥,2651634
11,第11章 制粉工业...,444,乌拉圭,192974
11,第11章 制粉工业...,501,加拿大,1412359
12,第12章 含油子仁...,108,塞浦路斯,847808
12,第12章 含油子仁...,109,朝鲜,558734
12,第12章 含油子仁...,118,科威特,2436343
12,第12章 含油子仁...,124,蒙古,69119
12,第12章 含油子仁...,127,巴基斯坦,1039780
12,第12章 含油子仁...,129,菲律宾,3804054
12,第12章 含油子仁...,137,土耳其,7341962
12,第12章 含油子仁...,138,阿联酋,5400453
12,第12章 含油子仁...,224,肯尼亚,20673
12,第12章 含油子仁...,233,莫桑比克,8174
12,第12章 含油子仁...,244,南非,1404360
12,第12章 含油子仁...,250,乌干达,48328
12,第12章 含油子仁...,301,比利时,3353935
12,第12章 含油子仁...,305,法国,6999783
12,第12章 含油子仁...,306,爱尔兰,518924
12,第12章 含油子仁...,307,意大利,22055551
12,第12章 含油子仁...,309,荷兰,73576939
12,第12章 含油子仁...,310,希腊,3796461
12,第12章 含油子仁...,312,西班牙,41604591
12,第12章 含油子仁...,313,阿尔巴尼亚,10435
12,第12章 含油子仁...,316,保加利亚,2614843
12,第12章 含油子仁...,318,芬兰,647921
12,第12章 含油子仁...,321,匈牙利,814260
12,第12章 含油子仁...,326,挪威,1535350
12,第12章 含油子仁...,327,波兰,8223885
12,第12章 含油子仁...,336,立陶宛,1138189
12,第12章 含油子仁...,340,白俄罗斯,121041
12,第12章 含油子仁...,350,斯洛文尼亚,400635
12,第12章 含油子仁...,410,巴西,896505
12,第12章 含油子仁...,415,哥斯达黎加,16996
12,第12章 含油子仁...,429,墨西哥,7415440
12,第12章 含油子仁...,442,特立尼达和多巴哥,414263
12,第12章 含油子仁...,443,特克斯和凯科斯群岛,5472
12,第12章 含油子仁...,444,乌拉圭,171667
12,第12章 含油子仁...,501,加拿大,16128230
13,第13章 虫胶;树...,109,朝鲜,4204805
13,第13章 虫胶;树...,124,蒙古,163966
13,第13章 虫胶;树...,127,巴基斯坦,13402889
13,第13章 虫胶;树...,129,菲律宾,13750171
13,第13章 虫胶;树...,137,土耳其,9438759
13,第13章 虫胶;树...,138,阿联酋,294345
13,第13章 虫胶;树...,147,塔吉克斯坦,703681
13,第13章 虫胶;树...,244,南非,1265523
13,第13章 虫胶;树...,250,乌干达,991283
13,第13章 虫胶;树...,301,比利时,3421398
13,第13章 虫胶;树...,305,法国,3759051
13,第13章 虫胶;树...,306,爱尔兰,149140
13,第13章 虫胶;树...,307,意大利,20336480
13,第13章 虫胶;树...,309,荷兰,11296149
13,第13章 虫胶;树...,310,希腊,175693
13,第13章 虫胶;树...,312,西班牙,33809696
13,第13章 虫胶;树...,315,奥地利,400426
13,第13章 虫胶;树...,316,保加利亚,84871
13,第13章 虫胶;树...,318,芬兰,252234
13,第13章 虫胶;树...,321,匈牙利,240943
13,第13章 虫胶;树...,326,挪威,2910651
13,第13章 虫胶;树...,327,波兰,5705821
13,第13章 虫胶;树...,336,立陶宛,249385
13,第13章 虫胶;树...,340,白俄罗斯,34271
13,第13章 虫胶;树...,350,斯洛文尼亚,435229
13,第13章 虫胶;树...,408,玻利维亚,111454
13,第13章 虫胶;树...,410,巴西,4593690
13,第13章 虫胶;树...,415,哥斯达黎加,130432
13,第13章 虫胶;树...,429,墨西哥,18767547
13,第13章 虫胶;树...,444,乌拉圭,562141
13,第13章 虫胶;树...,501,加拿大,11441766
14,第14章 编结用植...,109,朝鲜,71455
14,第14章 编结用植...,137,土耳其,468490
14,第14章 编结用植...,138,阿联酋,176720
14,第14章 编结用植...,233,莫桑比克,7762
14,第14章 编结用植...,244,南非,64011
14,第14章 编结用植...,301,比利时,476617
14,第14章 编结用植...,305,法国,714178
14,第14章 编结用植...,307,意大利,2006475
14,第14章 编结用植...,309,荷兰,14505935
14,第14章 编结用植...,310,希腊,120680
14,第14章 编结用植...,312,西班牙,2992869
14,第14章 编结用植...,315,奥地利,13273
14,第14章 编结用植...,316,保加利亚,16274
14,第14章 编结用植...,326,挪威,138445
14,第14章 编结用植...,327,波兰,2980967
14,第14章 编结用植...,410,巴西,43891
14,第14章 编结用植...,429,墨西哥,26177
14,第14章 编结用植...,501,加拿大,482016
15,第15章 动、植物...,109,朝鲜,44007117
15,第15章 动、植物...,118,科威特,503716
15,第15章 动、植物...,124,蒙古,3272367
15,第15章 动、植物...,127,巴基斯坦,585223
15,第15章 动、植物...,129,菲律宾,284112
15,第15章 动、植物...,137,土耳其,3296010
15,第15章 动、植物...,138,阿联酋,1319163
15,第15章 动、植物...,224,肯尼亚,127034
15,第15章 动、植物...,244,南非,1408455
15,第15章 动、植物...,258,厄立特里亚,585
15,第15章 动、植物...,301,比利时,4362243
15,第15章 动、植物...,305,法国,2422650
15,第15章 动、植物...,307,意大利,3542817
15,第15章 动、植物...,309,荷兰,32975245
15,第15章 动、植物...,310,希腊,1384460
15,第15章 动、植物...,312,西班牙,4376994
15,第15章 动、植物...,313,阿尔巴尼亚,120043
15,第15章 动、植物...,315,奥地利,323634
15,第15章 动、植物...,327,波兰,1019649
15,第15章 动、植物...,336,立陶宛,429370
15,第15章 动、植物...,350,斯洛文尼亚,245035
15,第15章 动、植物...,410,巴西,1171922
15,第15章 动、植物...,429,墨西哥,327320
15,第15章 动、植物...,442,特立尼达和多巴哥,4696
15,第15章 动、植物...,501,加拿大,10766936
16,第16章 肉、鱼、...,108,塞浦路斯,828945
16,第16章 肉、鱼、...,109,朝鲜,5357609
16,第16章 肉、鱼、...,124,蒙古,488595
16,第16章 肉、鱼、...,129,菲律宾,26178373
16,第16章 肉、鱼、...,137,土耳其,1147003
16,第16章 肉、鱼、...,138,阿联酋,2804666
16,第16章 肉、鱼、...,203,贝宁,1068442
16,第16章 肉、鱼、...,213,刚果共和国,2065234
16,第16章 肉、鱼、...,220,加纳,15280128
16,第16章 肉、鱼、...,224,肯尼亚,4069144
16,第16章 肉、鱼、...,244,南非,6467242
16,第16章 肉、鱼、...,301,比利时,22012044
16,第16章 肉、鱼、...,305,法国,4464171
16,第16章 肉、鱼、...,306,爱尔兰,4028170
16,第16章 肉、鱼、...,307,意大利,19302670
16,第16章 肉、鱼、...,309,荷兰,46955019
16,第16章 肉、鱼、...,310,希腊,371262
16,第16章 肉、鱼、...,312,西班牙,26665767
16,第16章 肉、鱼、...,313,阿尔巴尼亚,451086
16,第16章 肉、鱼、...,326,挪威,81
16,第16章 肉、鱼、...,340,白俄罗斯,3165884
16,第16章 肉、鱼、...,404,巴哈马,728818
16,第16章 肉、鱼、...,408,玻利维亚,764742
16,第16章 肉、鱼、...,410,巴西,1444652
16,第16章 肉、鱼、...,415,哥斯达黎加,4563393
16,第16章 肉、鱼、...,429,墨西哥,182948708
16,第16章 肉、鱼、...,435,波多黎各,2267987
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1019381
16,第16章 肉、鱼、...,501,加拿大,32294027
16,第16章 肉、鱼、...,614,汤加,756952
16,第16章 肉、鱼、...,617,萨摩亚,1884141
17,第17章 糖及糖食,109,朝鲜,1895218
17,第17章 糖及糖食,118,科威特,1643041
17,第17章 糖及糖食,124,蒙古,5106237
17,第17章 糖及糖食,127,巴基斯坦,5293027
17,第17章 糖及糖食,129,菲律宾,208586705
17,第17章 糖及糖食,137,土耳其,5158319
17,第17章 糖及糖食,138,阿联酋,6671903
17,第17章 糖及糖食,203,贝宁,5269766
17,第17章 糖及糖食,220,加纳,10736000
17,第17章 糖及糖食,224,肯尼亚,331696
17,第17章 糖及糖食,235,尼日尔,239998
17,第17章 糖及糖食,244,南非,8650788
17,第17章 糖及糖食,252,刚果民主共和国,1090538
17,第17章 糖及糖食,258,厄立特里亚,13989
17,第17章 糖及糖食,301,比利时,3417611
17,第17章 糖及糖食,305,法国,1983834
17,第17章 糖及糖食,306,爱尔兰,123102
17,第17章 糖及糖食,307,意大利,711478
17,第17章 糖及糖食,309,荷兰,7074452
17,第17章 糖及糖食,310,希腊,124481
17,第17章 糖及糖食,312,西班牙,4962632
17,第17章 糖及糖食,313,阿尔巴尼亚,54781
17,第17章 糖及糖食,315,奥地利,327172
17,第17章 糖及糖食,318,芬兰,1619999
17,第17章 糖及糖食,321,匈牙利,294892
17,第17章 糖及糖食,326,挪威,271655
17,第17章 糖及糖食,327,波兰,1755003
17,第17章 糖及糖食,336,立陶宛,551389
17,第17章 糖及糖食,350,斯洛文尼亚,132580
17,第17章 糖及糖食,359,黑山,276784
17,第17章 糖及糖食,408,玻利维亚,2582878
17,第17章 糖及糖食,410,巴西,4272859
17,第17章 糖及糖食,415,哥斯达黎加,870602
17,第17章 糖及糖食,427,牙买加,213941
17,第17章 糖及糖食,429,墨西哥,9278975
17,第17章 糖及糖食,431,尼加拉瓜,142388
17,第17章 糖及糖食,435,波多黎各,262256
17,第17章 糖及糖食,442,特立尼达和多巴哥,741590
17,第17章 糖及糖食,444,乌拉圭,42945
17,第17章 糖及糖食,501,加拿大,15318863
18,第18章 可可及可...,109,朝鲜,1396057
18,第18章 可可及可...,118,科威特,615467
18,第18章 可可及可...,127,巴基斯坦,429193
18,第18章 可可及可...,129,菲律宾,15342715
18,第18章 可可及可...,137,土耳其,321959
18,第18章 可可及可...,138,阿联酋,242921
18,第18章 可可及可...,203,贝宁,162271
18,第18章 可可及可...,220,加纳,829095
18,第18章 可可及可...,244,南非,670803
18,第18章 可可及可...,250,乌干达,175556
18,第18章 可可及可...,305,法国,750
18,第18章 可可及可...,309,荷兰,89444
18,第18章 可可及可...,312,西班牙,2493501
18,第18章 可可及可...,336,立陶宛,160156
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),76715
18,第18章 可可及可...,408,玻利维亚,67188
18,第18章 可可及可...,410,巴西,302960
18,第18章 可可及可...,429,墨西哥,693529
18,第18章 可可及可...,444,乌拉圭,342324
18,第18章 可可及可...,501,加拿大,766705
19,第19章 谷物、粮...,108,塞浦路斯,163993
19,第19章 谷物、粮...,109,朝鲜,4131723
19,第19章 谷物、粮...,118,科威特,140630
19,第19章 谷物、粮...,123,马尔代夫,215619
19,第19章 谷物、粮...,124,蒙古,11863567
19,第19章 谷物、粮...,127,巴基斯坦,738594
19,第19章 谷物、粮...,129,菲律宾,16141759
19,第19章 谷物、粮...,137,土耳其,813944
19,第19章 谷物、粮...,138,阿联酋,2306301
19,第19章 谷物、粮...,203,贝宁,331664
19,第19章 谷物、粮...,220,加纳,3272968
19,第19章 谷物、粮...,227,马达加斯加,492821
19,第19章 谷物、粮...,244,南非,1491088
19,第19章 谷物、粮...,301,比利时,3280308
19,第19章 谷物、粮...,305,法国,4735787
19,第19章 谷物、粮...,306,爱尔兰,284186
19,第19章 谷物、粮...,307,意大利,4233696
19,第19章 谷物、粮...,309,荷兰,16297929
19,第19章 谷物、粮...,310,希腊,110033
19,第19章 谷物、粮...,312,西班牙,5226879
19,第19章 谷物、粮...,315,奥地利,270656
19,第19章 谷物、粮...,318,芬兰,350100
19,第19章 谷物、粮...,326,挪威,648693
19,第19章 谷物、粮...,327,波兰,90650
19,第19章 谷物、粮...,408,玻利维亚,50372
19,第19章 谷物、粮...,410,巴西,1713263
19,第19章 谷物、粮...,429,墨西哥,1160413
19,第19章 谷物、粮...,431,尼加拉瓜,121556
19,第19章 谷物、粮...,444,乌拉圭,284804
19,第19章 谷物、粮...,501,加拿大,33599301
19,第19章 谷物、粮...,614,汤加,498512
19,第19章 谷物、粮...,617,萨摩亚,277354
20,第20章 蔬菜、水...,108,塞浦路斯,1205402
20,第20章 蔬菜、水...,109,朝鲜,632471
20,第20章 蔬菜、水...,118,科威特,5953808
20,第20章 蔬菜、水...,123,马尔代夫,308388
20,第20章 蔬菜、水...,124,蒙古,2495576
20,第20章 蔬菜、水...,127,巴基斯坦,8947236
20,第20章 蔬菜、水...,129,菲律宾,62197133
20,第20章 蔬菜、水...,137,土耳其,5310869
20,第20章 蔬菜、水...,138,阿联酋,42447450
20,第20章 蔬菜、水...,147,塔吉克斯坦,1020345
20,第20章 蔬菜、水...,203,贝宁,31927387
20,第20章 蔬菜、水...,208,佛得角,89150
20,第20章 蔬菜、水...,209,中非,145758
20,第20章 蔬菜、水...,219,冈比亚,2734443
20,第20章 蔬菜、水...,220,加纳,14600489
20,第20章 蔬菜、水...,222,几内亚比绍,586030
20,第20章 蔬菜、水...,224,肯尼亚,2319250
20,第20章 蔬菜、水...,227,马达加斯加,748068
20,第20章 蔬菜、水...,233,莫桑比克,1602472
20,第20章 蔬菜、水...,244,南非,41564484
20,第20章 蔬菜、水...,252,刚果民主共和国,7359140
20,第20章 蔬菜、水...,254,津巴布韦,88694
20,第20章 蔬菜、水...,301,比利时,16161839
20,第20章 蔬菜、水...,305,法国,20996479
20,第20章 蔬菜、水...,306,爱尔兰,1049127
20,第20章 蔬菜、水...,307,意大利,86487394
20,第20章 蔬菜、水...,309,荷兰,67720683
20,第20章 蔬菜、水...,310,希腊,1739211
20,第20章 蔬菜、水...,312,西班牙,113647319
20,第20章 蔬菜、水...,313,阿尔巴尼亚,984788
20,第20章 蔬菜、水...,315,奥地利,1141260
20,第20章 蔬菜、水...,316,保加利亚,536127
20,第20章 蔬菜、水...,318,芬兰,961686
20,第20章 蔬菜、水...,321,匈牙利,1133267
20,第20章 蔬菜、水...,326,挪威,5331998
20,第20章 蔬菜、水...,327,波兰,12368944
20,第20章 蔬菜、水...,336,立陶宛,2080768
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1238777
20,第20章 蔬菜、水...,340,白俄罗斯,1086946
20,第20章 蔬菜、水...,350,斯洛文尼亚,2054148
20,第20章 蔬菜、水...,359,黑山,260321
20,第20章 蔬菜、水...,404,巴哈马,108161
20,第20章 蔬菜、水...,408,玻利维亚,2227622
20,第20章 蔬菜、水...,410,巴西,15239133
20,第20章 蔬菜、水...,415,哥斯达黎加,4803281
20,第20章 蔬菜、水...,427,牙买加,319126
20,第20章 蔬菜、水...,429,墨西哥,22901716
20,第20章 蔬菜、水...,431,尼加拉瓜,799530
20,第20章 蔬菜、水...,435,波多黎各,2355016
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1082135
20,第20章 蔬菜、水...,444,乌拉圭,2414048
20,第20章 蔬菜、水...,501,加拿大,57003869
20,第20章 蔬菜、水...,614,汤加,978
20,第20章 蔬菜、水...,617,萨摩亚,59020
20,第20章 蔬菜、水...,621,马绍尔群岛,169888
21,第21章 杂项食品,109,朝鲜,5565857
21,第21章 杂项食品,118,科威特,221397
21,第21章 杂项食品,123,马尔代夫,117995
21,第21章 杂项食品,124,蒙古,3953647
21,第21章 杂项食品,127,巴基斯坦,6985944
21,第21章 杂项食品,129,菲律宾,70950766
21,第21章 杂项食品,137,土耳其,4641308
21,第21章 杂项食品,138,阿联酋,11048032
21,第21章 杂项食品,147,塔吉克斯坦,1394091
21,第21章 杂项食品,203,贝宁,18734102
21,第21章 杂项食品,213,刚果共和国,1612568
21,第21章 杂项食品,219,冈比亚,248031
