商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,435,波多黎各,8407718
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,1683910
3,第3章 鱼、甲壳...,444,乌拉圭,1634934
3,第3章 鱼、甲壳...,501,加拿大,195754235
3,第3章 鱼、甲壳...,614,汤加,253526
3,第3章 鱼、甲壳...,617,萨摩亚,1467874
3,第3章 鱼、甲壳...,621,马绍尔群岛,1629810
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),313425
4,第4章 乳品；蛋...,108,塞浦路斯,652
4,第4章 乳品；蛋...,109,朝鲜,20828492
4,第4章 乳品；蛋...,118,科威特,788963
4,第4章 乳品；蛋...,123,马尔代夫,6060
4,第4章 乳品；蛋...,124,蒙古,24169
4,第4章 乳品；蛋...,129,菲律宾,2040778
4,第4章 乳品；蛋...,137,土耳其,34826
4,第4章 乳品；蛋...,138,阿联酋,1997985
4,第4章 乳品；蛋...,244,南非,3610265
4,第4章 乳品；蛋...,301,比利时,18221745
4,第4章 乳品；蛋...,305,法国,528511
4,第4章 乳品；蛋...,306,爱尔兰,5625664
4,第4章 乳品；蛋...,307,意大利,1764875
4,第4章 乳品；蛋...,309,荷兰,6384668
4,第4章 乳品；蛋...,310,希腊,1679116
4,第4章 乳品；蛋...,312,西班牙,15303501
4,第4章 乳品；蛋...,316,保加利亚,3339
4,第4章 乳品；蛋...,321,匈牙利,4590
4,第4章 乳品；蛋...,327,波兰,27278352
4,第4章 乳品；蛋...,404,巴哈马,326
4,第4章 乳品；蛋...,410,巴西,6617
4,第4章 乳品；蛋...,429,墨西哥,418007
4,第4章 乳品；蛋...,501,加拿大,4733826
5,第5章 其他动物...,137,土耳其,3799695
5,第5章 其他动物...,138,阿联酋,5858
5,第5章 其他动物...,224,肯尼亚,700608
5,第5章 其他动物...,244,南非,42846145
5,第5章 其他动物...,301,比利时,3756695
5,第5章 其他动物...,305,法国,2299730
5,第5章 其他动物...,307,意大利,60533915
5,第5章 其他动物...,309,荷兰,37397792
5,第5章 其他动物...,310,希腊,212145
5,第5章 其他动物...,312,西班牙,28488459
5,第5章 其他动物...,315,奥地利,9263740
5,第5章 其他动物...,316,保加利亚,243458
5,第5章 其他动物...,318,芬兰,1278652
5,第5章 其他动物...,321,匈牙利,646631
5,第5章 其他动物...,327,波兰,20002281
5,第5章 其他动物...,336,立陶宛,128520
5,第5章 其他动物...,350,斯洛文尼亚,1242436
5,第5章 其他动物...,410,巴西,57166851
5,第5章 其他动物...,429,墨西哥,2095017
5,第5章 其他动物...,501,加拿大,10427109
6,第6章 活树及其...,108,塞浦路斯,429597
6,第6章 活树及其...,118,科威特,36007
6,第6章 活树及其...,124,蒙古,659573
6,第6章 活树及其...,129,菲律宾,6025367
6,第6章 活树及其...,137,土耳其,2577745
6,第6章 活树及其...,138,阿联酋,6707669
6,第6章 活树及其...,227,马达加斯加,14301
6,第6章 活树及其...,233,莫桑比克,5349
6,第6章 活树及其...,244,南非,687369
6,第6章 活树及其...,301,比利时,1536591
6,第6章 活树及其...,305,法国,2997592
6,第6章 活树及其...,306,爱尔兰,76391
6,第6章 活树及其...,307,意大利,1421711
6,第6章 活树及其...,309,荷兰,30056773
6,第6章 活树及其...,312,西班牙,4567217
6,第6章 活树及其...,326,挪威,71718
6,第6章 活树及其...,327,波兰,541038
6,第6章 活树及其...,350,斯洛文尼亚,87726
6,第6章 活树及其...,406,伯利兹,6635
6,第6章 活树及其...,410,巴西,200610
6,第6章 活树及其...,429,墨西哥,441710
6,第6章 活树及其...,501,加拿大,1538270
7,第7章 食用蔬菜...,108,塞浦路斯,435702
7,第7章 食用蔬菜...,109,朝鲜,54531
7,第7章 食用蔬菜...,118,科威特,2811654
7,第7章 食用蔬菜...,123,马尔代夫,972894
7,第7章 食用蔬菜...,124,蒙古,6411300
7,第7章 食用蔬菜...,127,巴基斯坦,48762333
7,第7章 食用蔬菜...,129,菲律宾,75590465
7,第7章 食用蔬菜...,137,土耳其,10625297
7,第7章 食用蔬菜...,138,阿联酋,56858489
7,第7章 食用蔬菜...,208,佛得角,315933
7,第7章 食用蔬菜...,213,刚果共和国,743570
7,第7章 食用蔬菜...,219,冈比亚,653300
7,第7章 食用蔬菜...,220,加纳,3609198
7,第7章 食用蔬菜...,224,肯尼亚,4379393
7,第7章 食用蔬菜...,227,马达加斯加,12481
7,第7章 食用蔬菜...,233,莫桑比克,992315
7,第7章 食用蔬菜...,241,塞舌尔,343756
7,第7章 食用蔬菜...,244,南非,8875731
7,第7章 食用蔬菜...,250,乌干达,943824
7,第7章 食用蔬菜...,252,刚果民主共和国,3390034
7,第7章 食用蔬菜...,301,比利时,34936006
7,第7章 食用蔬菜...,305,法国,34953878
7,第7章 食用蔬菜...,306,爱尔兰,1053675
7,第7章 食用蔬菜...,307,意大利,54623395
7,第7章 食用蔬菜...,309,荷兰,69456669
7,第7章 食用蔬菜...,310,希腊,14565808
7,第7章 食用蔬菜...,312,西班牙,25321142
7,第7章 食用蔬菜...,313,阿尔巴尼亚,538748
7,第7章 食用蔬菜...,315,奥地利,426850
7,第7章 食用蔬菜...,316,保加利亚,351276
7,第7章 食用蔬菜...,318,芬兰,634496
7,第7章 食用蔬菜...,321,匈牙利,1080785
7,第7章 食用蔬菜...,326,挪威,2039159
7,第7章 食用蔬菜...,327,波兰,11912771
7,第7章 食用蔬菜...,336,立陶宛,1589022
7,第7章 食用蔬菜...,340,白俄罗斯,532909
7,第7章 食用蔬菜...,350,斯洛文尼亚,2956926
7,第7章 食用蔬菜...,406,伯利兹,162576
7,第7章 食用蔬菜...,410,巴西,47906001
7,第7章 食用蔬菜...,415,哥斯达黎加,4032683
7,第7章 食用蔬菜...,422,瓜德罗普,199617
7,第7章 食用蔬菜...,427,牙买加,778057
7,第7章 食用蔬菜...,429,墨西哥,6132910
7,第7章 食用蔬菜...,431,尼加拉瓜,382651
7,第7章 食用蔬菜...,435,波多黎各,5736350
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1635050
7,第7章 食用蔬菜...,444,乌拉圭,685511
7,第7章 食用蔬菜...,501,加拿大,73028581
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),19502
8,第8章 食用水果...,109,朝鲜,19502
8,第8章 食用水果...,118,科威特,735142
8,第8章 食用水果...,123,马尔代夫,91845
8,第8章 食用水果...,124,蒙古,5941638
8,第8章 食用水果...,127,巴基斯坦,17994754
8,第8章 食用水果...,129,菲律宾,173269672
8,第8章 食用水果...,137,土耳其,20783940
8,第8章 食用水果...,138,阿联酋,190429540
8,第8章 食用水果...,147,塔吉克斯坦,7059998
8,第8章 食用水果...,224,肯尼亚,262877
8,第8章 食用水果...,244,南非,132335
8,第8章 食用水果...,301,比利时,2635556
8,第8章 食用水果...,305,法国,7685255
8,第8章 食用水果...,306,爱尔兰,968783
8,第8章 食用水果...,307,意大利,8780852
8,第8章 食用水果...,309,荷兰,26253350
8,第8章 食用水果...,310,希腊,3227651
8,第8章 食用水果...,312,西班牙,4538335
8,第8章 食用水果...,313,阿尔巴尼亚,285565
8,第8章 食用水果...,316,保加利亚,755846
8,第8章 食用水果...,321,匈牙利,165805
8,第8章 食用水果...,326,挪威,1165115
8,第8章 食用水果...,327,波兰,701374
8,第8章 食用水果...,336,立陶宛,4196456
8,第8章 食用水果...,340,白俄罗斯,1021679
8,第8章 食用水果...,350,斯洛文尼亚,60731
8,第8章 食用水果...,410,巴西,539346
8,第8章 食用水果...,429,墨西哥,6345331
8,第8章 食用水果...,435,波多黎各,6833
8,第8章 食用水果...,442,特立尼达和多巴哥,92774
8,第8章 食用水果...,444,乌拉圭,105584
8,第8章 食用水果...,501,加拿大,33272638
9,第9章 咖啡、茶...,109,朝鲜,1262339
9,第9章 咖啡、茶...,118,科威特,2798473
9,第9章 咖啡、茶...,123,马尔代夫,387672
9,第9章 咖啡、茶...,124,蒙古,1236765
9,第9章 咖啡、茶...,127,巴基斯坦,21029983
9,第9章 咖啡、茶...,129,菲律宾,4603966
9,第9章 咖啡、茶...,137,土耳其,11871226
9,第9章 咖啡、茶...,138,阿联酋,56625549
9,第9章 咖啡、茶...,147,塔吉克斯坦,5273113
9,第9章 咖啡、茶...,203,贝宁,36627947
9,第9章 咖啡、茶...,211,乍得,881874
9,第9章 咖啡、茶...,219,冈比亚,8841817
9,第9章 咖啡、茶...,220,加纳,66260296
9,第9章 咖啡、茶...,224,肯尼亚,2787463
9,第9章 咖啡、茶...,227,马达加斯加,17645
9,第9章 咖啡、茶...,235,尼日尔,6513912
9,第9章 咖啡、茶...,241,塞舌尔,279185
9,第9章 咖啡、茶...,244,南非,6451805
9,第9章 咖啡、茶...,252,刚果民主共和国,3110
9,第9章 咖啡、茶...,301,比利时,12607612
9,第9章 咖啡、茶...,305,法国,11836460
9,第9章 咖啡、茶...,307,意大利,4632760
9,第9章 咖啡、茶...,309,荷兰,65512485
9,第9章 咖啡、茶...,310,希腊,1697019
9,第9章 咖啡、茶...,312,西班牙,161682033
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2075056
9,第9章 咖啡、茶...,315,奥地利,28
9,第9章 咖啡、茶...,316,保加利亚,2659283
9,第9章 咖啡、茶...,318,芬兰,66621
9,第9章 咖啡、茶...,321,匈牙利,1844761
9,第9章 咖啡、茶...,326,挪威,20644
9,第9章 咖啡、茶...,327,波兰,11798713
9,第9章 咖啡、茶...,336,立陶宛,201915
9,第9章 咖啡、茶...,350,斯洛文尼亚,4154659
9,第9章 咖啡、茶...,410,巴西,7263166
9,第9章 咖啡、茶...,415,哥斯达黎加,9028
9,第9章 咖啡、茶...,427,牙买加,101146
9,第9章 咖啡、茶...,429,墨西哥,48361188
9,第9章 咖啡、茶...,435,波多黎各,688609
9,第9章 咖啡、茶...,444,乌拉圭,209702
9,第9章 咖啡、茶...,501,加拿大,22846698
10,第10章 谷物,109,朝鲜,30308988
10,第10章 谷物,124,蒙古,2937924
10,第10章 谷物,127,巴基斯坦,13434128
10,第10章 谷物,129,菲律宾,1184
10,第10章 谷物,137,土耳其,47593533
10,第10章 谷物,211,乍得,3502944
10,第10章 谷物,233,莫桑比克,2482350
10,第10章 谷物,235,尼日尔,5034839
10,第10章 谷物,258,厄立特里亚,4436025
10,第10章 谷物,301,比利时,362604
10,第10章 谷物,305,法国,886175
10,第10章 谷物,307,意大利,129427
10,第10章 谷物,309,荷兰,1845
10,第10章 谷物,312,西班牙,137200
10,第10章 谷物,316,保加利亚,4953555
10,第10章 谷物,431,尼加拉瓜,1765365
10,第10章 谷物,501,加拿大,265949
11,第11章 制粉工业...,109,朝鲜,29501472
11,第11章 制粉工业...,124,蒙古,2750109
11,第11章 制粉工业...,127,巴基斯坦,8009847
11,第11章 制粉工业...,129,菲律宾,3942701
11,第11章 制粉工业...,138,阿联酋,362972
11,第11章 制粉工业...,219,冈比亚,19450
11,第11章 制粉工业...,224,肯尼亚,310161
11,第11章 制粉工业...,227,马达加斯加,307992
11,第11章 制粉工业...,244,南非,2152906
11,第11章 制粉工业...,305,法国,5896
11,第11章 制粉工业...,307,意大利,29253
11,第11章 制粉工业...,309,荷兰,87950540
11,第11章 制粉工业...,310,希腊,664496
11,第11章 制粉工业...,312,西班牙,729752
11,第11章 制粉工业...,321,匈牙利,9939
11,第11章 制粉工业...,326,挪威,4095
11,第11章 制粉工业...,327,波兰,311057
11,第11章 制粉工业...,350,斯洛文尼亚,222604
11,第11章 制粉工业...,410,巴西,6809100
11,第11章 制粉工业...,415,哥斯达黎加,603726
11,第11章 制粉工业...,429,墨西哥,860986
11,第11章 制粉工业...,442,特立尼达和多巴哥,161
11,第11章 制粉工业...,444,乌拉圭,2678823
11,第11章 制粉工业...,501,加拿大,3417282
12,第12章 含油子仁...,108,塞浦路斯,1287855
12,第12章 含油子仁...,118,科威特,4869163
12,第12章 含油子仁...,124,蒙古,159795
12,第12章 含油子仁...,127,巴基斯坦,4842016
12,第12章 含油子仁...,129,菲律宾,9185017
12,第12章 含油子仁...,137,土耳其,59676962
12,第12章 含油子仁...,138,阿联酋,56175342
12,第12章 含油子仁...,147,塔吉克斯坦,560019
12,第12章 含油子仁...,244,南非,1888730
12,第12章 含油子仁...,301,比利时,3030876
12,第12章 含油子仁...,305,法国,14535270
12,第12章 含油子仁...,306,爱尔兰,4773406
12,第12章 含油子仁...,307,意大利,37471576
12,第12章 含油子仁...,309,荷兰,119258467
12,第12章 含油子仁...,310,希腊,3353084
12,第12章 含油子仁...,312,西班牙,81418137
12,第12章 含油子仁...,313,阿尔巴尼亚,5154
12,第12章 含油子仁...,316,保加利亚,524241
12,第12章 含油子仁...,318,芬兰,1980000
12,第12章 含油子仁...,321,匈牙利,3947576
12,第12章 含油子仁...,326,挪威,1040571
12,第12章 含油子仁...,327,波兰,5904799
12,第12章 含油子仁...,336,立陶宛,929243
12,第12章 含油子仁...,340,白俄罗斯,288556
12,第12章 含油子仁...,350,斯洛文尼亚,2451899
12,第12章 含油子仁...,410,巴西,5653390
12,第12章 含油子仁...,415,哥斯达黎加,369
12,第12章 含油子仁...,429,墨西哥,11567520
12,第12章 含油子仁...,442,特立尼达和多巴哥,204423
12,第12章 含油子仁...,444,乌拉圭,339934
12,第12章 含油子仁...,501,加拿大,37326384
13,第13章 虫胶；树...,109,朝鲜,216695
13,第13章 虫胶；树...,118,科威特,28557
13,第13章 虫胶；树...,124,蒙古,302470
13,第13章 虫胶；树...,127,巴基斯坦,5902832
13,第13章 虫胶；树...,129,菲律宾,36069967
13,第13章 虫胶；树...,137,土耳其,13475042
13,第13章 虫胶；树...,138,阿联酋,2929955
13,第13章 虫胶；树...,220,加纳,467329
13,第13章 虫胶；树...,224,肯尼亚,444486
13,第13章 虫胶；树...,233,莫桑比克,1099634
13,第13章 虫胶；树...,244,南非,1133266
13,第13章 虫胶；树...,252,刚果民主共和国,80794
13,第13章 虫胶；树...,301,比利时,6644526
13,第13章 虫胶；树...,305,法国,20806809
13,第13章 虫胶；树...,306,爱尔兰,488843
13,第13章 虫胶；树...,307,意大利,38483741
13,第13章 虫胶；树...,309,荷兰,26878639
13,第13章 虫胶；树...,310,希腊,720777
13,第13章 虫胶；树...,312,西班牙,100136276
13,第13章 虫胶；树...,313,阿尔巴尼亚,290952
13,第13章 虫胶；树...,315,奥地利,114133
13,第13章 虫胶；树...,316,保加利亚,936907
13,第13章 虫胶；树...,321,匈牙利,646512
13,第13章 虫胶；树...,326,挪威,1935533
13,第13章 虫胶；树...,327,波兰,14201161
13,第13章 虫胶；树...,336,立陶宛,2514768
13,第13章 虫胶；树...,340,白俄罗斯,197955
13,第13章 虫胶；树...,350,斯洛文尼亚,544562
13,第13章 虫胶；树...,359,黑山,8829
13,第13章 虫胶；树...,408,玻利维亚,21940
13,第13章 虫胶；树...,410,巴西,13434376
13,第13章 虫胶；树...,415,哥斯达黎加,760224
13,第13章 虫胶；树...,422,瓜德罗普,947
13,第13章 虫胶；树...,429,墨西哥,50465452
13,第13章 虫胶；树...,444,乌拉圭,200426
13,第13章 虫胶；树...,501,加拿大,7549137
14,第14章 编结用植...,118,科威特,193166
14,第14章 编结用植...,129,菲律宾,1433718
14,第14章 编结用植...,137,土耳其,1760182
14,第14章 编结用植...,138,阿联酋,357114
14,第14章 编结用植...,244,南非,191604
14,第14章 编结用植...,301,比利时,2373763
14,第14章 编结用植...,305,法国,3485740
14,第14章 编结用植...,306,爱尔兰,89416
14,第14章 编结用植...,307,意大利,6510004
14,第14章 编结用植...,309,荷兰,22325950
14,第14章 编结用植...,310,希腊,173746
14,第14章 编结用植...,312,西班牙,8866152
14,第14章 编结用植...,316,保加利亚,489420
14,第14章 编结用植...,318,芬兰,30980
14,第14章 编结用植...,326,挪威,14185
14,第14章 编结用植...,327,波兰,2962441
14,第14章 编结用植...,336,立陶宛,1244692
14,第14章 编结用植...,340,白俄罗斯,394688
14,第14章 编结用植...,350,斯洛文尼亚,131639
14,第14章 编结用植...,410,巴西,249157
14,第14章 编结用植...,422,瓜德罗普,1400
14,第14章 编结用植...,429,墨西哥,941101
14,第14章 编结用植...,442,特立尼达和多巴哥,70636
14,第14章 编结用植...,444,乌拉圭,33648
14,第14章 编结用植...,501,加拿大,2081651
15,动、植物或微生物油、...,108,塞浦路斯,324
15,动、植物或微生物油、...,109,朝鲜,76806488
15,动、植物或微生物油、...,118,科威特,530668
15,动、植物或微生物油、...,124,蒙古,2720893
15,动、植物或微生物油、...,127,巴基斯坦,1834686
15,动、植物或微生物油、...,129,菲律宾,4068455
15,动、植物或微生物油、...,137,土耳其,6193170
15,动、植物或微生物油、...,138,阿联酋,1570406
15,动、植物或微生物油、...,224,肯尼亚,485355
15,动、植物或微生物油、...,227,马达加斯加,1937
15,动、植物或微生物油、...,241,塞舌尔,70262
15,动、植物或微生物油、...,244,南非,1514165
15,动、植物或微生物油、...,301,比利时,199874102
15,动、植物或微生物油、...,305,法国,3239072
15,动、植物或微生物油、...,306,爱尔兰,163580
15,动、植物或微生物油、...,307,意大利,7734853
15,动、植物或微生物油、...,309,荷兰,154163510
15,动、植物或微生物油、...,310,希腊,3655075
15,动、植物或微生物油、...,312,西班牙,159021176
15,动、植物或微生物油、...,313,阿尔巴尼亚,91938
15,动、植物或微生物油、...,316,保加利亚,18502385
15,动、植物或微生物油、...,318,芬兰,6784
15,动、植物或微生物油、...,326,挪威,2118189
15,动、植物或微生物油、...,327,波兰,5365537
15,动、植物或微生物油、...,336,立陶宛,420584
15,动、植物或微生物油、...,408,玻利维亚,59526
15,动、植物或微生物油、...,410,巴西,1420876
15,动、植物或微生物油、...,427,牙买加,14418
15,动、植物或微生物油、...,429,墨西哥,924164
15,动、植物或微生物油、...,442,特立尼达和多巴哥,4438
15,动、植物或微生物油、...,444,乌拉圭,3430313
15,动、植物或微生物油、...,501,加拿大,6576392
16,第16章 肉、鱼、...,108,塞浦路斯,1882361
16,第16章 肉、鱼、...,118,科威特,216612
16,第16章 肉、鱼、...,124,蒙古,636615
16,第16章 肉、鱼、...,129,菲律宾,97541135
16,第16章 肉、鱼、...,137,土耳其,28224791
16,第16章 肉、鱼、...,138,阿联酋,10390913
16,第16章 肉、鱼、...,203,贝宁,1305973
16,第16章 肉、鱼、...,213,刚果共和国,1518039
16,第16章 肉、鱼、...,219,冈比亚,3214631
16,第16章 肉、鱼、...,220,加纳,39663393
16,第16章 肉、鱼、...,224,肯尼亚,3242701
16,第16章 肉、鱼、...,233,莫桑比克,350410
16,第16章 肉、鱼、...,235,尼日尔,3502638
16,第16章 肉、鱼、...,244,南非,17279019
16,第16章 肉、鱼、...,250,乌干达,1491234
16,第16章 肉、鱼、...,252,刚果民主共和国,5075649
16,第16章 肉、鱼、...,301,比利时,13346144
16,第16章 肉、鱼、...,305,法国,3336715
16,第16章 肉、鱼、...,306,爱尔兰,17056531
16,第16章 肉、鱼、...,307,意大利,3479094
16,第16章 肉、鱼、...,309,荷兰,74217393
16,第16章 肉、鱼、...,310,希腊,405857
16,第16章 肉、鱼、...,312,西班牙,6953907
16,第16章 肉、鱼、...,313,阿尔巴尼亚,929898
16,第16章 肉、鱼、...,315,奥地利,810726
16,第16章 肉、鱼、...,316,保加利亚,519153
16,第16章 肉、鱼、...,326,挪威,95613
16,第16章 肉、鱼、...,327,波兰,2446410
16,第16章 肉、鱼、...,336,立陶宛,581907
16,第16章 肉、鱼、...,340,白俄罗斯,5311875
16,第16章 肉、鱼、...,404,巴哈马,1716295
16,第16章 肉、鱼、...,405,巴巴多斯,105300
16,第16章 肉、鱼、...,406,伯利兹,372851
16,第16章 肉、鱼、...,408,玻利维亚,1276159
16,第16章 肉、鱼、...,410,巴西,3892912
16,第16章 肉、鱼、...,415,哥斯达黎加,13037100
16,第16章 肉、鱼、...,427,牙买加,832096
16,第16章 肉、鱼、...,429,墨西哥,293362548
16,第16章 肉、鱼、...,431,尼加拉瓜,317604
16,第16章 肉、鱼、...,435,波多黎各,893870
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1650181
16,第16章 肉、鱼、...,444,乌拉圭,364409
16,第16章 肉、鱼、...,501,加拿大,102533320
16,第16章 肉、鱼、...,614,汤加,122815
16,第16章 肉、鱼、...,617,萨摩亚,2571845
17,第17章 糖及糖食,109,朝鲜,76062873
17,第17章 糖及糖食,118,科威特,5314362
17,第17章 糖及糖食,124,蒙古,17624851
17,第17章 糖及糖食,127,巴基斯坦,10685803
17,第17章 糖及糖食,129,菲律宾,144724250
17,第17章 糖及糖食,137,土耳其,6810582
17,第17章 糖及糖食,138,阿联酋,19249152
17,第17章 糖及糖食,147,塔吉克斯坦,77411
17,第17章 糖及糖食,203,贝宁,3738752
17,第17章 糖及糖食,211,乍得,452235
17,第17章 糖及糖食,220,加纳,14026510
17,第17章 糖及糖食,224,肯尼亚,2220359
17,第17章 糖及糖食,227,马达加斯加,225736
17,第17章 糖及糖食,233,莫桑比克,74317
17,第17章 糖及糖食,244,南非,18523348
17,第17章 糖及糖食,250,乌干达,199637
17,第17章 糖及糖食,252,刚果民主共和国,627436
17,第17章 糖及糖食,301,比利时,8820706
17,第17章 糖及糖食,305,法国,2509124
17,第17章 糖及糖食,306,爱尔兰,687048
17,第17章 糖及糖食,307,意大利,4305287
17,第17章 糖及糖食,309,荷兰,32512663
17,第17章 糖及糖食,310,希腊,1799333
17,第17章 糖及糖食,312,西班牙,7020707
17,第17章 糖及糖食,313,阿尔巴尼亚,1006830
17,第17章 糖及糖食,315,奥地利,87926
17,第17章 糖及糖食,316,保加利亚,3733604
17,第17章 糖及糖食,321,匈牙利,74711
17,第17章 糖及糖食,326,挪威,547893
17,第17章 糖及糖食,327,波兰,7197618
17,第17章 糖及糖食,336,立陶宛,3420862
17,第17章 糖及糖食,340,白俄罗斯,372643
17,第17章 糖及糖食,350,斯洛文尼亚,151558
17,第17章 糖及糖食,408,玻利维亚,1081894
17,第17章 糖及糖食,410,巴西,13058939
17,第17章 糖及糖食,415,哥斯达黎加,1366798
17,第17章 糖及糖食,427,牙买加,212640
17,第17章 糖及糖食,429,墨西哥,50879406
17,第17章 糖及糖食,431,尼加拉瓜,342010
17,第17章 糖及糖食,435,波多黎各,1725119
17,第17章 糖及糖食,444,乌拉圭,276858
17,第17章 糖及糖食,501,加拿大,41867057
17,第17章 糖及糖食,617,萨摩亚,106892
18,第18章 可可及可...,109,朝鲜,8678398
18,第18章 可可及可...,118,科威特,4806298
18,第18章 可可及可...,124,蒙古,2004562
18,第18章 可可及可...,127,巴基斯坦,1191401
18,第18章 可可及可...,129,菲律宾,14632264
18,第18章 可可及可...,137,土耳其,2553463
18,第18章 可可及可...,138,阿联酋,5770754
18,第18章 可可及可...,203,贝宁,88804
18,第18章 可可及可...,220,加纳,1358113
18,第18章 可可及可...,224,肯尼亚,510510
18,第18章 可可及可...,227,马达加斯加,197110
18,第18章 可可及可...,244,南非,883361
18,第18章 可可及可...,309,荷兰,5015183
18,第18章 可可及可...,312,西班牙,171200
18,第18章 可可及可...,313,阿尔巴尼亚,35
18,第18章 可可及可...,321,匈牙利,111510
18,第18章 可可及可...,327,波兰,92774
18,第18章 可可及可...,336,立陶宛,150305
18,第18章 可可及可...,340,白俄罗斯,31342
18,第18章 可可及可...,408,玻利维亚,1058847
18,第18章 可可及可...,410,巴西,824000
18,第18章 可可及可...,415,哥斯达黎加,109072
18,第18章 可可及可...,429,墨西哥,2162341
18,第18章 可可及可...,501,加拿大,550021
19,第19章 谷物、粮...,108,塞浦路斯,493429
19,第19章 谷物、粮...,109,朝鲜,8648961
19,第19章 谷物、粮...,118,科威特,138521
19,第19章 谷物、粮...,123,马尔代夫,153321
19,第19章 谷物、粮...,124,蒙古,8464327
19,第19章 谷物、粮...,127,巴基斯坦,20075824
19,第19章 谷物、粮...,129,菲律宾,43035166
19,第19章 谷物、粮...,137,土耳其,1413563
19,第19章 谷物、粮...,138,阿联酋,3939654
19,第19章 谷物、粮...,203,贝宁,438702
19,第19章 谷物、粮...,208,佛得角,196190
19,第19章 谷物、粮...,213,刚果共和国,388096
19,第19章 谷物、粮...,219,冈比亚,165297
19,第19章 谷物、粮...,220,加纳,995767
19,第19章 谷物、粮...,224,肯尼亚,7426049
19,第19章 谷物、粮...,227,马达加斯加,145456
19,第19章 谷物、粮...,241,塞舌尔,11371
19,第19章 谷物、粮...,244,南非,5252635
19,第19章 谷物、粮...,252,刚果民主共和国,305563
19,第19章 谷物、粮...,301,比利时,5605596
19,第19章 谷物、粮...,305,法国,14903309
19,第19章 谷物、粮...,306,爱尔兰,1279002
19,第19章 谷物、粮...,307,意大利,6796224
19,第19章 谷物、粮...,309,荷兰,29397882
19,第19章 谷物、粮...,310,希腊,1258320
19,第19章 谷物、粮...,312,西班牙,6644167
19,第19章 谷物、粮...,315,奥地利,78356
19,第19章 谷物、粮...,316,保加利亚,187986
19,第19章 谷物、粮...,318,芬兰,530688
19,第19章 谷物、粮...,321,匈牙利,29555
19,第19章 谷物、粮...,326,挪威,2825557
19,第19章 谷物、粮...,327,波兰,937416
19,第19章 谷物、粮...,336,立陶宛,128832
19,第19章 谷物、粮...,340,白俄罗斯,383320
19,第19章 谷物、粮...,350,斯洛文尼亚,53178
19,第19章 谷物、粮...,410,巴西,4134602
19,第19章 谷物、粮...,427,牙买加,168000
19,第19章 谷物、粮...,429,墨西哥,8205981
19,第19章 谷物、粮...,435,波多黎各,232901
