Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,643626609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,13051461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,8098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,10862459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,558055172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1222163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,11607371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,4427183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,49845688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,951615924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,152083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,1765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,16800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,1346738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,11021459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,25456928.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,958839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,6466066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,57045386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,155819019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,47476416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,289717281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,39610631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,14532747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,265609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,572153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,79806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,7145055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,4179179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,34653787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,46473961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,16061306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,20848481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,203012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,774740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,88022962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,4639698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,31774111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,1785238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,171013017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,244221994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,26499590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,199873624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,319507528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,29089660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,244268276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,2303852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,16055362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,3610615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,20670091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,12815067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,38797388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,95495843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,14421189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,2315778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,4542108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,36172837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,394618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,114394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,6781376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,300773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,96377.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,113654591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,7615205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,631949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,4972236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,62369706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1174353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,11050702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,15806874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,12377944.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,341622505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,73030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,189033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,2752.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,7429496.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,8707063.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,29461220.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,647080.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,613130.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,369994282.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,409658115.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,99097495.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,750293780.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,81642733.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,139184757.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1333061.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,13774969.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,17324784.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,8957338.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,123881220.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,118147091.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,12074755.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,42233374.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,3459873.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,121805.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,459346201.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,32115857.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,51537298.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,3853986.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,4007438.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,483133079.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,381002922.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,38313996.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,432295568.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,571126095.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,160950286.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,559589203.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,13861728.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,19084671.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,20194471.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,59933293.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,14018615.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,26279936.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,159252403.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,15556568.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,13334483.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,19124106.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,29227868.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,835738.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,5099.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,19571.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,1649473.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,4522019.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,34759717.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,25616697.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,53655.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,25643425.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,173193257.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,4627038.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,7275583.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1771687.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,55261300.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,580990366.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,169829.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,464170.0
65,Headgear and parts thereof,108,Cyprus,107516.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,196423.0
65,Headgear and parts thereof,118,Kuwait,2887238.0
65,Headgear and parts thereof,123,Maldives,1292.0
65,Headgear and parts thereof,124,Mongolia,51310.0
65,Headgear and parts thereof,127,Pakistan,20442949.0
65,Headgear and parts thereof,129,Philippines,19881545.0
65,Headgear and parts thereof,137,Türkiye,16063519.0
65,Headgear and parts thereof,138,United Arab Emirates,55241415.0
65,Headgear and parts thereof,147,Tajikistan,20518.0
65,Headgear and parts thereof,203,Benin,2978652.0
65,Headgear and parts thereof,207,Canary Islands,39940.0
65,Headgear and parts thereof,208,Cabo Verde,112341.0
65,Headgear and parts thereof,209,Central African Republic,2442.0
65,Headgear and parts thereof,211,Chad,13761.0
65,Headgear and parts thereof,213,Congo,1102811.0
65,Headgear and parts thereof,219,Gambia,237197.0
65,Headgear and parts thereof,220,Ghana,5360486.0
65,Headgear and parts thereof,224,Kenya,5465429.0
65,Headgear and parts thereof,227,Madagascar,1557819.0
65,Headgear and parts thereof,233,Mozambique,1219290.0
65,Headgear and parts thereof,235,Niger,3579.0
65,Headgear and parts thereof,239,Sao Tome and Principe,91521.0
65,Headgear and parts thereof,241,Seychelles,332532.0
65,Headgear and parts thereof,244,South Africa,62263976.0
65,Headgear and parts thereof,250,Uganda,32457.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1738835.0
65,Headgear and parts thereof,254,Zimbabwe,313168.0
65,Headgear and parts thereof,258,Eritrea,11903.0
65,Headgear and parts thereof,301,Belgium,62750469.0
65,Headgear and parts thereof,305,France,73970573.0
65,Headgear and parts thereof,306,Ireland,8615337.0
65,Headgear and parts thereof,307,Italy,71102054.0
65,Headgear and parts thereof,309,Netherlands,72778315.0
65,Headgear and parts thereof,310,Greece,7518473.0
65,Headgear and parts thereof,312,Spain,80132932.0
65,Headgear and parts thereof,313,Albania,849718.0
65,Headgear and parts thereof,315,Austria,14851436.0
65,Headgear and parts thereof,316,Bulgaria,855671.0
65,Headgear and parts thereof,318,Finland,7650870.0
65,Headgear and parts thereof,321,Hungary,1215186.0
65,Headgear and parts thereof,326,Norway,9118212.0
65,Headgear and parts thereof,327,Poland,28223030.0
65,Headgear and parts thereof,336,Lithuania,1041220.0
65,Headgear and parts thereof,339,Azerbai jan,3185.0
65,Headgear and parts thereof,340,Belarus,499946.0
65,Headgear and parts thereof,350,Slovenia,3966950.0
65,Headgear and parts thereof,359,Montenegro,20645.0
65,Headgear and parts thereof,404,Bahamas,580535.0
65,Headgear and parts thereof,405,Barbados,2882.0
65,Headgear and parts thereof,406,Belize,66539.0
65,Headgear and parts thereof,408,Bolivia,98016.0
65,Headgear and parts thereof,410,Brazil,41002527.0
65,Headgear and parts thereof,415,Costa Rica,3646085.0
65,Headgear and parts thereof,422,Guadeloupe,60186.0
65,Headgear and parts thereof,427,Jamaica,577679.0
65,Headgear and parts thereof,429,Mexico,72088939.0
65,Headgear and parts thereof,431,Nicaragua,1646758.0
65,Headgear and parts thereof,435,Puerto Rico,528731.0
65,Headgear and parts thereof,442,Trinidad and Tobago,508256.0
65,Headgear and parts thereof,444,Uruguay,5582600.0
65,Headgear and parts thereof,501,Canada,93227250.0
65,Headgear and parts thereof,614,Tonga,8777.0
65,Headgear and parts thereof,617,Samoa,82155.0
65,Headgear and parts thereof,621,Marshall Islands,176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,14371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,858880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,350646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,13057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,7847099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,146360994.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,17376574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,18879105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,628001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,1858088.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",207,Canary Islands,9124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,7620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,1194876.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,51373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,3538925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,7409307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,939581.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,2504898.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,565495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,12204013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,307356.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2024311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,863208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,9119141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,12301590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,2112335.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,40177677.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,29544847.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,11406870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,24843826.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,928512.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,5042399.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,528483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1509192.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,5145299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1148968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,3835019.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,153720.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,47724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,4378656.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,22925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,3447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,80245.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,438113.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,1534.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,74184328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1454001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,8235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1274211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,10494363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,68532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,819460.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,157571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,4149097.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7663171.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,12972.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,19571.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,244811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,919218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,4813355.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,428.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,3975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,17482787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,13509097.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,14385206.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,25485857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,44029.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,118661892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,207,Canary Islands,2706.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,17742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,2099195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,19541.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,33089172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,21896541.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,209191.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1342584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,21638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,113236788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1860107.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,37165512.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,10660284.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,27764935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,30205157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2944458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,47381482.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,68661361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,8967162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,31808642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1019881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,677658.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,779982.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,2696589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,866675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1568272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,48164513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1877313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,707626.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,4044598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,6975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,705348.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,22750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,162726.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,62074342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,1773594.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,181700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,75407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,24736461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,665982.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1991544.0
