商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,432,巴拿马,751780
3,第3章 鱼、甲壳...,434,秘鲁,4780806
3,第3章 鱼、甲壳...,603,斐济,1389544
3,第3章 鱼、甲壳...,609,新西兰,20168590
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,219328
3,第3章 鱼、甲壳...,623,法属波利尼西亚,373607
4,第4章 乳品；蛋...,103,孟加拉国,919806
4,第4章 乳品；蛋...,105,文莱,362596
4,第4章 乳品；蛋...,106,缅甸,178621
4,第4章 乳品；蛋...,107,柬埔寨,258978
4,第4章 乳品；蛋...,114,伊拉克,231999
4,第4章 乳品；蛋...,115,以色列,9224
4,第4章 乳品；蛋...,117,约旦,369740
4,第4章 乳品；蛋...,121,中国澳门,12036198
4,第4章 乳品；蛋...,131,沙特阿拉伯,4551373
4,第4章 乳品；蛋...,215,埃及,577538
4,第4章 乳品；蛋...,232,摩洛哥,2267145
4,第4章 乳品；蛋...,236,尼日利亚,75516
4,第4章 乳品；蛋...,328,罗马尼亚,2490929
4,第4章 乳品；蛋...,330,瑞典,797019
4,第4章 乳品；蛋...,335,拉脱维亚,331992
4,第4章 乳品；蛋...,413,哥伦比亚,10818
4,第4章 乳品；蛋...,423,危地马拉,1238292
4,第4章 乳品；蛋...,609,新西兰,2214737
5,第5章 其他动物...,103,孟加拉国,9225391
5,第5章 其他动物...,106,缅甸,1420454
5,第5章 其他动物...,107,柬埔寨,5860699
5,第5章 其他动物...,134,斯里兰卡,226619
5,第5章 其他动物...,201,阿尔及利亚,2278502
5,第5章 其他动物...,215,埃及,360368
5,第5章 其他动物...,232,摩洛哥,230945
5,第5章 其他动物...,247,坦桑尼亚,119310
5,第5章 其他动物...,253,赞比亚,1485218
5,第5章 其他动物...,302,丹麦,3768273
5,第5章 其他动物...,311,葡萄牙,3071363
5,第5章 其他动物...,328,罗马尼亚,4005558
5,第5章 其他动物...,330,瑞典,1512
5,第5章 其他动物...,331,瑞士,3396259
5,第5章 其他动物...,347,乌克兰,8510238
5,第5章 其他动物...,352,捷克,13708313
5,第5章 其他动物...,402,阿根廷,1957758
5,第5章 其他动物...,412,智利,714452
5,第5章 其他动物...,413,哥伦比亚,42660
5,第5章 其他动物...,445,委内瑞拉,88796
5,第5章 其他动物...,609,新西兰,121353
6,第6章 活树及其...,103,孟加拉国,191816
6,第6章 活树及其...,114,伊拉克,446876
6,第6章 活树及其...,115,以色列,230960
6,第6章 活树及其...,117,约旦,127624
6,第6章 活树及其...,121,中国澳门,2436484
6,第6章 活树及其...,130,卡塔尔,1321928
6,第6章 活树及其...,134,斯里兰卡,5145
6,第6章 活树及其...,226,利比亚,3643
6,第6章 活树及其...,302,丹麦,797508
6,第6章 活树及其...,311,葡萄牙,17202
6,第6章 活树及其...,330,瑞典,1211306
6,第6章 活树及其...,331,瑞士,45484
6,第6章 活树及其...,334,爱沙尼亚,28582
6,第6章 活树及其...,335,拉脱维亚,11996
6,第6章 活树及其...,347,乌克兰,226679
6,第6章 活树及其...,352,捷克,10157
6,第6章 活树及其...,353,斯洛伐克,68761
6,第6章 活树及其...,402,阿根廷,559075
6,第6章 活树及其...,412,智利,80308
6,第6章 活树及其...,413,哥伦比亚,44852
6,第6章 活树及其...,418,多米尼加,966
6,第6章 活树及其...,419,厄瓜多尔,121009
6,第6章 活树及其...,432,巴拿马,12134
6,第6章 活树及其...,433,巴拉圭,517
6,第6章 活树及其...,609,新西兰,881517
7,第7章 食用蔬菜...,103,孟加拉国,16265518
7,第7章 食用蔬菜...,105,文莱,3640310
7,第7章 食用蔬菜...,106,缅甸,1311812
7,第7章 食用蔬菜...,107,柬埔寨,2602006
7,第7章 食用蔬菜...,114,伊拉克,1383879
7,第7章 食用蔬菜...,115,以色列,10574053
7,第7章 食用蔬菜...,121,中国澳门,10621536
7,第7章 食用蔬菜...,130,卡塔尔,9363134
7,第7章 食用蔬菜...,131,沙特阿拉伯,19117835
7,第7章 食用蔬菜...,134,斯里兰卡,17533791
7,第7章 食用蔬菜...,144,东帝汶,1030326
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,267355
7,第7章 食用蔬菜...,201,阿尔及利亚,442414
7,第7章 食用蔬菜...,215,埃及,2469746
7,第7章 食用蔬菜...,229,马里,1166147
7,第7章 食用蔬菜...,232,摩洛哥,201730
7,第7章 食用蔬菜...,236,尼日利亚,1453470
7,第7章 食用蔬菜...,246,苏丹,402720
7,第7章 食用蔬菜...,247,坦桑尼亚,1013488
7,第7章 食用蔬菜...,248,多哥,1791096
7,第7章 食用蔬菜...,251,布基纳法索,1296481
7,第7章 食用蔬菜...,253,赞比亚,211602
7,第7章 食用蔬菜...,302,丹麦,3253983
7,第7章 食用蔬菜...,311,葡萄牙,3688426
7,第7章 食用蔬菜...,322,冰岛,22830
7,第7章 食用蔬菜...,328,罗马尼亚,2135736
7,第7章 食用蔬菜...,330,瑞典,3457263
7,第7章 食用蔬菜...,331,瑞士,3701508
7,第7章 食用蔬菜...,334,爱沙尼亚,332962
7,第7章 食用蔬菜...,335,拉脱维亚,2628470
7,第7章 食用蔬菜...,343,摩尔多瓦,286861
7,第7章 食用蔬菜...,347,乌克兰,6722947
7,第7章 食用蔬菜...,352,捷克,764304
7,第7章 食用蔬菜...,353,斯洛伐克,295889
7,第7章 食用蔬菜...,402,阿根廷,2480182
7,第7章 食用蔬菜...,412,智利,13381409
7,第7章 食用蔬菜...,413,哥伦比亚,10477843
7,第7章 食用蔬菜...,418,多米尼加,6731212
7,第7章 食用蔬菜...,419,厄瓜多尔,1732984
7,第7章 食用蔬菜...,423,危地马拉,4208683
7,第7章 食用蔬菜...,426,洪都拉斯,2250574
7,第7章 食用蔬菜...,432,巴拿马,5194912
7,第7章 食用蔬菜...,433,巴拉圭,434514
7,第7章 食用蔬菜...,434,秘鲁,813985
7,第7章 食用蔬菜...,445,委内瑞拉,946451
7,第7章 食用蔬菜...,603,斐济,1360926
7,第7章 食用蔬菜...,609,新西兰,13620335
7,第7章 食用蔬菜...,611,巴布亚新几内亚,432314
8,第8章 食用水果...,103,孟加拉国,265942128
8,第8章 食用水果...,106,缅甸,13511665
8,第8章 食用水果...,107,柬埔寨,4241178
8,第8章 食用水果...,114,伊拉克,16618262
8,第8章 食用水果...,115,以色列,11529846
8,第8章 食用水果...,117,约旦,3219273
8,第8章 食用水果...,121,中国澳门,6972403
8,第8章 食用水果...,130,卡塔尔,2763053
8,第8章 食用水果...,131,沙特阿拉伯,14693407
8,第8章 食用水果...,134,斯里兰卡,10363920
8,第8章 食用水果...,144,东帝汶,985068
8,第8章 食用水果...,146,吉尔吉斯斯坦,22413577
8,第8章 食用水果...,201,阿尔及利亚,4177249
8,第8章 食用水果...,215,埃及,2546870
8,第8章 食用水果...,226,利比亚,1044506
8,第8章 食用水果...,232,摩洛哥,30744014
8,第8章 食用水果...,302,丹麦,1675765
8,第8章 食用水果...,311,葡萄牙,388933
8,第8章 食用水果...,328,罗马尼亚,9224190
8,第8章 食用水果...,330,瑞典,1112900
8,第8章 食用水果...,334,爱沙尼亚,24
8,第8章 食用水果...,335,拉脱维亚,964310
8,第8章 食用水果...,343,摩尔多瓦,3325470
8,第8章 食用水果...,347,乌克兰,12637261
8,第8章 食用水果...,352,捷克,4422101
8,第8章 食用水果...,353,斯洛伐克,554908
8,第8章 食用水果...,402,阿根廷,1947694
8,第8章 食用水果...,412,智利,4282584
8,第8章 食用水果...,418,多米尼加,184285
8,第8章 食用水果...,423,危地马拉,4519789
8,第8章 食用水果...,432,巴拿马,842191
8,第8章 食用水果...,434,秘鲁,293078
8,第8章 食用水果...,609,新西兰,5704445
8,第8章 食用水果...,611,巴布亚新几内亚,308940
9,第9章 咖啡、茶...,101,阿富汗,1802117
9,第9章 咖啡、茶...,103,孟加拉国,24663817
9,第9章 咖啡、茶...,105,文莱,444734
9,第9章 咖啡、茶...,107,柬埔寨,129966
9,第9章 咖啡、茶...,114,伊拉克,1900294
9,第9章 咖啡、茶...,115,以色列,4339439
9,第9章 咖啡、茶...,117,约旦,6081155
9,第9章 咖啡、茶...,121,中国澳门,634967
9,第9章 咖啡、茶...,130,卡塔尔,2897743
9,第9章 咖啡、茶...,131,沙特阿拉伯,21020902
9,第9章 咖啡、茶...,134,斯里兰卡,2935026
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2178577
9,第9章 咖啡、茶...,201,阿尔及利亚,34060645
9,第9章 咖啡、茶...,215,埃及,4685854
9,第9章 咖啡、茶...,226,利比亚,10486683
9,第9章 咖啡、茶...,229,马里,17074191
9,第9章 咖啡、茶...,232,摩洛哥,169928571
9,第9章 咖啡、茶...,236,尼日利亚,76024
9,第9章 咖啡、茶...,246,苏丹,1242278
9,第9章 咖啡、茶...,248,多哥,26510820
9,第9章 咖啡、茶...,251,布基纳法索,1516335
9,第9章 咖啡、茶...,302,丹麦,9286
9,第9章 咖啡、茶...,311,葡萄牙,397418
9,第9章 咖啡、茶...,322,冰岛,555
9,第9章 咖啡、茶...,325,摩纳哥,35057
9,第9章 咖啡、茶...,328,罗马尼亚,1366003
9,第9章 咖啡、茶...,330,瑞典,1395552
9,第9章 咖啡、茶...,331,瑞士,338808
9,第9章 咖啡、茶...,335,拉脱维亚,1011239
9,第9章 咖啡、茶...,347,乌克兰,5498385
9,第9章 咖啡、茶...,352,捷克,305794
9,第9章 咖啡、茶...,402,阿根廷,2037318
9,第9章 咖啡、茶...,412,智利,909623
9,第9章 咖啡、茶...,413,哥伦比亚,1065839
9,第9章 咖啡、茶...,418,多米尼加,392411
9,第9章 咖啡、茶...,419,厄瓜多尔,309716
9,第9章 咖啡、茶...,423,危地马拉,157028
9,第9章 咖啡、茶...,432,巴拿马,228743
9,第9章 咖啡、茶...,434,秘鲁,82010
9,第9章 咖啡、茶...,609,新西兰,863392
9,第9章 咖啡、茶...,611,巴布亚新几内亚,5817
10,第10章 谷物,103,孟加拉国,15446785
10,第10章 谷物,105,文莱,2257
10,第10章 谷物,121,中国澳门,648842
10,第10章 谷物,144,东帝汶,10984953
10,第10章 谷物,215,埃及,77521493
10,第10章 谷物,302,丹麦,88387
10,第10章 谷物,412,智利,125472
10,第10章 谷物,432,巴拿马,82090
10,第10章 谷物,602,库克群岛,233469
10,第10章 谷物,608,瓦努阿图,3823830
10,第10章 谷物,609,新西兰,297362
10,第10章 谷物,611,巴布亚新几内亚,22263524
10,第10章 谷物,613,所罗门群岛,7284384
10,第10章 谷物,619,图瓦卢,156179
10,第10章 谷物,620,密克罗尼西亚联邦,1312459
11,第11章 制粉工业...,103,孟加拉国,32459
11,第11章 制粉工业...,106,缅甸,3652055
11,第11章 制粉工业...,107,柬埔寨,4027859
11,第11章 制粉工业...,115,以色列,194800
11,第11章 制粉工业...,121,中国澳门,1362751
11,第11章 制粉工业...,131,沙特阿拉伯,2441967
11,第11章 制粉工业...,134,斯里兰卡,3119546
11,第11章 制粉工业...,215,埃及,9673
11,第11章 制粉工业...,402,阿根廷,228946
11,第11章 制粉工业...,412,智利,7457951
11,第11章 制粉工业...,413,哥伦比亚,205020
11,第11章 制粉工业...,419,厄瓜多尔,234202
11,第11章 制粉工业...,432,巴拿马,43661
11,第11章 制粉工业...,434,秘鲁,19
11,第11章 制粉工业...,609,新西兰,1926436
12,第12章 含油子仁...,103,孟加拉国,776959
12,第12章 含油子仁...,114,伊拉克,40769898
12,第12章 含油子仁...,115,以色列,14114209
12,第12章 含油子仁...,117,约旦,16097410
12,第12章 含油子仁...,121,中国澳门,1268353
12,第12章 含油子仁...,130,卡塔尔,421760
12,第12章 含油子仁...,131,沙特阿拉伯,4383164
12,第12章 含油子仁...,134,斯里兰卡,976652
12,第12章 含油子仁...,215,埃及,46287065
12,第12章 含油子仁...,226,利比亚,478131
12,第12章 含油子仁...,228,马拉维,4643
12,第12章 含油子仁...,232,摩洛哥,1534598
12,第12章 含油子仁...,236,尼日利亚,84500
12,第12章 含油子仁...,246,苏丹,2066493
12,第12章 含油子仁...,253,赞比亚,64
12,第12章 含油子仁...,302,丹麦,4177016
12,第12章 含油子仁...,311,葡萄牙,467484
12,第12章 含油子仁...,328,罗马尼亚,143217
12,第12章 含油子仁...,331,瑞士,478820
12,第12章 含油子仁...,335,拉脱维亚,458112
12,第12章 含油子仁...,347,乌克兰,310991
12,第12章 含油子仁...,352,捷克,6211038
12,第12章 含油子仁...,353,斯洛伐克,326383
12,第12章 含油子仁...,402,阿根廷,3579
12,第12章 含油子仁...,411,开曼群岛,96184
12,第12章 含油子仁...,412,智利,2606694
12,第12章 含油子仁...,413,哥伦比亚,80260
12,第12章 含油子仁...,419,厄瓜多尔,21411
12,第12章 含油子仁...,423,危地马拉,697056
12,第12章 含油子仁...,432,巴拿马,199635
12,第12章 含油子仁...,434,秘鲁,682895
12,第12章 含油子仁...,609,新西兰,14023414
13,第13章 虫胶；树...,103,孟加拉国,12555689
13,第13章 虫胶；树...,106,缅甸,3525614
13,第13章 虫胶；树...,107,柬埔寨,2437407
13,第13章 虫胶；树...,115,以色列,3501648
13,第13章 虫胶；树...,117,约旦,23733
13,第13章 虫胶；树...,131,沙特阿拉伯,1277336
13,第13章 虫胶；树...,134,斯里兰卡,278604
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,27850704
13,第13章 虫胶；树...,201,阿尔及利亚,2003709
13,第13章 虫胶；树...,215,埃及,2295137
13,第13章 虫胶；树...,232,摩洛哥,2061811
13,第13章 虫胶；树...,236,尼日利亚,1537634
13,第13章 虫胶；树...,247,坦桑尼亚,536604
13,第13章 虫胶；树...,253,赞比亚,264284
13,第13章 虫胶；树...,302,丹麦,10940650
13,第13章 虫胶；树...,311,葡萄牙,620496
13,第13章 虫胶；树...,328,罗马尼亚,2942294
13,第13章 虫胶；树...,330,瑞典,157819
13,第13章 虫胶；树...,331,瑞士,209926
13,第13章 虫胶；树...,334,爱沙尼亚,932724
13,第13章 虫胶；树...,347,乌克兰,11551478
13,第13章 虫胶；树...,352,捷克,1359877
13,第13章 虫胶；树...,354,北马其顿,430376
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,3585
13,第13章 虫胶；树...,402,阿根廷,4117412
13,第13章 虫胶；树...,412,智利,1324112
13,第13章 虫胶；树...,413,哥伦比亚,881427
13,第13章 虫胶；树...,419,厄瓜多尔,1311590
13,第13章 虫胶；树...,423,危地马拉,84269
13,第13章 虫胶；树...,426,洪都拉斯,312525
13,第13章 虫胶；树...,433,巴拉圭,183366
13,第13章 虫胶；树...,434,秘鲁,12071020
13,第13章 虫胶；树...,609,新西兰,5525982
13,第13章 虫胶；树...,611,巴布亚新几内亚,1500
13,第13章 虫胶；树...,623,法属波利尼西亚,28711
14,第14章 编结用植...,105,文莱,722
14,第14章 编结用植...,107,柬埔寨,77500
14,第14章 编结用植...,117,约旦,18176
14,第14章 编结用植...,121,中国澳门,1440877
14,第14章 编结用植...,130,卡塔尔,51881
14,第14章 编结用植...,131,沙特阿拉伯,390905
14,第14章 编结用植...,215,埃及,6951
14,第14章 编结用植...,302,丹麦,159987
14,第14章 编结用植...,311,葡萄牙,1005964
14,第14章 编结用植...,328,罗马尼亚,235408
14,第14章 编结用植...,330,瑞典,170547
14,第14章 编结用植...,331,瑞士,39546
14,第14章 编结用植...,347,乌克兰,101896
14,第14章 编结用植...,352,捷克,17841
14,第14章 编结用植...,412,智利,167346
14,第14章 编结用植...,413,哥伦比亚,193476
14,第14章 编结用植...,418,多米尼加,138141
14,第14章 编结用植...,423,危地马拉,22071
14,第14章 编结用植...,432,巴拿马,3183
14,第14章 编结用植...,609,新西兰,237712
15,第15章 动、植物...,103,孟加拉国,1457744
15,第15章 动、植物...,106,缅甸,1003785
15,第15章 动、植物...,107,柬埔寨,514669
15,第15章 动、植物...,115,以色列,227001
15,第15章 动、植物...,117,约旦,831143
15,第15章 动、植物...,121,中国澳门,2085035
15,第15章 动、植物...,131,沙特阿拉伯,232269
15,第15章 动、植物...,201,阿尔及利亚,240529
15,第15章 动、植物...,215,埃及,308341
15,第15章 动、植物...,232,摩洛哥,57125
15,第15章 动、植物...,236,尼日利亚,1095556
15,第15章 动、植物...,311,葡萄牙,317026
15,第15章 动、植物...,328,罗马尼亚,31318384
15,第15章 动、植物...,330,瑞典,11977
15,第15章 动、植物...,331,瑞士,1763574
15,第15章 动、植物...,335,拉脱维亚,114156
15,第15章 动、植物...,347,乌克兰,465655
15,第15章 动、植物...,352,捷克,41739
15,第15章 动、植物...,412,智利,1754337
15,第15章 动、植物...,413,哥伦比亚,719991
15,第15章 动、植物...,419,厄瓜多尔,32117
15,第15章 动、植物...,423,危地马拉,487435
15,第15章 动、植物...,434,秘鲁,1045463
15,第15章 动、植物...,603,斐济,910
15,第15章 动、植物...,609,新西兰,4777923
15,第15章 动、植物...,611,巴布亚新几内亚,2066
15,第15章 动、植物...,623,法属波利尼西亚,22572
16,第16章 肉、鱼、...,101,阿富汗,401140
16,第16章 肉、鱼、...,105,文莱,259766
16,第16章 肉、鱼、...,106,缅甸,2471994
16,第16章 肉、鱼、...,107,柬埔寨,28286032
16,第16章 肉、鱼、...,114,伊拉克,3814764
16,第16章 肉、鱼、...,115,以色列,57247245
16,第16章 肉、鱼、...,117,约旦,6474914
16,第16章 肉、鱼、...,121,中国澳门,8743279
16,第16章 肉、鱼、...,128,巴勒斯坦,311133
16,第16章 肉、鱼、...,130,卡塔尔,1383409
16,第16章 肉、鱼、...,134,斯里兰卡,3834433
16,第16章 肉、鱼、...,201,阿尔及利亚,8497488
16,第16章 肉、鱼、...,215,埃及,2726817
16,第16章 肉、鱼、...,216,赤道几内亚,2121831
16,第16章 肉、鱼、...,226,利比亚,397012
16,第16章 肉、鱼、...,228,马拉维,123338
16,第16章 肉、鱼、...,229,马里,10691637
16,第16章 肉、鱼、...,232,摩洛哥,5920364
16,第16章 肉、鱼、...,236,尼日利亚,18087502
16,第16章 肉、鱼、...,238,卢旺达,20576389
16,第16章 肉、鱼、...,251,布基纳法索,4548067
16,第16章 肉、鱼、...,253,赞比亚,2744253
16,第16章 肉、鱼、...,302,丹麦,31845228
16,第16章 肉、鱼、...,308,卢森堡,1456640
16,第16章 肉、鱼、...,311,葡萄牙,13276851
16,第16章 肉、鱼、...,328,罗马尼亚,1539710
16,第16章 肉、鱼、...,330,瑞典,1952043
16,第16章 肉、鱼、...,331,瑞士,1411362
16,第16章 肉、鱼、...,334,爱沙尼亚,3077661
16,第16章 肉、鱼、...,335,拉脱维亚,288986
16,第16章 肉、鱼、...,343,摩尔多瓦,1594301
16,第16章 肉、鱼、...,347,乌克兰,51213350
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,297628
16,第16章 肉、鱼、...,412,智利,163661617
16,第16章 肉、鱼、...,413,哥伦比亚,24093810
16,第16章 肉、鱼、...,416,古巴,551775
16,第16章 肉、鱼、...,418,多米尼加,6947173
16,第16章 肉、鱼、...,419,厄瓜多尔,2325266
16,第16章 肉、鱼、...,423,危地马拉,1090559
16,第16章 肉、鱼、...,426,洪都拉斯,475841
16,第16章 肉、鱼、...,432,巴拿马,6540512
16,第16章 肉、鱼、...,433,巴拉圭,333707
16,第16章 肉、鱼、...,434,秘鲁,12702672
16,第16章 肉、鱼、...,445,委内瑞拉,3602174
16,第16章 肉、鱼、...,603,斐济,3171365
16,第16章 肉、鱼、...,608,瓦努阿图,1146138
16,第16章 肉、鱼、...,609,新西兰,23312208
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4174583
16,第16章 肉、鱼、...,613,所罗门群岛,4174636
16,第16章 肉、鱼、...,623,法属波利尼西亚,1050812
17,第17章 糖及糖食,103,孟加拉国,5635660
17,第17章 糖及糖食,105,文莱,14929
17,第17章 糖及糖食,106,缅甸,2855622
17,第17章 糖及糖食,107,柬埔寨,349904
17,第17章 糖及糖食,114,伊拉克,2075582
17,第17章 糖及糖食,115,以色列,5862554
17,第17章 糖及糖食,117,约旦,2752681
17,第17章 糖及糖食,121,中国澳门,589972
17,第17章 糖及糖食,130,卡塔尔,760682
17,第17章 糖及糖食,131,沙特阿拉伯,8559659
17,第17章 糖及糖食,134,斯里兰卡,218213
17,第17章 糖及糖食,146,吉尔吉斯斯坦,138335
17,第17章 糖及糖食,201,阿尔及利亚,1119068
17,第17章 糖及糖食,215,埃及,372923
17,第17章 糖及糖食,226,利比亚,308033
17,第17章 糖及糖食,229,马里,228334
17,第17章 糖及糖食,236,尼日利亚,5983077
17,第17章 糖及糖食,246,苏丹,1406355
17,第17章 糖及糖食,247,坦桑尼亚,826530
17,第17章 糖及糖食,248,多哥,3612000
17,第17章 糖及糖食,302,丹麦,742043
17,第17章 糖及糖食,328,罗马尼亚,711392
17,第17章 糖及糖食,330,瑞典,837613
17,第17章 糖及糖食,331,瑞士,392455
17,第17章 糖及糖食,334,爱沙尼亚,61267
17,第17章 糖及糖食,335,拉脱维亚,188216
17,第17章 糖及糖食,347,乌克兰,4856645
17,第17章 糖及糖食,352,捷克,1122139
17,第17章 糖及糖食,402,阿根廷,660644
17,第17章 糖及糖食,412,智利,3734578
17,第17章 糖及糖食,413,哥伦比亚,12216793
17,第17章 糖及糖食,416,古巴,156844
17,第17章 糖及糖食,418,多米尼加,484201
17,第17章 糖及糖食,419,厄瓜多尔,4332766
17,第17章 糖及糖食,423,危地马拉,8157245
17,第17章 糖及糖食,426,洪都拉斯,515651
17,第17章 糖及糖食,432,巴拿马,824388
17,第17章 糖及糖食,433,巴拉圭,324370
17,第17章 糖及糖食,434,秘鲁,14834848
17,第17章 糖及糖食,445,委内瑞拉,817150
17,第17章 糖及糖食,603,斐济,81259
17,第17章 糖及糖食,609,新西兰,11304753
17,第17章 糖及糖食,611,巴布亚新几内亚,4779179
17,第17章 糖及糖食,613,所罗门群岛,27586
18,第18章 可可及可...,103,孟加拉国,196290
18,第18章 可可及可...,107,柬埔寨,2689992
18,第18章 可可及可...,114,伊拉克,577095
18,第18章 可可及可...,115,以色列,1358838
18,第18章 可可及可...,117,约旦,643227
18,第18章 可可及可...,121,中国澳门,47562
18,第18章 可可及可...,130,卡塔尔,181222
18,第18章 可可及可...,131,沙特阿拉伯,1773158
18,第18章 可可及可...,232,摩洛哥,280432
18,第18章 可可及可...,236,尼日利亚,472803
18,第18章 可可及可...,247,坦桑尼亚,555548
18,第18章 可可及可...,248,多哥,1057924
18,第18章 可可及可...,251,布基纳法索,291843
18,第18章 可可及可...,311,葡萄牙,286344
18,第18章 可可及可...,334,爱沙尼亚,9922738
18,第18章 可可及可...,347,乌克兰,182125
18,第18章 可可及可...,412,智利,885545
18,第18章 可可及可...,413,哥伦比亚,1699076
18,第18章 可可及可...,419,厄瓜多尔,274897
18,第18章 可可及可...,423,危地马拉,596695
18,第18章 可可及可...,434,秘鲁,367438
18,第18章 可可及可...,603,斐济,222497
18,第18章 可可及可...,609,新西兰,6404581
18,第18章 可可及可...,611,巴布亚新几内亚,875891
18,第18章 可可及可...,613,所罗门群岛,11446
19,第19章 谷物、粮...,105,文莱,204788
19,第19章 谷物、粮...,106,缅甸,4545643
19,第19章 谷物、粮...,107,柬埔寨,4332365
19,第19章 谷物、粮...,115,以色列,2396658
19,第19章 谷物、粮...,117,约旦,192418
19,第19章 谷物、粮...,121,中国澳门,13931742
19,第19章 谷物、粮...,130,卡塔尔,87709
19,第19章 谷物、粮...,131,沙特阿拉伯,4684215
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,347796
19,第19章 谷物、粮...,201,阿尔及利亚,6
19,第19章 谷物、粮...,215,埃及,404507
19,第19章 谷物、粮...,232,摩洛哥,1768641
19,第19章 谷物、粮...,236,尼日利亚,2011934
19,第19章 谷物、粮...,247,坦桑尼亚,25118
19,第19章 谷物、粮...,248,多哥,864908
19,第19章 谷物、粮...,302,丹麦,2830413
19,第19章 谷物、粮...,311,葡萄牙,872604
19,第19章 谷物、粮...,328,罗马尼亚,171253
19,第19章 谷物、粮...,330,瑞典,3160804
19,第19章 谷物、粮...,331,瑞士,972575
19,第19章 谷物、粮...,334,爱沙尼亚,57203
19,第19章 谷物、粮...,347,乌克兰,471230
19,第19章 谷物、粮...,352,捷克,8
19,第19章 谷物、粮...,353,斯洛伐克,584720
19,第19章 谷物、粮...,402,阿根廷,50590
19,第19章 谷物、粮...,412,智利,8528713
19,第19章 谷物、粮...,413,哥伦比亚,1058946
19,第19章 谷物、粮...,418,多米尼加,383065
19,第19章 谷物、粮...,419,厄瓜多尔,344194
19,第19章 谷物、粮...,423,危地马拉,33330
19,第19章 谷物、粮...,426,洪都拉斯,276790
19,第19章 谷物、粮...,432,巴拿马,1854749
19,第19章 谷物、粮...,434,秘鲁,2197074
19,第19章 谷物、粮...,603,斐济,523591
19,第19章 谷物、粮...,608,瓦努阿图,320521
19,第19章 谷物、粮...,609,新西兰,12678456
19,第19章 谷物、粮...,611,巴布亚新几内亚,2825958
19,第19章 谷物、粮...,613,所罗门群岛,1330736
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,230213
19,第19章 谷物、粮...,622,帕劳,45020
19,第19章 谷物、粮...,623,法属波利尼西亚,86338
20,第20章 蔬菜、水...,103,孟加拉国,5465157
20,第20章 蔬菜、水...,105,文莱,549692
20,第20章 蔬菜、水...,106,缅甸,884033
20,第20章 蔬菜、水...,107,柬埔寨,7077571
20,第20章 蔬菜、水...,114,伊拉克,6739258
20,第20章 蔬菜、水...,115,以色列,10251339
20,第20章 蔬菜、水...,117,约旦,9447603
