商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,309,荷兰,15298207
6,第6章 活树及其...,312,西班牙,1237093
6,第6章 活树及其...,315,奥地利,319571
6,第6章 活树及其...,327,波兰,64957
6,第6章 活树及其...,410,巴西,51083
6,第6章 活树及其...,501,加拿大,574626
7,第7章 食用蔬菜...,108,塞浦路斯,79607
7,第7章 食用蔬菜...,109,朝鲜,6527356
7,第7章 食用蔬菜...,118,科威特,4089031
7,第7章 食用蔬菜...,123,马尔代夫,960658
7,第7章 食用蔬菜...,124,蒙古,6045719
7,第7章 食用蔬菜...,127,巴基斯坦,20975793
7,第7章 食用蔬菜...,129,菲律宾,58088332
7,第7章 食用蔬菜...,137,土耳其,18151094
7,第7章 食用蔬菜...,138,阿联酋,37601540
7,第7章 食用蔬菜...,203,贝宁,911541
7,第7章 食用蔬菜...,208,佛得角,195423
7,第7章 食用蔬菜...,213,刚果共和国,345249
7,第7章 食用蔬菜...,219,冈比亚,679800
7,第7章 食用蔬菜...,220,加纳,2115046
7,第7章 食用蔬菜...,224,肯尼亚,473251
7,第7章 食用蔬菜...,227,马达加斯加,17628
7,第7章 食用蔬菜...,233,莫桑比克,1360537
7,第7章 食用蔬菜...,241,塞舌尔,407724
7,第7章 食用蔬菜...,244,南非,5142762
7,第7章 食用蔬菜...,250,乌干达,793727
7,第7章 食用蔬菜...,252,刚果民主共和国,2704403
7,第7章 食用蔬菜...,254,津巴布韦,7076
7,第7章 食用蔬菜...,301,比利时,19469708
7,第7章 食用蔬菜...,305,法国,29755316
7,第7章 食用蔬菜...,306,爱尔兰,837937
7,第7章 食用蔬菜...,307,意大利,93999938
7,第7章 食用蔬菜...,309,荷兰,48785457
7,第7章 食用蔬菜...,310,希腊,3166557
7,第7章 食用蔬菜...,312,西班牙,17410813
7,第7章 食用蔬菜...,313,阿尔巴尼亚,590388
7,第7章 食用蔬菜...,315,奥地利,122700
7,第7章 食用蔬菜...,316,保加利亚,125975
7,第7章 食用蔬菜...,318,芬兰,711830
7,第7章 食用蔬菜...,321,匈牙利,1254549
7,第7章 食用蔬菜...,326,挪威,3151275
7,第7章 食用蔬菜...,327,波兰,13083454
7,第7章 食用蔬菜...,336,立陶宛,1984651
7,第7章 食用蔬菜...,340,白俄罗斯,402524
7,第7章 食用蔬菜...,350,斯洛文尼亚,3073610
7,第7章 食用蔬菜...,359,黑山,522011
7,第7章 食用蔬菜...,404,巴哈马,9873
7,第7章 食用蔬菜...,405,巴巴多斯,73540
7,第7章 食用蔬菜...,406,伯利兹,174001
7,第7章 食用蔬菜...,410,巴西,30450769
7,第7章 食用蔬菜...,415,哥斯达黎加,14073830
7,第7章 食用蔬菜...,427,牙买加,823202
7,第7章 食用蔬菜...,429,墨西哥,11236272
7,第7章 食用蔬菜...,431,尼加拉瓜,652570
7,第7章 食用蔬菜...,435,波多黎各,3929625
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1938072
7,第7章 食用蔬菜...,444,乌拉圭,146429
7,第7章 食用蔬菜...,501,加拿大,77322706
8,第8章 食用水果...,109,朝鲜,34807164
8,第8章 食用水果...,118,科威特,2092804
8,第8章 食用水果...,123,马尔代夫,60175
8,第8章 食用水果...,124,蒙古,1664387
8,第8章 食用水果...,127,巴基斯坦,73804165
8,第8章 食用水果...,129,菲律宾,399900021
8,第8章 食用水果...,137,土耳其,22839710
8,第8章 食用水果...,138,阿联酋,33939173
8,第8章 食用水果...,220,加纳,49211
8,第8章 食用水果...,224,肯尼亚,139105
8,第8章 食用水果...,227,马达加斯加,1600
8,第8章 食用水果...,241,塞舌尔,126652
8,第8章 食用水果...,244,南非,489163
8,第8章 食用水果...,301,比利时,4103989
8,第8章 食用水果...,305,法国,12274546
8,第8章 食用水果...,306,爱尔兰,294080
8,第8章 食用水果...,307,意大利,14696897
8,第8章 食用水果...,309,荷兰,164809921
8,第8章 食用水果...,310,希腊,2160917
8,第8章 食用水果...,312,西班牙,4250327
8,第8章 食用水果...,313,阿尔巴尼亚,629560
8,第8章 食用水果...,316,保加利亚,132594
8,第8章 食用水果...,318,芬兰,672027
8,第8章 食用水果...,326,挪威,3554032
8,第8章 食用水果...,327,波兰,8418973
8,第8章 食用水果...,336,立陶宛,7543905
8,第8章 食用水果...,339,阿塞拜疆,2903562
8,第8章 食用水果...,340,白俄罗斯,192415
8,第8章 食用水果...,359,黑山,91941
8,第8章 食用水果...,404,巴哈马,6538
8,第8章 食用水果...,410,巴西,3569315
8,第8章 食用水果...,415,哥斯达黎加,484436
8,第8章 食用水果...,429,墨西哥,4619355
8,第8章 食用水果...,435,波多黎各,43059
8,第8章 食用水果...,501,加拿大,77617336
9,第9章 咖啡、茶...,109,朝鲜,30355648
9,第9章 咖啡、茶...,118,科威特,1714347
9,第9章 咖啡、茶...,123,马尔代夫,467229
9,第9章 咖啡、茶...,124,蒙古,1227706
9,第9章 咖啡、茶...,127,巴基斯坦,34561974
9,第9章 咖啡、茶...,129,菲律宾,3916021
9,第9章 咖啡、茶...,137,土耳其,5506717
9,第9章 咖啡、茶...,138,阿联酋,30979265
9,第9章 咖啡、茶...,147,塔吉克斯坦,5106634
9,第9章 咖啡、茶...,203,贝宁,10115242
9,第9章 咖啡、茶...,213,刚果共和国,293602
9,第9章 咖啡、茶...,219,冈比亚,16067086
9,第9章 咖啡、茶...,220,加纳,52322918
9,第9章 咖啡、茶...,224,肯尼亚,620598
9,第9章 咖啡、茶...,227,马达加斯加,3230
9,第9章 咖啡、茶...,235,尼日尔,864824
9,第9章 咖啡、茶...,241,塞舌尔,70071
9,第9章 咖啡、茶...,244,南非,6868469
9,第9章 咖啡、茶...,301,比利时,6217144
9,第9章 咖啡、茶...,305,法国,32309747
9,第9章 咖啡、茶...,307,意大利,7082885
9,第9章 咖啡、茶...,309,荷兰,39356712
9,第9章 咖啡、茶...,310,希腊,2430368
9,第9章 咖啡、茶...,312,西班牙,115614220
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1172336
9,第9章 咖啡、茶...,315,奥地利,3955
9,第9章 咖啡、茶...,316,保加利亚,10802044
9,第9章 咖啡、茶...,318,芬兰,185541
9,第9章 咖啡、茶...,321,匈牙利,1912775
9,第9章 咖啡、茶...,326,挪威,37810
9,第9章 咖啡、茶...,327,波兰,4248058
9,第9章 咖啡、茶...,336,立陶宛,487479
9,第9章 咖啡、茶...,350,斯洛文尼亚,518936
9,第9章 咖啡、茶...,404,巴哈马,48112
9,第9章 咖啡、茶...,410,巴西,2633908
9,第9章 咖啡、茶...,427,牙买加,63001
9,第9章 咖啡、茶...,429,墨西哥,47419139
9,第9章 咖啡、茶...,444,乌拉圭,146266
9,第9章 咖啡、茶...,501,加拿大,21457838
10,第10章 谷物,109,朝鲜,39677573
10,第10章 谷物,118,科威特,126113
10,第10章 谷物,124,蒙古,8379843
10,第10章 谷物,127,巴基斯坦,8117397
10,第10章 谷物,129,菲律宾,67208532
10,第10章 谷物,137,土耳其,1261130
10,第10章 谷物,203,贝宁,1000000
10,第10章 谷物,209,中非,1000000
10,第10章 谷物,211,乍得,5000000
10,第10章 谷物,224,肯尼亚,629736
10,第10章 谷物,233,莫桑比克,1919932
10,第10章 谷物,244,南非,12957
10,第10章 谷物,250,乌干达,331694
10,第10章 谷物,301,比利时,156310
10,第10章 谷物,305,法国,156173
10,第10章 谷物,307,意大利,49123
10,第10章 谷物,309,荷兰,1316327
10,第10章 谷物,312,西班牙,2126844
10,第10章 谷物,359,黑山,248771
10,第10章 谷物,404,巴哈马,1955
10,第10章 谷物,415,哥斯达黎加,498
10,第10章 谷物,501,加拿大,1544876
10,第10章 谷物,617,萨摩亚,481093
10,第10章 谷物,621,马绍尔群岛,762810
11,第11章 制粉工业...,109,朝鲜,24500039
11,第11章 制粉工业...,124,蒙古,1646070
11,第11章 制粉工业...,127,巴基斯坦,2299133
11,第11章 制粉工业...,129,菲律宾,47965848
11,第11章 制粉工业...,138,阿联酋,219678
11,第11章 制粉工业...,220,加纳,451285
11,第11章 制粉工业...,227,马达加斯加,225119
11,第11章 制粉工业...,244,南非,193696
11,第11章 制粉工业...,252,刚果民主共和国,109038
11,第11章 制粉工业...,301,比利时,347211
11,第11章 制粉工业...,305,法国,51686
11,第11章 制粉工业...,307,意大利,949323
11,第11章 制粉工业...,309,荷兰,21594007
11,第11章 制粉工业...,310,希腊,83338
11,第11章 制粉工业...,312,西班牙,507404
11,第11章 制粉工业...,315,奥地利,1462
11,第11章 制粉工业...,326,挪威,9516312
11,第11章 制粉工业...,327,波兰,4229
11,第11章 制粉工业...,350,斯洛文尼亚,94671
11,第11章 制粉工业...,404,巴哈马,31855
11,第11章 制粉工业...,410,巴西,599339
11,第11章 制粉工业...,429,墨西哥,4136762
11,第11章 制粉工业...,444,乌拉圭,219678
11,第11章 制粉工业...,501,加拿大,773590
12,第12章 含油子仁...,108,塞浦路斯,1348764
12,第12章 含油子仁...,109,朝鲜,3881924
12,第12章 含油子仁...,118,科威特,4372838
12,第12章 含油子仁...,124,蒙古,24000
12,第12章 含油子仁...,127,巴基斯坦,15217510
12,第12章 含油子仁...,129,菲律宾,26339933
12,第12章 含油子仁...,137,土耳其,77006889
12,第12章 含油子仁...,138,阿联酋,19845377
12,第12章 含油子仁...,224,肯尼亚,367619
12,第12章 含油子仁...,227,马达加斯加,5200
12,第12章 含油子仁...,244,南非,763490
12,第12章 含油子仁...,250,乌干达,125158
12,第12章 含油子仁...,301,比利时,3179746
12,第12章 含油子仁...,305,法国,12908258
12,第12章 含油子仁...,306,爱尔兰,1412846
12,第12章 含油子仁...,307,意大利,12593873
12,第12章 含油子仁...,309,荷兰,126448994
12,第12章 含油子仁...,310,希腊,8705089
12,第12章 含油子仁...,312,西班牙,46064937
12,第12章 含油子仁...,313,阿尔巴尼亚,612619
12,第12章 含油子仁...,316,保加利亚,2385043
12,第12章 含油子仁...,318,芬兰,201504
12,第12章 含油子仁...,321,匈牙利,1219270
12,第12章 含油子仁...,326,挪威,651649
12,第12章 含油子仁...,327,波兰,5734253
12,第12章 含油子仁...,336,立陶宛,1653266
12,第12章 含油子仁...,350,斯洛文尼亚,2438070
12,第12章 含油子仁...,359,黑山,270985
12,第12章 含油子仁...,404,巴哈马,2003
12,第12章 含油子仁...,408,玻利维亚,185196
12,第12章 含油子仁...,410,巴西,1089099
12,第12章 含油子仁...,415,哥斯达黎加,179346
12,第12章 含油子仁...,429,墨西哥,20734524
12,第12章 含油子仁...,442,特立尼达和多巴哥,230091
12,第12章 含油子仁...,444,乌拉圭,27537
12,第12章 含油子仁...,501,加拿大,30102787
13,第13章 虫胶；树...,108,塞浦路斯,175383
13,第13章 虫胶；树...,118,科威特,209050
13,第13章 虫胶；树...,124,蒙古,1469775
13,第13章 虫胶；树...,127,巴基斯坦,12855242
13,第13章 虫胶；树...,129,菲律宾,14439947
13,第13章 虫胶；树...,137,土耳其,7458142
13,第13章 虫胶；树...,138,阿联酋,1537982
13,第13章 虫胶；树...,224,肯尼亚,670917
13,第13章 虫胶；树...,244,南非,1730611
13,第13章 虫胶；树...,254,津巴布韦,192856
13,第13章 虫胶；树...,301,比利时,4679035
13,第13章 虫胶；树...,305,法国,7509421
13,第13章 虫胶；树...,306,爱尔兰,890952
13,第13章 虫胶；树...,307,意大利,18415491
13,第13章 虫胶；树...,309,荷兰,12983023
13,第13章 虫胶；树...,310,希腊,44441
13,第13章 虫胶；树...,312,西班牙,57592152
13,第13章 虫胶；树...,315,奥地利,318296
13,第13章 虫胶；树...,316,保加利亚,174714
13,第13章 虫胶；树...,321,匈牙利,176895
13,第13章 虫胶；树...,326,挪威,1216546
13,第13章 虫胶；树...,327,波兰,6688617
13,第13章 虫胶；树...,336,立陶宛,374818
13,第13章 虫胶；树...,340,白俄罗斯,102565
13,第13章 虫胶；树...,350,斯洛文尼亚,8850712
13,第13章 虫胶；树...,408,玻利维亚,193143
13,第13章 虫胶；树...,410,巴西,12035146
13,第13章 虫胶；树...,415,哥斯达黎加,166279
13,第13章 虫胶；树...,429,墨西哥,31665027
13,第13章 虫胶；树...,444,乌拉圭,416206
13,第13章 虫胶；树...,501,加拿大,17201081
14,第14章 编结用植...,109,朝鲜,722138
14,第14章 编结用植...,123,马尔代夫,101344
14,第14章 编结用植...,137,土耳其,191499
14,第14章 编结用植...,138,阿联酋,1124729
14,第14章 编结用植...,211,乍得,5486
14,第14章 编结用植...,244,南非,132255
14,第14章 编结用植...,301,比利时,122037
14,第14章 编结用植...,305,法国,749995
14,第14章 编结用植...,307,意大利,2212201
14,第14章 编结用植...,309,荷兰,20328928
14,第14章 编结用植...,310,希腊,195131
14,第14章 编结用植...,312,西班牙,2818797
14,第14章 编结用植...,316,保加利亚,108744
14,第14章 编结用植...,326,挪威,341791
14,第14章 编结用植...,327,波兰,1324455
14,第14章 编结用植...,350,斯洛文尼亚,65854
14,第14章 编结用植...,429,墨西哥,186124
14,第14章 编结用植...,501,加拿大,1007756
15,第15章 动、植物...,108,塞浦路斯,128922
15,第15章 动、植物...,109,朝鲜,117645899
15,第15章 动、植物...,118,科威特,411210
15,第15章 动、植物...,124,蒙古,7103235
15,第15章 动、植物...,127,巴基斯坦,298937
15,第15章 动、植物...,129,菲律宾,3833751
15,第15章 动、植物...,137,土耳其,834174
15,第15章 动、植物...,138,阿联酋,473845
15,第15章 动、植物...,224,肯尼亚,47681
15,第15章 动、植物...,227,马达加斯加,14624
15,第15章 动、植物...,244,南非,782059
15,第15章 动、植物...,301,比利时,8664535
15,第15章 动、植物...,305,法国,1648678
15,第15章 动、植物...,307,意大利,507777
15,第15章 动、植物...,309,荷兰,69805946
15,第15章 动、植物...,310,希腊,1096016
15,第15章 动、植物...,312,西班牙,29965465
15,第15章 动、植物...,313,阿尔巴尼亚,686481
15,第15章 动、植物...,316,保加利亚,22044
15,第15章 动、植物...,326,挪威,5776
15,第15章 动、植物...,327,波兰,665824
15,第15章 动、植物...,336,立陶宛,76013
15,第15章 动、植物...,340,白俄罗斯,134738
15,第15章 动、植物...,350,斯洛文尼亚,309340
15,第15章 动、植物...,404,巴哈马,11453
15,第15章 动、植物...,410,巴西,698694
15,第15章 动、植物...,415,哥斯达黎加,32651
15,第15章 动、植物...,429,墨西哥,1446027
15,第15章 动、植物...,442,特立尼达和多巴哥,30170
15,第15章 动、植物...,444,乌拉圭,2321515
15,第15章 动、植物...,501,加拿大,10828965
16,第16章 肉、鱼、...,108,塞浦路斯,582020
16,第16章 肉、鱼、...,109,朝鲜,7603694
16,第16章 肉、鱼、...,118,科威特,326161
16,第16章 肉、鱼、...,129,菲律宾,86840778
16,第16章 肉、鱼、...,137,土耳其,338382
16,第16章 肉、鱼、...,138,阿联酋,15055078
16,第16章 肉、鱼、...,203,贝宁,2616819
16,第16章 肉、鱼、...,208,佛得角,4692759
16,第16章 肉、鱼、...,213,刚果共和国,2997071
16,第16章 肉、鱼、...,219,冈比亚,966235
16,第16章 肉、鱼、...,220,加纳,28311066
16,第16章 肉、鱼、...,224,肯尼亚,8887847
16,第16章 肉、鱼、...,227,马达加斯加,3220
16,第16章 肉、鱼、...,235,尼日尔,1595619
16,第16章 肉、鱼、...,244,南非,19395953
16,第16章 肉、鱼、...,252,刚果民主共和国,2531963
16,第16章 肉、鱼、...,301,比利时,23601964
16,第16章 肉、鱼、...,305,法国,16046342
16,第16章 肉、鱼、...,306,爱尔兰,2520630
16,第16章 肉、鱼、...,307,意大利,19290223
16,第16章 肉、鱼、...,309,荷兰,92238405
16,第16章 肉、鱼、...,312,西班牙,65234361
16,第16章 肉、鱼、...,313,阿尔巴尼亚,2852572
16,第16章 肉、鱼、...,326,挪威,267226
16,第16章 肉、鱼、...,327,波兰,748040
16,第16章 肉、鱼、...,339,阿塞拜疆,525157
16,第16章 肉、鱼、...,340,白俄罗斯,11407582
16,第16章 肉、鱼、...,404,巴哈马,870297
16,第16章 肉、鱼、...,408,玻利维亚,3024836
16,第16章 肉、鱼、...,410,巴西,5198447
16,第16章 肉、鱼、...,415,哥斯达黎加,7206995
16,第16章 肉、鱼、...,427,牙买加,596853
16,第16章 肉、鱼、...,429,墨西哥,276662454
16,第16章 肉、鱼、...,435,波多黎各,9314934
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,169151
16,第16章 肉、鱼、...,444,乌拉圭,270808
16,第16章 肉、鱼、...,501,加拿大,153549840
16,第16章 肉、鱼、...,614,汤加,174140
16,第16章 肉、鱼、...,617,萨摩亚,4345355
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),482471
17,第17章 糖及糖食,108,塞浦路斯,25368
17,第17章 糖及糖食,109,朝鲜,47808195
17,第17章 糖及糖食,118,科威特,92348
17,第17章 糖及糖食,124,蒙古,14265708
17,第17章 糖及糖食,127,巴基斯坦,7027083
17,第17章 糖及糖食,129,菲律宾,146760569
17,第17章 糖及糖食,137,土耳其,2971255
17,第17章 糖及糖食,138,阿联酋,12412281
17,第17章 糖及糖食,147,塔吉克斯坦,55282
17,第17章 糖及糖食,203,贝宁,16789462
17,第17章 糖及糖食,219,冈比亚,177587
17,第17章 糖及糖食,220,加纳,10046909
17,第17章 糖及糖食,224,肯尼亚,1124203
17,第17章 糖及糖食,227,马达加斯加,569321
17,第17章 糖及糖食,233,莫桑比克,213501
17,第17章 糖及糖食,244,南非,8278935
17,第17章 糖及糖食,252,刚果民主共和国,1635368
17,第17章 糖及糖食,301,比利时,911482
17,第17章 糖及糖食,305,法国,1064790
17,第17章 糖及糖食,306,爱尔兰,156645
17,第17章 糖及糖食,307,意大利,874436
17,第17章 糖及糖食,309,荷兰,14177848
17,第17章 糖及糖食,310,希腊,524949
17,第17章 糖及糖食,312,西班牙,1958265
17,第17章 糖及糖食,313,阿尔巴尼亚,356507
17,第17章 糖及糖食,315,奥地利,683
17,第17章 糖及糖食,316,保加利亚,164546
17,第17章 糖及糖食,318,芬兰,975612
17,第17章 糖及糖食,321,匈牙利,127025
17,第17章 糖及糖食,326,挪威,450290
17,第17章 糖及糖食,327,波兰,2999315
17,第17章 糖及糖食,336,立陶宛,1410478
17,第17章 糖及糖食,340,白俄罗斯,205415
17,第17章 糖及糖食,350,斯洛文尼亚,84513
17,第17章 糖及糖食,359,黑山,283322
17,第17章 糖及糖食,404,巴哈马,36874
17,第17章 糖及糖食,408,玻利维亚,806994
17,第17章 糖及糖食,410,巴西,7306130
17,第17章 糖及糖食,415,哥斯达黎加,1179315
17,第17章 糖及糖食,427,牙买加,100440
17,第17章 糖及糖食,429,墨西哥,12326760
17,第17章 糖及糖食,431,尼加拉瓜,397007
17,第17章 糖及糖食,435,波多黎各,126913
17,第17章 糖及糖食,442,特立尼达和多巴哥,144819
17,第17章 糖及糖食,444,乌拉圭,184785
17,第17章 糖及糖食,501,加拿大,21099207
18,第18章 可可及可...,109,朝鲜,1263650
18,第18章 可可及可...,118,科威特,37352
18,第18章 可可及可...,124,蒙古,581759
18,第18章 可可及可...,127,巴基斯坦,864639
18,第18章 可可及可...,129,菲律宾,22871042
18,第18章 可可及可...,137,土耳其,432670
18,第18章 可可及可...,138,阿联酋,2536083
18,第18章 可可及可...,203,贝宁,1161291
18,第18章 可可及可...,220,加纳,594471
18,第18章 可可及可...,224,肯尼亚,103655
18,第18章 可可及可...,244,南非,152591
18,第18章 可可及可...,305,法国,1225
18,第18章 可可及可...,307,意大利,544
18,第18章 可可及可...,309,荷兰,19369790
18,第18章 可可及可...,312,西班牙,17380
18,第18章 可可及可...,316,保加利亚,247803
18,第18章 可可及可...,326,挪威,116093
18,第18章 可可及可...,336,立陶宛,396728
18,第18章 可可及可...,340,白俄罗斯,96
18,第18章 可可及可...,404,巴哈马,110892
18,第18章 可可及可...,408,玻利维亚,839987
18,第18章 可可及可...,410,巴西,563128
18,第18章 可可及可...,427,牙买加,41462
18,第18章 可可及可...,429,墨西哥,1647436
18,第18章 可可及可...,444,乌拉圭,102854
18,第18章 可可及可...,501,加拿大,3936597
19,第19章 谷物、粮...,108,塞浦路斯,130336
19,第19章 谷物、粮...,109,朝鲜,7434539
19,第19章 谷物、粮...,118,科威特,744052
19,第19章 谷物、粮...,123,马尔代夫,227114
19,第19章 谷物、粮...,124,蒙古,8038278
19,第19章 谷物、粮...,127,巴基斯坦,584668
19,第19章 谷物、粮...,129,菲律宾,24321814
19,第19章 谷物、粮...,137,土耳其,2014347
19,第19章 谷物、粮...,138,阿联酋,2828489
19,第19章 谷物、粮...,203,贝宁,686169
19,第19章 谷物、粮...,213,刚果共和国,114061
19,第19章 谷物、粮...,220,加纳,3507520
19,第19章 谷物、粮...,222,几内亚比绍,141613
19,第19章 谷物、粮...,227,马达加斯加,510726
19,第19章 谷物、粮...,244,南非,3837489
19,第19章 谷物、粮...,252,刚果民主共和国,1326009
19,第19章 谷物、粮...,301,比利时,1154428
19,第19章 谷物、粮...,305,法国,10070254
19,第19章 谷物、粮...,306,爱尔兰,2803840
19,第19章 谷物、粮...,307,意大利,3487445
19,第19章 谷物、粮...,309,荷兰,17476627
19,第19章 谷物、粮...,310,希腊,52249
19,第19章 谷物、粮...,312,西班牙,4224923
19,第19章 谷物、粮...,315,奥地利,398061
19,第19章 谷物、粮...,318,芬兰,396049
19,第19章 谷物、粮...,326,挪威,2120714
19,第19章 谷物、粮...,327,波兰,736782
19,第19章 谷物、粮...,340,白俄罗斯,10946
19,第19章 谷物、粮...,404,巴哈马,173742
19,第19章 谷物、粮...,410,巴西,2356086
19,第19章 谷物、粮...,415,哥斯达黎加,351817
19,第19章 谷物、粮...,427,牙买加,49747
19,第19章 谷物、粮...,429,墨西哥,1562974
19,第19章 谷物、粮...,442,特立尼达和多巴哥,141533
19,第19章 谷物、粮...,444,乌拉圭,491924
19,第19章 谷物、粮...,501,加拿大,48383827
19,第19章 谷物、粮...,614,汤加,91216
19,第19章 谷物、粮...,617,萨摩亚,110302
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),212594
20,第20章 蔬菜、水...,108,塞浦路斯,409279
20,第20章 蔬菜、水...,109,朝鲜,1464801
20,第20章 蔬菜、水...,118,科威特,9212873
20,第20章 蔬菜、水...,123,马尔代夫,600582
