商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,312,西班牙,224619252
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,531528
3,第3章 鱼、甲壳...,316,保加利亚,360218
3,第3章 鱼、甲壳...,318,芬兰,179448
3,第3章 鱼、甲壳...,321,匈牙利,1605263
3,第3章 鱼、甲壳...,326,挪威,9522163
3,第3章 鱼、甲壳...,327,波兰,49911487
3,第3章 鱼、甲壳...,336,立陶宛,3001676
3,第3章 鱼、甲壳...,340,白俄罗斯,5025974
3,第3章 鱼、甲壳...,350,斯洛文尼亚,502511
3,第3章 鱼、甲壳...,357,法罗群岛,339200
3,第3章 鱼、甲壳...,359,黑山,571729
3,第3章 鱼、甲壳...,404,巴哈马,337452
3,第3章 鱼、甲壳...,405,巴巴多斯,458599
3,第3章 鱼、甲壳...,410,巴西,46701076
3,第3章 鱼、甲壳...,415,哥斯达黎加,7087435
3,第3章 鱼、甲壳...,427,牙买加,3111588
3,第3章 鱼、甲壳...,429,墨西哥,93761903
3,第3章 鱼、甲壳...,435,波多黎各,3857556
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,3367226
3,第3章 鱼、甲壳...,444,乌拉圭,5479360
3,第3章 鱼、甲壳...,501,加拿大,188678124
3,第3章 鱼、甲壳...,614,汤加,355529
3,第3章 鱼、甲壳...,617,萨摩亚,6607684
3,第3章 鱼、甲壳...,621,马绍尔群岛,1258297
4,第4章 乳品；蛋...,109,朝鲜,446156
4,第4章 乳品；蛋...,123,马尔代夫,95430
4,第4章 乳品；蛋...,129,菲律宾,1633779
4,第4章 乳品；蛋...,137,土耳其,87715
4,第4章 乳品；蛋...,138,阿联酋,1418159
4,第4章 乳品；蛋...,244,南非,4621275
4,第4章 乳品；蛋...,301,比利时,8128333
4,第4章 乳品；蛋...,305,法国,1034066
4,第4章 乳品；蛋...,306,爱尔兰,2490900
4,第4章 乳品；蛋...,307,意大利,2301600
4,第4章 乳品；蛋...,309,荷兰,8229329
4,第4章 乳品；蛋...,310,希腊,588888
4,第4章 乳品；蛋...,312,西班牙,9726207
4,第4章 乳品；蛋...,315,奥地利,1322233
4,第4章 乳品；蛋...,316,保加利亚,238781
4,第4章 乳品；蛋...,327,波兰,9990679
4,第4章 乳品；蛋...,336,立陶宛,633434
4,第4章 乳品；蛋...,404,巴哈马,288044
4,第4章 乳品；蛋...,444,乌拉圭,241286
4,第4章 乳品；蛋...,501,加拿大,1898806
5,第5章 其他动物...,109,朝鲜,26295394
5,第5章 其他动物...,118,科威特,23730
5,第5章 其他动物...,129,菲律宾,42635992
5,第5章 其他动物...,137,土耳其,1226132
5,第5章 其他动物...,138,阿联酋,2387620
5,第5章 其他动物...,220,加纳,331576
5,第5章 其他动物...,233,莫桑比克,221447
5,第5章 其他动物...,244,南非,50726302
5,第5章 其他动物...,301,比利时,5284358
5,第5章 其他动物...,305,法国,6017352
5,第5章 其他动物...,307,意大利,24322050
5,第5章 其他动物...,309,荷兰,85314157
5,第5章 其他动物...,310,希腊,226027
5,第5章 其他动物...,312,西班牙,37954441
5,第5章 其他动物...,315,奥地利,12589664
5,第5章 其他动物...,316,保加利亚,246777
5,第5章 其他动物...,321,匈牙利,3593721
5,第5章 其他动物...,326,挪威,5362340
5,第5章 其他动物...,327,波兰,51364404
5,第5章 其他动物...,336,立陶宛,111325
5,第5章 其他动物...,340,白俄罗斯,248026
5,第5章 其他动物...,410,巴西,33898811
5,第5章 其他动物...,429,墨西哥,455082
5,第5章 其他动物...,501,加拿大,7440066
6,第6章 活树及其...,118,科威特,2783
6,第6章 活树及其...,123,马尔代夫,4272
6,第6章 活树及其...,127,巴基斯坦,51580
6,第6章 活树及其...,129,菲律宾,1585259
6,第6章 活树及其...,137,土耳其,207621
6,第6章 活树及其...,138,阿联酋,1807863
6,第6章 活树及其...,224,肯尼亚,15855
6,第6章 活树及其...,244,南非,83963
6,第6章 活树及其...,301,比利时,781547
6,第6章 活树及其...,305,法国,215126
6,第6章 活树及其...,307,意大利,385689
6,第6章 活树及其...,309,荷兰,14391653
6,第6章 活树及其...,312,西班牙,511633
6,第6章 活树及其...,315,奥地利,27745
6,第6章 活树及其...,327,波兰,79817
6,第6章 活树及其...,429,墨西哥,101687
6,第6章 活树及其...,501,加拿大,3331400
7,第7章 食用蔬菜...,109,朝鲜,3803935
7,第7章 食用蔬菜...,118,科威特,10394568
7,第7章 食用蔬菜...,123,马尔代夫,2115965
7,第7章 食用蔬菜...,124,蒙古,6454047
7,第7章 食用蔬菜...,127,巴基斯坦,35901064
7,第7章 食用蔬菜...,129,菲律宾,112041928
7,第7章 食用蔬菜...,137,土耳其,4771741
7,第7章 食用蔬菜...,138,阿联酋,103589800
7,第7章 食用蔬菜...,203,贝宁,549767
7,第7章 食用蔬菜...,208,佛得角,874002
7,第7章 食用蔬菜...,213,刚果共和国,2328306
7,第7章 食用蔬菜...,219,冈比亚,1758790
7,第7章 食用蔬菜...,220,加纳,5466018
7,第7章 食用蔬菜...,222,几内亚比绍,492884
7,第7章 食用蔬菜...,224,肯尼亚,4032085
7,第7章 食用蔬菜...,233,莫桑比克,2065931
7,第7章 食用蔬菜...,239,圣多美和普林西比,157243
7,第7章 食用蔬菜...,241,塞舌尔,236907
7,第7章 食用蔬菜...,244,南非,11572070
7,第7章 食用蔬菜...,250,乌干达,378934
7,第7章 食用蔬菜...,252,刚果民主共和国,5025634
7,第7章 食用蔬菜...,301,比利时,25263928
7,第7章 食用蔬菜...,305,法国,32609320
7,第7章 食用蔬菜...,306,爱尔兰,186303
7,第7章 食用蔬菜...,307,意大利,32468662
7,第7章 食用蔬菜...,309,荷兰,71393239
7,第7章 食用蔬菜...,310,希腊,1369826
7,第7章 食用蔬菜...,312,西班牙,19713389
7,第7章 食用蔬菜...,313,阿尔巴尼亚,767928
7,第7章 食用蔬菜...,318,芬兰,598356
7,第7章 食用蔬菜...,321,匈牙利,2384353
7,第7章 食用蔬菜...,326,挪威,2574376
7,第7章 食用蔬菜...,327,波兰,8139997
7,第7章 食用蔬菜...,336,立陶宛,766407
7,第7章 食用蔬菜...,340,白俄罗斯,389631
7,第7章 食用蔬菜...,350,斯洛文尼亚,1101162
7,第7章 食用蔬菜...,359,黑山,111189
7,第7章 食用蔬菜...,404,巴哈马,20371
7,第7章 食用蔬菜...,405,巴巴多斯,621218
7,第7章 食用蔬菜...,410,巴西,115584469
7,第7章 食用蔬菜...,415,哥斯达黎加,8448134
7,第7章 食用蔬菜...,427,牙买加,2762239
7,第7章 食用蔬菜...,429,墨西哥,6744286
7,第7章 食用蔬菜...,431,尼加拉瓜,4726334
7,第7章 食用蔬菜...,435,波多黎各,6225232
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4828231
7,第7章 食用蔬菜...,444,乌拉圭,1809377
7,第7章 食用蔬菜...,501,加拿大,88677285
8,第8章 食用水果...,109,朝鲜,14408875
8,第8章 食用水果...,123,马尔代夫,2423
8,第8章 食用水果...,124,蒙古,1467387
8,第8章 食用水果...,127,巴基斯坦,27373099
8,第8章 食用水果...,129,菲律宾,91514544
8,第8章 食用水果...,137,土耳其,12198861
8,第8章 食用水果...,138,阿联酋,13039275
8,第8章 食用水果...,244,南非,699350
8,第8章 食用水果...,252,刚果民主共和国,134319
8,第8章 食用水果...,301,比利时,3857005
8,第8章 食用水果...,305,法国,6534190
8,第8章 食用水果...,306,爱尔兰,1386215
8,第8章 食用水果...,307,意大利,12407284
8,第8章 食用水果...,309,荷兰,16102911
8,第8章 食用水果...,310,希腊,2001809
8,第8章 食用水果...,312,西班牙,6947467
8,第8章 食用水果...,318,芬兰,11398
8,第8章 食用水果...,326,挪威,331093
8,第8章 食用水果...,327,波兰,2651507
8,第8章 食用水果...,336,立陶宛,1176747
8,第8章 食用水果...,340,白俄罗斯,5656
8,第8章 食用水果...,350,斯洛文尼亚,150679
8,第8章 食用水果...,359,黑山,1951808
8,第8章 食用水果...,404,巴哈马,8958
8,第8章 食用水果...,410,巴西,1211057
8,第8章 食用水果...,429,墨西哥,6211720
8,第8章 食用水果...,435,波多黎各,239823
8,第8章 食用水果...,444,乌拉圭,332960
8,第8章 食用水果...,501,加拿大,17068779
9,第9章 咖啡、茶...,108,塞浦路斯,145369
9,第9章 咖啡、茶...,109,朝鲜,1549537
9,第9章 咖啡、茶...,118,科威特,847245
9,第9章 咖啡、茶...,123,马尔代夫,92657
9,第9章 咖啡、茶...,124,蒙古,24022
9,第9章 咖啡、茶...,127,巴基斯坦,39985536
9,第9章 咖啡、茶...,129,菲律宾,5752711
9,第9章 咖啡、茶...,137,土耳其,11826146
9,第9章 咖啡、茶...,138,阿联酋,25140950
9,第9章 咖啡、茶...,147,塔吉克斯坦,1757686
9,第9章 咖啡、茶...,203,贝宁,3602366
9,第9章 咖啡、茶...,211,乍得,1789522
9,第9章 咖啡、茶...,213,刚果共和国,667404
9,第9章 咖啡、茶...,219,冈比亚,10314976
9,第9章 咖啡、茶...,220,加纳,50791335
9,第9章 咖啡、茶...,224,肯尼亚,1013163
9,第9章 咖啡、茶...,227,马达加斯加,4177
9,第9章 咖啡、茶...,235,尼日尔,826779
9,第9章 咖啡、茶...,241,塞舌尔,71827
9,第9章 咖啡、茶...,244,南非,8383248
9,第9章 咖啡、茶...,301,比利时,20187385
9,第9章 咖啡、茶...,305,法国,16577369
9,第9章 咖啡、茶...,306,爱尔兰,210662
9,第9章 咖啡、茶...,307,意大利,4747208
9,第9章 咖啡、茶...,309,荷兰,25649969
9,第9章 咖啡、茶...,310,希腊,305804
9,第9章 咖啡、茶...,312,西班牙,60365730
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1070908
9,第9章 咖啡、茶...,315,奥地利,907
9,第9章 咖啡、茶...,316,保加利亚,5153522
9,第9章 咖啡、茶...,318,芬兰,111
9,第9章 咖啡、茶...,321,匈牙利,2143365
9,第9章 咖啡、茶...,326,挪威,16809
9,第9章 咖啡、茶...,327,波兰,3172424
9,第9章 咖啡、茶...,336,立陶宛,547396
9,第9章 咖啡、茶...,340,白俄罗斯,58508
9,第9章 咖啡、茶...,350,斯洛文尼亚,532372
9,第9章 咖啡、茶...,359,黑山,58021
9,第9章 咖啡、茶...,410,巴西,1975946
9,第9章 咖啡、茶...,415,哥斯达黎加,67949
9,第9章 咖啡、茶...,427,牙买加,588576
9,第9章 咖啡、茶...,429,墨西哥,23101802
9,第9章 咖啡、茶...,431,尼加拉瓜,87409
9,第9章 咖啡、茶...,444,乌拉圭,350863
9,第9章 咖啡、茶...,501,加拿大,9836583
10,第10章 谷物,109,朝鲜,30970829
10,第10章 谷物,124,蒙古,7272504
10,第10章 谷物,127,巴基斯坦,6734757
10,第10章 谷物,129,菲律宾,9681198
10,第10章 谷物,137,土耳其,7087812
10,第10章 谷物,219,冈比亚,6942600
10,第10章 谷物,224,肯尼亚,15152500
10,第10章 谷物,227,马达加斯加,11995270
10,第10章 谷物,244,南非,153023
10,第10章 谷物,254,津巴布韦,5510000
10,第10章 谷物,301,比利时,33632
10,第10章 谷物,305,法国,192178
10,第10章 谷物,307,意大利,74816
10,第10章 谷物,309,荷兰,2565522
10,第10章 谷物,312,西班牙,90873
10,第10章 谷物,326,挪威,169511
10,第10章 谷物,404,巴哈马,2380
10,第10章 谷物,410,巴西,259715
10,第10章 谷物,501,加拿大,510395
10,第10章 谷物,617,萨摩亚,155440
10,第10章 谷物,621,马绍尔群岛,323897
11,第11章 制粉工业...,109,朝鲜,20195142
11,第11章 制粉工业...,124,蒙古,3036569
11,第11章 制粉工业...,127,巴基斯坦,731891
11,第11章 制粉工业...,129,菲律宾,28050114
11,第11章 制粉工业...,137,土耳其,1248059
11,第11章 制粉工业...,138,阿联酋,421611
11,第11章 制粉工业...,220,加纳,50859
11,第11章 制粉工业...,224,肯尼亚,135572
11,第11章 制粉工业...,227,马达加斯加,224986
11,第11章 制粉工业...,244,南非,752837
11,第11章 制粉工业...,305,法国,59351
11,第11章 制粉工业...,307,意大利,513624
11,第11章 制粉工业...,309,荷兰,29172259
11,第11章 制粉工业...,312,西班牙,121072
11,第11章 制粉工业...,410,巴西,452330
11,第11章 制粉工业...,429,墨西哥,446119
11,第11章 制粉工业...,444,乌拉圭,23611
11,第11章 制粉工业...,501,加拿大,898553
12,第12章 含油子仁...,109,朝鲜,380245
12,第12章 含油子仁...,118,科威特,2357526
12,第12章 含油子仁...,127,巴基斯坦,5333275
12,第12章 含油子仁...,129,菲律宾,6981600
12,第12章 含油子仁...,137,土耳其,18493614
12,第12章 含油子仁...,138,阿联酋,2666603
12,第12章 含油子仁...,244,南非,419454
12,第12章 含油子仁...,250,乌干达,10819
12,第12章 含油子仁...,301,比利时,1660299
12,第12章 含油子仁...,305,法国,6133975
12,第12章 含油子仁...,306,爱尔兰,3106125
12,第12章 含油子仁...,307,意大利,9366922
12,第12章 含油子仁...,309,荷兰,79949218
12,第12章 含油子仁...,310,希腊,4165863
12,第12章 含油子仁...,312,西班牙,34167907
12,第12章 含油子仁...,313,阿尔巴尼亚,209355
12,第12章 含油子仁...,316,保加利亚,2707632
12,第12章 含油子仁...,327,波兰,9054326
12,第12章 含油子仁...,336,立陶宛,1490942
12,第12章 含油子仁...,340,白俄罗斯,205905
12,第12章 含油子仁...,350,斯洛文尼亚,4300943
12,第12章 含油子仁...,359,黑山,271507
12,第12章 含油子仁...,410,巴西,1470762
12,第12章 含油子仁...,429,墨西哥,8282248
12,第12章 含油子仁...,442,特立尼达和多巴哥,396240
12,第12章 含油子仁...,444,乌拉圭,24336
12,第12章 含油子仁...,501,加拿大,23901928
13,第13章 虫胶；树...,127,巴基斯坦,18081545
13,第13章 虫胶；树...,129,菲律宾,10330766
13,第13章 虫胶；树...,137,土耳其,4947944
13,第13章 虫胶；树...,220,加纳,16129
13,第13章 虫胶；树...,224,肯尼亚,278492
13,第13章 虫胶；树...,244,南非,3802107
13,第13章 虫胶；树...,301,比利时,5337256
13,第13章 虫胶；树...,305,法国,9215264
13,第13章 虫胶；树...,306,爱尔兰,391290
13,第13章 虫胶；树...,307,意大利,15513668
13,第13章 虫胶；树...,309,荷兰,11374359
13,第13章 虫胶；树...,310,希腊,143893
13,第13章 虫胶；树...,312,西班牙,47497158
13,第13章 虫胶；树...,313,阿尔巴尼亚,599440
13,第13章 虫胶；树...,315,奥地利,180925
13,第13章 虫胶；树...,316,保加利亚,686811
13,第13章 虫胶；树...,318,芬兰,123147
13,第13章 虫胶；树...,321,匈牙利,362532
13,第13章 虫胶；树...,326,挪威,403601
13,第13章 虫胶；树...,327,波兰,7807834
13,第13章 虫胶；树...,336,立陶宛,159944
13,第13章 虫胶；树...,350,斯洛文尼亚,568416
13,第13章 虫胶；树...,408,玻利维亚,6523
13,第13章 虫胶；树...,410,巴西,6627733
13,第13章 虫胶；树...,415,哥斯达黎加,529879
13,第13章 虫胶；树...,429,墨西哥,25664307
13,第13章 虫胶；树...,435,波多黎各,82362
13,第13章 虫胶；树...,444,乌拉圭,668765
13,第13章 虫胶；树...,501,加拿大,26450222
14,第14章 编结用植...,108,塞浦路斯,76528
14,第14章 编结用植...,109,朝鲜,501809
14,第14章 编结用植...,129,菲律宾,15100
14,第14章 编结用植...,137,土耳其,340714
14,第14章 编结用植...,138,阿联酋,70273
14,第14章 编结用植...,244,南非,6040
14,第14章 编结用植...,301,比利时,113640
14,第14章 编结用植...,305,法国,827182
14,第14章 编结用植...,307,意大利,1957196
14,第14章 编结用植...,309,荷兰,12833789
14,第14章 编结用植...,310,希腊,140636
14,第14章 编结用植...,312,西班牙,6475525
14,第14章 编结用植...,316,保加利亚,100738
14,第14章 编结用植...,326,挪威,156143
14,第14章 编结用植...,327,波兰,1464260
14,第14章 编结用植...,350,斯洛文尼亚,6129
14,第14章 编结用植...,410,巴西,17021
14,第14章 编结用植...,429,墨西哥,375236
14,第14章 编结用植...,501,加拿大,425909
15,第15章 动、植物...,109,朝鲜,63320569
15,第15章 动、植物...,124,蒙古,5741293
15,第15章 动、植物...,127,巴基斯坦,726168
15,第15章 动、植物...,129,菲律宾,654878
15,第15章 动、植物...,137,土耳其,6316883
15,第15章 动、植物...,138,阿联酋,159708
15,第15章 动、植物...,220,加纳,5545
15,第15章 动、植物...,224,肯尼亚,121934
15,第15章 动、植物...,244,南非,530806
15,第15章 动、植物...,301,比利时,1806747
15,第15章 动、植物...,305,法国,5111582
15,第15章 动、植物...,307,意大利,3708834
15,第15章 动、植物...,309,荷兰,107358437
15,第15章 动、植物...,310,希腊,3091216
15,第15章 动、植物...,312,西班牙,13702857
15,第15章 动、植物...,313,阿尔巴尼亚,75207
15,第15章 动、植物...,318,芬兰,321322
15,第15章 动、植物...,326,挪威,451069
15,第15章 动、植物...,327,波兰,413042
15,第15章 动、植物...,336,立陶宛,204412
15,第15章 动、植物...,404,巴哈马,1333
15,第15章 动、植物...,410,巴西,2172071
15,第15章 动、植物...,415,哥斯达黎加,59847
15,第15章 动、植物...,429,墨西哥,485291
15,第15章 动、植物...,444,乌拉圭,1087477
15,第15章 动、植物...,501,加拿大,10806725
16,第16章 肉、鱼、...,108,塞浦路斯,1462907
16,第16章 肉、鱼、...,109,朝鲜,4833840
16,第16章 肉、鱼、...,123,马尔代夫,2223774
16,第16章 肉、鱼、...,124,蒙古,882757
16,第16章 肉、鱼、...,129,菲律宾,41394331
16,第16章 肉、鱼、...,137,土耳其,3124866
16,第16章 肉、鱼、...,138,阿联酋,2783541
16,第16章 肉、鱼、...,203,贝宁,650320
16,第16章 肉、鱼、...,213,刚果共和国,14969873
16,第16章 肉、鱼、...,220,加纳,13473975
16,第16章 肉、鱼、...,224,肯尼亚,9110425
16,第16章 肉、鱼、...,227,马达加斯加,6604
16,第16章 肉、鱼、...,233,莫桑比克,503465
16,第16章 肉、鱼、...,244,南非,21921295
16,第16章 肉、鱼、...,252,刚果民主共和国,1709355
16,第16章 肉、鱼、...,301,比利时,20800059
16,第16章 肉、鱼、...,305,法国,7078226
16,第16章 肉、鱼、...,306,爱尔兰,1058365
16,第16章 肉、鱼、...,307,意大利,18971379
16,第16章 肉、鱼、...,309,荷兰,87880896
16,第16章 肉、鱼、...,310,希腊,182684
16,第16章 肉、鱼、...,312,西班牙,21027131
16,第16章 肉、鱼、...,313,阿尔巴尼亚,323980
16,第16章 肉、鱼、...,316,保加利亚,163900
16,第16章 肉、鱼、...,318,芬兰,8511
16,第16章 肉、鱼、...,326,挪威,313456
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),179051
16,第16章 肉、鱼、...,340,白俄罗斯,542393
16,第16章 肉、鱼、...,404,巴哈马,367475
16,第16章 肉、鱼、...,405,巴巴多斯,548078
16,第16章 肉、鱼、...,408,玻利维亚,1981203
16,第16章 肉、鱼、...,410,巴西,6891820
16,第16章 肉、鱼、...,415,哥斯达黎加,3866380
16,第16章 肉、鱼、...,427,牙买加,573401
16,第16章 肉、鱼、...,429,墨西哥,174634084
16,第16章 肉、鱼、...,435,波多黎各,2412455
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,784959
16,第16章 肉、鱼、...,444,乌拉圭,194247
16,第16章 肉、鱼、...,501,加拿大,46581362
16,第16章 肉、鱼、...,614,汤加,2232313
16,第16章 肉、鱼、...,617,萨摩亚,3232220
17,第17章 糖及糖食,109,朝鲜,13359154
17,第17章 糖及糖食,118,科威特,1594922
17,第17章 糖及糖食,124,蒙古,21129221
17,第17章 糖及糖食,127,巴基斯坦,8121641
17,第17章 糖及糖食,129,菲律宾,184384429
17,第17章 糖及糖食,137,土耳其,4305126
17,第17章 糖及糖食,138,阿联酋,13728887
17,第17章 糖及糖食,203,贝宁,8637039
17,第17章 糖及糖食,220,加纳,9762242
17,第17章 糖及糖食,224,肯尼亚,1052390
17,第17章 糖及糖食,227,马达加斯加,66713
17,第17章 糖及糖食,235,尼日尔,247045
17,第17章 糖及糖食,244,南非,11595885
17,第17章 糖及糖食,252,刚果民主共和国,1059049
17,第17章 糖及糖食,301,比利时,4064463
17,第17章 糖及糖食,305,法国,3199068
17,第17章 糖及糖食,306,爱尔兰,399333
17,第17章 糖及糖食,307,意大利,1181334
17,第17章 糖及糖食,309,荷兰,7494138
17,第17章 糖及糖食,310,希腊,214182
17,第17章 糖及糖食,312,西班牙,2227087
17,第17章 糖及糖食,313,阿尔巴尼亚,13555
17,第17章 糖及糖食,315,奥地利,7824
17,第17章 糖及糖食,316,保加利亚,185936
17,第17章 糖及糖食,318,芬兰,1055486
17,第17章 糖及糖食,321,匈牙利,350039
17,第17章 糖及糖食,326,挪威,202336
17,第17章 糖及糖食,327,波兰,3041448
17,第17章 糖及糖食,336,立陶宛,977061
17,第17章 糖及糖食,340,白俄罗斯,231976
17,第17章 糖及糖食,350,斯洛文尼亚,238893
17,第17章 糖及糖食,359,黑山,324095
17,第17章 糖及糖食,404,巴哈马,39675
17,第17章 糖及糖食,408,玻利维亚,1660865
17,第17章 糖及糖食,410,巴西,4826098
17,第17章 糖及糖食,415,哥斯达黎加,850479
17,第17章 糖及糖食,427,牙买加,250530
17,第17章 糖及糖食,429,墨西哥,16177417
17,第17章 糖及糖食,431,尼加拉瓜,378865
17,第17章 糖及糖食,435,波多黎各,313918
17,第17章 糖及糖食,442,特立尼达和多巴哥,240913
17,第17章 糖及糖食,444,乌拉圭,104669
17,第17章 糖及糖食,501,加拿大,20036357
18,第18章 可可及可...,109,朝鲜,1147346
18,第18章 可可及可...,118,科威特,180444
18,第18章 可可及可...,124,蒙古,7894
18,第18章 可可及可...,127,巴基斯坦,266990
18,第18章 可可及可...,129,菲律宾,20731226
18,第18章 可可及可...,137,土耳其,355296
18,第18章 可可及可...,138,阿联酋,1916980
18,第18章 可可及可...,203,贝宁,458563
18,第18章 可可及可...,220,加纳,1258724
18,第18章 可可及可...,244,南非,1225916
18,第18章 可可及可...,252,刚果民主共和国,1083565
18,第18章 可可及可...,305,法国,995
18,第18章 可可及可...,309,荷兰,72410
18,第18章 可可及可...,312,西班牙,4936344
18,第18章 可可及可...,313,阿尔巴尼亚,41181
18,第18章 可可及可...,336,立陶宛,46329
18,第18章 可可及可...,404,巴哈马,157248
18,第18章 可可及可...,405,巴巴多斯,110331
18,第18章 可可及可...,408,玻利维亚,185973
18,第18章 可可及可...,410,巴西,1153106
18,第18章 可可及可...,429,墨西哥,941982
18,第18章 可可及可...,444,乌拉圭,272814
18,第18章 可可及可...,501,加拿大,1643946
19,第19章 谷物、粮...,108,塞浦路斯,56648
19,第19章 谷物、粮...,109,朝鲜,4483310
19,第19章 谷物、粮...,118,科威特,793032
19,第19章 谷物、粮...,123,马尔代夫,235045
19,第19章 谷物、粮...,124,蒙古,14924798
19,第19章 谷物、粮...,127,巴基斯坦,3928023
19,第19章 谷物、粮...,129,菲律宾,32350738
19,第19章 谷物、粮...,137,土耳其,2776104
19,第19章 谷物、粮...,138,阿联酋,2156760
19,第19章 谷物、粮...,203,贝宁,264691
19,第19章 谷物、粮...,213,刚果共和国,119348
19,第19章 谷物、粮...,220,加纳,4864182
19,第19章 谷物、粮...,224,肯尼亚,105
19,第19章 谷物、粮...,227,马达加斯加,103430
19,第19章 谷物、粮...,233,莫桑比克,1065
19,第19章 谷物、粮...,244,南非,5069620
19,第19章 谷物、粮...,252,刚果民主共和国,233114
19,第19章 谷物、粮...,301,比利时,3278699
19,第19章 谷物、粮...,305,法国,6250983
19,第19章 谷物、粮...,306,爱尔兰,1079144
19,第19章 谷物、粮...,307,意大利,3213607
19,第19章 谷物、粮...,309,荷兰,15996983
19,第19章 谷物、粮...,310,希腊,807515
19,第19章 谷物、粮...,312,西班牙,4722070
19,第19章 谷物、粮...,318,芬兰,331997
19,第19章 谷物、粮...,326,挪威,2202122
19,第19章 谷物、粮...,327,波兰,356534
19,第19章 谷物、粮...,336,立陶宛,26779
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),110763
19,第19章 谷物、粮...,404,巴哈马,330457
19,第19章 谷物、粮...,410,巴西,1262901
19,第19章 谷物、粮...,415,哥斯达黎加,105937
19,第19章 谷物、粮...,429,墨西哥,1456183
19,第19章 谷物、粮...,444,乌拉圭,656323
19,第19章 谷物、粮...,501,加拿大,39823977
19,第19章 谷物、粮...,614,汤加,215783
19,第19章 谷物、粮...,617,萨摩亚,95471
19,第19章 谷物、粮...,621,马绍尔群岛,112239
20,第20章 蔬菜、水...,108,塞浦路斯,932935
20,第20章 蔬菜、水...,109,朝鲜,573268
20,第20章 蔬菜、水...,118,科威特,4440754
20,第20章 蔬菜、水...,123,马尔代夫,623181
20,第20章 蔬菜、水...,124,蒙古,4556595
20,第20章 蔬菜、水...,127,巴基斯坦,8106923
20,第20章 蔬菜、水...,129,菲律宾,123517297
20,第20章 蔬菜、水...,137,土耳其,8542137
20,第20章 蔬菜、水...,138,阿联酋,24292810
20,第20章 蔬菜、水...,147,塔吉克斯坦,315493
20,第20章 蔬菜、水...,203,贝宁,13013675
20,第20章 蔬菜、水...,208,佛得角,90022
20,第20章 蔬菜、水...,213,刚果共和国,245740
20,第20章 蔬菜、水...,219,冈比亚,1262467
20,第20章 蔬菜、水...,220,加纳,40012191
20,第20章 蔬菜、水...,224,肯尼亚,2544490
20,第20章 蔬菜、水...,227,马达加斯加,543315
20,第20章 蔬菜、水...,233,莫桑比克,2004477
20,第20章 蔬菜、水...,241,塞舌尔,805803
20,第20章 蔬菜、水...,244,南非,55279469
20,第20章 蔬菜、水...,250,乌干达,302886
20,第20章 蔬菜、水...,252,刚果民主共和国,4093536
20,第20章 蔬菜、水...,301,比利时,19380723
20,第20章 蔬菜、水...,305,法国,25403318
