商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,307,意大利,133476
4,第4章 乳品;蛋...,309,荷兰,7315538
4,第4章 乳品;蛋...,312,西班牙,1889639
4,第4章 乳品;蛋...,316,保加利亚,1893181
4,第4章 乳品;蛋...,327,波兰,5305647
4,第4章 乳品;蛋...,336,立陶宛,266714
4,第4章 乳品;蛋...,350,斯洛文尼亚,281597
4,第4章 乳品;蛋...,501,加拿大,2535464
5,第5章 其他动物...,108,塞浦路斯,287474
5,第5章 其他动物...,109,朝鲜,3913566
5,第5章 其他动物...,118,科威特,93508
5,第5章 其他动物...,127,巴基斯坦,12523
5,第5章 其他动物...,129,菲律宾,123999
5,第5章 其他动物...,137,土耳其,4187889
5,第5章 其他动物...,224,肯尼亚,179859
5,第5章 其他动物...,244,南非,28963307
5,第5章 其他动物...,301,比利时,3805112
5,第5章 其他动物...,305,法国,6035150
5,第5章 其他动物...,307,意大利,20106239
5,第5章 其他动物...,309,荷兰,69567597
5,第5章 其他动物...,310,希腊,342059
5,第5章 其他动物...,312,西班牙,17820785
5,第5章 其他动物...,315,奥地利,8997591
5,第5章 其他动物...,316,保加利亚,84811
5,第5章 其他动物...,321,匈牙利,1500805
5,第5章 其他动物...,326,挪威,182270
5,第5章 其他动物...,327,波兰,19878311
5,第5章 其他动物...,350,斯洛文尼亚,296011
5,第5章 其他动物...,410,巴西,28698005
5,第5章 其他动物...,429,墨西哥,1134330
5,第5章 其他动物...,501,加拿大,6401294
6,第6章 活树及其...,109,朝鲜,308329
6,第6章 活树及其...,118,科威特,287355
6,第6章 活树及其...,123,马尔代夫,15710
6,第6章 活树及其...,127,巴基斯坦,109345
6,第6章 活树及其...,129,菲律宾,2405941
6,第6章 活树及其...,137,土耳其,551775
6,第6章 活树及其...,138,阿联酋,4696342
6,第6章 活树及其...,224,肯尼亚,10412
6,第6章 活树及其...,244,南非,3751
6,第6章 活树及其...,301,比利时,1177658
6,第6章 活树及其...,305,法国,75878
6,第6章 活树及其...,307,意大利,1486946
6,第6章 活树及其...,309,荷兰,11734209
6,第6章 活树及其...,312,西班牙,54189
6,第6章 活树及其...,318,芬兰,35378
6,第6章 活树及其...,326,挪威,55096
6,第6章 活树及其...,336,立陶宛,1545
6,第6章 活树及其...,405,巴巴多斯,29852
6,第6章 活树及其...,410,巴西,155833
6,第6章 活树及其...,429,墨西哥,269724
6,第6章 活树及其...,442,特立尼达和多巴哥,35307
6,第6章 活树及其...,501,加拿大,1044140
7,第7章 食用蔬菜...,109,朝鲜,2930014
7,第7章 食用蔬菜...,118,科威特,6115420
7,第7章 食用蔬菜...,123,马尔代夫,1095807
7,第7章 食用蔬菜...,124,蒙古,4378452
7,第7章 食用蔬菜...,127,巴基斯坦,46430114
7,第7章 食用蔬菜...,129,菲律宾,67750181
7,第7章 食用蔬菜...,137,土耳其,5957933
7,第7章 食用蔬菜...,138,阿联酋,80781940
7,第7章 食用蔬菜...,147,塔吉克斯坦,96102
7,第7章 食用蔬菜...,208,佛得角,63198
7,第7章 食用蔬菜...,209,中非,3480
7,第7章 食用蔬菜...,213,刚果共和国,809339
7,第7章 食用蔬菜...,220,加纳,572078
7,第7章 食用蔬菜...,224,肯尼亚,1541448
7,第7章 食用蔬菜...,233,莫桑比克,414443
7,第7章 食用蔬菜...,241,塞舌尔,514434
7,第7章 食用蔬菜...,244,南非,20157488
7,第7章 食用蔬菜...,250,乌干达,974035
7,第7章 食用蔬菜...,252,刚果民主共和国,2444273
7,第7章 食用蔬菜...,301,比利时,38732999
7,第7章 食用蔬菜...,305,法国,39410760
7,第7章 食用蔬菜...,307,意大利,64529953
7,第7章 食用蔬菜...,309,荷兰,81884234
7,第7章 食用蔬菜...,310,希腊,5695737
7,第7章 食用蔬菜...,312,西班牙,23754069
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2008978
7,第7章 食用蔬菜...,315,奥地利,113564
7,第7章 食用蔬菜...,316,保加利亚,871371
7,第7章 食用蔬菜...,318,芬兰,594431
7,第7章 食用蔬菜...,321,匈牙利,442409
7,第7章 食用蔬菜...,326,挪威,1570418
7,第7章 食用蔬菜...,327,波兰,10944348
7,第7章 食用蔬菜...,336,立陶宛,1043529
7,第7章 食用蔬菜...,339,阿塞拜疆,670050
7,第7章 食用蔬菜...,350,斯洛文尼亚,2417683
7,第7章 食用蔬菜...,359,黑山,330353
7,第7章 食用蔬菜...,410,巴西,181872531
7,第7章 食用蔬菜...,415,哥斯达黎加,8198743
7,第7章 食用蔬菜...,427,牙买加,340097
7,第7章 食用蔬菜...,429,墨西哥,8657978
7,第7章 食用蔬菜...,431,尼加拉瓜,1536568
7,第7章 食用蔬菜...,435,波多黎各,8392711
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5437064
7,第7章 食用蔬菜...,444,乌拉圭,1016737
7,第7章 食用蔬菜...,501,加拿大,69866798
7,第7章 食用蔬菜...,617,萨摩亚,190721
8,第8章 食用水果...,108,塞浦路斯,805973
8,第8章 食用水果...,109,朝鲜,13998797
8,第8章 食用水果...,118,科威特,3971681
8,第8章 食用水果...,123,马尔代夫,90160
8,第8章 食用水果...,124,蒙古,1719581
8,第8章 食用水果...,127,巴基斯坦,3891622
8,第8章 食用水果...,129,菲律宾,181910415
8,第8章 食用水果...,137,土耳其,4917556
8,第8章 食用水果...,138,阿联酋,33818525
8,第8章 食用水果...,147,塔吉克斯坦,80086
8,第8章 食用水果...,224,肯尼亚,86092
8,第8章 食用水果...,244,南非,160472
8,第8章 食用水果...,252,刚果民主共和国,265053
8,第8章 食用水果...,301,比利时,7923947
8,第8章 食用水果...,305,法国,7672697
8,第8章 食用水果...,306,爱尔兰,257280
8,第8章 食用水果...,307,意大利,8457740
8,第8章 食用水果...,309,荷兰,140285175
8,第8章 食用水果...,310,希腊,3535005
8,第8章 食用水果...,312,西班牙,4303730
8,第8章 食用水果...,313,阿尔巴尼亚,78865
8,第8章 食用水果...,315,奥地利,148292
8,第8章 食用水果...,316,保加利亚,452745
8,第8章 食用水果...,321,匈牙利,408771
8,第8章 食用水果...,326,挪威,416852
8,第8章 食用水果...,327,波兰,8384721
8,第8章 食用水果...,336,立陶宛,11785688
8,第8章 食用水果...,339,阿塞拜疆,1201284
8,第8章 食用水果...,410,巴西,3538733
8,第8章 食用水果...,415,哥斯达黎加,17907
8,第8章 食用水果...,429,墨西哥,1496362
8,第8章 食用水果...,444,乌拉圭,142432
8,第8章 食用水果...,501,加拿大,89666507
9,第9章 咖啡、茶...,108,塞浦路斯,55295
9,第9章 咖啡、茶...,109,朝鲜,10784966
9,第9章 咖啡、茶...,118,科威特,1415067
9,第9章 咖啡、茶...,123,马尔代夫,81214
9,第9章 咖啡、茶...,124,蒙古,1046160
9,第9章 咖啡、茶...,127,巴基斯坦,57011092
9,第9章 咖啡、茶...,129,菲律宾,1165791
9,第9章 咖啡、茶...,137,土耳其,6574101
9,第9章 咖啡、茶...,138,阿联酋,26784638
9,第9章 咖啡、茶...,147,塔吉克斯坦,4883929
9,第9章 咖啡、茶...,203,贝宁,2094233
9,第9章 咖啡、茶...,208,佛得角,6850
9,第9章 咖啡、茶...,209,中非,5366
9,第9章 咖啡、茶...,213,刚果共和国,338495
9,第9章 咖啡、茶...,219,冈比亚,7301120
9,第9章 咖啡、茶...,220,加纳,55367980
9,第9章 咖啡、茶...,224,肯尼亚,701016
9,第9章 咖啡、茶...,235,尼日尔,453673
9,第9章 咖啡、茶...,241,塞舌尔,43673
9,第9章 咖啡、茶...,244,南非,9458729
9,第9章 咖啡、茶...,301,比利时,4059894
9,第9章 咖啡、茶...,305,法国,12042035
9,第9章 咖啡、茶...,306,爱尔兰,56127
9,第9章 咖啡、茶...,307,意大利,5015908
9,第9章 咖啡、茶...,309,荷兰,103520953
9,第9章 咖啡、茶...,310,希腊,1354808
9,第9章 咖啡、茶...,312,西班牙,40033413
9,第9章 咖啡、茶...,313,阿尔巴尼亚,359962
9,第9章 咖啡、茶...,315,奥地利,74596
9,第9章 咖啡、茶...,316,保加利亚,2950507
9,第9章 咖啡、茶...,318,芬兰,166811
9,第9章 咖啡、茶...,321,匈牙利,34481
9,第9章 咖啡、茶...,327,波兰,5417241
9,第9章 咖啡、茶...,336,立陶宛,993758
9,第9章 咖啡、茶...,339,阿塞拜疆,166048
9,第9章 咖啡、茶...,350,斯洛文尼亚,1916850
9,第9章 咖啡、茶...,359,黑山,59028
9,第9章 咖啡、茶...,410,巴西,2135112
9,第9章 咖啡、茶...,415,哥斯达黎加,229580
9,第9章 咖啡、茶...,429,墨西哥,12995952
9,第9章 咖啡、茶...,444,乌拉圭,171783
9,第9章 咖啡、茶...,501,加拿大,13915886
10,第10章 谷物,109,朝鲜,24060091
10,第10章 谷物,124,蒙古,2264877
10,第10章 谷物,127,巴基斯坦,387474
10,第10章 谷物,129,菲律宾,47905107
10,第10章 谷物,137,土耳其,3387828
10,第10章 谷物,208,佛得角,6225000
10,第10章 谷物,233,莫桑比克,5000000
10,第10章 谷物,235,尼日尔,7028000
10,第10章 谷物,254,津巴布韦,13750000
10,第10章 谷物,301,比利时,124500
10,第10章 谷物,307,意大利,341365
10,第10章 谷物,309,荷兰,113655
10,第10章 谷物,312,西班牙,104438
10,第10章 谷物,313,阿尔巴尼亚,1464053
10,第10章 谷物,410,巴西,254032
10,第10章 谷物,444,乌拉圭,4993
10,第10章 谷物,501,加拿大,434661
10,第10章 谷物,617,萨摩亚,154812
11,第11章 制粉工业...,109,朝鲜,6807233
11,第11章 制粉工业...,124,蒙古,2068629
11,第11章 制粉工业...,127,巴基斯坦,833781
11,第11章 制粉工业...,129,菲律宾,3265733
11,第11章 制粉工业...,137,土耳其,317139
11,第11章 制粉工业...,138,阿联酋,400828
11,第11章 制粉工业...,147,塔吉克斯坦,267527
11,第11章 制粉工业...,208,佛得角,774
11,第11章 制粉工业...,220,加纳,38643
11,第11章 制粉工业...,244,南非,2548917
11,第11章 制粉工业...,305,法国,137404
11,第11章 制粉工业...,307,意大利,136837
11,第11章 制粉工业...,309,荷兰,17491396
11,第11章 制粉工业...,310,希腊,120128
11,第11章 制粉工业...,410,巴西,7666024
11,第11章 制粉工业...,427,牙买加,220378
11,第11章 制粉工业...,429,墨西哥,1738600
11,第11章 制粉工业...,444,乌拉圭,194006
11,第11章 制粉工业...,501,加拿大,311549
12,第12章 含油子仁...,109,朝鲜,446243
12,第12章 含油子仁...,118,科威特,2026381
12,第12章 含油子仁...,127,巴基斯坦,2695899
12,第12章 含油子仁...,129,菲律宾,12528904
12,第12章 含油子仁...,137,土耳其,8070061
12,第12章 含油子仁...,138,阿联酋,6791549
12,第12章 含油子仁...,208,佛得角,1593
12,第12章 含油子仁...,227,马达加斯加,3100
12,第12章 含油子仁...,244,南非,1750237
12,第12章 含油子仁...,301,比利时,2114831
12,第12章 含油子仁...,305,法国,6184107
12,第12章 含油子仁...,306,爱尔兰,12413262
12,第12章 含油子仁...,307,意大利,18611419
12,第12章 含油子仁...,309,荷兰,84869116
12,第12章 含油子仁...,310,希腊,4970133
12,第12章 含油子仁...,312,西班牙,20484030
12,第12章 含油子仁...,313,阿尔巴尼亚,186616
12,第12章 含油子仁...,315,奥地利,315938
12,第12章 含油子仁...,316,保加利亚,1101911
12,第12章 含油子仁...,318,芬兰,306694
12,第12章 含油子仁...,321,匈牙利,800084
12,第12章 含油子仁...,327,波兰,5646922
12,第12章 含油子仁...,336,立陶宛,746799
12,第12章 含油子仁...,340,白俄罗斯,140150
12,第12章 含油子仁...,350,斯洛文尼亚,2144292
12,第12章 含油子仁...,410,巴西,3404583
12,第12章 含油子仁...,415,哥斯达黎加,313473
12,第12章 含油子仁...,429,墨西哥,3348344
12,第12章 含油子仁...,442,特立尼达和多巴哥,515409
12,第12章 含油子仁...,444,乌拉圭,44906
12,第12章 含油子仁...,501,加拿大,18951126
13,第13章 虫胶;树...,108,塞浦路斯,4156
13,第13章 虫胶;树...,124,蒙古,2859248
13,第13章 虫胶;树...,127,巴基斯坦,7370241
13,第13章 虫胶;树...,129,菲律宾,5573543
13,第13章 虫胶;树...,137,土耳其,4903069
13,第13章 虫胶;树...,138,阿联酋,64920
13,第13章 虫胶;树...,220,加纳,496987
13,第13章 虫胶;树...,224,肯尼亚,41211
13,第13章 虫胶;树...,244,南非,777372
13,第13章 虫胶;树...,301,比利时,2254556
13,第13章 虫胶;树...,305,法国,4059624
13,第13章 虫胶;树...,306,爱尔兰,110055
13,第13章 虫胶;树...,307,意大利,8940673
13,第13章 虫胶;树...,309,荷兰,7514542
13,第13章 虫胶;树...,310,希腊,132285
13,第13章 虫胶;树...,312,西班牙,28693248
13,第13章 虫胶;树...,315,奥地利,363661
13,第13章 虫胶;树...,316,保加利亚,838682
13,第13章 虫胶;树...,321,匈牙利,156019
13,第13章 虫胶;树...,326,挪威,873889
13,第13章 虫胶;树...,327,波兰,5928703
13,第13章 虫胶;树...,336,立陶宛,79543
13,第13章 虫胶;树...,410,巴西,2156367
13,第13章 虫胶;树...,415,哥斯达黎加,355636
13,第13章 虫胶;树...,429,墨西哥,28191121
13,第13章 虫胶;树...,431,尼加拉瓜,325348
13,第13章 虫胶;树...,444,乌拉圭,214896
13,第13章 虫胶;树...,501,加拿大,13493648
13,第13章 虫胶;树...,614,汤加,4492
14,第14章 编结用植...,108,塞浦路斯,55367
14,第14章 编结用植...,109,朝鲜,148821
14,第14章 编结用植...,118,科威特,14612
14,第14章 编结用植...,129,菲律宾,4915
14,第14章 编结用植...,137,土耳其,530422
14,第14章 编结用植...,138,阿联酋,207695
14,第14章 编结用植...,301,比利时,221512
14,第14章 编结用植...,305,法国,813491
14,第14章 编结用植...,307,意大利,1580147
14,第14章 编结用植...,309,荷兰,5883633
14,第14章 编结用植...,310,希腊,5673
14,第14章 编结用植...,312,西班牙,1408798
14,第14章 编结用植...,316,保加利亚,26092
14,第14章 编结用植...,326,挪威,137650
14,第14章 编结用植...,327,波兰,1782865
14,第14章 编结用植...,350,斯洛文尼亚,59930
14,第14章 编结用植...,405,巴巴多斯,12199
14,第14章 编结用植...,410,巴西,11113
14,第14章 编结用植...,429,墨西哥,188015
14,第14章 编结用植...,442,特立尼达和多巴哥,9346
14,第14章 编结用植...,501,加拿大,406309
15,第15章 动、植物...,109,朝鲜,59604666
15,第15章 动、植物...,124,蒙古,1444639
15,第15章 动、植物...,127,巴基斯坦,82843
15,第15章 动、植物...,129,菲律宾,310034
15,第15章 动、植物...,137,土耳其,1328316
15,第15章 动、植物...,138,阿联酋,400189
15,第15章 动、植物...,208,佛得角,19780
15,第15章 动、植物...,209,中非,2974
15,第15章 动、植物...,224,肯尼亚,275315
15,第15章 动、植物...,244,南非,1553949
15,第15章 动、植物...,301,比利时,874758
15,第15章 动、植物...,305,法国,5559209
15,第15章 动、植物...,306,爱尔兰,83309
15,第15章 动、植物...,307,意大利,1372249
15,第15章 动、植物...,309,荷兰,18437669
15,第15章 动、植物...,310,希腊,659548
15,第15章 动、植物...,312,西班牙,3687983
15,第15章 动、植物...,313,阿尔巴尼亚,259544
15,第15章 动、植物...,316,保加利亚,20021
15,第15章 动、植物...,318,芬兰,375599
15,第15章 动、植物...,321,匈牙利,72352
15,第15章 动、植物...,326,挪威,877004
15,第15章 动、植物...,327,波兰,101657
15,第15章 动、植物...,336,立陶宛,200330
15,第15章 动、植物...,410,巴西,1278105
15,第15章 动、植物...,429,墨西哥,122202
15,第15章 动、植物...,501,加拿大,8751649
16,第16章 肉、鱼、...,108,塞浦路斯,1591676
16,第16章 肉、鱼、...,109,朝鲜,7376171
16,第16章 肉、鱼、...,118,科威特,255185
16,第16章 肉、鱼、...,124,蒙古,441879
16,第16章 肉、鱼、...,127,巴基斯坦,262738
16,第16章 肉、鱼、...,129,菲律宾,55872197
16,第16章 肉、鱼、...,137,土耳其,1098511
16,第16章 肉、鱼、...,138,阿联酋,4213581
16,第16章 肉、鱼、...,203,贝宁,5899212
16,第16章 肉、鱼、...,208,佛得角,170
16,第16章 肉、鱼、...,209,中非,2430
16,第16章 肉、鱼、...,213,刚果共和国,5264433
16,第16章 肉、鱼、...,220,加纳,35138731
16,第16章 肉、鱼、...,224,肯尼亚,6247210
16,第16章 肉、鱼、...,244,南非,17339948
16,第16章 肉、鱼、...,252,刚果民主共和国,1294572
16,第16章 肉、鱼、...,301,比利时,15590290
16,第16章 肉、鱼、...,305,法国,7469643
16,第16章 肉、鱼、...,306,爱尔兰,4574945
16,第16章 肉、鱼、...,307,意大利,12605988
16,第16章 肉、鱼、...,309,荷兰,32201314
16,第16章 肉、鱼、...,310,希腊,130131
16,第16章 肉、鱼、...,312,西班牙,30831408
16,第16章 肉、鱼、...,315,奥地利,1370799
16,第16章 肉、鱼、...,316,保加利亚,157969
16,第16章 肉、鱼、...,318,芬兰,464496
16,第16章 肉、鱼、...,327,波兰,136479
16,第16章 肉、鱼、...,336,立陶宛,99418
16,第16章 肉、鱼、...,339,阿塞拜疆,79538
16,第16章 肉、鱼、...,340,白俄罗斯,15151733
16,第16章 肉、鱼、...,405,巴巴多斯,137165
16,第16章 肉、鱼、...,408,玻利维亚,860803
16,第16章 肉、鱼、...,410,巴西,1483866
16,第16章 肉、鱼、...,415,哥斯达黎加,5606096
16,第16章 肉、鱼、...,429,墨西哥,157597131
16,第16章 肉、鱼、...,435,波多黎各,4289782
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,893049
16,第16章 肉、鱼、...,501,加拿大,83192533
16,第16章 肉、鱼、...,614,汤加,608783
16,第16章 肉、鱼、...,617,萨摩亚,970538
17,第17章 糖及糖食,109,朝鲜,2070946
17,第17章 糖及糖食,118,科威特,1021952
17,第17章 糖及糖食,124,蒙古,15424730
17,第17章 糖及糖食,127,巴基斯坦,2692343
17,第17章 糖及糖食,129,菲律宾,215608451
17,第17章 糖及糖食,137,土耳其,2742693
17,第17章 糖及糖食,138,阿联酋,13596412
17,第17章 糖及糖食,203,贝宁,4443819
17,第17章 糖及糖食,209,中非,717
17,第17章 糖及糖食,213,刚果共和国,387080
17,第17章 糖及糖食,220,加纳,11417093
17,第17章 糖及糖食,224,肯尼亚,853308
17,第17章 糖及糖食,227,马达加斯加,196210
17,第17章 糖及糖食,235,尼日尔,491166
17,第17章 糖及糖食,244,南非,11903907
17,第17章 糖及糖食,252,刚果民主共和国,1295143
17,第17章 糖及糖食,301,比利时,916338
17,第17章 糖及糖食,305,法国,623662
17,第17章 糖及糖食,306,爱尔兰,423926
17,第17章 糖及糖食,307,意大利,665017
17,第17章 糖及糖食,309,荷兰,7116643
17,第17章 糖及糖食,310,希腊,469287
17,第17章 糖及糖食,312,西班牙,3010670
17,第17章 糖及糖食,315,奥地利,143
17,第17章 糖及糖食,316,保加利亚,71771
17,第17章 糖及糖食,318,芬兰,458895
17,第17章 糖及糖食,321,匈牙利,604286
17,第17章 糖及糖食,326,挪威,102109
17,第17章 糖及糖食,327,波兰,1639892
17,第17章 糖及糖食,336,立陶宛,804224
17,第17章 糖及糖食,359,黑山,111105
17,第17章 糖及糖食,408,玻利维亚,4028781
17,第17章 糖及糖食,410,巴西,2748653
17,第17章 糖及糖食,415,哥斯达黎加,207870
17,第17章 糖及糖食,427,牙买加,114655
17,第17章 糖及糖食,429,墨西哥,9050490
17,第17章 糖及糖食,431,尼加拉瓜,437158
17,第17章 糖及糖食,435,波多黎各,374194
17,第17章 糖及糖食,442,特立尼达和多巴哥,505251
17,第17章 糖及糖食,444,乌拉圭,340912
17,第17章 糖及糖食,501,加拿大,14687700
18,第18章 可可及可...,109,朝鲜,415801
18,第18章 可可及可...,124,蒙古,194661
18,第18章 可可及可...,127,巴基斯坦,406014
18,第18章 可可及可...,129,菲律宾,22031806
18,第18章 可可及可...,137,土耳其,967234
18,第18章 可可及可...,138,阿联酋,1912156
18,第18章 可可及可...,220,加纳,1358677
18,第18章 可可及可...,309,荷兰,5373038
18,第18章 可可及可...,312,西班牙,6867897
18,第18章 可可及可...,336,立陶宛,184957
18,第18章 可可及可...,408,玻利维亚,514680
18,第18章 可可及可...,410,巴西,740792
18,第18章 可可及可...,429,墨西哥,2727365
18,第18章 可可及可...,444,乌拉圭,770761
18,第18章 可可及可...,501,加拿大,3762490
19,第19章 谷物、粮...,108,塞浦路斯,16707
19,第19章 谷物、粮...,109,朝鲜,6067041
19,第19章 谷物、粮...,118,科威特,534938
19,第19章 谷物、粮...,123,马尔代夫,218177
19,第19章 谷物、粮...,124,蒙古,7334382
19,第19章 谷物、粮...,127,巴基斯坦,158960
19,第19章 谷物、粮...,129,菲律宾,22534877
19,第19章 谷物、粮...,137,土耳其,785006
19,第19章 谷物、粮...,138,阿联酋,599741
19,第19章 谷物、粮...,203,贝宁,1869480
19,第19章 谷物、粮...,208,佛得角,2419
19,第19章 谷物、粮...,209,中非,3860
19,第19章 谷物、粮...,219,冈比亚,163909
19,第19章 谷物、粮...,220,加纳,4629797
19,第19章 谷物、粮...,227,马达加斯加,79823
19,第19章 谷物、粮...,233,莫桑比克,801665
19,第19章 谷物、粮...,244,南非,2072809
19,第19章 谷物、粮...,301,比利时,2323687
19,第19章 谷物、粮...,305,法国,6803113
19,第19章 谷物、粮...,306,爱尔兰,901581
19,第19章 谷物、粮...,307,意大利,4126540
19,第19章 谷物、粮...,309,荷兰,15593959
19,第19章 谷物、粮...,310,希腊,340983
19,第19章 谷物、粮...,312,西班牙,2348968
19,第19章 谷物、粮...,315,奥地利,285463
19,第19章 谷物、粮...,318,芬兰,282020
19,第19章 谷物、粮...,321,匈牙利,70100
19,第19章 谷物、粮...,326,挪威,500496
19,第19章 谷物、粮...,327,波兰,325666
19,第19章 谷物、粮...,410,巴西,552549
19,第19章 谷物、粮...,415,哥斯达黎加,38374
19,第19章 谷物、粮...,427,牙买加,92218
19,第19章 谷物、粮...,429,墨西哥,407656
19,第19章 谷物、粮...,435,波多黎各,255073
19,第19章 谷物、粮...,442,特立尼达和多巴哥,37720
19,第19章 谷物、粮...,444,乌拉圭,371881
19,第19章 谷物、粮...,501,加拿大,33445193
19,第19章 谷物、粮...,614,汤加,354700
19,第19章 谷物、粮...,617,萨摩亚,543268
19,第19章 谷物、粮...,621,马绍尔群岛,238534
20,第20章 蔬菜、水...,108,塞浦路斯,1615668
20,第20章 蔬菜、水...,109,朝鲜,550130
20,第20章 蔬菜、水...,118,科威特,2361525
20,第20章 蔬菜、水...,123,马尔代夫,365470
20,第20章 蔬菜、水...,124,蒙古,2323187
20,第20章 蔬菜、水...,127,巴基斯坦,12323158
20,第20章 蔬菜、水...,129,菲律宾,73619839
20,第20章 蔬菜、水...,137,土耳其,7039647
20,第20章 蔬菜、水...,138,阿联酋,29549412
20,第20章 蔬菜、水...,147,塔吉克斯坦,854238
20,第20章 蔬菜、水...,203,贝宁,45083062
20,第20章 蔬菜、水...,208,佛得角,4765
20,第20章 蔬菜、水...,209,中非,146941
20,第20章 蔬菜、水...,213,刚果共和国,500110
20,第20章 蔬菜、水...,219,冈比亚,1577587
20,第20章 蔬菜、水...,220,加纳,20381569
20,第20章 蔬菜、水...,224,肯尼亚,1288430
20,第20章 蔬菜、水...,227,马达加斯加,576023
20,第20章 蔬菜、水...,233,莫桑比克,356812
20,第20章 蔬菜、水...,241,塞舌尔,208435
20,第20章 蔬菜、水...,244,南非,62454258
20,第20章 蔬菜、水...,252,刚果民主共和国,7980445
20,第20章 蔬菜、水...,301,比利时,18133946
20,第20章 蔬菜、水...,305,法国,26503665
20,第20章 蔬菜、水...,306,爱尔兰,1446407
20,第20章 蔬菜、水...,307,意大利,39230241
20,第20章 蔬菜、水...,309,荷兰,75242307
20,第20章 蔬菜、水...,310,希腊,4490158
20,第20章 蔬菜、水...,312,西班牙,65744275
20,第20章 蔬菜、水...,313,阿尔巴尼亚,2138632
20,第20章 蔬菜、水...,315,奥地利,774001
20,第20章 蔬菜、水...,316,保加利亚,750731
