商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,432,巴拿马,6181631
7,第7章 食用蔬菜...,433,巴拉圭,2115774
7,第7章 食用蔬菜...,434,秘鲁,372032
7,第7章 食用蔬菜...,445,委内瑞拉,139742
7,第7章 食用蔬菜...,603,斐济,1220307
7,第7章 食用蔬菜...,609,新西兰,11840252
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1278004
7,第7章 食用蔬菜...,613,所罗门群岛,90020
7,第7章 食用蔬菜...,623,法属波利尼西亚,260729
8,第8章 食用水果...,101,阿富汗,1108913
8,第8章 食用水果...,103,孟加拉国,24639564
8,第8章 食用水果...,106,缅甸,39745334
8,第8章 食用水果...,107,柬埔寨,534341
8,第8章 食用水果...,114,伊拉克,76508619
8,第8章 食用水果...,115,以色列,4734304
8,第8章 食用水果...,117,约旦,893869
8,第8章 食用水果...,121,中国澳门,5584822
8,第8章 食用水果...,130,卡塔尔,5943590
8,第8章 食用水果...,131,沙特阿拉伯,35541004
8,第8章 食用水果...,134,斯里兰卡,767718
8,第8章 食用水果...,146,吉尔吉斯斯坦,10988178
8,第8章 食用水果...,201,阿尔及利亚,3246340
8,第8章 食用水果...,226,利比亚,1608331
8,第8章 食用水果...,232,摩洛哥,909622
8,第8章 食用水果...,236,尼日利亚,359094
8,第8章 食用水果...,238,卢旺达,193970
8,第8章 食用水果...,302,丹麦,521187
8,第8章 食用水果...,328,罗马尼亚,611714
8,第8章 食用水果...,330,瑞典,1990494
8,第8章 食用水果...,335,拉脱维亚,767303
8,第8章 食用水果...,343,摩尔多瓦,256425
8,第8章 食用水果...,347,乌克兰,32037392
8,第8章 食用水果...,352,捷克,263654
8,第8章 食用水果...,353,斯洛伐克,512882
8,第8章 食用水果...,354,北马其顿,777134
8,第8章 食用水果...,402,阿根廷,774817
8,第8章 食用水果...,412,智利,1244050
8,第8章 食用水果...,416,古巴,133056
8,第8章 食用水果...,418,多米尼加,396514
8,第8章 食用水果...,432,巴拿马,636448
8,第8章 食用水果...,603,斐济,13377
8,第8章 食用水果...,609,新西兰,4645065
8,第8章 食用水果...,611,巴布亚新几内亚,333328
9,第9章 咖啡、茶...,101,阿富汗,8459971
9,第9章 咖啡、茶...,103,孟加拉国,37964762
9,第9章 咖啡、茶...,105,文莱,849404
9,第9章 咖啡、茶...,106,缅甸,49357116
9,第9章 咖啡、茶...,107,柬埔寨,6875552
9,第9章 咖啡、茶...,114,伊拉克,5229020
9,第9章 咖啡、茶...,115,以色列,17228207
9,第9章 咖啡、茶...,117,约旦,3677827
9,第9章 咖啡、茶...,121,中国澳门,1388240
9,第9章 咖啡、茶...,128,巴勒斯坦,1554752
9,第9章 咖啡、茶...,130,卡塔尔,6154511
9,第9章 咖啡、茶...,131,沙特阿拉伯,39892108
9,第9章 咖啡、茶...,134,斯里兰卡,2864036
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1362454
9,第9章 咖啡、茶...,201,阿尔及利亚,34176104
9,第9章 咖啡、茶...,215,埃及,21436921
9,第9章 咖啡、茶...,226,利比亚,2297726
9,第9章 咖啡、茶...,229,马里,10019820
9,第9章 咖啡、茶...,232,摩洛哥,209023656
9,第9章 咖啡、茶...,236,尼日利亚,6771416
9,第9章 咖啡、茶...,246,苏丹,9443121
9,第9章 咖啡、茶...,248,多哥,48129459
9,第9章 咖啡、茶...,251,布基纳法索,756103
9,第9章 咖啡、茶...,302,丹麦,726623
9,第9章 咖啡、茶...,328,罗马尼亚,2954446
9,第9章 咖啡、茶...,330,瑞典,6275772
9,第9章 咖啡、茶...,331,瑞士,2553149
9,第9章 咖啡、茶...,334,爱沙尼亚,95998
9,第9章 咖啡、茶...,335,拉脱维亚,775014
9,第9章 咖啡、茶...,343,摩尔多瓦,239607
9,第9章 咖啡、茶...,347,乌克兰,8817806
9,第9章 咖啡、茶...,352,捷克,349460
9,第9章 咖啡、茶...,353,斯洛伐克,21
9,第9章 咖啡、茶...,402,阿根廷,1660297
9,第9章 咖啡、茶...,412,智利,1486452
9,第9章 咖啡、茶...,413,哥伦比亚,359363
9,第9章 咖啡、茶...,418,多米尼加,246851
9,第9章 咖啡、茶...,419,厄瓜多尔,326803
9,第9章 咖啡、茶...,423,危地马拉,49230
9,第9章 咖啡、茶...,432,巴拿马,154118
9,第9章 咖啡、茶...,434,秘鲁,242449
9,第9章 咖啡、茶...,609,新西兰,2607799
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2692
10,第10章 谷物,103,孟加拉国,875286
10,第10章 谷物,114,伊拉克,173534
10,第10章 谷物,121,中国澳门,1360968
10,第10章 谷物,131,沙特阿拉伯,136640
10,第10章 谷物,144,东帝汶,10352979
10,第10章 谷物,215,埃及,90459390
10,第10章 谷物,226,利比亚,53996755
10,第10章 谷物,246,苏丹,1244463
10,第10章 谷物,328,罗马尼亚,4775384
10,第10章 谷物,347,乌克兰,1050180
10,第10章 谷物,432,巴拿马,268125
10,第10章 谷物,602,库克群岛,125889
10,第10章 谷物,603,斐济,4093089
10,第10章 谷物,608,瓦努阿图,1948634
10,第10章 谷物,609,新西兰,583308
10,第10章 谷物,611,巴布亚新几内亚,39270833
10,第10章 谷物,613,所罗门群岛,2949263
10,第10章 谷物,620,密克罗尼西亚联邦,449920
11,第11章 制粉工业...,103,孟加拉国,305155
11,第11章 制粉工业...,106,缅甸,3664605
11,第11章 制粉工业...,107,柬埔寨,2168837
11,第11章 制粉工业...,115,以色列,451225
11,第11章 制粉工业...,121,中国澳门,1543855
11,第11章 制粉工业...,134,斯里兰卡,506045
11,第11章 制粉工业...,215,埃及,96679
11,第11章 制粉工业...,236,尼日利亚,5300733
11,第11章 制粉工业...,347,乌克兰,39384
11,第11章 制粉工业...,352,捷克,8144
11,第11章 制粉工业...,353,斯洛伐克,174475
11,第11章 制粉工业...,402,阿根廷,37246
11,第11章 制粉工业...,412,智利,473431
11,第11章 制粉工业...,413,哥伦比亚,105492
11,第11章 制粉工业...,423,危地马拉,592884
11,第11章 制粉工业...,432,巴拿马,142264
11,第11章 制粉工业...,434,秘鲁,50728
11,第11章 制粉工业...,609,新西兰,1875509
11,第11章 制粉工业...,611,巴布亚新几内亚,933450
12,第12章 含油子仁...,103,孟加拉国,1432356
12,第12章 含油子仁...,106,缅甸,1577827
12,第12章 含油子仁...,107,柬埔寨,5485584
12,第12章 含油子仁...,114,伊拉克,133437219
12,第12章 含油子仁...,115,以色列,10728737
12,第12章 含油子仁...,117,约旦,19786084
12,第12章 含油子仁...,121,中国澳门,2461898
12,第12章 含油子仁...,130,卡塔尔,832438
12,第12章 含油子仁...,131,沙特阿拉伯,16173177
12,第12章 含油子仁...,134,斯里兰卡,34572
12,第12章 含油子仁...,201,阿尔及利亚,755514
12,第12章 含油子仁...,215,埃及,67668678
12,第12章 含油子仁...,226,利比亚,2439247
12,第12章 含油子仁...,232,摩洛哥,3832202
12,第12章 含油子仁...,246,苏丹,1313985
12,第12章 含油子仁...,302,丹麦,3921356
12,第12章 含油子仁...,311,葡萄牙,2482747
12,第12章 含油子仁...,328,罗马尼亚,1968276
12,第12章 含油子仁...,330,瑞典,3888745
12,第12章 含油子仁...,331,瑞士,117531
12,第12章 含油子仁...,335,拉脱维亚,1512355
12,第12章 含油子仁...,347,乌克兰,1587430
12,第12章 含油子仁...,352,捷克,3605627
12,第12章 含油子仁...,354,北马其顿,2166702
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,245697
12,第12章 含油子仁...,402,阿根廷,104367
12,第12章 含油子仁...,412,智利,2174327
12,第12章 含油子仁...,413,哥伦比亚,292811
12,第12章 含油子仁...,419,厄瓜多尔,14424
12,第12章 含油子仁...,423,危地马拉,15472
12,第12章 含油子仁...,432,巴拿马,214088
12,第12章 含油子仁...,609,新西兰,7730837
12,第12章 含油子仁...,611,巴布亚新几内亚,2546
12,第12章 含油子仁...,613,所罗门群岛,2588
13,第13章 虫胶；树...,103,孟加拉国,7512282
13,第13章 虫胶；树...,106,缅甸,311498
13,第13章 虫胶；树...,114,伊拉克,1345593
13,第13章 虫胶；树...,115,以色列,353839
13,第13章 虫胶；树...,117,约旦,224725
13,第13章 虫胶；树...,131,沙特阿拉伯,1218801
13,第13章 虫胶；树...,134,斯里兰卡,157947
13,第13章 虫胶；树...,215,埃及,6581250
13,第13章 虫胶；树...,229,马里,169842
13,第13章 虫胶；树...,236,尼日利亚,2289582
13,第13章 虫胶；树...,253,赞比亚,22294
13,第13章 虫胶；树...,302,丹麦,13002168
13,第13章 虫胶；树...,311,葡萄牙,23815
13,第13章 虫胶；树...,328,罗马尼亚,3405328
13,第13章 虫胶；树...,330,瑞典,376349
13,第13章 虫胶；树...,331,瑞士,90611
13,第13章 虫胶；树...,334,爱沙尼亚,389647
13,第13章 虫胶；树...,335,拉脱维亚,82332
13,第13章 虫胶；树...,343,摩尔多瓦,40349
13,第13章 虫胶；树...,347,乌克兰,3591419
13,第13章 虫胶；树...,352,捷克,1311447
13,第13章 虫胶；树...,353,斯洛伐克,60200
13,第13章 虫胶；树...,354,北马其顿,42742
13,第13章 虫胶；树...,402,阿根廷,5082578
13,第13章 虫胶；树...,412,智利,1838613
13,第13章 虫胶；树...,413,哥伦比亚,3474343
13,第13章 虫胶；树...,418,多米尼加,464062
13,第13章 虫胶；树...,419,厄瓜多尔,404832
13,第13章 虫胶；树...,423,危地马拉,1012145
13,第13章 虫胶；树...,426,洪都拉斯,123921
13,第13章 虫胶；树...,432,巴拿马,8053
13,第13章 虫胶；树...,433,巴拉圭,139373
13,第13章 虫胶；树...,434,秘鲁,3605032
13,第13章 虫胶；树...,609,新西兰,2690981
14,第14章 编结用植...,103,孟加拉国,14066
14,第14章 编结用植...,115,以色列,98885
14,第14章 编结用植...,121,中国澳门,497540
14,第14章 编结用植...,302,丹麦,852885
14,第14章 编结用植...,311,葡萄牙,1091663
14,第14章 编结用植...,328,罗马尼亚,48282
14,第14章 编结用植...,330,瑞典,4890
14,第14章 编结用植...,331,瑞士,57189
14,第14章 编结用植...,347,乌克兰,665824
14,第14章 编结用植...,402,阿根廷,14769
14,第14章 编结用植...,412,智利,51260
14,第14章 编结用植...,413,哥伦比亚,142414
14,第14章 编结用植...,418,多米尼加,4177
14,第14章 编结用植...,432,巴拿马,20524
14,第14章 编结用植...,609,新西兰,63094
15,第15章 动、植物...,103,孟加拉国,1072632
15,第15章 动、植物...,105,文莱,341140
15,第15章 动、植物...,106,缅甸,403784
15,第15章 动、植物...,114,伊拉克,309029
15,第15章 动、植物...,115,以色列,382343
15,第15章 动、植物...,117,约旦,32956
15,第15章 动、植物...,121,中国澳门,1238660
15,第15章 动、植物...,130,卡塔尔,77673
15,第15章 动、植物...,131,沙特阿拉伯,1277223
15,第15章 动、植物...,201,阿尔及利亚,41237
15,第15章 动、植物...,214,吉布提,932800
15,第15章 动、植物...,215,埃及,2864467
15,第15章 动、植物...,232,摩洛哥,5014
15,第15章 动、植物...,236,尼日利亚,116932
15,第15章 动、植物...,302,丹麦,766604
15,第15章 动、植物...,328,罗马尼亚,243758
15,第15章 动、植物...,330,瑞典,36989
15,第15章 动、植物...,335,拉脱维亚,7005
15,第15章 动、植物...,347,乌克兰,106640
15,第15章 动、植物...,352,捷克,1764027
15,第15章 动、植物...,412,智利,8466197
15,第15章 动、植物...,413,哥伦比亚,739314
15,第15章 动、植物...,419,厄瓜多尔,3598
15,第15章 动、植物...,426,洪都拉斯,19238
15,第15章 动、植物...,433,巴拉圭,31056
15,第15章 动、植物...,434,秘鲁,1053462
15,第15章 动、植物...,603,斐济,2585
15,第15章 动、植物...,609,新西兰,1459798
15,第15章 动、植物...,611,巴布亚新几内亚,30694
16,第16章 肉、鱼、...,105,文莱,1428389
16,第16章 肉、鱼、...,106,缅甸,2044333
16,第16章 肉、鱼、...,107,柬埔寨,13487239
16,第16章 肉、鱼、...,114,伊拉克,8277479
16,第16章 肉、鱼、...,115,以色列,51002033
16,第16章 肉、鱼、...,117,约旦,1121895
16,第16章 肉、鱼、...,121,中国澳门,5099006
16,第16章 肉、鱼、...,130,卡塔尔,856284
16,第16章 肉、鱼、...,131,沙特阿拉伯,633741
16,第16章 肉、鱼、...,134,斯里兰卡,60824909
16,第16章 肉、鱼、...,144,东帝汶,682617
16,第16章 肉、鱼、...,201,阿尔及利亚,50853133
16,第16章 肉、鱼、...,215,埃及,1177994
16,第16章 肉、鱼、...,216,赤道几内亚,2011381
16,第16章 肉、鱼、...,228,马拉维,1393288
16,第16章 肉、鱼、...,229,马里,9157066
16,第16章 肉、鱼、...,232,摩洛哥,717346
16,第16章 肉、鱼、...,236,尼日利亚,3428821
16,第16章 肉、鱼、...,238,卢旺达,5261073
16,第16章 肉、鱼、...,248,多哥,172268
16,第16章 肉、鱼、...,251,布基纳法索,2394617
16,第16章 肉、鱼、...,253,赞比亚,2702706
16,第16章 肉、鱼、...,302,丹麦,3384390
16,第16章 肉、鱼、...,311,葡萄牙,10117570
16,第16章 肉、鱼、...,328,罗马尼亚,1177637
16,第16章 肉、鱼、...,330,瑞典,623564
16,第16章 肉、鱼、...,331,瑞士,106265
16,第16章 肉、鱼、...,334,爱沙尼亚,4129364
16,第16章 肉、鱼、...,343,摩尔多瓦,1547404
16,第16章 肉、鱼、...,347,乌克兰,27079378
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,820811
16,第16章 肉、鱼、...,412,智利,48183090
16,第16章 肉、鱼、...,413,哥伦比亚,6316069
16,第16章 肉、鱼、...,416,古巴,3028460
16,第16章 肉、鱼、...,418,多米尼加,28644762
16,第16章 肉、鱼、...,423,危地马拉,1074690
16,第16章 肉、鱼、...,426,洪都拉斯,335577
16,第16章 肉、鱼、...,432,巴拿马,10413675
16,第16章 肉、鱼、...,433,巴拉圭,652644
16,第16章 肉、鱼、...,434,秘鲁,12070363
16,第16章 肉、鱼、...,445,委内瑞拉,746111
16,第16章 肉、鱼、...,603,斐济,7460517
16,第16章 肉、鱼、...,608,瓦努阿图,961237
16,第16章 肉、鱼、...,609,新西兰,21518957
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5627796
16,第16章 肉、鱼、...,613,所罗门群岛,2711485
16,第16章 肉、鱼、...,619,图瓦卢,82150
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,266515
16,第16章 肉、鱼、...,623,法属波利尼西亚,927300
17,第17章 糖及糖食,103,孟加拉国,8387013
17,第17章 糖及糖食,105,文莱,306230
17,第17章 糖及糖食,106,缅甸,4948002
17,第17章 糖及糖食,107,柬埔寨,320103
17,第17章 糖及糖食,114,伊拉克,939387
17,第17章 糖及糖食,115,以色列,8836217
17,第17章 糖及糖食,117,约旦,2161409
17,第17章 糖及糖食,121,中国澳门,439728
17,第17章 糖及糖食,128,巴勒斯坦,244371
17,第17章 糖及糖食,130,卡塔尔,953224
17,第17章 糖及糖食,131,沙特阿拉伯,8572860
17,第17章 糖及糖食,134,斯里兰卡,818649
17,第17章 糖及糖食,201,阿尔及利亚,990765
17,第17章 糖及糖食,214,吉布提,529067
17,第17章 糖及糖食,215,埃及,8175429
17,第17章 糖及糖食,226,利比亚,17934
17,第17章 糖及糖食,229,马里,181031
17,第17章 糖及糖食,232,摩洛哥,112828
17,第17章 糖及糖食,236,尼日利亚,18161733
17,第17章 糖及糖食,246,苏丹,2166461
17,第17章 糖及糖食,247,坦桑尼亚,699791
17,第17章 糖及糖食,248,多哥,4552165
17,第17章 糖及糖食,253,赞比亚,46065
17,第17章 糖及糖食,302,丹麦,1258223
17,第17章 糖及糖食,311,葡萄牙,13315
17,第17章 糖及糖食,328,罗马尼亚,483084
17,第17章 糖及糖食,330,瑞典,2138770
17,第17章 糖及糖食,331,瑞士,673787
17,第17章 糖及糖食,334,爱沙尼亚,51339
17,第17章 糖及糖食,335,拉脱维亚,1051064
17,第17章 糖及糖食,347,乌克兰,2919994
17,第17章 糖及糖食,352,捷克,26021
17,第17章 糖及糖食,402,阿根廷,967515
17,第17章 糖及糖食,412,智利,12380647
17,第17章 糖及糖食,413,哥伦比亚,8091821
17,第17章 糖及糖食,418,多米尼加,640931
17,第17章 糖及糖食,419,厄瓜多尔,2310333
17,第17章 糖及糖食,423,危地马拉,5893538
17,第17章 糖及糖食,426,洪都拉斯,570693
17,第17章 糖及糖食,432,巴拿马,630462
17,第17章 糖及糖食,433,巴拉圭,38565
17,第17章 糖及糖食,434,秘鲁,3286046
17,第17章 糖及糖食,445,委内瑞拉,126796
17,第17章 糖及糖食,609,新西兰,8822117
17,第17章 糖及糖食,611,巴布亚新几内亚,3618371
18,第18章 可可及可...,103,孟加拉国,4481
18,第18章 可可及可...,114,伊拉克,156761
18,第18章 可可及可...,115,以色列,689286
18,第18章 可可及可...,117,约旦,72135
18,第18章 可可及可...,121,中国澳门,43786
18,第18章 可可及可...,128,巴勒斯坦,420953
18,第18章 可可及可...,130,卡塔尔,969018
18,第18章 可可及可...,131,沙特阿拉伯,2893759
18,第18章 可可及可...,134,斯里兰卡,1756213
18,第18章 可可及可...,215,埃及,89528
18,第18章 可可及可...,236,尼日利亚,354494
18,第18章 可可及可...,246,苏丹,275708
18,第18章 可可及可...,248,多哥,70098
18,第18章 可可及可...,347,乌克兰,604103
18,第18章 可可及可...,353,斯洛伐克,13046
18,第18章 可可及可...,402,阿根廷,655410
18,第18章 可可及可...,412,智利,1396216
18,第18章 可可及可...,413,哥伦比亚,196215
18,第18章 可可及可...,419,厄瓜多尔,175323
18,第18章 可可及可...,423,危地马拉,338524
18,第18章 可可及可...,426,洪都拉斯,626334
18,第18章 可可及可...,432,巴拿马,758849
18,第18章 可可及可...,434,秘鲁,323246
18,第18章 可可及可...,603,斐济,336816
18,第18章 可可及可...,609,新西兰,7815358
18,第18章 可可及可...,611,巴布亚新几内亚,232504
19,第19章 谷物、粮...,103,孟加拉国,409590
19,第19章 谷物、粮...,105,文莱,156867
19,第19章 谷物、粮...,106,缅甸,10280860
19,第19章 谷物、粮...,107,柬埔寨,2571457
19,第19章 谷物、粮...,114,伊拉克,937037
19,第19章 谷物、粮...,115,以色列,4411385
19,第19章 谷物、粮...,117,约旦,166587
19,第19章 谷物、粮...,121,中国澳门,14365759
19,第19章 谷物、粮...,130,卡塔尔,207534
19,第19章 谷物、粮...,131,沙特阿拉伯,7772337
19,第19章 谷物、粮...,215,埃及,55252
19,第19章 谷物、粮...,226,利比亚,447481
19,第19章 谷物、粮...,232,摩洛哥,4455769
19,第19章 谷物、粮...,236,尼日利亚,2391746
19,第19章 谷物、粮...,247,坦桑尼亚,236396
19,第19章 谷物、粮...,248,多哥,2497557
19,第19章 谷物、粮...,251,布基纳法索,146381
19,第19章 谷物、粮...,302,丹麦,2867683
19,第19章 谷物、粮...,311,葡萄牙,267114
19,第19章 谷物、粮...,322,冰岛,394840
19,第19章 谷物、粮...,328,罗马尼亚,187886
19,第19章 谷物、粮...,330,瑞典,3999447
19,第19章 谷物、粮...,331,瑞士,1171761
19,第19章 谷物、粮...,334,爱沙尼亚,44096
19,第19章 谷物、粮...,335,拉脱维亚,5538
19,第19章 谷物、粮...,347,乌克兰,1214823
19,第19章 谷物、粮...,352,捷克,146381
19,第19章 谷物、粮...,402,阿根廷,291486
19,第19章 谷物、粮...,412,智利,6267258
19,第19章 谷物、粮...,413,哥伦比亚,258455
19,第19章 谷物、粮...,418,多米尼加,229572
19,第19章 谷物、粮...,419,厄瓜多尔,246380
19,第19章 谷物、粮...,423,危地马拉,1866805
19,第19章 谷物、粮...,426,洪都拉斯,842857
19,第19章 谷物、粮...,432,巴拿马,1519658
19,第19章 谷物、粮...,433,巴拉圭,594557
19,第19章 谷物、粮...,434,秘鲁,887941
19,第19章 谷物、粮...,609,新西兰,12622151
19,第19章 谷物、粮...,611,巴布亚新几内亚,1889631
19,第19章 谷物、粮...,613,所罗门群岛,2921954
19,第19章 谷物、粮...,619,图瓦卢,23000
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,776821
19,第19章 谷物、粮...,623,法属波利尼西亚,339013
20,第20章 蔬菜、水...,103,孟加拉国,1815291
20,第20章 蔬菜、水...,105,文莱,1290958
20,第20章 蔬菜、水...,106,缅甸,9993076
20,第20章 蔬菜、水...,107,柬埔寨,12417296
